RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-67.07591474784914,3769.6355249764856,-531.3592911053883,294.2520929475068,3870.48560614655,-540.2553478282055,648.0090214203016,4165.778626339654,-584.0833407794382,706.1576874714804,3972.6835875888264,-494.4488685476726,724.0718510071575,4035.8496689108224,-600.3769253003486,688.3837714470878,4187.187260206504,-554.0193268394429,-103.3005897580666,3884.631196285152,-343.9322916439701,238.87312405109117,3982.639339875918,-355.01343824094585,586.0095674118016,4179.536059084588,-372.702245047551,679.9785590064969,4155.552175739572,-338.5538252712026,640.0104578393183,4140.039215615246,-285.7730353177189,623.4000207230987,4241.106666995875,-413.2838355532994,-644.0187354552334,3661.947150058496,-464.8565036196851,-879.1885985305272,3507.9683566682484,-412.79521625292324,-713.936522172503,3534.8009044738674,-387.78296205516807,-559.1199751666908,3652.0409314276108,-638.1736599448494,-303.61760361082673,3746.610377486185,-704.6430142109613,-39.13127202050473,3701.7888125530453,-614.3254366849862,76.82667278707692,3795.4177131851984,-576.7639394783473,93.42656259956038,3772.2765842577846,-576.384024100686,84.84863676532811,3760.142198450372,-591.4215824585372,-604.0812392270243,3746.9526956829764,-335.2808318368783,-386.7353095360324,3982.307776748753,-338.86859142624525,-117.64950827358255,3983.2697376210567,-301.5077054676914,16.46888735713667,3933.3988462663233,-322.10983928690877,34.312784212395755,3929.899687675201,-283.0275572073435,6.558750759844944,3994.5164808071404,-248.1919432806171,3.483333333333326
-67.0404309183438,3769.6944202278423,-531.4052434206374,294.3291091093623,3870.8755629588113,-540.49038741736,648.033079161139,4166.2030762854165,-584.5480346859761,705.0518453381438,3961.7383301834366,-501.18183840413036,729.910850804699,4038.1073636808405,-599.5287427993857,688.1855606785682,4187.76726312156,-554.3996244094839,-103.28044851727226,3884.7578554127454,-343.98968508030543,240.3694428194218,4010.067592166879,-360.0300857705633,590.554228775161,4201.252672731268,-386.6430014408051,680.4829813046691,4135.939655446585,-322.9860281349435,639.4005480959896,4170.504577614116,-290.8704332505935,623.4747942424272,4241.268455236511,-413.48132384228296,-644.0192366595898,3661.978618616396,-464.8539634501623,-884.1415465338218,3506.831487106381,-413.10578443019836,-711.3726120092875,3518.9996915454885,-375.1429888745685,-559.1335516822008,3652.1408694043275,-638.2444955539378,-298.6975867721377,3749.804296552035,-706.1346260617167,-33.91395050519662,3678.1136273485426,-608.5591339728957,76.60699943100633,3795.135420253772,-576.5479545373845,93.21417806211537,3771.975391348582,-576.2095923640762,84.70199668220386,3760.2591400102897,-591.4343971864799,-604.1233486361499,3746.985336431882,-335.2622463161292,-386.718699688233,3982.3424031210648,-338.93093330150316,-122.87839817123553,3981.0537297077753,-301.9379094429624,16.411412145956195,3933.2834091060095,-322.06843527890146,34.258419201496466,3929.817799570449,-282.91341669325664,6.506986687811352,3994.518201525965,-248.26668230368082,3.4999999999999925
-67.13839347117055,3769.612280748945,-531.3273279542498,282.8421812764714,3864.285057655987,-538.9637041454718,647.9016673719557,4166.520030261706,-584.6706529618816,710.3558086482658,3992.192834474661,-508.5452512098393,717.4679671500772,4031.4383419457354,-598.0951802890759,689.1961969901218,4188.568906738398,-560.7320793556339,-108.56007062644822,3881.149289478178,-342.4692203671182,240.2907416934239,4010.304004877197,-360.0924630664082,586.03973676824,4179.585577309702,-372.7299550457655,679.8422832155896,4155.65749163883,-338.7069504499943,635.2979869732595,4140.646811335654,-286.4624173743177,623.4613596971911,4241.308181715464,-413.4033293603179,-640.0398976766293,3664.733576186395,-465.932192926848,-879.1616324945302,3507.9118784828065,-412.8372946307788,-715.6221268821072,3541.350090669539,-380.1082166671962,-559.0988196649857,3652.1870342487373,-638.2982845400605,-298.7455892426705,3749.6455088959374,-706.0616764176518,-39.058667992053294,3675.003222661367,-607.1517090885515,76.51833379946007,3795.44344236289,-576.6240888375498,88.81058119544144,3772.327607334938,-576.7113549035828,84.7456498788742,3760.535158636806,-591.5836352898575,-604.1393491867718,3747.039763054,-335.29899611946365,-386.73215304712596,3982.3082299317175,-338.9669391234336,-117.6974714713216,3983.369637703085,-301.49190471019256,21.71134439036768,3937.046492579347,-323.6611364199863,34.43303124315727,3930.3340918277618,-283.1017056004683,6.526414459425707,3994.6130303454265,-248.26278892804905,3.516666666666659
-67.09660786373358,3769.744323557027,-531.4586702470817,285.705615180962,3884.5617537856765,-553.9028417326957,647.9485583359307,4165.94294599071,-584.5386218469006,711.251807355948,3992.7543802003656,-508.65081015079124,730.5340943982641,4039.1610534649403,-600.1067024087387,682.892513367854,4184.4747572805245,-561.189392691504,-103.2684071513158,3884.9803542542213,-344.0156655384859,240.30517879628778,4010.404886482441,-360.08349781288655,584.3742404771772,4196.641420997184,-384.5389711869028,679.6956506218314,4155.339153628046,-338.69476647334625,635.2606046577289,4140.517478116635,-286.4982214334928,623.4286671113839,4241.166845184331,-413.515564058697,-639.9896415507569,3664.8123629078254,-466.0020879624878,-879.1621134764891,3507.931683935902,-412.8056875637383,-718.0634011885174,3557.430807916679,-392.7659323616369,-559.1431596239491,3652.1816184544246,-638.309403340191,-293.743763053002,3750.238568253602,-705.8941955309763,-38.981505405604835,3675.1871380796624,-607.2785278362999,76.65430324851366,3795.5733241128382,-576.8625774236217,93.21066356394697,3772.4771598010407,-576.5487924545141,85.2490656545913,3759.5722299646186,-596.5792205447686,-604.2139489049914,3747.1438171177497,-335.4002766844522,-386.7481602137265,3982.509481267773,-338.96940596428107,-117.58970895384573,3983.370581567035,-301.4872388013395,21.702400213463076,3936.711694015841,-323.4670558758007,34.21267573696649,3929.7377838779466,-282.62745534184313,6.573814529420233,3994.6475921206725,-248.12729699475088,3.5333333333333257
-66.40378338697394,3788.441072870289,-545.8624134106049,285.58132937446373,3884.278815009591,-553.7265547942002,647.7792941227284,4164.737749451032,-584.0130164046353,705.2494792430492,3962.1331607180164,-501.4998717500468,723.0398821894123,4035.0967815319045,-600.4073023836337,681.3835727998929,4183.377602569703,-554.6624855422668,-103.48266884415864,3885.1982085329837,-344.24623909455676,240.07478395773634,4010.7435963405,-360.18439983387674,585.9663733862651,4179.2831154415835,-372.6491288521233,674.5216319543971,4132.15889996552,-323.794268805651,635.0366663468064,4139.983039745371,-286.15695958811574,618.9544086129589,4209.433084192607,-407.02613032980236,-643.9151514266877,3661.9719169242394,-464.8961420825694,-884.137112083982,3506.763801967961,-413.03583584764425,-706.9734834445759,3520.139821441687,-375.1611639558482,-559.1718970892473,3652.107367638898,-638.2490910749822,-303.660007974202,3746.545285130082,-704.6279580041646,-34.16878976620999,3705.241041092513,-616.3749866736327,76.74406541947378,3795.890475424784,-577.0599259736058,93.32638015240177,3772.7316472809357,-576.7237266769263,85.31731543984029,3759.905212399205,-596.7653525699216,-604.2013123551524,3747.05859628119,-335.37842039887914,-386.74493883344826,3982.3535010315504,-338.9963464604613,-117.6139964840413,3983.632827636574,-301.57946195821086,16.51332042566595,3933.3567571074527,-322.03886563921066,33.43547729385907,3928.0759134192394,-276.21561279659807,6.593684578781221,3994.7114913875885,-248.31170119913273,3.5499999999999923
-67.12126489119024,3769.7936351660874,-531.463304154356,294.2930855977478,3870.863727253937,-540.3028261730027,654.894055757399,4170.820831082666,-584.354448243466,711.8457972042322,3975.2129490807283,-493.46075159840814,730.031513028728,4038.114212614496,-599.2080867400766,689.7736637306464,4190.785828909725,-561.884165713853,-108.54703358396728,3881.3911711382343,-342.5819374191984,240.15393104860905,4010.7461037440135,-360.1573551054587,590.667920632448,4201.665647123823,-386.9079122647759,680.6308393883602,4135.9084416578,-322.9791510173323,634.898000455682,4140.530396800733,-286.1420899972318,628.379930083717,4264.398732741301,-428.5373944376144,-643.8907744989299,3661.8285953826185,-464.77057027437223,-879.1580623079211,3507.9969043243564,-412.9225585126662,-709.5330574605531,3536.067610192667,-387.9597214751931,-557.3333816746657,3634.77970446882,-623.638479169528,-298.6668545096701,3747.271032020272,-704.5166925825577,-39.063626175213386,3675.171306033899,-607.0132554667388,71.67403245759311,3792.3134654239993,-575.1608208279098,93.01801155627814,3772.450710728843,-576.4791802996789,84.62349472895805,3760.3065558224657,-591.5672600314736,-604.0540623097553,3746.6927170089757,-335.1361267974729,-385.8031752366908,3963.198416364875,-325.56742333359347,-122.92552503986823,3979.2031232209697,-299.87128380279245,16.403549849169142,3932.8214197040484,-321.79253376439556,33.74567745419139,3928.634893430951,-282.24779899463937,1.5778329793881352,3989.9081773456246,-246.66702341718138,3.566666666666659
-66.36547477055863,3788.2004321660143,-545.6769874991378,283.14118241100965,3864.66095972866,-539.20596962036,654.579524054085,4170.155716380066,-583.9979977165933,710.567430976505,3990.639025214365,-505.1579466973589,724.399845082552,4033.9505739072542,-596.9707986562818,687.8765881920108,4188.210210859701,-554.5721652144313,-108.54217732400598,3881.333496457715,-342.594982968319,240.1393116363304,4010.6404351819656,-360.1445145464155,590.6138542522494,4201.808397653665,-386.85830597689113,686.7553520057222,4159.074104337576,-343.43114906718284,644.6159622851158,4194.515364363624,-306.1843402399782,623.3749767491636,4241.94185456238,-413.82138701474827,-644.0753873396417,3661.832677644342,-464.7881479005361,-879.2177161901034,3508.0489571905778,-412.945359542477,-713.9695392696364,3534.7099099237103,-387.7891012250989,-557.3723592235624,3634.8319397543555,-623.5964271242229,-298.827843757701,3747.0739818099178,-704.469432107181,-39.12928195589164,3675.119146075387,-607.092172483204,71.51815248858576,3792.5220203059853,-575.3228718811264,92.85753387863139,3772.4360275707054,-576.6249518340363,84.55989067599353,3760.452180855134,-591.6985680405469,-604.1240876106939,3746.7867530043127,-335.21454244743865,-385.8460240666804,3963.269565790925,-325.5856836234825,-128.1267566202417,3977.1862611420634,-300.4878292024357,16.315335216703506,3933.0111505343693,-321.8663762669621,28.497376665070302,3927.0382179333556,-283.0885903830936,1.434579973629938,3990.420543490748,-246.90623541574476,3.5833333333333255
-66.40373276276122,3788.2568107232114,-545.7472477320454,289.7667714717028,3869.11588562725,-547.8878356971154,654.9024982059968,4170.683349560317,-584.3948334843617,705.6197846315933,3961.084226896797,-498.4900605260394,724.4399037202136,4034.2352981125205,-597.2877401852345,693.460420952422,4211.308051471009,-570.8951247798121,-108.58054646893858,3881.43615362514,-342.60809646658123,240.24243350794703,4010.9174771019925,-360.2301313505867,590.7085605684649,4201.801146098699,-386.7938444058085,680.7715142474798,4136.343444884091,-323.1203717801041,639.6121172341896,4170.822036428104,-291.0313593759443,623.4752672165247,4241.92096912208,-413.7238619831694,-644.0390836557447,3661.8742869508574,-464.816801151498,-884.4784958638694,3530.4775418847407,-418.2777527983866,-709.5719756088706,3535.997644310174,-387.8624756546752,-557.3676026379047,3634.866291758617,-623.5941222585012,-298.68048427449634,3747.0167202863154,-704.3692103262323,-39.09539175286975,3674.909435705564,-606.9523461144885,71.55282771711587,3791.963323136278,-574.892580687301,92.92523331001654,3772.0096923196234,-576.260399602554,84.60041870464912,3760.2660476949172,-591.618954863272,-604.1208910436166,3746.8535476188713,-335.25384885633497,-385.83096951344936,3963.227553094118,-325.5888109686506,-128.13419412129048,3977.0878299735405,-300.51218142238366,16.323894136281144,3933.1122950166623,-322.1168811301887,34.04622268900885,3929.530849279158,-283.0657309521477,1.5071896715129025,3990.3167110620416,-246.78547205979248,3.599999999999992
-66.32699761217549,3788.2441582850824,-545.7188792396207,288.53090904214827,3867.643293821813,-538.5727493332288,654.7522951805402,4170.9939824242865,-584.3971213576496,706.6936059974087,3945.756697937547,-486.8543822782924,729.8509536313436,4038.516399963618,-599.7237571126003,688.4156852907364,4212.291110407772,-571.5391170245591,-108.50368812924638,3881.245737998716,-342.50973204602866,240.33754165419367,4009.7784254913513,-359.7943809351849,590.8800492224382,4200.554995122407,-384.07461451415656,681.2608016779982,4135.074158512601,-328.35314686731977,636.3650050957231,4141.034256930889,-291.99019956594924,635.2830929193574,4267.8989654152965,-427.78121955238464,-644.0076915113287,3661.8962214072135,-464.87461595250295,-889.2779563356945,3529.48658183161,-418.5789513882149,-709.4321301940565,3536.025052265544,-387.94276918063457,-557.5911904970498,3634.3083248447338,-617.6755459377293,-303.7680122263674,3746.4629867383815,-704.6449538596567,-39.12941953932629,3675.0515764609618,-607.2458345362635,71.60623123973672,3792.43143878408,-575.3899202955091,92.98632720419414,3772.4901878020783,-576.6825749515787,84.57994046796605,3759.7634187776653,-591.5690370887178,-604.1453356644118,3746.779789358713,-335.23835283179693,-385.67712238931506,3963.080622684224,-325.436857071238,-117.55557068618903,3983.00434281789,-301.33699498388296,17.294398752696218,3934.713983869932,-328.1551358466836,34.97215680360638,3931.096140999517,-289.4082149647678,6.599115927646512,3994.8789599476963,-248.55819360539536,3.6166666666666587
-66.43946047046977,3788.3017567412567,-545.7769357516232,282.4775367426364,3864.775227957455,-538.9942660527657,647.7532533531045,4167.623718434045,-585.1922082149318,706.7934455616296,3945.8426158180696,-486.90261772124495,724.5307474834252,4034.7454230004078,-597.5425451597215,677.2606116026616,4187.696760076786,-562.8958295917156,-108.59061618286188,3881.058727855817,-342.4887388575956,240.14441825764246,4009.9010472125556,-359.8826529893137,584.4576486630347,4197.181886927929,-384.7522828059157,681.2360393410175,4135.214515648861,-328.4517734489892,635.4170218824149,4140.6128760371985,-286.4328257118905,623.4235281030021,4242.1075182572295,-413.89829794527225,-644.1291443605459,3661.836602729325,-464.828520007569,-875.4399757613077,3510.517134988234,-413.684458961986,-713.9883297206909,3534.8754160007034,-387.8704828129283,-559.3751015308719,3651.3195234526434,-632.0141230018754,-298.66488943192604,3747.290455357664,-704.5755698435908,-39.12753145597011,3675.003820111439,-607.0959686682605,71.6198534239301,3792.2690060579666,-575.2898596654294,92.94766300638571,3772.210291268745,-576.524846504579,85.10925736325252,3758.516046637414,-596.2893902842511,-604.1357349404414,3746.6782417437844,-335.1543914558514,-386.57791974613906,3982.454795211494,-338.8820805117109,-117.6164267563652,3982.826835399694,-301.3282830653528,21.672579125652195,3936.301679304187,-323.4791195286536,34.20322680473481,3929.006670926111,-282.9070700824221,6.604704069117463,3994.1622874977256,-248.34727614862211,3.6333333333333253
-66.44034651238816,3788.3044692592052,-545.7364632127072,288.7857805568729,3867.6008512528847,-538.6431244267691,654.7342021012122,4170.336798537998,-584.2539763603642,711.7315181036291,3965.309332512055,-500.8272738208261,724.4045886363976,4034.591400106433,-597.4944712605361,689.3603783225941,4189.565609568949,-561.2286635039256,-108.59125653696563,3881.2505560476675,-342.5312270448584,240.42400982895361,4009.965272307606,-360.0042777278857,584.430507427518,4196.7627680268315,-384.59763382418004,681.3574529258824,4135.909508112394,-328.65545696511856,636.3205176351786,4141.800231765284,-292.3096722959686,623.3361253629952,4241.427541280676,-413.67623815475594,-644.0086607525543,3661.831035952191,-464.84641844009167,-884.0861404711976,3507.076909906182,-413.2005090591792,-713.8935094342662,3534.673565950926,-387.71069686577596,-557.5734989636364,3634.340283356664,-617.6541652032502,-303.68582392118867,3746.46516182977,-704.655172497583,-39.25360996613253,3674.5790218948123,-606.9793466061958,71.45680901334754,3791.6953355911887,-574.9019868542115,88.45756011372616,3771.7123973841467,-576.630999361613,84.44559801926401,3731.961303830337,-589.7127351141651,-604.1528508716754,3746.7052698873413,-335.13688833059905,-386.6286836422733,3982.3885096726417,-338.8821702931422,-117.69197747369705,3982.8403220689343,-301.40549798630803,21.640875101727044,3936.408701786772,-323.47603932628476,34.24156774882815,3929.2818647832387,-282.9857296845521,6.517252780197118,3994.282007321041,-248.34079123388818,3.649999999999992
