RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.94097048119407,3763.7122822911806,-539.6717688722671,295.34118701688675,3890.6177245889576,-555.540479154137,653.4938269913694,4189.0911130971235,-599.9703407370121,701.7866347053304,3955.438257637553,-492.37381619121874,725.2169401005541,4036.451561485863,-599.973549477918,689.77633211471,4209.866881456657,-570.9161670289968,-102.57891457709832,3902.615707922055,-358.509383510938,237.4752741394527,3981.3767728774656,-355.2095631472131,588.4794381618912,4199.649070129736,-385.98905906323546,675.2248284603718,4130.822504827645,-329.023759257929,630.5561619695729,4136.704784642435,-291.27284597008537,621.5342926658752,4237.531748634406,-412.7047026468531,-642.3863987124031,3663.5583575611104,-470.69449376077097,-880.6999702095292,3507.912683319456,-413.34910791757875,-709.9409057551841,3536.0444456814416,-388.0062893758267,-557.7346018155396,3639.8818929009403,-629.528731825975,-298.07967721039216,3747.20175922605,-704.6127247556027,-43.80653064669801,3671.7792874643756,-606.736825731564,76.70185130699541,3795.360615400392,-576.7115164156021,90.7618932540145,3771.9363537970385,-573.3472316352238,84.05657576098878,3732.9653189357505,-584.8621930954577,-605.5900674069435,3758.3840927546335,-343.84536847932486,-384.0348070338098,3983.21262594613,-339.5717732162902,-119.08846430026693,3938.2621687560895,-300.8362713389715,16.002623596595214,3932.360936691604,-323.0339814740083,26.666467927688288,3924.39545394539,-281.90864980068403,7.107205462249915,4000.2829877300874,-254.4721812361644,1.9166666666666647
-65.93646619810033,3763.1951506423734,-539.610783854853,296.89888706103176,3894.0558691920564,-556.397571893919,654.5529287461395,4189.047824059318,-599.5874860905792,703.2251982673679,3967.1298519380884,-494.7792456780044,725.525408770465,4036.33826867062,-599.6708320163232,688.8133469999087,4206.571265002509,-568.4659991315009,-102.40933808101381,3905.0164871887805,-362.09445099024595,237.1724150626714,3983.496721040016,-355.7085601946958,589.2542651812503,4200.256580329954,-386.33050440914144,674.9532899639715,4130.346879852961,-328.86689471156274,631.2306345299354,4136.6773375731445,-289.88243273022067,622.9932627143186,4239.278615038086,-416.0611845423237,-643.6645962588544,3664.0856328938426,-470.1370967381822,-880.063748822637,3508.067594826596,-413.3253645946219,-709.4375300055185,3535.863033756504,-387.9705264114775,-557.507300731394,3637.1213779967147,-626.3360450603875,-297.8351667161355,3747.4120751506994,-704.7133032503207,-44.33232806206279,3671.7645425298524,-606.7203260411711,76.70406154390943,3795.2811534593657,-576.7147211124791,90.17408339574473,3771.2376354601215,-575.0143626221952,84.04084698902382,3732.9747426448025,-584.8723906848534,-605.7500037175282,3759.891639968706,-344.92297880909786,-384.38594818710357,3982.9500221845133,-339.51797867144603,-117.98328935159134,3944.550670085422,-301.6260003551712,16.480461732672758,3932.51111939911,-322.8786403419886,29.681627325342586,3926.2327027843385,-282.78574424060304,6.88409354342099,3996.405392217159,-251.20724254910488,1.9333333333333313
-65.97922365738793,3767.0720155737595,-540.7266815403782,297.85862721674323,3898.750713824859,-557.6351444731858,654.064141436683,4184.184214811005,-595.9694748952581,704.230407698215,3975.0156497504095,-496.13317784907554,724.6893592677869,4035.686059247483,-599.3590060776329,686.9157500244936,4200.580381695768,-564.5411722489871,-102.24743731321122,3906.095796332318,-364.2510993625122,237.8468299278623,3988.6068630295194,-356.58122495115776,588.2461611377273,4199.6881205823665,-386.14644358791554,674.9197868919174,4130.009545071767,-328.54035779033825,632.199627840072,4137.273157650519,-288.70413396537674,625.0474197518834,4246.00186729965,-421.63230540584095,-644.7573536321335,3667.276841276006,-471.04703639923065,-880.8631677955236,3507.866365302863,-413.3595654951853,-709.341165776252,3535.3164138136826,-387.8574729807421,-557.8420772198086,3639.828235489669,-628.0501309938072,-296.9131151775248,3748.045818307647,-705.0058765722247,-43.868589388971046,3672.44754985856,-607.0296493898048,76.52710131874133,3795.0660220759532,-576.6133455568295,89.68300347181801,3770.554563796728,-576.3604104349558,84.04778025062335,3732.859682930886,-584.8275920922133,-606.0930972637686,3762.793316367564,-346.9959423896976,-385.2842326876154,3982.3226592042056,-339.32706080201467,-118.17254871065387,3948.661883654999,-302.0814731541171,16.688190981330624,3932.8325596872037,-323.90487669369463,31.14898967771312,3927.476151254181,-284.3379886432796,6.909585179689445,3994.5970398926484,-250.7585164948999,1.949999999999998
-66.03344961997648,3772.534664114997,-542.2031566316289,298.056421207515,3901.295114868113,-558.0727012574312,652.189893212364,4178.42544141474,-592.2226405813233,704.0101226718349,3972.0487270042513,-494.06215627131246,723.6832977694166,4035.208242781531,-599.5020425000906,685.4451916289008,4195.68699219556,-562.1414008145881,-102.16588734404633,3905.8516808127397,-364.6120749454532,238.80540358460829,3994.858746695078,-357.5831157270137,586.9467476320391,4198.892304510359,-385.76555295682374,675.6924391958544,4130.874334800246,-328.6062690202267,633.3488432236426,4138.139157278679,-288.0983077774362,627.0306689561608,4255.22593353693,-426.37696864848215,-645.3922781607341,3670.9735299275335,-472.8316064773665,-881.9912865927026,3507.705018044155,-413.47619416430723,-709.7824153305155,3535.203772454215,-387.8471020231538,-558.4871441763954,3645.711402283187,-632.8701717876992,-295.90102254980405,3748.6999056721907,-705.3115235304303,-42.798466196168306,3673.2767624212124,-607.4287931278321,75.97325664354463,3794.643297867086,-576.3714681462357,89.5125834875976,3770.233124753496,-576.7768227117243,84.08101463297419,3732.704066170818,-584.7672587166394,-606.3360735959809,3764.7014450699994,-348.3514910993045,-386.186428411565,3981.690464085178,-339.0919023334703,-119.9572799078303,3946.798873234373,-301.71474112679044,16.837971565679112,3933.4466177398035,-325.9080860132476,30.69851655045575,3927.7862418375116,-286.0847179578355,7.137246756670464,3994.9728972448097,-252.73769497602632,1.9666666666666646
-66.11117353079088,3777.2192985953716,-543.1133642860233,297.66876454268186,3899.82726372098,-556.4865163595033,650.3520923021374,4177.201968976134,-591.9580013819402,702.8255691265942,3960.7843499339915,-489.8140420796276,722.6175901430634,4035.1359140712193,-600.0006124723488,686.1381929599734,4196.653442960835,-564.2966798696326,-102.20533392056655,3903.308663632978,-362.8153930391208,239.0545854121421,4000.0657040088868,-358.45441337771956,587.5017882643899,4199.213646697837,-385.619584573504,678.0275442076256,4134.8097046530565,-330.17474009130166,634.5521619508118,4139.074757039697,-288.6015981232513,628.3803757685157,4260.902283008053,-427.3922460275077,-645.5615785731896,3672.85677156591,-474.2900394580224,-881.8485084982425,3508.093268802032,-413.6771199746736,-710.8801661424365,3537.353037287495,-388.34376433309706,-559.0032148882383,3650.6018173781686,-637.0565593517216,-294.8972408933326,3749.3128881373937,-705.5972720410733,-41.81368861374892,3673.7580715641197,-607.6788745205743,75.16438433138566,3794.1048145819523,-576.0618318185522,89.491322447749,3770.287477447242,-576.234735956234,84.11864649898456,3732.6205929831094,-584.7243106102657,-606.4117887443746,3765.2085682001016,-348.70507380756493,-386.65221944987826,3981.3545135756754,-338.87666284175657,-122.01676705155734,3944.1003266554385,-301.4279221560279,16.957649622771,3934.0540102459368,-327.6399980712277,30.188127359953185,3927.9856705710395,-287.4715679639507,7.355729003969935,3996.0329234305964,-254.89546667452458,1.9833333333333312
-66.26572431131585,3780.5923370566684,-542.9179815887808,297.0949891864501,3897.4327713708817,-553.4387476592731,649.0538139600205,4179.7103714105715,-594.17725206571,701.4178266527315,3948.7874096584746,-485.7259215728228,721.3218221188451,4035.3389123545185,-600.4987233519402,687.8442594720875,4201.309025379598,-568.831218938186,-102.35585864924691,3897.8081955041994,-358.81159255559936,238.49685669721006,4002.486579353529,-358.89755871354157,590.0217860660845,4200.644340423443,-385.60179208734985,681.7160610526283,4142.614180366362,-334.02244774481477,635.5978328030284,4140.116971757918,-290.1237317684052,628.7635632885134,4258.980486596415,-423.9351494929493,-645.5979361209775,3673.7783872745285,-475.7475882023146,-880.3056383661968,3508.9617039279747,-413.90280579945477,-712.4003038319821,3543.149178407697,-389.63627690771807,-559.1958143441564,3652.6475830445474,-638.8705829641843,-294.0526055416152,3749.8111986450704,-705.8145385870947,-41.487361242610405,3673.5755468320813,-607.6354600927918,74.76976549395587,3793.8309673603553,-575.8887825360918,90.0226922091235,3770.7937839358237,-574.9251232602824,84.14656883807194,3732.6324739129345,-584.6859316254256,-606.3992973782345,3765.0709525594048,-348.6054902792764,-386.7303929838371,3981.269254560726,-338.70365118447387,-122.58427735669133,3946.1033349220197,-301.9897376338134,17.032659491167575,3934.4393686880717,-328.42366786880194,30.965843563632298,3928.6874377537765,-288.0764603682917,7.455982839562628,3996.8203006944213,-255.99231534478952,1.9999999999999978
-66.46958515451713,3782.2602570973077,-541.7586097209346,296.81268467368443,3897.3144927625062,-551.2276248253754,647.8430137472654,4180.173104902438,-594.6603531126698,700.1820904266655,3941.3307772901912,-482.92951873356446,720.3020151173768,4035.6425373818056,-600.777102362507,687.9059217843055,4202.607494204324,-570.1254768448778,-102.52099981237022,3891.5787997895595,-354.35661210711,237.8804308553108,3999.603754831853,-358.37921081793996,592.3000120825634,4201.76547801553,-385.3372246867842,685.022010016798,4151.21619214398,-338.79169482912965,636.3172498286924,4140.993455502749,-291.61149516194087,628.1830113451492,4251.365894823251,-418.2523480502474,-645.8565322776955,3675.7187602925724,-477.7840600072095,-878.9103212795314,3509.6806326657315,-414.07645981353306,-713.9821179584789,3550.8767742394607,-391.34380984792585,-559.1736346516673,3652.7818051554536,-639.032883569897,-293.56742880377726,3750.0592191501946,-705.8975939180183,-41.81612588997607,3673.019033837353,-607.4102031180726,75.2324827587674,3794.0795095466747,-575.9852886835074,91.25733294811847,3771.602576299446,-573.5147696274465,84.16172126234686,3732.6827575475118,-584.6510084427858,-606.3704721050166,3764.858115582747,-348.4630988546049,-386.6763928509519,3981.3079895167657,-338.77284705289975,-121.07916912001119,3951.4063622623084,-302.97079250254205,17.076744897975825,3934.621918557902,-328.53937819082444,32.16295339845585,3929.2811455949563,-287.3890604851646,7.451420898216428,3997.1705560812447,-256.2154167336086,2.0166666666666644
-66.5839931801855,3783.0539578825815,-541.1447218261719,297.0114934905902,3898.88503486384,-551.6102665744361,647.164584311502,4177.440830811842,-592.7100072680493,698.9950984315121,3939.4900636677835,-481.7432515057002,720.5130285740382,4036.071683701839,-600.771251563369,686.1407179783714,4199.253806932984,-567.0504458964674,-102.59177426619442,3889.109655700017,-352.61799632625616,237.84282366423483,3991.9160736508475,-356.94341291133276,592.6700475050926,4201.738540422084,-385.0150406516445,685.8912984718145,4155.177011358236,-341.45490058738545,636.5802793214092,4141.3449111173,-292.3467922054078,626.9352378104227,4242.6278692373935,-413.82029437751805,-646.1168388057928,3677.7812001364973,-479.0843422416302,-878.8051374162101,3509.87136250462,-414.18779654496024,-715.6086884767938,3556.6246716060787,-392.63775733329385,-559.1017574932519,3652.410880209189,-638.7277077144503,-293.377584287451,3750.0997314557326,-705.8857392920434,-42.21703830254756,3673.236613340774,-607.4228044772153,76.04633547493414,3794.5647296401085,-576.2204733571137,92.45626208425286,3772.2497319502163,-572.7974549323632,84.17124376147515,3732.7613152223803,-584.6727587799445,-606.3518488996025,3764.7525905750795,-348.4025881201253,-386.6305995602629,3981.5428335507045,-339.54210043218063,-118.86851421658412,3955.0543938943792,-303.53145584595035,17.09843755449624,3934.686873564132,-328.49779349625436,32.121986945107345,3928.938398889415,-285.66233066095845,7.37659497829805,3997.2461119992463,-256.1388034933304,2.033333333333331
-66.52131029125208,3784.1839637069315,-542.2459699237128,297.2429634843241,3899.782063168928,-553.2365228618748,647.4302332498801,4175.3390235209445,-591.1840869505443,698.1681081473762,3943.0975762478192,-482.5986516415762,721.9010637397438,4036.782237810251,-600.5316076495907,684.5961813054103,4196.281576704667,-563.8579698929186,-102.6573330618464,3892.0869353412427,-354.7481548176066,238.22926251145094,3984.543134276187,-355.55434944369074,591.5940655428873,4201.111542126357,-385.1636160101057,683.8625647745557,4152.517722762966,-340.69067803561893,636.2619455972588,4141.142833638793,-292.5440755772373,625.4655544937465,4236.059877930942,-412.58661875565605,-645.6853111734972,3677.5596903190512,-478.182588230398,-879.5478789983287,3509.7217232226685,-414.2581603127966,-717.1880909877332,3558.6571135980316,-393.1447090423925,-559.056789595831,3652.155620682316,-638.5017486439202,-293.44062337903284,3750.0717263324186,-705.8735021643455,-41.98166159672733,3675.7166521321797,-608.1791982820881,76.40599538632902,3794.810545724471,-576.3571289279063,92.87394559255121,3772.474278018066,-572.7216396043319,84.19022336138121,3732.8972329909966,-584.7736436582051,-606.343163526553,3764.7428738652693,-348.40327836884717,-386.58248631694033,3982.074815266479,-341.1659968745249,-117.72864885110351,3954.1969595768733,-303.33106986538854,17.096642635946935,3934.689707833918,-328.5320219875422,30.714391839834164,3927.912956143998,-284.1178971606112,7.261348271323265,3997.2316089797782,-256.1011252321345,2.0499999999999976
-66.35157114034782,3783.98682002483,-543.7323191922629,296.6643531586122,3898.018253223814,-552.7869075066317,647.6820278248106,4174.474787166762,-590.5527543230124,698.9917402591944,3952.066109645862,-485.6438503784399,723.1452701455356,4037.4681986515834,-600.0813535582904,684.374117342943,4195.8427849912905,-563.262796161796,-103.0496271593895,3896.254550550223,-357.7742766987539,238.57781510960214,3981.5993256890997,-354.9959802502244,590.1267850425833,4200.451845669885,-385.63955234027856,680.644893640342,4146.710922843534,-338.11759630218694,635.2664917495613,4140.486264000344,-292.62774485063306,624.2800271269557,4233.132573200209,-413.89215254149127,-644.125726862043,3674.2799428062963,-475.22358416729526,-880.2862874176215,3509.495483504176,-414.2761133469577,-718.176916175091,3558.4242280459857,-393.13645140082264,-559.0437817108021,3652.0625041454805,-638.4139867243439,-294.03027686721504,3750.02162825551,-705.91008707377,-41.25059121796087,3680.0012852083937,-609.5095993893469,76.00522956375104,3794.618546237249,-576.2797097554871,92.31156000108896,3772.262511894992,-572.9326159946536,84.20621434456605,3733.0521461899743,-584.89067678998,-606.3387525292253,3764.7657813847336,-348.41454190864346,-386.4046385729498,3982.7150479057937,-342.7429467417123,-117.94099194766957,3949.437713724922,-302.5460451614677,17.068190046417012,3934.619540640013,-328.481004388887,29.236319250440076,3927.0725311905385,-283.48696353346065,7.182129157329573,3997.246909089657,-256.1834586668033,2.066666666666664
-66.20005812623775,3781.216722428351,-543.9981587973228,295.1685422332099,3894.394358010953,-549.6391361056601,647.4397882664465,4172.425766028924,-588.9904239164018,702.1088883204293,3963.8739588003673,-490.2133129319113,723.4344753235425,4037.4087940733557,-599.3575917271152,685.303630037558,4196.3531541292705,-564.4801570491852,-103.8377078514878,3895.838098543916,-357.63655620113303,238.80586418450832,3983.6093557676736,-355.3530036338509,588.8511819935193,4199.765083493967,-385.71647493104007,678.6035842675493,4141.950288136883,-335.57306470506103,634.0057621529367,4139.566213606128,-292.55025774369665,623.8495037146529,4232.963881044936,-415.14976513248376,-641.9159644957865,3669.458970927873,-471.4924567402082,-880.7644518983648,3509.2335644487102,-414.213476872492,-718.1872558398333,3557.806433824248,-392.9893883624154,-559.0451434285577,3652.033840046437,-638.3851888001831,-295.407578534804,3749.9122502582004,-705.9890091780231,-40.79641639137933,3683.110835044637,-610.4744731135243,75.17779064310557,3794.179026595901,-576.081101254048,91.06106448406395,3771.6426846517857,-573.6944182779566,84.18536964028253,3733.153900978098,-584.9486832673913,-606.3352529522928,3764.776575872049,-348.41128434973064,-385.9181415126861,3983.1608842152928,-343.0675350470169,-118.84372051396986,3943.457892627299,-301.6141717996693,16.978589180222688,3934.3691711521587,-327.8371910614248,28.55462709008492,3926.7940287303336,-283.4913612170084,7.304933740828712,3997.3547096245675,-256.29971066580873,2.083333333333331
