RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-82.72077119397785,3830.799142476972,-573.9202715540102,263.8383916611854,4008.9241164349346,-540.5761963769073,621.2791936464014,4147.156112299616,-524.3541473890533,695.2140682805813,4091.8116454231513,-477.3497883552975,706.5374185676899,4097.720588642744,-549.4696041376164,656.1017435525915,4193.633799993517,-531.899546955444,-108.78780720426835,3891.4272579744306,-352.0976061751508,228.3132648152399,4009.8099505539544,-359.68125087662315,580.2187771414522,4195.402911391358,-381.71698940526176,678.291216001971,4162.233368006622,-346.4587989499844,647.3256401314991,4225.5154720581195,-335.4616796352046,602.2229383913873,4235.990591605315,-411.6509465239767,-672.8708282269769,3678.329969796954,-462.79447606366426,-918.0562894612674,3544.4253397926386,-423.324788534931,-740.6117994418161,3566.5059947345544,-404.6571804592502,-576.1713512717971,3638.143619019538,-591.3212600282567,-361.43771334860287,3478.822595114961,-573.6914232519135,-540.1093849349929,3356.529285306324,-441.4261370135185,-658.3672320417272,3410.210140814999,-435.20738549427676,-671.9334266624094,3386.387716661183,-414.45992331568334,-640.1252395370527,3345.7889105133763,-407.37517183076335,-631.8124411838603,3833.3138111353705,-372.8459317555238,-392.40895968929715,4010.0614147876167,-344.3388520970701,-135.1776175017822,3992.7134536718017,-245.24508295887654,0.5038442767346826,3976.1424353991174,-236.4522098847558,16.538612371818644,3988.9632391110154,-221.72505307600372,2.432754391729778,4008.4395603250036,-218.40009656249643,5.566666666666652
-82.6857611159387,3830.7560690233354,-573.859604504643,264.7206205773863,4011.096422058625,-541.8518711891991,619.8938568256154,4146.492922148753,-524.4802391959487,695.775208410074,4091.769278555783,-477.3059829511262,707.7934753451367,4100.640349274795,-551.4788706381838,656.1624675488825,4194.398527244647,-532.0707901501271,-108.4183895039511,3891.2697711250653,-350.6622513561772,228.3806867654555,4009.783011719009,-359.72974261846525,579.6719649045655,4194.94538546305,-381.5022227217487,680.3667911372731,4167.083809031804,-347.0050504207186,647.7135862499132,4230.129571482432,-335.7224206774902,601.0606041639013,4234.424666723118,-410.94707731728806,-674.3036212962031,3678.059919158171,-463.00090991459024,-918.1353880872787,3547.419050941899,-423.87112569172166,-741.0781073413137,3566.5239022776186,-404.73730626130845,-576.1073506015839,3636.4671917506303,-589.9242615111616,-358.43861591471125,3478.1547362187057,-572.4830521338971,-539.176391230282,3354.649278790021,-439.71120259474117,-657.9869169323367,3409.3243204100318,-434.6872857363125,-668.9220630901502,3386.1449982155686,-413.5474462341459,-637.9171488906121,3345.4009310969086,-407.06263039125236,-631.5358351843877,3831.766106642797,-371.73890779541694,-393.21172825129827,4010.1038199723143,-344.420546173407,-135.45283279308532,3992.5405669394295,-245.171668434127,1.5899504197800205,3979.290825203029,-236.88827609382204,18.640606650939233,3989.7651529850873,-221.6535228524102,3.1057986300465714,4008.720666787185,-218.23892534412778,5.583333333333319
-82.6440481004929,3830.714283329274,-573.7999706484121,267.3029837677593,4016.0000586497063,-544.872774424216,618.9206257798562,4146.285892303155,-524.6575517094257,697.1186298502504,4093.0209379200005,-477.93790020017707,708.6199006277778,4108.461172020987,-553.1988228414314,656.5223626187372,4197.498418959169,-532.7660571781199,-107.09435935986676,3896.1885603172223,-352.4739495229169,228.13257010643585,4009.8602825731814,-359.8752829463494,579.9445033322825,4195.284454643902,-381.71898856981704,680.6989719813007,4170.058654140406,-347.57851977335787,647.8333884478479,4233.498733506347,-335.299567945843,600.992659251921,4237.789956371585,-413.0800005427817,-674.9233514480891,3678.0355331783558,-463.1501776050761,-916.9662527203457,3548.2767384744866,-423.48681303412974,-741.2261860953694,3566.6252791464726,-404.8069990552736,-576.1494967923485,3636.2504337162404,-589.7167119693987,-356.44280474916417,3474.9661854400497,-569.1655196490618,-537.1385996580948,3350.939344929355,-436.27204509961933,-657.5109695367356,3408.5303454884624,-434.33043989713445,-665.4290907771298,3385.589791021551,-412.31254158694065,-634.6853560680371,3345.2175994802046,-406.9276302700759,-630.6989362705411,3828.537435536551,-369.37452383206806,-393.83362169007916,4009.7057151253416,-344.2272965497414,-136.11980097797095,3992.189464182213,-245.05879529995067,1.2624835545061501,3983.3912029254375,-237.54754359825245,19.172651418979072,3990.056394715287,-221.7031178274927,3.688294269469401,4009.9452638480934,-219.75243496325288,5.599999999999985
-82.60256652068432,3830.6809877847827,-573.7686192657399,270.9033109640818,4020.5326324414905,-547.9411550767979,619.1408894412252,4146.800142489279,-524.764621910891,698.1485535641492,4094.8882564326486,-478.9394170477444,707.6879974272123,4113.700888550874,-552.787745771942,657.1001415576941,4202.156174274058,-533.8063803855786,-105.25942484649252,3902.057518372987,-355.53555248580403,227.46975156292018,4009.9385840199257,-360.0439506025918,580.4713656513062,4196.199749547431,-382.16779480199506,678.9577781185784,4170.723518287239,-348.1271900015837,647.6763404952073,4234.186591363784,-334.93619724463144,602.138214531553,4245.555486005433,-416.8864677707698,-674.9727173122158,3678.0362597182557,-463.15652538713005,-915.351315921485,3548.259371163681,-422.4806813469845,-741.3826197652725,3566.4615910892626,-404.72363052771993,-576.17775086437,3636.5679335086484,-589.9131912556167,-355.2411647090912,3472.003568742857,-565.0790632438855,-534.491846316707,3347.7503125359044,-433.0992405715104,-657.148212853728,3408.170354348453,-434.272949266964,-662.4172347284912,3385.683071684615,-412.20962854229117,-630.979310824428,3345.6319204797273,-407.0081968303574,-629.1197269556394,3824.808505553833,-366.5232529671342,-393.7377893286214,4009.232407343613,-343.9099021440652,-136.867242222951,3991.786839254364,-244.91845766583853,-0.6289803249107171,3984.350064995836,-237.43376625903048,17.763731147033344,3989.5318130450964,-221.75346703714595,3.5860821943267993,4011.3149869138133,-222.274412712714,5.616666666666652
-82.57350421925845,3830.752170077003,-573.8034346370545,274.06836165918304,4022.756937467058,-550.4887971279152,620.7480883032074,4147.905669722469,-524.7067976664199,698.159849007927,4096.477451182514,-479.8308761223067,705.5607540841952,4114.191721208227,-551.2429868937833,657.4578327309382,4205.021380989855,-534.43809475282,-103.84529848973864,3905.4005475911727,-357.66507752729797,226.6463722684422,4009.9665061629175,-360.12950303634926,581.0011413314845,4197.300664022552,-382.4645382752154,677.0823729808303,4173.168221145239,-349.022364684766,647.8694547827249,4234.462145147796,-335.5098208114699,604.0556897860794,4253.731498813255,-419.36608212600777,-674.9020321249211,3678.030042698351,-463.11903283242634,-914.2238732509,3547.2745835180194,-421.457850431765,-742.1104833839362,3565.906222850886,-404.5339219736538,-576.1755661089112,3636.8810795174795,-590.0531731766059,-354.1815635913313,3474.0650107924057,-563.2565477796086,-532.0196687171697,3348.210305196325,-432.9865829718227,-656.9555875529168,3408.16747703953,-434.37180024871196,-660.3221691331894,3386.382740815726,-413.4724708160784,-627.7903459305336,3346.057618197691,-407.1000325468239,-627.5260967964595,3821.7413509037774,-364.10928816631406,-393.0772603681198,4009.0872891307113,-343.7177980468515,-136.80468318028645,3991.853428285329,-244.8640351334668,-2.3452267316382405,3981.0389212416126,-236.68310783522833,16.103687020674926,3988.867975116099,-221.76529725241653,3.068088495234912,4012.0759435391756,-224.25026896265493,5.633333333333319
-82.56503023572589,3831.029960220571,-573.9176057887481,276.05483299299294,4022.106404490319,-552.0683401813782,623.0315412582969,4149.199730483853,-524.544481206716,697.588995293748,4097.19013568636,-480.21626019611415,704.1096544096253,4112.988539741079,-550.6779356984903,657.5623263598234,4205.690530998119,-534.5791350869397,-103.23431582450844,3906.2836913283427,-358.82345351094466,226.79776151276548,4010.180961067264,-360.05485388884955,581.8138378125973,4198.170867741525,-382.49411741051455,676.7493728635462,4177.325041574532,-349.8702341745201,648.7465228940209,4234.347057385413,-336.3103394123792,607.0201047354046,4260.140496932335,-419.8363600271613,-674.9057234834733,3678.0462712241588,-463.10961086083853,-913.7200862227878,3544.69536333344,-420.67498345589115,-743.4497523679877,3565.235131884269,-404.3979539855577,-576.1676838628676,3637.0710859040864,-590.0681942440915,-353.2749405580475,3482.1349982864203,-565.3579149079162,-530.422191575142,3352.1491432515386,-435.9305075558398,-656.9156540098223,3408.263327655427,-434.44224781171425,-659.2502267209212,3387.092029592264,-414.9692800277451,-626.0548857086384,3346.07349659167,-407.1099832298702,-626.8116264527697,3820.350965225759,-362.99985351348835,-392.0632630145388,4009.4689015987515,-343.80392167504635,-135.44564513259644,3992.633160877861,-244.95101780137077,-2.602634381485284,3976.785608173759,-236.09189730989777,15.268888603102024,3988.5607629302413,-221.82586211160952,2.7048886424343612,4012.2543728559203,-225.07074004684682,5.649999999999985
-82.56752902211596,3831.3164363754313,-574.0387946596169,277.2210421812201,4019.693397218116,-552.2750521372002,624.8618554569679,4150.247991009468,-524.4142338955232,697.1466782493193,4096.766109253658,-479.8916835206005,704.2883044897239,4112.2976747802695,-551.5329825932798,658.1130648963596,4209.049015451514,-535.321935005292,-103.1314331101309,3906.211288932912,-359.6592323804012,228.9281259736817,4010.9884063260424,-359.8878673392278,583.041617060847,4198.535954238296,-382.3646503967604,677.6574928726876,4177.150520465975,-349.52657203883274,649.94275918111,4231.542823060242,-336.081977726176,611.1612943702336,4265.600951762141,-419.90047191593163,-674.8265497330522,3678.101460431247,-463.11470546389126,-913.3041442632286,3541.3091623803584,-419.9619943906516,-744.7534718691157,3564.802852838452,-404.37056836384585,-576.1625898092408,3637.1550644086014,-590.0261422911004,-353.2440655166039,3492.4159482536747,-570.4310413383116,-530.105167811393,3356.2120036948945,-439.1676201640875,-656.9591964099257,3408.2277561009064,-434.398897244144,-659.1454932781301,3387.2427359661237,-415.5548356091309,-626.1234534788076,3346.3228409628373,-407.1435784972034,-626.9200598934535,3822.3809217720686,-364.4127703293767,-391.0910027890972,4010.050290795193,-344.06508899149935,-133.55841212844405,3993.5892580211657,-245.0570161376917,-1.9087374537955495,3974.5533819253424,-235.97108050160182,15.158663105549712,3988.5263797649204,-221.92406916891866,2.644719431471715,4012.258844173855,-225.21019665304885,5.666666666666652
-82.55012986613058,3830.7358096756648,-573.9268652667434,277.8937920898755,4018.4132504978597,-552.0344238423744,625.5271333134148,4150.726792456147,-524.3470792804103,696.8543590017521,4095.226983581831,-478.8955290416935,705.3689958961668,4111.99729525003,-552.5776596316935,659.3329607673419,4216.978354625481,-537.0769992845103,-103.20874641557798,3905.971183493625,-359.9389648765772,232.46102761220206,4012.449693201612,-359.8449017612794,584.2077285017274,4198.510137453683,-382.22443158225815,678.5310980568067,4170.740755040462,-347.95468416925297,650.7077811703853,4227.19973517281,-335.1152823125759,615.2301695043915,4270.292080612658,-420.4991651850683,-674.2801073143639,3678.261981632005,-463.08495362230946,-913.2029741578999,3539.9897294619673,-419.92934245697916,-745.2356117214375,3564.7732638057064,-404.39877230642134,-576.1492813673788,3637.1550550324882,-589.9845987150086,-354.50253042659256,3500.660668597833,-576.0198686552677,-531.0801717109745,3358.1580808048243,-440.83184436903247,-657.0621938119702,3408.1510055666777,-434.31438308357167,-659.947732295694,3386.9813963317647,-415.5971849956391,-627.902954810218,3348.8920142640563,-407.3853533384097,-627.092397158031,3827.570520790195,-368.0372074934562,-390.5349784898683,4010.4180932200657,-344.3016641042804,-131.9820347167452,3994.2059734504405,-245.04550083827735,-1.3467010210520467,3974.056805617102,-235.99282357856808,15.902191737546568,3988.766148803795,-221.91443646139888,2.7515035139457633,4012.326021934873,-225.21450745253873,5.6833333333333185
-82.47662785442654,3828.0358346668886,-573.2522501857175,277.97201181360964,4019.9866530024615,-552.5734982162488,624.8352032021357,4150.394583160668,-524.2906437420523,696.3530277120991,4093.2107511057447,-477.66091242685394,705.8543979535635,4111.353342517764,-552.614428662727,660.4784671702506,4224.746055155571,-538.7927088060445,-103.3271054279824,3905.700719889192,-359.4212290474037,235.6787114725911,4013.974486769141,-360.00062131512374,584.6527936163163,4198.376566947974,-382.1748661313907,678.3643912617995,4163.043335798418,-346.4460558488254,650.2305576865081,4224.030075001473,-334.48026572687013,617.747855492903,4273.070186253365,-421.44392645053864,-673.1187154842111,3678.5850456437247,-463.00286041206255,-914.1800990481657,3541.7961797074568,-421.04437183080756,-744.9382104454888,3565.011047702328,-404.4441535586474,-576.1231404107235,3637.103234078033,-589.9883361158378,-356.4105652871907,3504.995926097002,-579.8093865726557,-532.7887348066326,3358.345625155861,-441.2081035745615,-657.2411882864928,3408.3207390451253,-434.34864611288026,-661.5727328360259,3386.8404001884587,-416.0499080911917,-631.5181476924031,3355.2508319719886,-407.7301316213981,-627.0069888112187,3832.5760914407365,-371.48318323438104,-390.3566109932122,4010.5416103422667,-344.42690077984827,-130.72859186746126,3994.567042965354,-244.92625570140086,-1.432964961115824,3973.9588656921337,-235.85897935695618,17.39334007144971,3989.304531277189,-221.7607017758347,2.9101832263898726,4012.469847647105,-225.25758614247422,5.699999999999985
-82.3614341364081,3823.726826742143,-572.1516399569603,277.5686401734857,4022.812739497654,-553.6890457511997,622.9641864979859,4149.371427102821,-524.3341812359661,695.4421359208811,4091.775021171501,-476.82864515726567,705.0816724478902,4110.46963934157,-551.6446649265706,660.9782048957803,4228.475407294808,-539.6253350596132,-103.38294940112226,3905.6157050720594,-359.0135320085104,237.15893656128685,4014.7108141842655,-360.1053698666211,584.192341978707,4198.320387168466,-382.2336929001237,676.8164338073844,4158.390006091328,-345.89292375275556,648.6359594606093,4222.407855618429,-334.46535665780857,618.7737092681449,4275.557612030562,-423.0691823132478,-671.9230895007519,3678.9270901767854,-462.91604286459255,-915.5863636139717,3542.8314598821535,-421.68203642783976,-744.3955641722109,3565.264379140158,-404.48264351295927,-576.0966848187591,3637.047974149916,-590.06209571781,-357.8723338973432,3506.0531179857285,-581.1889821854091,-534.5388019593008,3357.7608743918668,-441.1317733474961,-657.4338070159653,3408.725269237657,-434.5516412875428,-663.4696372728354,3386.8319856328035,-416.51125611179623,-636.260553995174,3362.8400694513803,-407.8382395679085,-626.855467676365,3835.085169348749,-373.17670324049794,-390.3570080307559,4010.5679727854904,-344.4663176164138,-129.8006290116417,3994.8155441434405,-244.8000727313186,-2.131577409905224,3973.590439779768,-235.5407087195539,18.707640096985127,3989.8241424509397,-221.58252194906663,3.0522387243943636,4012.611484006939,-225.31351701941668,5.716666666666652
-82.29420141153577,3821.4271209834683,-571.5705487614896,277.2683401825632,4024.658292760484,-554.5372304295056,620.9531384893957,4148.818022506135,-524.8804139258424,694.4009758797932,4091.4904508884815,-476.7097361771112,704.0464034522562,4110.974185647636,-551.0878305928636,660.9935021051631,4229.022838514002,-539.7729650593076,-103.32772616794779,3905.889475796016,-359.5987094367722,236.49278660087145,4014.348063788599,-359.9617524572227,583.2657816985021,4198.369247120769,-382.3422903481027,674.4631735758046,4157.004156243178,-346.09379868481847,647.1044194895686,4221.5404906238555,-334.6865154715232,618.8178679467699,4278.678190516203,-425.36279656705653,-671.4015399711368,3679.0770713862667,-462.8781642441139,-915.8315911490137,3538.935338547171,-419.90307425794254,-743.7075114665306,3565.4487308306916,-404.49065371950576,-576.085405188321,3637.0160405514043,-590.1772628059052,-358.45195454644,3505.6716134655867,-581.1515959799685,-536.0693493487905,3356.4443227233246,-440.884854417621,-657.5298143910238,3409.035728555311,-434.8043343765451,-664.8517352613135,3386.5188323001294,-415.88017417954643,-639.282056351817,3365.697134854214,-407.7901644918211,-626.7239633760527,3835.5152998062104,-373.43828213509204,-390.5299476438684,4010.500247278196,-344.44327913826424,-129.48876427296608,3994.836390883229,-244.69902263938735,-3.172507424909618,3972.8736120707745,-235.12778549357907,19.122528597229657,3989.9536434597153,-221.44111616422998,3.0370969358772237,4012.591088008923,-225.3107506744512,5.733333333333318
