RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.66433287479326,3761.1669230668936,-539.0531784361573,278.30735168973234,3896.733696809716,-500.1051384709139,640.199923711342,4156.456780868485,-531.9647526594022,694.5770379911689,4021.873951121166,-447.47065978351714,688.5308920652532,3964.3375334649777,-496.261913643341,681.3894827236614,4197.0962642337845,-532.4594987312561,-102.93033237730467,3884.7205745279093,-343.8355817184551,238.67421048696386,3955.60686788621,-352.85793513659235,619.7131805652865,4250.84890730601,-456.0015962923696,664.5272298297263,3994.7955306555195,-346.10789230357875,668.747638746492,4118.262968244175,-343.04019572701765,670.8864557653653,4319.5824394502615,-493.49135360679753,-663.2137701168919,3687.749285649877,-520.4760365371359,-916.3174570583309,3539.0593748754136,-437.5983998406012,-781.0221570495256,3569.8449261711935,-416.64017401440003,-561.8345079336349,3687.3245464390743,-680.9598223131037,-284.8641151518432,3639.262822505504,-679.854706414819,-25.985848248446924,3642.576879644395,-614.4093218359725,86.27653845805195,3741.738174038366,-561.678122029785,112.39402959572628,3692.245261664022,-555.3649851581778,96.0976890921662,3650.824584512944,-585.5384790047375,-610.5318803377778,3756.765333611578,-358.28721528836365,-392.25301948695534,3982.041650887565,-346.0836414090774,-128.51383928324222,3946.4262719007247,-233.30902601167804,2.554405263228391,3824.708991264809,-232.03185874596085,20.109536396562884,3848.82266319323,-198.12461611980893,3.7414433960225355,3979.1365068192026,-216.4665405533814,2.083333333333331
-65.09318442009159,3761.8391422473373,-545.3641328577726,278.39137387249855,3896.712167979651,-500.18002308512814,633.8704799892539,4153.470158266674,-532.7368371391462,688.6606016572935,4018.5833276726717,-447.8628446216515,682.0233119094357,3959.6106015451664,-493.75630952988627,681.7150676162228,4197.278331250329,-532.5048123702809,-102.30709224915499,3885.3539072558992,-349.6166608629093,238.63069895044652,3955.590038154647,-352.79519981557087,618.2836384242515,4248.607025583842,-448.54911599034523,664.6675790866432,3994.5388828071027,-345.94006587222947,663.7175302680013,4116.078979130236,-343.8545121439179,670.8040991257996,4319.353421334264,-493.43233858675285,-671.4872588082217,3710.087397842888,-525.6740622974198,-916.3350948656696,3539.0695580854954,-437.5742716452917,-781.0262099777391,3569.800456140932,-416.59443569564763,-561.9087966702258,3687.4092306120165,-680.9400362791159,-285.1111193816718,3639.579336022276,-680.1857394351385,-26.16333138766255,3642.62556074124,-614.4377840670252,81.36449961278512,3740.3548128892958,-562.5834288281496,111.54734011039812,3694.165433471484,-551.3651724069399,95.87334464059394,3650.4482734565813,-585.1956839512574,-610.5439197420949,3756.740676083992,-358.25903440796696,-392.2601103541077,3982.304541804497,-346.2788963126359,-128.54900959433837,3946.1411566739444,-233.22815759456276,2.4425167134166057,3824.47818122712,-231.83679911196487,20.00321908619392,3848.681166032389,-197.99664234959755,3.642833391409534,3979.25684033425,-216.54278379649284,2.0999999999999974
-65.03165888901339,3761.8904972608284,-545.4503722226145,286.6281092085912,3919.550329720886,-514.3538527280698,628.4021415188441,4122.356501995229,-519.8041196486871,691.9048281312453,4039.532626856648,-455.75633407910453,686.8168416467736,3964.6659545110806,-490.3633956243929,676.3320219075986,4165.401647066658,-525.532802712354,-102.26233545917982,3885.4141041476682,-349.69470082277167,233.485371351596,3955.697734579245,-353.35327337429715,619.8827046376604,4251.450665915524,-455.8390551842608,664.7497752769127,3995.780120991721,-346.34418878625274,667.4221960109257,4145.897213385997,-348.8373881041867,670.513168094754,4319.162030141134,-493.1235460200613,-663.2231430917822,3687.872507237755,-520.5698998860586,-916.3311990681191,3539.0772606644623,-437.54956503248115,-781.0334157557392,3569.9949430718334,-416.692419790832,-561.9184495196257,3687.4239809607843,-680.9851539417746,-285.0245888189904,3639.287744938182,-679.921002004048,-26.061504565634994,3642.420811993822,-614.2543972686343,86.38125397273087,3741.8887050105554,-561.7941767604067,112.32877955032133,3692.493277015906,-555.5382649212094,96.11716939977613,3650.5155383560727,-585.2135070862493,-610.4533363888279,3756.859069026343,-358.35551856357006,-392.1973712991736,3982.2187076975524,-346.2380024232075,-128.43850734386936,3946.354500283836,-233.31870540484027,2.5677642715035587,3824.556820068711,-231.91536280253302,20.060050980431587,3848.7054274272473,-197.99603997797604,8.521508592288017,3982.908715640654,-218.0175372329316,2.116666666666664
-65.12918112790882,3761.994483361212,-545.4352188317661,278.2053496294301,3896.7144835698814,-500.1531625445425,634.6575485052672,4125.15175340019,-519.0359536408977,697.8774829249126,4043.358201505187,-457.7444370226259,686.741667845466,3964.5988156206363,-490.30550792132095,676.103546865014,4165.343982638911,-525.6723526329093,-102.34405444674016,3885.523283344514,-349.65985429073265,233.31505321904783,3955.622199390669,-353.2715636957461,626.4581227234628,4255.9675348791125,-457.96527763704967,664.7906323281281,3995.367791776199,-346.1283387349089,670.8784119230713,4121.205263722086,-345.85994356744993,665.7782924068607,4318.8135623185535,-493.2494625271562,-663.224773086248,3687.8125943061314,-520.5323583158843,-916.313864768247,3539.063268884301,-437.56775555574757,-781.0445600317269,3570.029733310461,-416.65885084111295,-561.9151689982886,3687.5684244173844,-681.0177616540498,-286.89254171907777,3665.222723249519,-687.4757769183009,-26.09174309425213,3642.560310455606,-614.3286087178611,86.3614539906191,3741.8257198677998,-561.75321016197,111.64974213748505,3694.011383887646,-551.088157903532,95.93722910433317,3650.4367336638265,-584.985510500672,-612.6211254502579,3774.6505976481867,-371.52169755208405,-392.2575610969087,3982.274610433572,-346.277425174817,-127.7541186134898,3919.7067346700464,-228.80068819334576,2.5374848808068213,3824.6375150585895,-232.04327065107614,19.867895299298894,3848.391620066595,-197.92079982010188,3.778773570455124,3979.4171090804602,-216.55914839669092,2.1333333333333306
-65.11570960926164,3762.030989516481,-545.4426308768677,288.63562245556795,3948.8197377754186,-521.3024834183642,634.7349451157285,4125.763975825248,-519.2795531509062,709.8215043472164,4069.1187468461244,-472.60905479833053,692.0045351163727,3985.3928625261888,-505.2516498794965,675.7748222507655,4165.407798656221,-525.7297363400628,-102.30612658865518,3885.6429515748787,-349.6905748594473,233.36030499329067,3955.551644442522,-353.2470266484974,626.5267041892702,4255.909730064242,-457.6720755835202,664.7934254386535,3994.799491752834,-351.1928517650888,674.7428417462096,4150.767001091117,-350.91050593648555,664.7391667722281,4295.723027133563,-476.6300828542866,-667.2394551368536,3684.9486104059865,-519.3462905222536,-916.2542387784093,3538.9901938651265,-437.5287399598146,-781.0120004797542,3569.7638938338923,-416.5933734587508,-561.9078267855956,3687.2506523433585,-680.8635078541282,-285.0579058561168,3639.3187581284833,-679.9439844708874,-26.103257020369146,3642.636167868068,-614.4306704921572,86.3674288738368,3741.743860107476,-561.802559962044,106.04566919616073,3690.9157750473723,-549.7940033844417,101.21102047806751,3652.660820466901,-584.619919488436,-610.5112783469073,3756.600291686971,-358.1812126025604,-392.3469407284066,3982.408741598885,-346.1962578699003,-128.52311904021727,3946.595357163646,-233.3294058029742,2.51714913403846,3824.8936859857276,-232.12560016909217,19.94796181514133,3848.8091334591645,-198.12999765402412,3.7426275709857744,3979.5077503183165,-216.59741289778864,2.1499999999999972
-65.04659367686311,3761.8526321534373,-545.4665019167147,294.0801318014177,3948.611494286298,-520.6463216038386,628.1803948569574,4130.779056228287,-510.82098073723074,692.5287842958084,4012.6083641095634,-448.4201882877111,684.5426399601954,3962.8731882157076,-476.7019500097609,680.7692070756077,4196.204518192845,-531.8424919766844,-102.87069703471275,3884.7803008597766,-343.9478635466213,241.0046183657053,3976.044910274826,-366.89431979805113,628.0313045215267,4280.104190574028,-485.64388106137636,668.1940504572194,3996.8220026178064,-349.32648651041944,666.3574681725685,4120.2884192062875,-343.01339328088903,669.6161218247403,4326.828542084902,-505.23967793889375,-663.2369825337405,3687.7119805797906,-520.4906554270964,-916.2885219249267,3539.099643082964,-437.621784637384,-780.9738116049303,3569.7887757476956,-416.6137823904927,-561.8492126589302,3687.281182081175,-680.8417524882689,-286.90749185727884,3665.4549255372253,-687.6307268075141,-26.070934928970285,3642.503338422519,-614.4241824242199,86.57828360428041,3742.0019783133785,-562.0900840892832,106.06879373574131,3691.248079697707,-549.8863354360439,95.91920254096041,3650.655456316582,-585.3024496091579,-610.5219290469751,3756.7205606627035,-358.24643939292974,-392.2288386224154,3982.054631519945,-346.2253977433458,-128.3679068093737,3917.0728309300803,-221.8014596745483,2.574418874082232,3824.10908463885,-231.66545354384175,19.99001903387,3848.186719846758,-197.73863097845532,3.0105579016584,3975.3899976335433,-209.26938510399788,2.166666666666664
-65.76733800835929,3761.388447370007,-539.1719054172382,283.0023061593017,3896.411361217525,-493.22663762087626,637.9628327724761,4151.485671307517,-525.3930192313703,687.7445901524628,3991.480414275142,-433.68516182248703,678.09691397441,3957.5442706332046,-473.8949235492023,676.7276459673549,4166.137302077859,-525.7138958302888,-102.98717590124545,3885.0065675024453,-343.9407651872759,238.49809129203942,3955.4615014130054,-352.7354329812497,621.5310162026968,4254.011627902724,-463.11323284580357,660.7458969464468,3973.7160787045354,-338.15130730491757,668.80070798861,4122.746131899179,-342.43840891118657,669.3424087466905,4326.559463940544,-506.1908309910102,-663.207749834004,3687.744629303844,-520.4884965690463,-916.3114489288167,3538.9663809043054,-437.5960222457687,-780.9809190426009,3569.617646516798,-416.5908390183148,-561.7828315124075,3687.3121288735038,-680.8944367794834,-286.786817204187,3665.4945790681304,-687.6334914719986,-25.96043725226817,3642.732054392521,-614.4926574822616,86.63175665961623,3742.147944869943,-562.1645912442052,112.95230658110631,3719.409664938834,-562.5333000109522,101.34806036288661,3653.1938719371587,-585.0586781937247,-610.4208358637595,3757.024433329545,-358.36126435874735,-392.23960286166846,3982.1643326270046,-346.169021377072,-128.38488755127474,3916.89661924723,-221.79978199272676,2.6463410113700174,3823.852910474367,-231.5651110371916,20.372035989039198,3848.334734709229,-197.7850686649637,3.104061442898291,3975.326909805761,-209.2626785858788,2.1833333333333305
-65.13569807722253,3762.03641986241,-545.4480338244958,283.68049106653723,3895.5639555491016,-499.13132405695666,633.7182041119949,4121.726034371215,-519.1440750299817,681.3769635050718,3987.2186554640152,-433.7254412385042,679.1243041529506,3931.736823963237,-469.085657959442,676.6167543308575,4166.038609149666,-526.1420710284818,-102.35281913389677,3885.7649372606957,-349.82939308203726,238.54278776048062,3955.2492991881904,-352.6884694903318,628.0915192691194,4258.517581595274,-465.49049528456453,660.8324817900105,3972.6026905692606,-337.83999388874633,663.224428047012,4120.039668621346,-343.2761405395655,669.6048639748808,4326.909200561516,-506.36332425178955,-667.2671264496308,3684.978693390742,-519.3990257357152,-916.2948757665173,3539.0017400638094,-437.55790524154264,-780.9805906496845,3569.7067415023603,-416.59116926493033,-561.7802586065583,3687.159455682345,-680.7875764638646,-286.93563909202663,3665.4881700414967,-687.702266841737,-26.057589681484142,3642.3647563355516,-614.1627254863163,86.61407006818344,3741.8082956587755,-562.1549372516108,106.40328854522119,3689.8408662492648,-554.528779241328,101.12835864319273,3652.5725657368735,-584.5125279310654,-612.6184371849639,3774.7615808843875,-371.5586774717072,-392.1896034220721,3982.163088884036,-346.2271101709884,-127.70843930128085,3919.1816477247853,-228.5104009150947,2.628092193376818,3823.9710757832113,-231.500072760384,20.322169855708463,3848.627468732972,-197.75517541097435,3.044623719258315,3975.714283475196,-209.36266133279574,2.199999999999997
-65.11333284366805,3761.957982076038,-545.5179130396225,289.08624888866507,3898.6607861955263,-498.94631025046965,640.9362133696872,4125.133597447147,-524.5964786279638,686.7235535010392,4009.1325442970874,-448.7064472299819,685.420439500657,3963.0152555327622,-483.30421212067677,676.3638947920679,4165.556879907189,-526.0162525854917,-102.433933161225,3885.799267470834,-349.98162041377117,238.79991282937638,3955.300215577493,-352.552725318566,619.7937895055561,4250.7678436382075,-455.48124655022383,659.6689131254622,3998.1912840431874,-342.55533347496396,668.1382733218395,4119.942459336986,-342.8958725637251,667.558009047509,4322.51582991053,-499.9226407267808,-663.1814666131512,3687.560576037862,-520.3805773570618,-916.275549411632,3538.9091507870726,-437.5814521688994,-780.983873030155,3569.7083319788353,-416.46233669653566,-561.7799213407848,3687.2728808005686,-680.7920967517593,-286.9480517335109,3665.640483311822,-687.7561533872671,-26.008326092006456,3642.455110405313,-614.3621981144236,86.66983684769494,3741.9861815083577,-562.1794741414077,112.14581106867729,3692.927553005998,-556.0774037608555,101.15050603226979,3652.5966792482095,-585.023638962747,-610.5170266135044,3756.363313875872,-358.1843121513725,-392.2227614401932,3981.8232373411934,-346.02057866708776,-127.78496399065466,3919.2971803055293,-228.5837855586875,7.123782017302188,3827.992202697348,-233.43227046785708,20.408279371737418,3849.3676322358015,-198.0088812191429,8.54274997143574,3982.714022384343,-217.76371804390334,2.2166666666666637
-65.10991817571494,3762.071466876128,-545.5253048665076,291.1441876694594,3919.5371861962867,-507.4568718072347,638.1865786732951,4152.200141588031,-525.9247853576314,698.1416546404698,4043.4723062330254,-455.1917074258147,686.2142249677376,3964.44356478817,-483.72455900260894,681.4682843777028,4196.4398122941975,-532.378238133091,-102.43411438738947,3885.4891947719548,-349.81341101610775,239.01535137841694,3955.1460944436703,-352.53631084316373,619.8199962012393,4250.947671859172,-455.653360013898,663.7511179262434,3995.7032778684566,-346.51746850150283,675.7143470161606,4124.517936883963,-345.02265310297264,671.7082664837376,4322.3861477717155,-499.3159051906024,-663.1701635007347,3687.6093621818204,-520.4243881267047,-916.3108057799773,3539.0902595381017,-437.7010063804594,-781.0889277394481,3569.899023862797,-416.53069616070894,-561.7590225727677,3687.3227729800815,-680.836374639854,-286.9464678025283,3665.633877968462,-687.7878636264578,-26.01573888630923,3642.4775245599258,-614.3433957042294,86.55773342249293,3742.0215414943673,-562.2354730523712,112.11265494659149,3693.1006321852865,-556.1983655138124,101.22473426216459,3652.569084566831,-584.8556814088267,-610.5108436533808,3756.3412427018675,-358.18991426016606,-392.26815859127106,3982.0386034692738,-346.06348158113605,-127.87544870554738,3919.558405424889,-228.6270251925523,2.5482913816132338,3824.831208121853,-231.95525882159305,20.236158959004943,3849.7978840190767,-198.0523683624846,3.690176701932361,3979.5178267526085,-216.43424103413798,2.2333333333333303
-65.05722801983693,3762.230303249241,-545.6458681939288,293.922939107603,3948.446764639095,-520.3574572606198,644.4384697195904,4155.886115555921,-525.3574685728571,693.3496376127991,4013.483418621764,-448.70463687537097,686.641067010569,3964.6384850973645,-483.77018233082913,681.4785097197667,4197.4109149196165,-532.5480831324053,-102.2927066672802,3885.6050733695,-349.9059460039889,239.09525662156423,3955.2644011842217,-352.6945485673099,619.8976241694546,4250.931515350892,-455.7643901482162,659.5879816840213,3968.3082288757646,-342.2456001599628,675.7370848127554,4123.248782443047,-344.83673066644997,672.0659138442431,4323.144543208734,-499.56369068088446,-663.1655671305655,3687.528836487893,-520.3729909231994,-916.1897449544889,3538.9274879765435,-437.5625050171892,-780.9924059665743,3569.7793986487472,-416.44019988096704,-561.7908016446708,3687.3059439433036,-680.8330928204578,-286.9493405394649,3665.553701433195,-687.743330459931,-25.884724989408898,3642.7117779502996,-614.4327263286372,86.7677847643382,3741.9705369127873,-562.1465094754718,112.51332706928167,3692.908201027976,-555.786202278988,101.51113190089586,3653.0229232397596,-584.974278489838,-610.509267601396,3756.4767861967334,-358.15342567306027,-392.1592109943203,3982.1687124006935,-346.26948881350853,-127.76133823571048,3919.577242372832,-228.67686044408464,7.026533613178307,3827.7638922735455,-233.34144550535075,20.30156141495988,3848.999249824518,-197.9846241352798,8.508152168954476,3982.654650160699,-217.73565091113437,2.249999999999997
