RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
465.41507802862475,3709.118787829049,637.7137599784595,860.9872623063341,3726.2302860102604,649.3772021984698,1219.4657542385291,3736.5626065304637,698.2859274499212,1282.9697234879443,3619.7204700946504,641.9678188877047,1283.7196179165612,3673.8117106592144,601.4107748508095,1292.663269079455,3814.582419419016,761.6694399497129,475.17748947168553,3622.9219760766564,845.3934743637825,866.6551754709054,3646.6069274716738,849.928301626609,1232.0193680481098,3678.694399617117,854.5413943277592,1291.6969097882334,3523.664316842023,789.2109511574403,1275.1790859492946,3524.3066688802146,824.9671516531234,1264.3652094212475,3716.8355523083646,859.9722924772934,-120.41304482900864,3632.3416363883834,731.7147452844547,-377.97244721409504,3565.0980785367587,690.5309438791104,-242.3650369194379,3554.923555965137,721.5656455831406,-41.91535602167886,3666.0269273159147,562.7299341929499,205.5979626861943,3755.3821544401153,520.9947470094504,342.80408473917737,3540.8040433490883,611.0197569760469,376.3816504221669,3453.7540815451375,665.2384197513471,418.5064936706345,3487.153772162086,702.026452957133,438.16801738630465,3454.2099007518036,663.9624294229327,-33.313771883633855,3583.568194409237,881.1440993814613,211.20506890164066,3530.4111379873,933.4117710227779,348.0633525992474,3428.2505481165967,717.762760876494,369.57546912564965,3423.4651579864208,625.3747513522092,408.75822088754956,3441.147067896588,621.781573567482,446.38723948535915,3456.005254380503,681.0494598733471,1.7166666666666655
464.70293354767875,3709.1426135620213,639.6992062852021,861.2196529183439,3724.315198744416,649.7001243539443,1219.5579966833172,3737.1365875703186,698.5127304706443,1284.4655211511083,3625.9405528343214,643.5307278322921,1285.3307020696934,3679.5561817110865,603.0677473900787,1293.5881206582528,3814.3749162695285,761.4129248407429,476.0520867402059,3623.188195941204,845.6646585601102,867.1645833480189,3646.086181618152,849.5661618648134,1233.9142320660785,3677.76735037569,853.4786943842985,1294.2962152263515,3526.7962432422682,790.4390978165059,1275.7150559122917,3524.6636557632123,825.2696283538409,1265.7701229073543,3716.3080436586733,859.3531971869571,-120.52316513237685,3632.562248922123,731.8518638069602,-378.01349960885415,3564.743251587085,691.5971994367894,-243.4705584968338,3551.103218522417,721.429057229008,-42.34402369815066,3663.5308838674964,563.3843497068589,205.53964399625377,3756.0802212119074,521.3443046770782,343.31561538098106,3540.9000273735974,610.964366918057,377.55077121620934,3461.521394651967,672.9303894694127,418.3654305502347,3486.8637835036216,702.208034003782,440.06288909646474,3460.436187763285,667.5527186243087,-33.27255568597122,3584.893868901233,881.9499949440833,211.78464795985815,3531.323717678308,933.8911660577066,349.26336263945876,3425.108134385879,716.8688306354238,368.8549878539733,3420.894297822562,625.2252528993134,409.21395327474215,3439.8728805198803,622.4721812514895,447.12014331918135,3458.7959438524695,683.472212521257,1.733333333333332
463.75685234699625,3707.2368394293235,640.7930694438827,862.9831626646134,3725.2400006735606,650.4411737806901,1220.3127286887975,3737.4266395182804,698.7122005040211,1286.8205073328227,3633.949436633031,645.6563275912398,1287.5584924133573,3684.8358119366376,604.3616937079297,1293.684501361019,3813.1122788930165,760.8221256628603,475.4029079055962,3623.516983909786,845.9890187336143,867.6118688647787,3645.427649980303,849.2749396976692,1235.0605579304026,3676.539091224582,851.8257817151633,1296.6165955927706,3531.2211627909787,791.8080518569398,1275.733614170051,3524.712379296544,825.9238319237573,1267.760677087158,3720.048671555983,860.2156902463662,-120.62148672023864,3632.9568212258164,731.994989786273,-377.9720747038815,3564.3291295795643,692.6797876224629,-244.92823559122235,3543.8030129684394,719.521691084932,-41.832681225850294,3663.213854293089,565.0792155268789,205.47696475391018,3756.7378479707695,521.4500238028078,343.8996274410079,3541.093643949253,610.9993124447547,378.4111622786831,3466.539474677569,678.2292114199009,417.94459210535547,3486.935940015991,702.7286803667607,441.1332140648964,3463.4552646664797,670.8582706351849,-34.83868437389045,3586.216427203184,882.7645191358278,211.88962019319916,3532.5823404648972,934.5532959399535,349.77121563175706,3420.008773321212,715.38862763171,367.9799447938213,3416.019770401015,624.394396236771,409.26452953871757,3438.5846763678383,623.6858818998002,445.86680464185156,3457.6580126279814,682.7932234294682,1.7499999999999987
462.5791262223674,3702.0610256688788,640.1976971454178,865.1926544852515,3725.4127903564113,650.549175352109,1220.7862082289744,3737.0744181784603,698.5994723078636,1288.7582201236035,3639.8211365119505,647.2473544922561,1289.020475916695,3686.830188254135,604.6489002582517,1293.3872968353062,3812.213112466897,760.4714297045833,473.4906800043833,3623.9428961808253,846.3542610870862,867.7191899428228,3644.479403013525,849.3974239356792,1235.336941306609,3675.894430924297,850.970922526523,1297.8617019571027,3535.3603192986516,792.965264615867,1275.772333950904,3524.315963255014,827.2507961867884,1268.447991115315,3724.8785185214238,861.8132613128752,-120.70699568721884,3632.829712996338,731.9410600517332,-377.98702647952285,3564.2055669019455,693.1073270566079,-245.8944697598458,3535.3870884090506,716.916585428226,-40.974790604946065,3663.412178768312,566.534085637061,205.4800961285614,3756.4446914551945,521.3154509231421,344.30773965279604,3541.0546194822364,610.9861634709334,379.369429754353,3465.50677570915,678.9824923293727,418.12768235147195,3486.509185757193,703.7261660361376,441.771551755958,3461.398538219777,673.1942805391736,-37.29471962933392,3587.059929808485,883.2208372561997,212.26887030518554,3533.367195247939,935.1077462014185,349.3528869131476,3413.2591073445997,713.728442336711,367.77372598973903,3411.4258522738264,623.8956536144109,409.55382232994697,3437.2411306149884,624.6169114150883,444.57577782875836,3455.531587791798,681.4241782422062,1.7666666666666653
460.9720333688705,3694.8434381094503,638.5890158501863,866.0160932672854,3722.2543629322277,649.8455149681366,1220.8340561462044,3738.8067179109466,700.0005755268127,1289.533438079016,3641.956429796393,647.825990513375,1289.3864941170164,3686.8133888757393,604.5226559356288,1292.6860816336616,3812.411521197504,760.6857594929362,471.9171917831112,3624.772101556452,846.9384554090926,866.8111141656223,3642.007920266643,849.5652555148843,1235.5748292643768,3676.091404303672,851.5531432951936,1297.8005813237528,3538.5014597348227,793.792014089367,1276.1798133508184,3523.3052131245754,828.7144751505962,1267.723922002815,3727.6102009807755,862.9651644003537,-120.77554155865717,3630.4948421434447,731.359681103192,-378.43931084816995,3564.698605251612,692.9486250035226,-246.18014729042116,3529.681348846471,715.1097642238816,-40.47260441428244,3661.5454311511858,566.6732995826371,205.71845760704406,3753.292404303248,520.4862184685654,344.52648544616045,3540.8004810118464,610.8832371170324,381.39553996539576,3460.4377247419343,676.131800124938,418.5001733391346,3483.9694980688905,704.4549236054024,442.95180919746196,3457.8053139824274,674.6527717679531,-39.09059029349795,3587.535488740392,883.3636361521028,212.9984738803975,3532.945763645546,935.5285062427197,348.5855751676745,3406.9640178426835,712.9200924303432,369.0379937314479,3409.9581190528957,624.946396737104,410.2640263278308,3436.152784362899,625.1793745262534,444.563218351264,3455.134192804287,681.6259695175798,1.7833333333333319
458.8860854281644,3687.7798683420797,636.9805305583959,864.4340398686196,3716.5544541268055,649.1728022811872,1220.858541061859,3742.6674990528986,702.8158677744831,1289.6736262244565,3641.9202605387413,647.8743428478183,1289.0117311756992,3686.7337912504095,604.6009918690113,1291.4809061833853,3812.864254600751,761.079850466555,471.94803528326224,3625.927074662079,847.692135407698,864.8430701234507,3636.55072361774,848.6149693412583,1236.6288907015864,3677.27442944598,852.8500772429229,1297.181231257717,3541.3217396023524,794.5777361754757,1276.99484876853,3521.6392426017464,829.2843432384512,1267.1587261811403,3727.5315707013124,862.9782066527493,-120.81474090838779,3624.602370768549,730.2230113595358,-379.60980366689535,3565.8798267055117,692.6688340854001,-246.14228545247587,3527.9708831180155,714.6662033701525,-40.97636866499313,3655.663173857737,565.2090161793531,206.32434631574498,3746.102048896788,518.5816550310383,345.1550131340011,3540.6644252532724,610.7970360312556,384.3323989816358,3455.16240905853,671.8412367964846,418.27736851244754,3478.3236510116226,703.9102687829825,444.4158226084011,3454.473692309465,673.9959540240017,-39.35802022726571,3587.4846006594635,883.4240670783956,213.7639692182637,3530.9450847305616,935.8611876436214,347.9099918101275,3401.7875662046704,713.1122206848645,371.2664182135558,3410.209396272406,626.7791976440525,411.25695020357097,3435.6142153584683,625.6745684845076,445.2923779186186,3455.8730403088043,682.8096650478475,1.7999999999999985
456.73943085096727,3680.8129599319154,635.3906534891612,861.2534187135172,3711.2843017756168,649.5452640234831,1221.2407656478522,3746.004370849992,705.1486511622348,1290.0274984118482,3641.690171278869,648.0051793196563,1288.4126438910112,3687.176005470579,604.922258247015,1290.1715522431793,3812.775149379245,761.2157670840536,473.1978630089286,3626.8995583822407,848.2758095237594,862.5760917742361,3629.473534839873,846.5722877649093,1238.1273783578,3679.3484172788953,853.9799122719423,1296.7824837014907,3543.756672481447,795.3421081136322,1277.7745820061764,3519.720211757731,828.7259254391597,1267.4233245029725,3725.7371594112647,862.06269392216,-120.81339051281955,3616.654844953184,729.241268472782,-381.16282273780905,3567.355660154263,692.3750254247193,-246.06397903466723,3528.1021095343144,715.1092261193343,-42.39219904871971,3647.272929936342,562.8772221416198,207.15055964703132,3737.538864934484,516.2446429891577,346.3700244469231,3540.8014840094966,610.8002945147606,386.5888374866377,3450.989397295338,667.6233331983843,417.57734213280975,3471.129951484476,702.1771512226236,445.1260437917424,3450.859594997126,670.7962460289224,-38.13030050470747,3585.3922818046885,883.3086816145749,214.33828233710247,3527.936428634526,935.9880658798211,347.4068734421394,3397.112883466759,713.8885636373378,372.9345502468143,3408.9379150914224,627.6157379231533,412.32077149980523,3435.456702187847,625.8050330099414,446.0595865904851,3456.0402243973676,683.409031333957,1.816666666666665
455.25244000485293,3673.5942502028056,633.5540314206564,858.0162901822282,3708.0076192333863,650.7671110565193,1221.672969424964,3747.1539201694713,705.8548096767763,1290.7606087690374,3641.928747315429,648.3541274309772,1288.1175973681288,3687.4648588557498,605.0768452760382,1289.7601411166102,3812.7598908266646,761.2372812654844,473.9983617650749,3627.351394773753,848.4369890566031,860.7879503991275,3624.939153961463,845.1888598074437,1238.6430628735761,3680.7611596098645,854.3447021050584,1296.708438282563,3545.096065633145,795.8193796523963,1277.7347122960653,3518.176772094653,827.7046750312139,1267.9624178291826,3723.9418753838377,861.0710652046528,-120.77730992576491,3610.3440810463226,729.1335370573279,-382.3508360891542,3568.4608599919507,692.1850211266948,-245.95551845200086,3526.7018754951873,715.4785321067907,-43.67546363749406,3640.4827438755474,560.9353573168665,207.8584484399044,3732.8372934049676,514.9567273567021,347.50247993415763,3540.9648443882156,610.9429588627918,387.02312495664194,3447.2150806465293,664.2611845411434,417.3253853104909,3465.329192110894,700.2582791838543,444.9509350596544,3447.7398829274052,667.412572950377,-35.93407956014454,3579.5664657429666,882.6270245005966,214.32325748813875,3524.941631243019,935.6453741974483,347.26627312958783,3393.94030624575,715.6314282601837,373.2050547511115,3406.233996938956,627.1635545538827,413.0919253894875,3434.93775783872,624.9943931006696,447.23525836698127,3455.3829798206934,683.1484972752062,1.8333333333333317
454.73896667979466,3667.951639946941,631.9606935234519,855.3561560974855,3706.127552200285,651.7445913151005,1221.4188677097172,3745.9576071778347,704.793983514475,1291.2161422347253,3642.2465659273867,648.6374939348088,1288.3524747258232,3686.983459408497,604.825454431602,1290.9624163897397,3813.73098923991,761.4994846344209,473.13377866737665,3627.1421135187156,848.146165885881,859.5419927659136,3625.637844302995,845.3839264376879,1237.7201881811407,3681.0941256493097,854.0564731809736,1296.8114699723167,3545.508471395287,795.9985479050993,1276.512320156508,3517.2196478242267,826.7815993656197,1268.3972595733167,3723.166556100118,860.5988842823278,-120.74928270363749,3607.6084827179047,729.6624652632913,-382.8473088079702,3568.955005264782,692.5754809913857,-245.71429930011246,3521.2426333991375,714.7822815655979,-43.85734438658159,3637.1539613257487,559.8738495224554,208.26581926488882,3733.445777365613,515.4731308868938,348.0681018531437,3540.853528137487,611.5046176582457,385.8989953531024,3443.6553571603563,662.6279143779948,418.3466262494945,3461.9499602402693,698.7376840688502,444.6317797498995,3446.421764771873,666.4808011920437,-33.48848044445056,3571.168967789484,881.309821733134,213.65772259502162,3522.5218263836427,934.9709762955187,347.7227881575355,3393.7757941710197,718.4857093437531,372.3254739272573,3403.9822737414434,626.3204553447628,413.6846738319551,3433.4666309415334,623.3873945837341,449.51901337801706,3454.957240331207,682.8311232819512,1.8499999999999983
454.96854112938206,3665.0286023433046,631.141595972132,853.3400526559985,3704.650476649395,651.9302663722311,1220.5452966944474,3743.2559821267396,702.6294211644719,1290.9896102986431,3642.1986666353496,648.6391637050947,1288.8305970181668,3686.142048904637,604.4700826853515,1293.1012707149864,3815.2122946218233,761.9194857615668,470.9444438792718,3626.048963803895,847.5888501261661,858.2835852912971,3629.597082852909,846.0834067687729,1236.7274061745438,3682.672219524071,854.1552690678132,1297.0465210625314,3545.4882040998473,795.9788607928413,1274.8461577350224,3516.6881892304827,826.1552224852493,1269.0547579789459,3723.4523252622703,860.6535752518702,-120.85999677944326,3607.478438652851,730.2002963838191,-382.90294595738953,3569.01050387902,693.8086676227185,-245.28475330893366,3511.0985177163684,712.6383398782538,-42.68461758963014,3635.8512128524058,559.2504576514757,208.45425090368406,3734.9080532799,516.983668039687,348.24647961330436,3540.3766243731993,612.7723203300144,384.28697911105814,3441.201142978495,663.4789939249157,420.6490792543108,3459.9731774326747,697.6726890819219,444.92575162067374,3447.319912504976,669.0027114575487,-31.450891889809807,3564.076580600041,879.9134590178194,213.33722728526777,3521.5273089727234,935.1729885406,348.7006362613711,3395.740412389365,721.201901596988,371.07757468853686,3403.0220975067036,625.937917569227,415.0066255505001,3432.105862674868,622.15888639316,452.8813360796117,3455.8749310914727,683.3565349727686,1.866666666666665
455.6802396972611,3663.5324290020626,630.9942477562911,852.3762250723908,3702.934892723083,651.5004922291447,1220.126359322662,3740.5875244386816,700.7083572139622,1290.8126204885857,3641.957127509348,648.5603071246236,1289.1734627768592,3685.6231079906065,604.3094188323226,1294.716075799894,3815.454288223675,761.8504466738145,468.9579782597379,3623.7687715990705,847.1389291791851,856.4795363534968,3631.6969484313117,845.9037384531051,1236.4035388462967,3685.0736829767343,854.6920775981207,1297.3644569923958,3544.924880484699,795.6678136091141,1274.0021459855823,3516.49723153746,825.9494853657993,1270.2463770359725,3724.3859137346217,860.981785036113,-121.2935592855368,3608.362953392667,730.6088704677003,-382.79724405337913,3568.309899227093,695.2698702094751,-244.6912457999083,3497.133429595446,709.2878375187755,-40.53382162148615,3635.0697730469537,558.7172488934763,208.76537262212946,3732.9987854719584,518.060498715079,348.366731899358,3539.6732624799265,614.4191216970387,383.6444735640527,3441.016654351946,666.7852461772392,423.3446943761918,3458.5822816057803,697.3087401342236,446.27229316263026,3450.1898150517345,674.2325869832922,-30.338416193059416,3560.6219445233664,878.9851206351402,214.39718306890904,3523.372638990039,937.7423885379005,349.7742530000057,3397.659923961916,722.6215695014442,370.5951419098204,3404.1257364298717,627.0453411279644,417.69342226610627,3433.128403554283,622.9110412145703,456.2511984713142,3458.624780088062,685.3711711207985,1.8833333333333315
