RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.7165812041764,3612.925921824419,626.1083882393532,867.7411380100255,3685.2877034266517,650.7256920225753,1219.6089618975207,3738.2229703873872,700.4405141341479,1286.4219353389117,3623.807912698337,634.7531825520149,1289.1627775930458,3685.1412188487793,604.1355453066341,1297.9554414024358,3810.2137043154817,758.6603471428757,473.7668239631788,3588.7276294740313,844.2935147740237,869.9202056851075,3601.0175313044006,839.4542994277923,1244.7894955263503,3696.0293317409705,859.63074514441,1308.890191562283,3551.0623454018796,799.1051861264148,1286.5879975933813,3522.8868085627932,829.3376537773314,1276.1249382712683,3728.4078762481154,862.1366387843658,-120.62583765131664,3593.7008698008704,750.8030124446344,-379.3944143570051,3523.546295528058,722.8855510655342,-231.59376914583865,3429.626553834468,704.1268472277937,-29.186268593109894,3641.7931304903364,578.6703238835025,211.3023561758939,3641.794058129082,516.704005146206,353.9429626694815,3506.988393703813,600.313293070086,389.6044577997517,3361.3893661479638,650.0917302864951,426.31877245740037,3388.012396837812,679.370544182834,457.1554620869517,3456.790479395201,683.7970266986526,-26.61153552084329,3501.3800719327683,873.347204219481,228.40677397662554,3505.562521359629,942.475791254367,352.02477663771145,3351.773342254232,712.5461334393759,379.88403057723286,3376.632678363144,626.1986980575206,423.98988788382013,3402.671822877432,624.8710663480357,463.48664904506745,3437.8198220494664,685.9603974032503,2.6166666666666623
459.68113351746246,3612.910195563552,626.045013840504,867.7593181692686,3685.4939930650894,650.7727034152821,1219.5554021998198,3738.3499075184095,700.4926763710986,1286.606011589509,3624.593594723207,635.2485569870464,1289.1941393357642,3685.360624421307,604.2443648477116,1291.5857528931647,3805.741410798548,757.5899148704264,478.9500823940122,3592.7717983038942,845.8460727632195,875.7465588393417,3605.100459488076,840.7710387536023,1244.7512494186292,3696.0698857924976,859.6371086229985,1303.5041897712697,3524.7304097223428,789.0408213260083,1286.4603530813777,3522.8320263290275,829.3660909794195,1276.1026592474702,3728.5773361348506,862.2071901653023,-120.49805718210365,3593.8007058345725,750.8770471687401,-379.3601519022694,3523.613006166322,722.9872850554277,-231.62669697560978,3429.8084601036167,704.2346956573799,-33.51695982287318,3640.671039141987,578.249273154082,211.2877085964938,3641.8720610943956,516.7839179840619,353.89818506439667,3506.7561080842856,600.1832658864138,385.7682876631072,3361.8871849281877,655.5532527823614,426.300980085537,3387.981992561601,679.4133907581655,454.2861374488079,3443.3553276588927,671.1545597531692,-25.6947051982852,3516.980804555151,888.0790397181454,221.83598236588327,3483.3011710320493,934.141642213081,351.94858757635825,3351.889204330581,712.6919833636805,382.20699764244586,3396.054640011869,632.4357121803488,418.6371482483081,3400.074584633784,624.3417918773687,456.4672224927628,3415.9218914601524,678.2862940086612,2.633333333333329
459.6761383115581,3612.883942594819,626.0280628348538,862.0699842740955,3683.6733008790193,649.3426036199895,1219.5429160119452,3738.4086176240917,700.5340293195277,1294.1412181220737,3640.6130695278543,647.9699639520355,1289.3408720262478,3685.5300092398857,604.2097834355919,1291.5801125472453,3805.51187636954,757.608988969157,478.94584794116247,3592.6575223196974,845.7426961734501,875.6523179494255,3604.9147238605997,840.6761735928131,1237.0193383142885,3673.7871353077144,852.0206463890871,1303.2948592726789,3524.278362840635,788.9368722982142,1280.0836068373844,3517.2380078695764,833.6219428258358,1276.1792592502788,3728.4690857217065,862.2561791955839,-120.50235922857149,3593.7332357210585,750.8258696495659,-379.4239218397226,3523.8500548043426,723.2081634884411,-231.6001152727395,3429.761232103311,704.2176611867645,-33.559781570846916,3640.6334284654213,578.2531945839524,212.90697902460244,3662.785790541036,521.457013227006,353.88202959897086,3506.7412398484016,600.1731891679096,388.88439527814006,3380.036537006636,665.8817413372649,426.1586395223363,3387.9844396884173,679.4951202922913,454.2399946524418,3442.9649279853447,671.1106491633444,-25.529638225876422,3516.849324185692,888.0247707697349,223.51848944771842,3504.126976568916,941.5945746866515,351.99430210616504,3352.0178186717017,712.7841935462806,382.2060918650099,3395.703250104128,632.1496181726627,424.03538373577067,3403.137467879964,625.2065195477023,459.6251844503442,3436.2296935840127,684.7423480448435,2.6499999999999955
464.7495694287911,3616.707263530286,627.2320841399692,867.9907965008952,3685.6799728134606,650.8169735944123,1219.740641927064,3738.305107368199,700.5415335475367,1294.1519276613994,3640.4126604507023,647.9800710415001,1289.2053253120146,3685.3449538694226,604.2070515902861,1291.7917503584122,3805.465904777423,757.5582825860084,484.28164036074463,3594.300611462204,846.7900456507965,875.8621673719643,3604.769823978818,840.6266698070903,1237.1434951456156,3673.748682988567,851.9729129668195,1303.524793008491,3524.7423875816744,789.1033985542334,1279.6909927165434,3518.7210624440327,828.2869825877913,1279.0378963950484,3722.442571205082,858.717833068941,-120.55664541148354,3593.73796879568,750.8562244207027,-383.8377230633643,3519.9495399857724,721.259705763691,-231.61745908862076,3429.5386184052522,704.0577504128595,-33.57235571888963,3640.688266856729,578.2964580528701,212.90610053774247,3662.8323021804626,521.505401485286,353.9494792200317,3506.542574651636,600.1629875467434,385.9736809338957,3365.0279389246825,652.2618984906377,426.26815663759146,3387.5792366026612,679.1938231100869,454.25593136378046,3442.248277316355,670.7226422755064,-25.600952993373518,3517.0709003752677,888.1604481475912,226.66243709518085,3484.7707443627114,935.072718437997,348.19102217462097,3355.8383984407124,714.9856152393887,383.54674322350934,3399.52947301077,634.0641750652449,423.8598002782585,3402.5828320187766,624.7036235408125,463.53395064666296,3437.3437730748956,685.8208072448112,2.666666666666662
459.6753101058027,3612.948429077338,626.068423964756,867.8237891847174,3685.402467610345,650.5535793483238,1225.2163733655116,3740.6031039075115,702.3774303254165,1294.2958256927814,3640.612319842239,648.3450302387246,1289.2209351999152,3685.358899159052,604.2610161862325,1298.005078335413,3810.3091770897745,758.8096820846237,469.91572760957746,3593.4478613327265,846.9457501013912,867.7453423608375,3593.1439664652266,834.7103266885864,1244.8812508070366,3696.367513091883,859.9649976143244,1311.68989629512,3544.1655802092278,801.473383716978,1279.9648158044506,3517.31884580203,833.5779360317447,1279.085954892371,3722.5575721221894,858.8929416730774,-120.5294144163536,3593.6137867822663,750.8407813045785,-383.7589833494581,3519.805271149253,721.2350714795252,-231.6798566615661,3429.614334288656,704.1014549367416,-33.60230397219678,3640.812840780958,578.3683043069735,212.89532436575087,3663.0978806080157,521.6121652404906,353.8629113785159,3507.120830459779,600.2940089198638,388.0232711024392,3380.9749817518077,661.0557913567135,428.99749240440997,3407.2114931448327,684.5781610235306,454.1996643648288,3442.477530329971,670.7952837281928,-25.716211721605056,3516.836133849891,888.0759261750958,221.83028418112173,3483.45603303777,934.3390207483395,348.20572022469383,3355.86151550629,714.9885085586576,383.457888365039,3400.6747503427346,634.7074392315435,423.93051246524533,3403.016587148638,624.8670228534522,459.8165686905003,3436.1994724238125,684.8399784524755,2.6833333333333287
459.5965640243188,3612.96292052841,626.122071514424,861.6053958525314,3681.2961126860223,649.5509925526117,1225.2651115581432,3740.469576334878,702.2679805782425,1294.0543759621469,3640.2277255343593,648.0620954930522,1289.1916936038367,3685.2148590257584,604.1065384200588,1291.8489844597188,3805.6063984527063,757.553470767702,469.93240752796083,3593.4929903776065,846.9244013645384,858.4057124846277,3594.602753338667,836.4332065524112,1244.8495280111208,3696.2784090479954,859.8370970048359,1311.2652079805002,3545.5772887077464,796.1341108590066,1280.15653320158,3517.4270946916236,833.7645218034118,1279.0563194156962,3722.7431770214594,858.9042839636387,-120.68849045740046,3593.8439786613862,750.9233036044072,-379.25704335466594,3523.253080295787,722.9468265349368,-231.6261718003126,3429.6128836016464,704.0758641115641,-37.960493999368595,3645.0201038716555,580.5557583346754,212.94806454604395,3661.21955404981,525.6285704188299,358.07135619915306,3502.4155036355155,597.7370913049718,388.02787324071863,3381.005074781973,661.0856695670035,428.86189451402873,3407.3068773284986,684.702178464753,453.99672813380164,3442.205450536365,670.7230388198477,-25.56991604084734,3517.0114189140104,888.14207284084,221.88128432500656,3483.3281163613506,934.279970038321,348.193090579924,3355.8848931308867,715.0346851975531,382.2047319081458,3395.450103345729,631.5175853008305,423.8032301624182,3403.026364792216,624.7585834123169,459.5235113297775,3436.2616146018067,684.6954051559961,2.6999999999999953
455.75639329862327,3617.6704330634793,628.5350587364899,862.0092312246591,3683.7364495152005,649.2826174178815,1225.3641162548859,3740.5750159252043,702.4356125371507,1294.1438338116564,3640.3659960510754,648.1809016606401,1281.9790314669121,3665.0272838220326,599.1447852429105,1291.9447916097763,3805.838666811866,757.7525992337598,469.96358924894145,3596.6476077548587,843.0067891978944,864.1110213932378,3598.601979305742,837.6863468387544,1244.8174828637366,3696.1644473620336,859.7440245644154,1303.2089085760722,3524.228608753436,788.6535787555334,1279.2269524509124,3517.934687870145,827.9522165871086,1279.0752865421769,3722.5194831269014,858.7969238741493,-120.615373807455,3593.640222029296,750.9157504582572,-379.1775844475655,3523.0414960049097,722.8548918380623,-231.7201163661179,3429.889624410351,704.2173371145302,-38.02539094369059,3645.226490394048,580.7574153356271,208.99818032660386,3667.3584528634,523.7321976621677,349.36337526394743,3505.2065965201414,599.1276434174791,385.00568759132204,3366.041444724858,647.5292424577242,428.93293045098045,3407.097190248048,684.4788551430083,454.0608386234353,3442.643619412657,670.8840117388409,-25.598947786987047,3516.916532084859,888.0896766185897,221.8183860462072,3483.5597076053127,934.4126534266952,348.196237988626,3356.029408470796,715.1511106987056,382.0123971317902,3393.20913009041,636.2021861016435,424.0822074283442,3401.7784556358483,628.9235907017832,459.59088399590576,3436.405168173755,684.9973825541944,2.716666666666662
459.59860171936447,3613.298808486537,626.3693739591585,855.9870689502179,3679.672794230786,648.2630212690798,1219.6175088715402,3738.161445067132,700.416987943875,1294.0767411878205,3640.343138315031,648.0422983831014,1289.1848893322046,3685.441757330407,604.2743887867696,1297.9029241520955,3809.865420663904,758.5572222922112,470.0719042401094,3596.6940077457193,843.0469855949822,864.2569325872948,3598.95921621012,837.7844130085314,1244.833304077841,3695.8528550555466,859.6074118410688,1303.7003372120412,3522.8742799296338,794.2562003448451,1279.8530930694499,3516.6631481647682,833.4107381232111,1279.141470056825,3722.0675260892435,858.6558454227371,-120.69726548607785,3593.538967325269,750.8904209910366,-375.43081657499334,3534.637868098567,734.8425764612388,-231.63412587631353,3429.8109816982364,704.1316763715115,-37.99723384065066,3645.2419809854755,580.7968768154922,208.96060863248928,3667.519770971319,523.8187691138395,349.3284591071527,3505.382737962738,599.2531975132056,388.40584469035394,3384.336223092985,657.4377613298509,428.23546584199806,3407.462607880371,684.6571324516585,453.26315481879953,3442.060229321952,670.4131052654677,-25.48575379535166,3516.74377319647,888.0494623282518,221.76240021469434,3483.5528152614634,934.4420132331421,352.00354750763887,3352.2801465532334,712.8677929103014,377.1587289599551,3392.991831371579,631.329468847568,423.88681338866076,3403.404102382484,625.2908708482997,459.41868603115483,3436.5665567842825,685.005147291787,2.7333333333333285
450.44910994924186,3616.508252130504,627.9481131915688,855.7473989522117,3679.6031244346723,648.1717723028504,1225.2792999614494,3740.655875629677,702.4005663227573,1294.4315600442826,3640.986991874513,648.6943253131117,1289.292255191346,3685.2089794051476,604.090819935425,1291.9024180215868,3805.635362265505,757.6715702440912,469.6526410376212,3593.570274245006,847.1169430756913,864.2745598423261,3599.094556663183,837.9983388302759,1236.9688570701535,3673.6837723962676,852.0326712090285,1295.8376193071579,3528.1334765311017,790.2961575789928,1276.6439110335418,3523.7312469102626,830.9841735377228,1276.1692237179209,3728.0091967630174,862.164447623956,-120.60322896304938,3593.3914532034164,750.9465097621459,-378.56602223814014,3517.2401227364808,730.8411707392579,-231.75052002147558,3430.0248555858457,704.3763877560314,-37.22258713531522,3662.2392939774963,594.9235678618227,208.88161925769168,3667.478637387656,523.8660047501891,351.88043559749053,3519.6721125073955,611.4316657442163,390.74484451411854,3368.277264895413,653.23079408681,425.7507545725473,3388.063515291063,679.4365118861556,456.6132615786825,3456.9359421395015,683.6263443799504,-25.481236647039694,3516.8468518383133,888.1710343873963,221.95207457940222,3483.337088467049,934.1911179377087,351.98450802130947,3352.2477397719535,712.8451094638501,384.9027379235197,3412.2947640751113,647.1710455402444,424.5566011205434,3404.4428931809953,626.334120961982,458.82735837162176,3448.8108650048353,696.4118771851558,2.749999999999995
455.7007098931506,3618.201754708642,628.9582004921367,855.9326731066986,3679.669747350076,648.28525787268,1225.3407679883467,3740.688776915032,702.440852057334,1294.458284884173,3642.3031756820824,649.0028132104161,1288.8812456199553,3685.8733285635312,604.7108138687512,1298.1001458990568,3810.357219875687,758.8007348468692,474.93907346518694,3595.4146176890213,848.2575887943741,870.0721348927773,3601.2203231759195,839.5246758727275,1237.0901088764701,3673.6180112361108,851.9591744990544,1308.7635268568233,3551.245714946384,799.3817651866048,1279.1726433521208,3518.5749734803544,828.0660936194085,1283.4744324119592,3732.5969213130224,863.5097027664522,-120.50525085088367,3593.4840894901267,751.029557719764,-373.680136957923,3510.7705548122476,732.6079815861675,-231.69714176792354,3430.0917520745597,704.4344453005527,-37.38137646609276,3662.051673838376,594.7991561187351,208.79111499682855,3667.598095058329,523.8448303104738,351.8158045931107,3520.081164204647,611.6021700908848,392.023659190758,3380.5178736942253,655.4564949234582,428.46630076553475,3407.735240943513,684.8263425748572,456.68785440476694,3456.4789219704194,683.5603891802878,-25.59226256011889,3516.9088224042694,888.1375764698942,223.63736962461542,3504.0502676963847,941.5780143429671,350.5129881756328,3363.906394777036,724.3844868048064,384.92136895531013,3413.6472172610647,647.9153290085097,424.8480110200506,3405.3287239853676,626.8328139708809,458.9021948270012,3448.8329892309503,696.5469372625829,2.7666666666666617
458.98771468603417,3634.602757413052,642.5475133554485,855.7455489430278,3680.0056470969676,648.4842871984855,1225.2270349439298,3740.7387768175004,702.38896196353,1288.7816886854657,3639.2279906037415,646.7487172122691,1288.8668795515955,3685.5398277955273,604.4585726412287,1291.9327855432762,3805.79608026428,757.6580509487528,474.6939112996538,3595.3371645563093,848.3479405522114,864.3646009507237,3599.1005994087686,838.0897984909576,1237.0217048815366,3673.29103591832,851.8046535091703,1295.78068058425,3527.7633014084477,790.3870079391098,1285.774615695688,3522.061671609111,828.99149497844,1283.3473322581594,3732.4605551583604,863.3098646877908,-120.53386599546175,3593.557620051238,751.0771739360846,-373.6877020223402,3510.739928148445,732.7679582402726,-231.69614917358996,3430.1530564084837,704.4598578570151,-37.36367725854895,3662.1718548243803,594.866662088462,208.8187761916192,3667.581351415071,523.8702855848634,351.83338838899635,3520.043333751672,611.6267098952688,391.9835599153825,3380.4919544191043,655.4558583462832,431.34590228983774,3421.9342524364556,698.2161022569476,452.3784663596402,3454.718837012402,682.7027767006896,-25.595579986502837,3516.4903741999383,887.9505714243935,223.6463890757575,3504.1374812886615,941.6509900904339,354.5877122561141,3365.365396506925,725.3289167252653,385.02737530107817,3413.7452430032254,647.5518993935283,424.98827755719213,3405.787011222775,626.8651293155998,458.93049678183013,3449.1531119477904,696.6494628186263,2.7833333333333283
