RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.48443958119549,3789.1075675592656,-546.0466927032851,282.89895858868493,3864.6102815553104,-538.9803278967647,659.7625547796144,4169.557372201989,-583.0536237104604,706.7788415068051,3945.8174478814117,-486.93239757068636,729.8688663722654,4038.1972177293464,-599.5629735864362,688.2503314506642,4188.337081810823,-554.5001904288088,-108.31157606237267,3900.589380249433,-356.0924001916825,240.1667113927452,4010.951472884077,-360.4477064883409,585.8026219230583,4179.227777281525,-372.6344627365418,675.4370447512384,4132.696559778802,-329.382125146143,634.0879472385525,4168.047114471996,-297.61755216318244,618.8417133867099,4209.479221526425,-407.039300033769,-654.4895396924734,3656.313641227849,-463.89709441740933,-892.9586823586992,3503.12755031623,-418.56425013500444,-741.7184855316779,3522.447172917836,-385.5926551868254,-556.9503857544287,3633.9273428403185,-623.0927524695923,-282.42401991786073,3734.3530767438215,-690.0517718696977,-28.563388336328718,3677.374571390515,-606.8308559944121,76.66222212798932,3794.4794298248535,-575.6240368721113,93.10554794522159,3772.185967164233,-570.4156503075741,84.42389165075734,3760.151789077048,-585.7122891785598,-604.0973511178026,3746.4997949153662,-335.34898631079665,-386.53476822614294,3981.4314716177623,-338.94078792238463,-115.9892435938869,3957.0717089988816,-303.78104437324384,17.26546880351636,3934.889123314314,-328.30312909465636,34.98388037290254,3931.178941507054,-289.75611049682385,7.4245667208469985,3997.607624405762,-255.89457930623567,6.349999999999983
-66.51848560629503,3788.9120048035657,-545.9305830106204,284.83101418764545,3893.154815098931,-546.209873268826,655.9201498703587,4171.549257665045,-590.5190120978903,705.4209105352031,3961.415262615332,-498.7634323460985,724.109996898848,4034.88683120338,-597.7403651822818,689.0505849398816,4189.2406920444355,-560.905852243349,-108.29366077149122,3900.422922033695,-356.0270096817347,240.06243665636944,4010.891340711971,-360.39892708973747,579.5822334420408,4174.611200325382,-370.5282533570497,675.5288783699242,4132.481586299348,-329.4879052137652,629.8840480556074,4138.1672995117915,-293.0533971599362,617.1032409865658,4236.13092044933,-411.0924993660242,-654.4477541663904,3656.4008302943885,-463.909483088362,-892.9816904669381,3503.296533126156,-418.5899431355256,-741.676207830529,3522.745880298986,-385.694917353846,-551.8739593799032,3635.46029872504,-622.7807553187304,-282.4198481603207,3734.4151771803795,-690.1322292487896,-38.66380083699397,3674.051279070423,-605.806872371728,71.87241308209957,3790.6599617396982,-573.6288263182248,92.94907098264255,3771.616424751788,-570.1379360122007,84.82633931489195,3758.926446095286,-590.3998047584878,-604.0668966478455,3746.484417251951,-335.29580006219925,-386.54222814090605,3981.3780834845056,-338.86430595872366,-115.99822073478802,3957.073273716012,-303.76320654181916,17.247156977561307,3935.1797961499497,-328.4625078037851,35.20384347234226,3931.9390533118108,-290.0819649147856,7.514411712199918,3997.4142476851202,-255.76212989754475,6.366666666666649
-66.4086161967805,3789.0714631814194,-546.0989930132478,288.80587853038423,3868.003781692615,-538.9937659143221,655.0243156978125,4171.998581660742,-584.6711266015593,710.2530456993084,4020.1308160009303,-513.7029644044911,724.9059406280641,4036.119182252303,-597.7845750693327,682.3325259423816,4184.50593758837,-552.4351338522022,-108.22968590612544,3900.663346945635,-356.18192081921,240.20387405899405,4010.6459646469475,-360.35727522690735,579.4901250928225,4174.64461214554,-370.5360883011969,681.1119350096831,4134.505931203395,-328.34453945632737,635.7162902357102,4140.710111619943,-291.9588104160721,617.0137487045007,4236.44897545828,-411.21049936853746,-654.3408576427078,3657.85647444743,-470.13794036240887,-892.9540080881052,3503.1776137526304,-418.56871236355437,-741.6476715234763,3522.4890586974643,-385.61494997993697,-551.8658355164457,3635.2879811189496,-622.6846538944947,-282.40566627872687,3734.3677007563474,-690.0957277862871,-28.525114158671595,3677.4028759799094,-607.0289701432492,76.51048177480929,3793.9502519087428,-575.2205612846011,93.26366946038394,3771.3088956270517,-569.6935925218079,84.51243568218592,3759.5915046533473,-585.3326450733072,-604.0537500171861,3746.5052592916886,-335.2959519731346,-386.5212745097663,3981.3732616379893,-338.8882130947389,-115.95713284286205,3956.4928421617105,-303.6599956555398,17.197124260054622,3934.8201567755004,-328.40741933601646,35.5404525154857,3948.308186931815,-296.2834098581799,6.745127480073045,3994.0228597431105,-248.61583924205965,6.383333333333316
-66.45443783886554,3788.9121102120853,-545.9376015387513,293.21990320139605,3916.744234443192,-560.8748467920838,654.7535815925711,4170.6657001429,-584.2170520494924,711.7185077849834,3965.4152151440767,-501.0782210401076,724.0910720386016,4034.4302471247843,-597.6485997551664,687.7893482397697,4188.56745810729,-554.6901119646634,-108.30547349877847,3900.6618242886343,-356.13096475229275,240.1068918852407,4011.3432972331834,-360.5498992858276,583.9829235195684,4196.1813618526885,-384.43618683889474,675.676979594746,4132.259033034942,-329.37005064150253,629.8045702004969,4138.049079171583,-292.8173927052693,618.6552216722644,4209.160052673006,-407.0243051881619,-650.258525231176,3659.157071154867,-464.9813701789371,-892.9372526582682,3503.3006043462915,-418.64542417871155,-741.5850311844895,3522.453483728431,-385.58196981645307,-556.9271471553292,3633.959715226884,-623.0716875980258,-287.51912728438344,3733.654455301484,-690.3135781079557,-33.40388980802123,3677.084706802138,-607.3988583850655,76.41412764634048,3793.8151846734086,-575.1662868035511,93.006217762679,3771.272781969528,-569.7189030843106,83.71934907448001,3733.2441658131534,-578.7792883647659,-604.0818004430653,3746.5734865084,-335.3519555976748,-386.56187247670107,3981.3962914906174,-338.8656189878807,-116.03260840247216,3956.642122439811,-303.6464463248653,17.153623405183986,3934.9450793629467,-328.40536164770606,34.19393121460372,3929.5284980726633,-283.4347127325543,7.47603527543042,3997.669381310647,-256.07542888819813,6.399999999999983
-66.33890638564682,3789.2472525155545,-546.1233753863645,291.394629875298,3888.9598708605263,-556.107553541513,653.0753541197748,4190.6426239576085,-601.4568429424485,716.7473492809248,3995.54312770336,-507.83312203987333,730.0003454427331,4038.9259476472494,-599.8243248710959,693.4956764734748,4211.58561882242,-570.8190260778787,-103.11084149254725,3901.2098525623546,-355.8137119689937,234.43271704702528,4008.8614693257755,-361.22544378968087,590.5965190667005,4201.312046414184,-386.69506314314145,675.5257423638436,4131.843505750855,-329.2645155232701,641.0769276166372,4140.107598092815,-291.4531211867217,623.5205604045552,4241.384961619546,-413.52681251986803,-658.9367433966352,3657.0473206223305,-470.42959801290556,-893.0383651627786,3503.191882135056,-413.0942779015595,-737.7242297523248,3525.275699576587,-386.6168050630191,-551.8394166156914,3635.4656296168814,-623.0120273535828,-282.4091144104381,3733.7521293110817,-689.8178856785033,-34.51426987779395,3674.646869244031,-599.9139796634157,71.723789129622,3790.6230687947786,-573.536263117117,92.99008083559579,3771.49706279239,-569.9091628896181,84.40489911916256,3760.5851762683596,-585.7831482719408,-606.2030471943506,3764.6601540032602,-348.2459809716592,-386.56369635023754,3981.2609205301846,-338.8726419761474,-116.01170520388102,3956.96059321334,-303.7809782038214,22.551406182008247,3938.879542995362,-330.1552420314776,30.15852312880943,3930.1913191613476,-290.9130448050563,12.574091785344296,4000.5912396328763,-257.21409992304723,6.416666666666649
-66.42261627764807,3789.4898632885106,-546.2612804749392,291.53152227661855,3888.8845643828054,-556.2640841593195,651.9650097316394,4189.5577821170855,-595.264916316198,700.9190302866298,3943.0183677166992,-487.7177861352398,723.0490143793185,4035.7865870465835,-600.8789763943963,692.0749022917462,4210.268082094578,-564.4650098581045,-108.15882771319953,3900.8168874652997,-356.1433966957203,234.39611877977373,4008.790730367603,-361.2673690629184,590.7427214561429,4201.569470022528,-386.8338552682428,675.6374925793284,4132.444439852445,-329.5472711203717,641.0210631467953,4140.4400079787,-291.6051858543378,628.5702978491177,4263.85683033792,-428.2565648000621,-658.8946138434245,3657.0224696424425,-470.3464261031659,-893.0848753488922,3503.3001878007603,-413.1575933365678,-737.7700288383214,3525.357170869236,-386.63478975486237,-551.8102484449653,3635.4075512618706,-622.9306983213313,-282.3203600767188,3734.0054753094737,-689.9122800874043,-34.531467310276916,3674.5281024690016,-599.7972460357021,71.85738790792593,3790.2434926554224,-573.2307481047189,92.90256066392122,3771.3035373307325,-569.7183854233575,84.2571390975098,3760.1847352239324,-585.7958667886248,-606.1574783212725,3764.656662775811,-348.2210502084835,-386.3905227747321,3981.4736318655646,-338.8271547076381,-115.88692961003167,3956.9912313899276,-303.7263732690881,22.666046277902293,3938.6080146542963,-329.97984056542504,35.43513738580226,3931.801252134798,-290.01885892902294,12.66671374985384,4001.0986413931323,-257.2692212447055,6.433333333333316
-66.38023456722198,3788.9766062523972,-545.9432058848778,288.7580773896409,3868.5123833480643,-541.2726570854179,657.8542312386204,4189.805321179367,-600.7581367084755,704.9724899555778,3961.9002643635577,-501.68475603745196,716.9935842628757,4031.2577046660235,-598.2499123096317,685.3914349000192,4206.993481486874,-565.1331512278376,-103.15207220298954,3900.922087690762,-355.70327014997724,239.60300828806865,4007.8477165991917,-360.36335765769485,590.6005664330496,4201.476641844555,-386.70075493425423,675.6212200557385,4131.891546654556,-329.13685027248647,639.8718552126807,4139.481389406295,-285.41043975017857,626.724693385891,4260.280639455012,-420.5992466115799,-658.8868443687779,3657.014375692047,-470.37116782737746,-893.0465892659829,3503.237819318547,-413.12184042427504,-737.6854205620077,3525.138285888171,-386.5236883784884,-551.8603169719566,3635.471024660284,-622.9420703413277,-282.41918228343485,3733.9065710713994,-689.9850035097481,-33.91851591779564,3673.8571327295235,-605.1444054861555,71.8981044595371,3790.4356255643074,-573.4456744863821,92.92351118197553,3771.4394472685326,-569.988933335815,83.78663012861315,3733.5155679985864,-579.3217038002193,-606.1650801097076,3764.54109294119,-348.22794688074276,-386.4926604880397,3981.282735435273,-338.8280406836133,-115.85210690104246,3956.922217278125,-303.75153595835707,22.68929649358069,3938.5420725040362,-329.9017987261768,34.61466811952848,3929.779926818495,-283.44637228677544,12.53325426564529,4001.0192031264924,-257.33678532966877,6.449999999999982
-66.49656867188114,3789.026564359753,-546.0161344231443,285.7088213460035,3884.8063589003127,-553.9767138096631,645.0247439307348,4186.81409804287,-596.1239787994675,699.2841919540114,3968.494266244153,-492.2271260572272,717.5075112844844,4031.5739879787825,-598.0165472609524,686.4109677933972,4208.015620396989,-565.0909359007583,-108.21970622657891,3900.4352369169283,-355.9199446562958,233.16042368611818,3980.4589514183067,-355.90246918022285,584.2551696662536,4196.960886589993,-384.7305989382128,675.4312459532035,4131.320916709047,-329.33946042540674,634.7296087898065,4136.964370822314,-292.4024355841944,626.4663317111635,4260.64164141821,-420.5596624812102,-658.9212302679601,3657.115154019954,-470.4245384110352,-893.0509850510551,3503.250952991785,-413.14873396682196,-737.7627247079536,3525.2567527804226,-386.63252308380123,-551.8620925537883,3635.6300875063553,-623.0664684210575,-282.3104884907704,3734.178264698266,-690.0938294462604,-34.42193099606491,3674.7072191216903,-599.9788020474903,71.76945970295928,3790.260618901666,-573.280149831976,92.93708436612823,3771.0073511479973,-569.555633069987,84.26057389820961,3759.6497766102484,-585.3492844683145,-606.2097041409945,3764.576102273536,-348.2394858597702,-386.4869221904267,3981.268860875638,-338.8550567439861,-115.91086436888443,3956.6945105743184,-303.7371346947235,22.666633754663096,3938.6372778316377,-329.966165511189,35.38355155774636,3931.9100585490796,-290.03564011874016,12.599793136576093,4001.0776036267935,-257.3185534119424,6.466666666666649
-66.50344853045591,3789.1863069223236,-546.0116967094671,291.4634191669608,3888.533579548859,-555.8881791936492,647.7315735722091,4167.2040602059105,-584.8339203775864,704.637061666638,3961.6012658260533,-501.18812444624547,717.0983348691601,4030.9429317919084,-597.8439892605919,687.1588025090168,4208.167589735722,-571.4499921742032,-108.18123120521376,3900.597470508438,-356.03634051185855,234.614023636555,4008.1536256828117,-361.004914563551,590.5992471997588,4201.5011413943475,-386.8592070483536,675.5301001683172,4131.834525167577,-329.41725752885276,636.1883270642177,4141.145795089262,-292.3356462670732,628.479695923517,4264.160356117793,-428.42425884129335,-658.9548034651702,3655.401837750644,-463.97300634379906,-892.8931491500388,3503.3638571382726,-418.5744237037004,-737.7549904074722,3525.2319472052554,-386.59570939168924,-551.8521933914532,3635.5654908941297,-622.9802425829993,-282.3816734538342,3734.283680283504,-690.1086885671638,-29.126895415860606,3677.9164902088464,-601.5847646735209,76.49736935154267,3793.548114705862,-575.0395022930248,93.01355287388809,3771.163083083831,-569.666263749841,84.3846269356596,3759.678059247872,-585.3802916603439,-606.2012821273909,3764.538005254947,-348.2340184833472,-386.56992767730424,3981.3269277890313,-338.8501060878627,-115.94562308441519,3956.886133495966,-303.80874254335663,22.635320350743093,3938.665322904873,-329.9463959942949,35.4368026281848,3931.922537626899,-290.06244625951996,12.602499700886321,4000.9525872954205,-257.2923849759855,6.483333333333316
-66.48158857051297,3788.928451056479,-545.874349708027,288.4858775696122,3868.44033078344,-541.0304124684865,646.1332750791574,4186.3664607473465,-601.8660305231007,700.1113973992077,3942.6878029658837,-487.5600298955435,723.1128353206659,4035.3041438478986,-600.3736628710678,687.0777432594373,4208.21833180215,-571.6834289942067,-108.1940297685982,3900.6371552286996,-356.01553833878165,234.3702523381072,4008.9148253661956,-361.163253598088,590.6122142045663,4201.456015883972,-386.82185072208875,675.6430839546261,4132.602157200435,-329.53165201667366,641.0065573836196,4140.940070395896,-291.7041990409955,628.4407259611696,4263.8147530873,-428.3235659432079,-658.9799562184074,3655.36274046186,-463.9471449591455,-893.0615318236421,3503.36226946299,-413.210901918556,-737.7676647044607,3525.0821293303347,-386.4921154343964,-551.8346958789432,3635.570303835672,-622.9743150925103,-282.4544256989802,3734.1943496726108,-690.0572633216403,-34.44353857291594,3674.5273940616303,-599.8421467794566,71.8001012166624,3790.4975032025736,-573.4669175268657,92.91263752557921,3771.3384690320913,-569.7998658561602,84.3075789930348,3759.953456997507,-585.6567979170816,-606.2069049430908,3764.4597490130554,-348.18395093726895,-386.20028488228326,3983.6527671215767,-345.35040163687404,-110.89436516138963,3960.7073638723937,-305.21184291734033,22.73669607218036,3938.7579324665503,-330.0113315026997,35.58595804713765,3932.252399321668,-290.19300134552407,12.559703563507009,4001.3256977746864,-257.399695688664,6.499999999999982
-66.44910458372647,3788.9955527891316,-545.9561717231588,291.28111922536993,3888.457076875563,-555.9197435718858,651.7358257571357,4188.25649085744,-594.7063565689492,704.7650865186984,3961.548335534279,-501.5255220154532,717.0033400801367,4030.8785869159838,-598.0854340436275,686.4969202337141,4207.234222483215,-571.1382089647543,-108.1496536150661,3900.3685802999225,-355.93866492839885,233.33207915863392,3980.432444213449,-355.915099015521,585.7114775130277,4178.894975622574,-372.75093634523535,675.4934808110669,4132.153427307877,-329.5729992770158,629.633592617686,4137.900640876978,-293.19314930869007,618.8755255395572,4209.208328791458,-407.1446650437164,-654.4247359516746,3656.6365350618134,-464.0714272958476,-893.0679969769097,3503.5351465642207,-413.3084334049622,-741.6139031551086,3522.701279683589,-385.7140889993423,-551.8552676617055,3635.585539328944,-622.9754117919509,-282.27455122610655,3734.3568648045834,-690.1437294715529,-29.144072487359278,3677.896136092992,-601.4661744855617,71.8422474399533,3790.4379037723875,-573.2861208702496,93.66362438017987,3796.839844905439,-575.8660274571125,84.46510685602401,3760.2133842251146,-585.6398422119127,-606.1314476631729,3764.6567968765376,-348.2740510591485,-386.4383295138015,3981.242523633332,-338.80851034333153,-110.8161142776343,3960.5992045401463,-305.19852042674023,22.07523447442879,3937.007910887002,-323.93458604624675,34.83039588228228,3930.2857412664707,-283.85695967435174,11.779046865203844,3998.410636069322,-250.19815330030576,6.516666666666649
