RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
451.4774510626979,3605.5299479926825,536.8559175637162,848.0170875574843,3663.049049544811,530.5946561547006,1257.9351621210992,3774.2230185772264,625.0244455114306,1322.1725589834589,3622.4495515019316,562.4142927031841,1314.135419312302,3677.4062825201613,518.6588255664162,1290.484476473619,3764.7654367448495,631.2323422385193,454.1501269015099,3484.310268972584,732.4813483094804,883.2048348256247,3554.7451457249254,751.5620882219812,1238.5580323781587,3606.167878301878,730.0066760996041,1312.584015830638,3505.698896060622,674.3639021205104,1277.928638129934,3455.938481563665,716.1839834989368,1268.9758900965976,3620.7851183896746,719.33046504438,-104.9791247128361,3515.319654048753,634.7047529692052,-358.35095165211845,3441.1962299453244,600.8586684498085,-211.86795603703493,3382.7825254477934,563.9165114736244,-31.456112016123186,3637.9860444614105,527.881354998523,193.93077254416247,3688.3181341729087,428.0890457426426,418.69240913855305,3541.648425083764,399.78306738662496,519.7399753227185,3480.821175575217,484.8070172140756,536.1198011805992,3461.896316661701,449.01692730446905,537.7653870393756,3522.1642400496976,391.4537395892778,-24.576830819699673,3466.3186886699855,810.964742694791,213.713503223056,3427.0254385467774,875.439744423016,420.7475081032551,3351.0063499740186,736.9715571833605,500.6470868880323,3450.145869685601,698.4345197253814,525.610128066834,3380.923798670421,686.432772311733,550.6526017805181,3336.10405343907,703.5811445788017,10.250000000000089
452.9829959062715,3612.4552757289302,539.9806508380871,843.845311690206,3659.8961376294938,528.2874766248311,1255.717531801105,3773.3832232218347,624.3240277724335,1324.0755874198098,3626.2646106838392,565.8911537801752,1312.06710341354,3676.3451882310146,518.1343276774562,1290.1377527302457,3765.1000076499204,630.4120026996297,454.00788459213123,3484.5252407051607,732.608694417655,879.7321119396428,3554.074349578198,751.3429584263795,1237.089078419845,3605.8395319538213,729.6376298641317,1314.884765905249,3509.465892092032,675.1662153138775,1277.9573890310016,3456.0240377881128,716.119454440935,1268.8860896687543,3619.1349604909956,718.1654432603525,-105.16645475156446,3515.202327851608,634.6374026044366,-357.13272497806264,3440.295312861449,600.338364084732,-213.59811239770568,3381.803856522167,563.4964111893112,-31.15148931318595,3632.7138284100974,526.5771317359212,194.29837589265745,3687.8923962653435,427.8869025639106,416.02193887246546,3538.530430318785,400.3747340718753,517.2288469104656,3477.402873449399,486.15504371967444,534.6916252005998,3458.566894337576,452.77484551894753,536.1514835733294,3516.697307937278,391.82046509322305,-24.643927155240444,3466.591993835572,808.8030737276654,212.7460734739833,3427.7276767411295,875.7160730637805,413.52777876124776,3352.5690461865183,732.6808783931843,496.39722235698054,3452.7599301791174,692.4828286012062,524.7661617861964,3403.2266661187014,693.2167657346295,545.1720436552561,3333.6386160841985,696.470976281037,10.266666666666756
454.86610163432334,3617.3664205919795,541.5148412125061,840.6419175184678,3656.5215385308875,526.2768326801593,1254.2698073115248,3772.7939014643816,623.8645035095814,1325.2932522496585,3626.872789577245,567.890937170909,1311.3449246216212,3675.743383653962,519.0376018558698,1290.7064754568123,3766.008147724081,630.0711731124645,453.9410345754917,3482.88603396483,731.8888439596192,875.2140952617239,3552.405743433514,750.7049431205803,1235.7428145711308,3605.3330329424916,729.1390056652937,1317.1289819093804,3512.989488800233,676.2256933013375,1277.944576000491,3456.031718578736,716.0555666232098,1269.1379988505341,3617.3211439152874,716.9410937050998,-105.35077154041667,3515.0780442141768,634.5611106197643,-355.83426046946454,3439.307235749012,599.7690944859955,-214.6019047789064,3381.3864884163886,563.3204797249541,-30.568637506769903,3631.552135095443,526.2096215108646,195.1460102911323,3686.866701840583,427.3948695406549,412.3591669262663,3536.4760617252014,400.8510196516339,515.1521600330545,3476.520988175733,486.6840583494797,531.3004710570744,3454.0021856627845,451.76224603720243,535.0758435548082,3513.927551617854,393.45069846574995,-24.55816349166386,3471.617806758804,808.7570589845475,211.2867308192166,3427.8911881460417,875.1896102866782,407.20064680459143,3357.156509450465,730.1484644234866,489.7715373621137,3449.1218496069937,681.4692129598509,523.9262217829594,3429.3980938240165,701.0527987228581,540.834365227618,3337.4672925558725,693.711294736223,10.283333333333424
456.65253433242924,3621.1681117129274,541.7962279750813,840.816613758927,3655.065788926521,525.8695500915941,1254.4460137614562,3772.789456465248,623.8821088301947,1325.4081245084635,3625.5400407815623,568.1716368683183,1312.4805655833304,3675.81724998083,520.3502119614725,1292.2216115538554,3768.757485749969,630.7446433054715,453.7376984227431,3480.131874215591,730.6628619656537,872.9300360859204,3550.5461456619673,750.0135113762569,1235.2560712469601,3605.072066842728,728.85579917712,1317.2101711732028,3512.63628860798,676.7119306107112,1277.896246798219,3455.981473206188,716.0329022044339,1269.4215292896438,3616.3493701512352,716.272524169308,-105.50728315058605,3515.0048242417142,634.5009146193191,-355.2129795174336,3438.7372485486026,599.469290501717,-214.92016018885369,3381.2957773556623,563.268499296895,-30.116161481914837,3635.863599768733,527.0392909306518,196.37149698672118,3685.462963962833,426.7125255265912,409.04354291231573,3536.754487055993,402.3361774387813,513.4052338502927,3477.87432392715,487.20448345154875,527.5021270157242,3452.924279653719,450.9434554051796,534.3369760959768,3514.6560001521907,397.15269833340824,-24.345480242712863,3479.3054550952143,810.3236772177551,209.36636123900723,3426.233193465308,872.8414390348094,402.7962694868497,3360.5437034487913,726.7412180051851,481.78838896854336,3439.451108672613,665.9940363850737,522.077953904489,3449.8454904674795,704.4616563646324,538.043122575381,3343.310263223057,690.9940479040271,10.300000000000091
458.11475486623993,3624.242081988835,542.0350594496394,844.7372371629243,3656.3864355481064,527.3596107551407,1255.8587609335605,3773.2610451231535,624.2619341038304,1324.5256329481258,3623.4886065275505,566.9348522075778,1313.7628059726062,3674.4815649652332,520.6952614122987,1292.7850583126517,3769.8611888386995,631.4088379019792,453.4267330305016,3477.7004141034413,729.5879628349213,872.9235093377227,3549.327742215018,749.5285454903824,1235.8484819896246,3605.1248511425456,728.9925593663152,1314.8295193324195,3507.4189108156843,675.7495590345003,1277.8430579533858,3455.9154480666434,716.0294770411562,1269.5235343168654,3616.209809015413,716.1754830720665,-105.90879865739578,3514.883649765482,634.421686973248,-355.14128563002464,3438.3766730466077,599.359911275414,-214.90874137051645,3381.216242092754,563.2221544273054,-30.012579391013638,3641.463327273347,527.7960928877347,197.3534907976985,3684.4270019184787,426.20567246741984,407.0548139395441,3540.556213365961,405.76575855343856,511.865989940636,3479.758859259786,487.80174661894256,524.2343783891066,3456.40516435227,453.4468023471612,533.9039891805191,3517.9975928183494,402.65325250189056,-24.130488846239125,3485.1042801146214,811.900340621163,207.16557332193386,3424.5195047084403,870.6112150877696,400.36616991798167,3360.806680255438,721.433053558691,474.34869239497266,3426.780020626048,649.1742264676807,519.066841017584,3457.150539253363,699.4518968325457,535.6503678352524,3346.430335998841,686.3722705533038,10.316666666666759
459.4499476993196,3627.6283056539332,543.4981922479335,848.9316459313625,3658.3431559700284,529.2687495654892,1256.9204949210302,3773.7249722042,624.5511469122011,1323.156752556487,3621.7100932992103,565.2882078568425,1312.8813844007702,3669.385569511576,519.4591590659845,1291.894271510835,3768.2743776581165,631.4434883167828,453.11732356289735,3476.48440296779,729.0839566986764,872.5932706435688,3548.9442328985583,749.1242556434041,1236.8552797358125,3605.1898453366107,729.5899115533778,1311.2342619556273,3498.8034914243203,673.1288949664755,1277.7926250077574,3455.8275858432717,716.0141957706038,1269.477888400614,3616.4877430350857,716.4102468535582,-106.66160725819813,3514.6649704132356,634.310427330804,-355.2349126833486,3438.005462926055,599.2874304342697,-214.86127280891898,3380.9655971629536,563.15070308981,-29.88497558517852,3644.7171732959,527.2930987649041,197.87840571716333,3683.9978685026144,425.9952171781052,406.2173597074083,3545.9533496023764,410.10816908597616,510.55308966233224,3480.896610703666,488.32975125580526,521.4482881333662,3461.3407739501536,458.6628666489397,534.4042545945413,3523.538077261192,409.9605868599972,-24.12329237928904,3487.023444178949,812.5316711138834,204.6830801548903,3423.569175784811,869.6046317972067,398.82876441525286,3358.5095105153423,715.0097067197441,468.99042395151184,3415.090563661555,634.1341655663989,515.4509476413538,3452.282249086431,686.6638248532812,532.9453565759243,3346.1096010016126,681.4836112111796,10.333333333333426
460.8140114803129,3631.7554695169542,546.1049005925865,849.9688614996783,3659.609605605665,530.7699742290112,1256.867342960253,3773.939896142184,624.4733563610574,1321.7919659380238,3620.7196931004273,564.1919623902834,1309.8600868477743,3661.8004422392455,517.0899895770851,1291.0065973338749,3766.6007501635336,631.236329756434,452.94257502527364,3476.693119477587,729.2065088854407,870.6549023068529,3549.3403084104602,748.6945371624668,1237.5218851638647,3605.0008018571766,730.5336145203764,1308.185848630646,3490.3234472009744,670.0717270635033,1277.7378482630813,3455.720586988969,715.9991248773212,1269.395470270747,3616.817442910781,716.721702272592,-107.44209393157466,3514.4703224972645,634.2174655901573,-355.3254653508331,3438.138537694777,599.3435576900108,-214.87469020214408,3380.6859818413955,563.1453881094909,-29.555782247646277,3645.5830328406455,525.8237526969982,198.42034582296884,3683.5917173074968,425.80056800326025,405.8706303190762,3549.6493120927935,413.34994042459437,509.45240398444497,3481.0662201066643,489.06777934234736,519.0992734979982,3464.529947942803,464.54592367837336,536.0109672698213,3529.3645313732013,418.60664104648635,-24.641746644094308,3486.7939310169004,812.4910727046827,202.1604539720409,3421.5304291502844,868.1747183809964,397.1139954751877,3355.5863396538484,709.1056406993172,465.5667157330958,3406.1612853790207,621.8461949872388,511.6758738919684,3441.537652362135,670.0221772166408,530.5991989193799,3344.4819270669987,678.2003223277509,10.350000000000094
461.65680305610636,3634.163355479105,547.6729202870263,848.1532616843348,3661.5332898257266,532.5399385598513,1256.4715097150363,3773.903173906644,624.1369593098138,1320.6792737326755,3620.0558360443038,563.4941425808339,1307.3678932522828,3656.361764960026,514.907658395693,1290.630014761449,3764.845628561901,630.7116208301412,453.22730262399864,3478.922638882572,730.0054879029735,867.785381082953,3550.1358591974836,748.2595773949306,1237.718060959248,3604.618545196193,731.5221702031599,1306.8609654020197,3486.239039153125,668.4270406322531,1277.7088024585064,3455.6690819270575,716.0417864706701,1269.3241635662678,3617.0131466648427,716.9636909900718,-107.89921870577926,3514.4237268337915,634.1866437868679,-355.48165689257644,3440.21501907834,599.9254980848921,-214.94611972205698,3381.0346312092456,563.3822492865124,-29.38211766236766,3645.5699412928016,524.58527510129,199.48041180037052,3682.5595868713235,425.3063575751083,405.4631818716353,3550.41077111585,414.95214865333344,508.6152908063377,3480.9294624750737,490.5705470176923,517.5925037162805,3466.1758192438183,470.01477668626615,537.5455511066336,3530.9459602411853,426.1323705540311,-25.870630046130245,3487.585839408424,812.7061815974452,200.4927116390112,3417.3766794787416,864.5495858799886,395.3303953632827,3354.3454886665522,705.0704677113384,462.9896986564647,3400.4221771236753,612.4250537597416,507.80938275977496,3430.2236517430465,653.4114433142565,528.9739588544853,3342.995996344564,675.6779701387588,10.366666666666761
461.3573153089946,3632.172458161467,546.3325705617339,845.7040446226277,3663.358708558686,533.5504957941454,1256.337073636064,3773.2936128119854,623.6731950824092,1319.833739103156,3618.842313443178,562.502435854227,1307.514268965878,3656.120267384768,514.2701298154143,1290.347795837347,3761.778445623063,629.6500251296696,454.43895325578836,3483.653932905304,731.3337520166289,864.6866206801049,3550.0754361817417,747.5874227958307,1237.5874067790926,3604.1172902088124,732.1946631412771,1307.2878029012847,3487.9173602336646,668.7953494059701,1277.7719716858126,3455.794571164005,716.2052064555655,1269.2195335019414,3617.065206773106,717.1216372141976,-108.04010257513198,3514.5095366706378,634.2132084325107,-355.8207355865681,3445.3117736563477,601.3484983496465,-215.0486314761022,3383.030359678388,563.8895766674888,-29.7035460805494,3645.7374782274264,524.2541680361576,200.87004360952426,3681.036356200072,424.58056143481156,404.76895358125745,3549.2542519385397,415.9274390474325,507.9064327517437,3481.2728166448087,492.7655360424761,517.1895912668422,3468.3445154966294,474.8038704879406,537.4281000199695,3525.079471707414,429.517221385462,-27.4149799822114,3491.605252810492,813.9194782158047,200.652905252395,3413.538168518713,859.2809657565049,394.21113972292113,3355.485836905951,702.8331844375315,461.01035208370433,3399.086603771587,606.3981114737933,503.9024896559754,3420.720477849427,638.654737573895,527.4380779013562,3342.328162757844,672.0156600436065,10.383333333333429
459.9119197911966,3626.9603621240194,543.1399769236072,843.9546894130092,3662.6863243760185,531.5975748198238,1255.8690002224075,3771.9470618399396,623.1033274243829,1319.3652865698164,3617.0700113769285,561.2105918173867,1309.6500968727166,3659.905981849547,515.3881611017929,1290.701845579804,3760.36960947661,629.0206168452801,456.61362557295877,3489.352087565401,732.2812502236355,861.6092697025397,3548.2098788355215,746.4757593564732,1237.2061122937762,3603.431623674127,732.1181010108037,1308.6573567005769,3492.4887649708135,670.1327348264106,1277.9061764904552,3456.0417869392213,716.4120169595841,1269.044310475537,3617.0440473634308,717.21186126476,-107.93736035945346,3514.6880239662405,634.3028553802467,-356.2790803269735,3451.9876485144814,603.2173478693173,-215.09088621623863,3386.6727686139575,564.0584497900629,-30.489401426046292,3646.3085439629795,524.6131891125633,201.8384636644326,3679.8404987270856,424.0256085352099,403.9790103262972,3547.8350263712664,417.0321427546929,506.8831830222083,3482.1366960947794,494.74391859733913,517.2002091817722,3470.6928934163316,478.35808321258787,535.760262087182,3515.096681385434,428.96668026074735,-28.5274990692223,3497.984951604383,815.8078791564068,202.35635131641607,3412.937353543964,854.0285880759856,393.9878854806352,3358.2531634563916,701.52383508838,460.2429015347617,3402.912258231923,603.6879375471574,500.0596283726882,3413.606415029935,625.9477217697596,525.5692238397966,3343.448061560135,667.3900640179368,10.400000000000096
458.0104181491426,3621.9048963965633,540.3855396506955,843.09776565324,3661.0112911075885,527.6799693604731,1254.8079896211611,3770.7410866446453,622.6881785317619,1319.604960272179,3615.6951522846816,560.3637892517615,1311.9250535331155,3664.7220086149496,517.1862171719225,1292.3104445853394,3763.7973244739387,629.7754802393426,458.96975352841093,3493.3312005708126,731.8283763595135,858.7062240401951,3545.28057273175,745.2111169326901,1236.826556008372,3602.750498317506,730.9347906459037,1310.2538391723463,3497.120789472223,671.4459960096015,1277.8418417286312,3455.848364424236,716.1720759158487,1268.907209660613,3617.0113789317447,717.2040615008633,-107.40103700131083,3514.9942005745693,634.4975486847787,-356.62537107088986,3457.0646723219224,604.6316941471284,-214.85438108312886,3389.7450426029986,562.8272952416673,-31.324125929014034,3646.795685114863,525.0678039799059,201.8609245723507,3679.634141262857,423.94671181345416,403.20285562229856,3547.3703994450752,418.1789931693114,505.5993934302739,3482.9285721583065,495.8042009689607,516.6939114447034,3471.934154056033,480.7153150069398,534.4927915165666,3508.7909857448362,428.29699183152644,-28.91881931108184,3503.582503700696,817.0634008177108,204.2439409685592,3414.488118901471,849.2180027324262,394.2308069414202,3362.125131586974,700.6538013365303,460.9596107856638,3409.7892052208,603.0312043500812,496.64865367405025,3408.900929857126,615.9077936066176,523.546126191053,3346.764824366689,664.0706629815642,10.416666666666764
