nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-445.59622193353977,3581.9617727160216,757.0129174275003,-449.20077717530967,3601.92582741544,797.3907598105759,-445.3176695463317,3619.471148745859,802.6195451628429,-441.2997232522121,3634.904652806855,807.05728162176,-472.19021207450135,3569.2030541321515,787.2232677041043,-486.352755992654,3565.7514852432755,785.818767760159,-502.63977229043894,3568.4885850067044,785.9648702825788,-475.25001646646956,3700.905817783715,809.4389323482334,-561.1396090522688,3624.6682161462927,784.9096341242183,-452.302628190809,3636.4959687069154,737.6643651086374,-480.01864278708825,3602.811971919772,728.4148767751439,-416.41393418732576,3890.0110136681374,641.4598298128096,-691.0050185994228,3710.52758633302,577.8488910183728,-354.5337667185294,3989.6344210565235,377.3591097333597,-733.7307283767408,3750.7934388573685,305.6411859258462,-286.17227545050565,3999.067349648082,122.61487936845239,-628.4714777467159,3576.533906734918,303.5746376288098,-272.54475314943835,4009.3689979160936,47.35649657321095,-587.6152915913941,3491.4705689281086,297.04477495000657,-277.1027819884906,3986.319029571734,45.09633739129804,-580.086070585606,3484.4657724859912,337.07630146045756,-288.62457926253876,3973.655228156231,70.40734500548513,-588.8847451580772,3517.7347220773845,342.2895139397246,-415.9012282405752,3961.9342338872675,117.9399988645004,-582.9366378984845,3855.6652729370367,79.96729505076554,-412.1857849301974,4088.425639431888,-262.25588971137125,-558.2089088286818,3997.910327934559,-291.6186132689198,-436.60577514419435,4263.010275778633,-598.0402301509116,-567.0506710488019,4190.2941781890395,-621.7440795377238,-478.44640607809043,4327.781778122195,-642.9406489271195,-589.5031175865875,4270.31713973652,-663.198695695888,-331.214643578363,4173.6234796812605,-705.9358846345074,-474.76532067751504,4061.48409757127,-744.1428426268725
-445.5142750922902,3582.3352289857394,757.1435435589001,-449.17006048695225,3602.3232129129997,797.5150433046811,-445.26812454231947,3619.8496253796,802.7485025073784,-441.2858602931523,3635.255924408812,807.1944372366218,-472.27800025013335,3569.8616454622615,787.4092340163354,-486.41318670352615,3566.254414682775,785.9774619517304,-502.7004607315742,3568.9042861644084,786.1159519052607,-475.28390385367516,3700.94153683927,809.5321043427828,-561.0722959527325,3624.9310974075743,785.0308770983456,-452.19041591123005,3636.518144800312,737.7483014294974,-479.93866184298565,3603.2320562550585,728.5558777952945,-416.6291951957535,3890.284704143721,641.5475124718487,-690.9728853830514,3710.401787176214,577.8907991976042,-354.6692570683023,3989.666818077925,377.5384398410168,-733.6713517035533,3750.702201222573,305.83900599927256,-286.19809822942176,3999.1443976688693,122.63526287642378,-628.2730274949985,3576.600477130727,303.5425870591894,-272.54747249634346,4009.363750162557,47.36377046496367,-587.7681850010434,3491.7534923877397,296.82344773322035,-276.97538908730013,3986.4774511391174,45.04655971002894,-580.2066376810808,3484.630078676109,336.8008988565797,-288.58000761230227,3973.9669455846533,70.3802184117607,-588.9167557807908,3517.9599772458837,342.023917871055,-416.03999444010714,3962.459811207708,117.9028847452714,-582.9359646649333,3855.9103305682156,79.9421615538921,-412.62901235798194,4089.5854099927465,-262.2115740519344,-558.2174498535873,3997.9027510982883,-291.4140434027371,-436.62902161984397,4263.2281670945595,-598.1637265809507,-566.9185361317572,4190.0916333473615,-621.5955293791841,-478.1374566343596,4327.53248151588,-642.9510517897264,-589.4421167732394,4270.262290060367,-663.240095402338,-331.1834474400068,4174.321574843147,-705.9753345311366,-474.7470352153316,4061.377858330274,-744.0437312116735
-445.385748384588,3582.7281883823657,757.2629041080523,-449.1337895424675,3602.7579536050166,797.6324843743042,-445.2174927570187,3620.2845527695854,802.8657993480584,-441.28185835202845,3635.687717716194,807.3158259620745,-472.2501484117181,3570.4152316782074,787.5672424923619,-486.35343132850255,3566.6464902832377,786.1004923741514,-502.5805485686092,3569.1059837323796,786.2088421554793,-475.3476116802305,3701.0224780467215,809.5983745381243,-560.8368202587649,3624.8358689462193,785.0579600101977,-452.04403087254866,3636.592986561259,737.8110283973182,-479.7856402024656,3603.5440035682677,728.6518378390305,-416.79129665022765,3890.472504887931,641.5974711686124,-691.0043998079386,3710.4031119081833,577.9302536417405,-354.7843788142037,3989.650974762562,377.6643339653847,-733.62467078462,3750.6156566932827,306.0064870221455,-286.2412186039134,3999.148358319534,122.7148876610755,-628.1665502003736,3576.7973103641407,303.4887524240197,-272.5095982473532,4009.258480745455,47.44025965319337,-588.0079592706671,3492.1843398097226,296.61815604682613,-276.86442400876797,3986.6629448944277,45.053579868419355,-580.3459434706059,3484.8823001477426,336.5670410906468,-288.5617976580728,3974.2988807200472,70.39393117566947,-588.9531563675275,3518.210655073278,341.7932518212383,-416.0965565989718,3962.63526575196,117.93891712230278,-582.8414333741858,3855.9273199756108,79.91767873807184,-412.8495613560709,4090.504411139633,-262.2366537570879,-558.1189439797098,3997.8500879257904,-291.29823351979957,-436.6139707066527,4263.358179470763,-598.2919493588817,-566.8744576910402,4189.9784678316455,-621.5426471253691,-477.9648541107492,4327.3229530515155,-642.9794239655013,-589.481599839788,4270.211678430002,-663.2711597946416,-330.9406739397143,4173.934863296329,-705.8026083134143,-474.7256575433729,4061.348246171125,-744.0427414306918
-445.28116236939064,3583.0737144327995,757.3796390629824,-449.1159135815935,3603.196966517406,797.7446968365261,-445.18426959910755,3620.7471280238237,802.9730227782818,-441.28799061792563,3636.173338843142,807.423446255662,-472.1951577290582,3570.843849391122,787.7149772254096,-486.269514218822,3566.9291514710085,786.2160957084863,-502.44488898622546,3569.230566616961,786.3002281508967,-475.37905554025474,3701.0795142023917,809.6240770146579,-560.6091626726936,3624.659166302929,785.0793848837179,-451.9168815424859,3636.680259688327,737.8716117489505,-479.65681527642005,3603.733123257726,728.7246785741739,-416.9170750634133,3890.633428814142,641.6023370862583,-690.9985261668505,3710.305726394936,577.9252173053989,-354.9037420661554,3989.5626510202746,377.72973529349764,-733.5896461147131,3750.5647881170776,306.106049688426,-286.3191954803857,3999.141314760479,122.80137713169808,-627.9981806688777,3576.9207084703353,303.36148495214417,-272.49613071977376,4009.1694082587646,47.50567991692233,-588.2325937435463,3492.6147371061998,296.4238433558321,-276.83077989325886,3986.851119107331,45.06751355855229,-580.4092351407411,3485.0792815116633,336.31181548374036,-288.5919737369958,3974.570597335428,70.41130817246137,-588.8767908437061,3518.342680740099,341.5336109695628,-416.1360656194098,3962.687376794981,117.9599517505088,-582.7629688020049,3855.8997927733676,79.84296505317428,-412.7863595078041,4090.8764656621856,-262.3803332141586,-558.0702742564273,3997.898469546159,-291.3765170476142,-436.6556980798015,4263.665135215228,-598.4260994136575,-566.8885265107696,4189.902433929916,-621.5966297368325,-477.9595046189147,4327.295001719107,-642.9585531926557,-589.5991116402229,4270.174475541558,-663.3118730522227,-330.6459754260743,4173.2212874034685,-705.5927807752087,-474.6498910412843,4061.2322245582413,-744.0993842734978
-445.1873145645127,3583.244660558408,757.4690567201662,-449.08770907408723,3603.53197114848,797.8332797267404,-445.15160070859,3621.1427959270213,803.058136539753,-441.28964456641586,3636.621136764401,807.5096479420872,-472.05820165406465,3570.985792892566,787.8178129722826,-486.1364796462118,3566.994010736338,786.3040334062463,-502.26303722058896,3569.1969792715104,786.3755071102669,-475.3613810989685,3701.11270401576,809.6230909495849,-560.423279606548,3624.512161766384,785.1205023488399,-451.8357564596102,3636.74036554231,737.9327612644132,-479.53553130858387,3603.7489107914926,728.7760795263811,-417.0284365440209,3890.83716922945,641.5867458681079,-690.948845863942,3710.1211187999343,577.8963764732009,-354.98448842681927,3989.3644006778923,377.7590466335446,-733.5504322102709,3750.5152958469125,306.1746580729411,-286.45740573189477,3999.2393859694957,122.85305804382773,-627.5756166103536,3576.6716387668894,303.20692279408286,-272.61280700686603,4009.2977785267162,47.50789206371373,-588.3228557699865,3492.819187007755,296.31884607625744,-276.95754165808387,3987.197666125804,45.04979814513405,-580.2585708936517,3484.9737312009543,336.09285340034904,-288.74045801104194,3974.9221067458575,70.40611956611856,-588.53357927973,3518.1196234409626,341.2836476693576,-416.19482466791476,3962.768515871335,117.95686684074032,-582.7419994034883,3855.8939296282415,79.76298981035556,-412.6736253211592,4090.9515985285498,-262.5567980387382,-558.1160416104117,3998.0766500828377,-291.5756492711578,-436.7645749162136,4264.143768531386,-598.5572452365759,-566.9033889099674,4189.896718607366,-621.7160476168985,-478.05717407020285,4327.519030742688,-642.9519970947306,-589.6799624134043,4270.157291114727,-663.387303649441,-330.4875793042995,4172.946823697826,-705.488901465451,-474.5206574992713,4060.9325220842766,-744.1331088436086
-445.0735206872665,3583.3278379835556,757.5387595921691,-449.0542726469519,3603.8798802354804,797.9233083152957,-445.13953992749816,3621.6264950171294,803.1592309698036,-441.31751324500135,3637.164470421668,807.6119385008099,-471.8161244535822,3570.884834281927,787.8732669865211,-485.92937831667797,3566.869738002222,786.3579256050768,-501.97467212499373,3568.9683465016005,786.415930722091,-475.3350381014201,3701.171251276374,809.6215453256397,-560.1910298526843,3624.3041209126395,785.1503974676242,-451.7725738340786,3636.818795456349,737.9972395330391,-479.364135382277,3603.630900556822,728.8093728045411,-417.1344863336445,3891.0914943843354,641.5736530286651,-690.9142942172654,3709.9915224223296,577.8738046468177,-355.00045969088285,3989.1097002261986,377.78927982347415,-733.4957258263573,3750.429770358627,306.2206329106391,-286.6726401041087,3999.5088998064066,122.87692337496898,-627.0703301881476,3576.155167253207,303.08342371972503,-272.9195758396412,4009.7439174269384,47.46008043253234,-588.2387225544354,3492.707499485829,296.30915918454446,-277.24535011774975,3987.837012564392,44.99243936116573,-579.8714583165522,3484.4464980811695,336.0136987904052,-289.0293070508375,3975.5528754966062,70.37766010471545,-588.0095684467925,3517.5163436667754,341.17109282084095,-416.2522252064769,3962.8814164392024,117.94806107672365,-582.7185004301978,3855.8438352809785,79.72911451355128,-412.74228223306,4091.1324088127267,-262.69317680857495,-558.1919774878689,3998.325054045717,-291.71737287598825,-436.90024829719823,4264.709815419237,-598.687248820109,-566.8887941391185,4189.923600430605,-621.8513020760405,-478.1941931142503,4328.1060328401045,-643.0485286462792,-589.6439277666944,4270.022969627988,-663.4685174702167,-330.4835009231584,4173.101468296817,-705.4680293814826,-474.3997972051271,4060.575563120615,-744.1185555166336
-444.9834946727301,3583.5794305816025,757.6387667733258,-449.078363023959,3604.467933613549,798.0655735025675,-445.20183078120044,3622.4164521254283,803.3296344001099,-441.4155176383299,3637.9771544127,807.7775328352532,-471.6093328274103,3570.8537956481123,787.9370432982502,-485.74344996122403,3566.784640339299,786.4138396934734,-501.6932246038633,3568.7505509736625,786.452513682442,-475.3366827001543,3701.2475492979015,809.6312110414248,-559.9297688999837,3624.0425933659426,785.1564563496792,-451.68359609376694,3636.967247415212,738.0719270158592,-479.1882763304863,3603.563718252487,728.8509662422449,-417.23603726521566,3891.3603416071023,641.5449740328385,-690.924986260267,3709.951244296793,577.8520039162739,-354.98346354514604,3988.9227993396225,377.81406800728166,-733.4277764626876,3750.342699883,306.21152992809596,-286.9530701493218,3999.904135665255,122.8918535282582,-626.8067943235402,3575.7736508159674,302.98193766434326,-273.3820011014093,4010.4128776536572,47.39615942801153,-587.9855498888005,3492.3342096157576,296.29706179233034,-277.5848557638882,3988.633358151396,44.902736961601796,-579.3922031756331,3483.6635222910477,336.06850341349093,-289.35589038184827,3976.3715106785303,70.33205448806449,-587.5801599684675,3516.8194100685614,341.2357636824729,-416.2737734253555,3962.966734603952,117.89775805659563,-582.6754213070781,3855.7573584411457,79.68066987185115,-412.99468800265754,4091.539190947981,-262.8356943483696,-558.3055215290849,3998.6701063981627,-291.74139920626766,-437.02807330483745,4265.305903142417,-598.7641799069002,-566.840195927332,4189.864494293372,-621.9407930886033,-478.3466338319097,4329.04079599312,-643.141374239007,-589.4813805175552,4269.585150965492,-663.4318911447648,-330.544047672075,4173.277157104849,-705.4423881661133,-474.33288234466545,4060.3434377861513,-744.0668901007163
-444.96796649322624,3584.034216424713,757.7764329736931,-449.17329334800456,3605.2248830285635,798.2464839190488,-445.32219267391645,3623.3530726115187,803.5391743876975,-441.5485060947699,3638.8841077767706,807.9744053970746,-471.5624359699998,3571.0663031973204,788.0382929479749,-485.6776336007629,3566.882183717392,786.4935096838303,-501.5652263608241,3568.7350114782967,786.5149697960171,-475.3429473954982,3701.2782636571,809.6436516199803,-559.7549660186953,3623.875796546533,785.1627208546757,-451.5538541465476,3637.118531403333,738.1468886540583,-479.09590235810225,3603.665107360912,728.9173825250997,-417.3278743436208,3891.6175929243173,641.4635084279053,-690.9539146218181,3709.902005886736,577.8237972983328,-354.98805822077,3988.8865607771118,377.78713697806734,-733.3585597015167,3750.3087229712214,306.16163237843017,-287.26762863376183,4000.3214002686614,122.8904136342226,-626.8222837334594,3575.6924631173597,302.8784208676038,-273.9303146033325,4011.1369342978815,47.32828953427396,-587.6618582119474,3491.87776555884,296.23585070744576,-277.9092777743651,3989.351297277015,44.79698677588626,-579.0021166712328,3482.927353891453,336.1456834254727,-289.6105983966848,3977.0765624788337,70.27329812149492,-587.3648229667824,3516.294049666479,341.3609127263393,-416.2741683037465,3963.0267093579387,117.80263609870393,-582.6767181803586,3855.745891483179,79.55629881812797,-413.2854898480436,4092.030376396442,-262.9742976179395,-558.5056957633374,3999.1322077955947,-291.701950932165,-437.13385567243455,4265.846247818617,-598.7152835185353,-566.7306936901774,4189.608206892744,-621.9094013911043,-478.5027839975169,4330.034826307365,-643.0386219775443,-589.2038153576715,4268.835815960296,-663.1783576224797,-330.61312298839033,4173.2881931725,-705.3836316206513,-474.3053538002921,4060.262463168969,-743.9744605929554
-445.0001206637232,3584.4122882200736,757.8765522257199,-449.26143773808104,3605.7892536427557,798.3848517340774,-445.4082511690649,3623.9961213677707,803.6896413549791,-441.6292061988043,3639.489335571123,808.112601388023,-471.62674176275794,3571.3571096611877,788.1318809380305,-485.7161135805354,3567.067966445583,786.5643699164859,-501.5817228824166,3568.8685421575024,786.5771446193476,-475.29526799018817,3701.285842831557,809.6590137931602,-559.7021919747461,3623.8749501904613,785.1856918626765,-451.40342410813014,3637.1563772905283,738.1930978652958,-479.07786379379525,3603.8321288082366,728.9803572860893,-417.3950660718976,3891.8439211943064,641.3343926548449,-690.9775962095626,3709.808959979403,577.8241432614916,-355.0477641767219,3988.9713901644827,377.6998140345201,-733.3055018298975,3750.3134385482185,306.136150052204,-287.610881562286,4000.713969477821,122.85752718657548,-627.0836789463467,3575.921207722769,302.8217323569507,-274.5734919115863,4011.8982213811205,47.24988852828166,-587.6355875084502,3491.7831701364557,296.22484261397545,-278.3611736917089,3990.0638988514556,44.69691658140405,-578.897646017019,3482.536375283895,336.17909349952015,-289.88976594780735,3977.645141901118,70.20992276707341,-587.3715780901401,3516.0475677367335,341.4290299978041,-416.290689537332,3963.0741248633235,117.78364295040589,-582.7331457566951,3855.81385571511,79.460097149488,-413.52074058454474,4092.4204521001393,-262.89652193300793,-558.6919080709686,3999.4725934139205,-291.5851076035915,-437.21660340115125,4266.250711871175,-598.5838188108808,-566.5290337226066,4189.153263022635,-621.7599221065233,-478.63279967090114,4330.763804220285,-642.8057132516886,-588.8514591620083,4268.051036713016,-662.8507451453446,-330.69420006582874,4173.233467172948,-705.3122972661661,-474.28353492573586,4060.247009790693,-743.8488418462744
-445.023856072645,3584.472148995378,757.8601496906941,-449.27794151831637,3605.941248889028,798.4269197638761,-445.41284516843615,3624.14249507645,803.7296021571536,-441.637662149833,3639.6516738013097,808.1520355902614,-471.6904748782623,3571.4967973361618,788.1574088701077,-485.7914606510983,3567.1883894764333,786.5780100518081,-501.64365646133274,3568.9942576231997,786.5876026810403,-475.18522708872274,3701.4270861929213,809.7024516693696,-559.7065649195011,3623.964988418196,785.2074551978743,-451.2667354293461,3637.074993013761,738.1875398730444,-479.0518535604938,3603.879279036075,728.9893445157334,-417.41503697081004,3891.9722533199993,641.2062300135887,-691.0392104700167,3709.830828250867,577.9022982956517,-355.15919520329965,3989.0615719484185,377.6070694498038,-733.2845365689451,3750.3106129665866,306.1678525134322,-288.0358858796954,4001.150088502787,122.80282195590003,-627.9424830152007,3576.856054614167,302.8835699701907,-275.42322197325944,4012.8868647333593,47.15364056447714,-588.3568193868351,3492.604802280324,296.3598656126918,-279.19876294639903,3991.1316618907263,44.60958411422938,-579.3115779755042,3482.746751218652,336.20783262174314,-290.4671028548783,3978.4331328966064,70.15004761999418,-587.8320716470872,3516.27528498779,341.46631611333504,-416.3118994013281,3963.0206574685885,117.95017578816478,-582.7681640151995,3855.8158502475026,79.55617851905139,-413.7006264834074,4092.5439617550237,-262.4510022389273,-558.6724997379876,3999.3424501461773,-291.3231847554197,-437.2717214675677,4266.526022822107,-598.5301134937993,-566.2790232399699,4188.659405795022,-621.627988445021,-478.6932500581254,4331.177198506581,-642.775216286728,-588.5424879688973,4267.636815342464,-662.7942993024722,-330.79610998012106,4173.242043511253,-705.2411959220448,-474.2505632714468,4060.2237435261613,-743.7420762216806
