nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
677.2233609892244,3458.811809602473,184.05558909504265,699.7421279063014,3470.4722017664976,225.17469371337938,717.05683300094,3478.2868037635944,227.16064904880534,731.1980581643779,3483.2818342673067,228.965314757102,660.496504739018,3477.9764730185834,223.54009714883918,652.6704791224391,3492.0580264230207,224.85770284762728,649.5651167703055,3512.352467753379,226.69004277872526,769.8513963687368,3542.0926161254984,225.51442798134806,662.0659205614552,3579.4435393407844,229.30316905873693,719.1446887709196,3494.635149713239,157.12270718061413,672.344725069004,3500.9417698629263,157.24643012485112,914.2375808114501,3592.6543188455344,19.894717784871457,589.5199009067944,3719.8553381247257,35.75941992246068,955.0372142813682,3569.792681040669,-252.4902095597865,518.7085571869834,3764.2007358618557,-230.01796445085557,933.1235743676671,3497.701853050742,-485.65276461170043,469.3256010689751,3676.807939947119,-456.89630491016425,935.376212588086,3480.147375064282,-558.2662122111753,444.23057310791796,3672.532521976144,-532.6128252167931,910.6057767858188,3481.1178577898017,-554.9431506399776,468.50397460013767,3639.763593886041,-526.4955474897414,900.1830947377223,3491.948701546272,-532.721322777982,486.30004592312144,3632.372294981137,-502.6005374168259,831.7676652642631,3628.391727172836,-490.822293061569,633.7665838194994,3683.2954585479065,-484.8032348326296,855.8965862615844,3638.7223535423586,-869.3855521697624,658.0468925379472,3755.9342152263107,-873.5774298039711,865.6866433763211,3718.3746703373226,-1256.6619737983108,716.1406689136426,3800.6385840066646,-1256.65532622513,861.3930850261962,3774.012676760092,-1312.2866329397561,764.2632444474567,3863.5982925811063,-1321.3064315505258,789.2767745417688,3525.890088060676,-1331.5759439505475,650.9921776298572,3642.932272357001,-1341.0414740701133
676.9490832969559,3459.152705700045,183.89852135702267,699.4871378386777,3470.8647781180043,225.02452908179262,716.9934033487266,3478.684899761838,227.01743593086525,730.9990704164079,3483.6954418383552,228.83739547204905,660.142626554858,3478.2251328305474,223.36003869470431,652.5788108571312,3492.5340776895446,224.69065241982318,649.4062741743132,3512.8107847857527,226.50998434678598,769.8063617750461,3542.286269838236,225.39368577732503,662.1988683413497,3580.208358730836,229.16147160447872,718.9471986172518,3494.886741733154,156.9974762056888,671.9910634138905,3500.9854546034417,157.11536113311445,914.2524428314438,3591.864855390496,19.571969776209208,589.7948809146662,3719.9539443002286,35.716487774734134,954.7855315964291,3568.808258363559,-252.75442349595147,519.191648443671,3765.0397779058294,-230.10798421018154,932.7814593103196,3496.979392810176,-485.7846541916001,469.09710153638457,3676.7446221976857,-456.8936398691386,935.3325635469998,3479.739506598651,-558.3818155762052,443.9010332710499,3672.5409937882155,-532.6056197502896,910.125361059178,3479.899123175679,-554.9335986205899,468.16907319903294,3639.8674140111557,-526.6024335752603,899.6224533472229,3490.7574335317013,-532.7179266108019,485.92190525324474,3632.271920594154,-502.7358859235946,831.3672970886734,3627.4159599221525,-490.6727776034882,633.4687475669635,3682.7058965622737,-484.73791432289005,855.2386146364364,3637.2199756531118,-868.91194198914,657.8507561408459,3755.556120931469,-873.4454265732033,865.5094922415406,3718.197106956955,-1256.6268533370921,715.8660819206156,3800.2067782356103,-1257.0118310306732,861.3356802751155,3773.9544480368586,-1312.328487976904,763.6456857473356,3862.7676213156524,-1321.5621154415528,789.2815194408381,3525.681793779042,-1331.4489016934701,651.3584148471052,3643.4335342842805,-1341.3738108077223
676.859236036689,3459.6832180381575,183.78251731531662,699.3808843186222,3471.3995231253266,224.8936128035892,717.0307115381838,3479.137725997185,226.87932794001026,730.9245898602172,3484.146471296526,228.70500950506406,659.9247318959532,3478.6505150121484,223.23251469353946,652.605192127887,3493.274694517733,224.58389579415763,649.3128287411807,3513.4392369411726,226.38961602972594,769.7689707333639,3542.419108426259,225.28132035567936,662.3002502690791,3580.909061388733,229.04179150931276,718.8739057006941,3495.2629361118893,156.89954652225876,671.8318960395758,3501.2240647467324,157.02973717179816,914.1228333043849,3590.893202643396,19.2280977668581,590.0740948125482,3720.0057785170216,35.65906545498387,954.5986953719864,3567.9595648041573,-253.14143763662912,519.6078837313613,3765.9185352131017,-230.365288549453,932.4792123241368,3496.249568079764,-485.899606626388,469.00130699419145,3676.9304913970773,-457.00714783319444,935.1894326147627,3479.2391992093885,-558.470332914717,443.7788043423779,3672.670351695229,-532.676286343951,909.4289466705222,3478.326493770031,-554.776894102064,468.01972866144786,3640.069845884912,-526.7707263744662,898.8322723969727,3489.134089041606,-532.5487906807336,485.70391843845965,3632.4153428081872,-502.9612754330886,831.0807401489839,3626.539530574305,-490.7323600262698,633.2789556363522,3682.3503051328607,-484.9038226121386,854.7576457972614,3636.035591109724,-868.7923686171907,657.7320423269025,3755.2251520019963,-873.3851248324141,865.2869304607634,3718.0983741970517,-1256.7006419599375,715.5064117235931,3799.5969006003984,-1257.3427070708426,861.2311288143003,3773.8897781396226,-1312.3161586327487,762.8428715682941,3861.641143649983,-1321.731979346583,789.3200194893574,3525.6306865696192,-1331.4102688774406,651.7065589363876,3644.010323841847,-1341.7684199232906
676.7388399823508,3460.130896055602,183.7099490943096,699.2194640813485,3471.8589288321664,224.7915643971021,717.0071341532754,3479.4704398382974,226.7688381207605,730.8022467098747,3484.455976631534,228.5964989221719,659.7565926270846,3479.1932821471155,223.14364101817114,652.7064257773121,3494.225906556488,224.51784023237627,649.2603069765784,3514.1981873545064,226.30642817349667,769.7275949794787,3542.473139612575,225.1857736488987,662.375366572533,3581.490487054123,228.9325531558412,718.7781335346626,3495.5536311722553,156.8365345991243,671.7077246043635,3501.464983601995,156.977469449421,913.9068362354047,3589.8945583463915,18.9422787131891,590.3452325731357,3720.072974857502,35.561526986234,954.4695169512961,3567.303869096706,-253.54056411629972,519.9498121604468,3766.7629984305886,-230.77966445221475,932.0768099909634,3495.4414459767295,-485.9597924222788,469.0059036032344,3677.4224044433554,-457.2577894345616,934.9466491326967,3478.684911854794,-558.5271347032392,443.7586303260166,3672.7963062315707,-532.8071930893645,908.6196995567195,3476.705230606937,-554.5357703749402,468.00232981033486,3640.423626285102,-527.0160746988265,897.8860424925932,3487.352562463569,-532.2587884368793,485.6531054019498,3632.9271191585585,-503.30968427755624,830.9278088079391,3625.8598403693522,-490.9968685145995,633.1558678071975,3682.225345657657,-485.3257512977718,854.3200661768097,3634.9974119137337,-868.8693448459605,657.6302410011976,3754.813206481519,-873.2965072934763,865.0353656318385,3717.9859211114785,-1256.7865426668955,715.1260673264318,3798.874841644909,-1257.5313873638393,861.2373106354792,3773.9460812114467,-1312.3508696230967,762.1325869262141,3860.514937672908,-1321.8711911043545,789.2321501569501,3525.545226333816,-1331.340112258626,651.7580094907518,3644.229509416226,-1342.016498942069
676.6114415608322,3460.449681223904,183.67403475472707,699.0521044551635,3472.232422204544,224.7402586866396,716.9531612280126,3479.69089216883,226.71500396728644,730.6735810491937,3484.6488026014945,228.54772190929285,659.6318602527258,3479.763240453844,223.07958545612811,652.8389860521879,3495.1821511417907,224.4632528803205,649.2496826802911,3514.9446076466133,226.22908577928297,769.6755068166703,3542.476379048721,225.12661889045893,662.4318331270945,3581.9596336809454,228.82065873712074,718.6749015275549,3495.7029377547533,156.80764577162103,671.592468294872,3501.646578508647,156.94196678766477,913.6717391203488,3588.921046357807,18.69720070370419,590.6707320736538,3720.2425918456624,35.4069814308006,954.3835753174016,3566.781297479399,-253.90512258745173,520.1931824236888,3767.43617535911,-231.19559229667192,931.6724582418283,3494.7548036986354,-486.01642141060586,469.00489641605213,3678.1142593797927,-457.5669090138768,934.7291095404712,3478.2475964146474,-558.5835781437061,443.69489586941495,3672.808939917522,-532.9481787119512,907.8972472182089,3475.3697936809012,-554.3135703230898,468.03128000969616,3640.883312778064,-527.2947410863036,897.0419687367155,3485.8274710249234,-531.9636551964816,485.69409332493524,3633.680112404467,-503.70963762818855,830.8217596758687,3625.211243903426,-491.3241423531023,632.975556874973,3681.979884116096,-485.8285232060125,853.8665909116636,3633.932873025887,-869.1837160216675,657.486785019181,3754.2527817881,-873.2111560287187,864.8223378327497,3717.8757880809367,-1256.9315452418753,714.8130455059829,3798.1966029968485,-1257.665620280158,861.5240469072036,3774.3120596636472,-1312.6455725491185,761.6465095875864,3859.6225684388946,-1322.0840483550048,789.0555545763049,3525.3658398627313,-1331.2319223770344,651.456967175628,3643.902278783322,-1342.0525702387415
676.6119685837698,3460.7904289878848,183.64389010505602,698.9965122213854,3472.583772886768,224.71896449695885,716.9687909905814,3479.8929354044512,226.69638964312247,730.6429049789364,3484.8316332207714,228.53895174379394,659.5841824794065,3480.2639723362768,223.02073458159268,652.9698401090313,3495.9330687303664,224.39709088964528,649.2775554066369,3515.527302905324,226.13768049107478,769.5949225557483,3542.4393548502253,225.10239511630255,662.4618113208155,3582.3267816926364,228.70298115763688,718.651775444181,3495.8148100708845,156.78203087495325,671.5619176546246,3501.834199480676,156.90572525701023,913.4473565510767,3587.924116640575,18.43783429501878,591.0603306605846,3720.418238100191,35.23460109332965,954.3359727550567,3566.343213914092,-254.23354553751736,520.384436286809,3767.909403543907,-231.4400776512045,931.4642053782003,3494.4037987639617,-486.15934509911426,468.9407611587692,3678.842976845698,-457.80733542121556,934.655750425866,3478.0728347196173,-558.7298586054217,443.5842464140384,3672.792609589091,-533.0390542361013,907.3988854928963,3474.432914887181,-554.2102051987233,468.03548668869814,3641.3021165309324,-527.5046201430052,896.5268653623693,3484.78697855249,-531.7873206611692,485.69933800814823,3634.3297248041076,-504.0081653601607,830.6044126617343,3624.2346469901836,-491.56824291932725,632.6901723291003,3681.3192285172545,-486.2344666233494,853.4759892082792,3632.922567239646,-869.9009506475711,657.338537818453,3753.700871854372,-873.2563655894945,864.6920227722816,3717.8177247907515,-1257.1772456055803,714.6284313927874,3797.7217144794968,-1257.9056014842727,861.9919842463445,3774.8991735664104,-1313.1614553963832,761.3545052657933,3859.096893439988,-1322.4196796223046,789.013999875039,3525.3175601314283,-1331.238120759582,651.0212987137262,3643.2592790519484,-1342.0100847700155
676.6800700338672,3461.1473796902055,183.5862840650436,698.9377926632799,3472.802323527295,224.67120773022674,716.9786932346758,3480.0180263713673,226.65216864545275,730.6217645950326,3484.9480997031656,228.50435280170348,659.5554952394,3480.5836144433138,222.9465456540409,653.0548405954836,3496.373425420939,224.31194421455007,649.3013497977702,3515.8687871104744,226.03256693742225,769.4790860525723,3542.3639832778713,225.07274926072748,662.4541120873483,3582.5690037204727,228.57698429893756,718.6807141527081,3495.9393886675048,156.72477836880392,671.5933832516175,3502.011372117692,156.84812553648635,913.2401906194578,3586.886919229669,18.164300534579496,591.4060433137114,3720.3886916910697,35.10334631467891,954.3280778730756,3565.9940072296486,-254.5252862759897,520.659586363841,3768.336349934122,-231.4870686253342,931.3740236995889,3494.207153471186,-486.38641086532687,468.8926875119579,3679.582764562966,-457.9245501576134,934.6584983709423,3478.0389105862278,-559.0366768341381,443.5525769492869,3672.9883894724203,-533.0613704490502,907.0618169472962,3473.704442159584,-554.2791008490796,467.98510043628085,3641.597036340973,-527.5754281139518,896.2736644597418,3484.062379357181,-531.7816767998049,485.5944370742809,3634.664709471943,-504.10853085716263,830.2820235443533,3622.9888649466984,-491.7344558068696,632.4484037210286,3680.5241224465703,-486.56511339331405,853.2323240540792,3632.22775845849,-870.9154699212766,657.2721767486303,3753.3851063619945,-873.4309335035606,864.607704034152,3717.766436384774,-1257.3413974204161,714.5514214117762,3797.4405771584807,-1258.2164313971334,862.3009620495503,3775.2676114709548,-1313.4553546848463,761.1701288828158,3858.846961030645,-1322.7492166243835,789.1291792788184,3525.5741688487583,-1331.4146443535844,650.7310427081044,3642.756993590211,-1342.0527090643159
676.5833504248552,3461.3222422616536,183.4931071364172,698.6226442913929,3472.6929930776214,224.5661421762748,716.7586789059541,3479.8697581982224,226.54667374561816,730.3777345109409,3484.8017854585323,228.39900102865437,659.4391662126327,3480.6933979047094,222.85360343367577,653.0750904767749,3496.587808052527,224.21838705051832,649.2846095918795,3516.027997504593,225.92905675492426,769.362722554253,3542.295333640308,224.98550909488222,662.4226763996159,3582.6894757399778,228.43257502468896,718.6264058692618,3495.997489340934,156.6339258649832,671.5496159437132,3502.0683429760725,156.75521257357607,913.0899356968466,3585.926602928392,17.925334214642085,591.6075257122711,3720.113084226201,35.020396875876315,954.3638251314178,3565.7157673141787,-254.78039233091738,521.1431820279361,3768.9288578972246,-231.4544121856781,931.1136349529211,3493.775671135929,-486.5709310158698,468.9970023414888,3680.4371264546044,-457.97872797978545,934.5565645211134,3477.8480632293385,-559.4314925427298,443.6783179617229,3673.515300464611,-533.0442560217729,906.7306879965549,3472.9643565537926,-554.474218317803,467.89042873131757,3641.8209483069404,-527.528348017696,896.026173350043,3483.3630770864465,-531.8759646251956,485.41878077137403,3634.8054459262403,-504.052506400007,830.0893562697677,3622.1252369766526,-491.9356179843718,632.4615808253485,3680.242445926311,-486.9471516057426,853.0962910039335,3631.939453983734,-871.7589806216857,657.316702664742,3753.362213144523,-873.5703086955464,864.4952432210852,3717.620547556443,-1257.179633751166,714.4967502067792,3797.163574747176,-1258.3808228344549,862.2360633436704,3775.0486317271216,-1313.135102106736,760.9767473239585,3858.4816705282597,-1322.8008590983939,789.0928990717388,3525.9841137583144,-1331.597458291363,650.6788816439043,3642.692600965319,-1342.2115984442962
676.2508738229324,3461.2683109354166,183.38242638506762,698.0265420032649,3472.29012020711,224.43424549690593,716.2294216532905,3479.3918065301914,226.4079788556246,729.8382885966042,3484.3341310444366,228.24630428415895,659.2585901254253,3480.7389335551306,222.76000592627946,653.0847928362682,3496.805554939,224.1327557220813,649.2563651396857,3516.1599058232673,225.8385639079146,769.2991018970638,3542.301823632009,224.82776602517094,662.4145952307398,3582.77101663377,228.26020561402115,718.4299155885037,3495.9335832407896,156.5350606496502,671.378057422823,3501.992261288116,156.63486840125677,913.0912609685076,3585.2379382613253,17.70105079871195,591.6918179290635,3719.753730096264,34.9371225184487,954.4220254569473,3565.422834616136,-255.0451214508411,521.8747089591255,3769.8065251591534,-231.44958796812705,930.6504571870726,3493.097541276338,-486.61463821163517,469.28070226900354,3681.4264938584283,-458.05004036727166,934.3246432569384,3477.412054986354,-559.7523639791729,443.90759447211383,3674.222493105976,-533.0151447920313,906.3828882936352,3472.229623695208,-554.676927941575,467.7805808166637,3642.031037968304,-527.4256298298122,895.7031631374505,3482.6752863548622,-531.9510762155825,485.2632475087019,3634.964268140102,-503.94114854058984,830.1779253569409,3622.018079748816,-492.2185162837604,632.7154180755704,3680.6008266640447,-487.39291362665506,852.939369308773,3631.808773433766,-872.052924537134,657.413478468691,3753.485613427401,-873.5912062814122,864.3300182734284,3717.366003438381,-1256.7260468264988,714.4091062393544,3796.7775721076687,-1258.2907100512414,861.9163817872877,3774.3412465983824,-1312.3454589304827,760.6555683873812,3857.6755829992694,-1322.4212028432744,788.6997369783362,3526.3240237413056,-1331.6382751597296,650.7601672936066,3643.0068637004692,-1342.4250195876211
675.8898589987413,3461.210796366596,183.27656095325324,697.4245810200579,3471.8935867546006,224.32948136341153,715.6018364840767,3478.812211023819,226.29251397056066,729.2186168485451,3483.7646609147073,228.11041196942176,659.1646656332773,3480.9194509351964,222.68129023283032,653.1650484038496,3497.2003679217205,224.05508953471443,649.2802745803411,3516.3820910823965,225.74963424575512,769.2962217251923,3542.3892702420712,224.64394226529083,662.474174048781,3582.9158716973707,228.05816878862214,718.1839190660221,3495.8227550348442,156.44445786695655,671.1869136383806,3501.906455746794,156.5104808647191,913.3087125637607,3584.9029895580893,17.36275591409507,591.7390157521653,3719.4021525592416,34.80838087725792,954.4077779962951,3564.9552564433798,-255.42489962978087,522.8002281065421,3770.916181622751,-231.49521200000137,930.2493734767344,3492.5148036137225,-486.5809427791392,469.62279755880843,3682.3781068587377,-458.13653693721966,934.1184972263582,3476.9263749498227,-559.9500619161767,444.1571035751553,3674.8883290114536,-532.9803628870221,906.0999503184878,3471.569169176949,-554.8203993960717,467.68911121317876,3642.1988146416156,-527.3041186593413,895.434937080807,3482.120783064149,-531.9760758252639,485.17662040900467,3635.1615796547885,-503.8239353707123,830.351133894098,3622.06207917011,-492.5231619043457,632.9091964597877,3680.8649835927054,-487.79515129345754,852.677325833388,3631.525716760022,-871.9303511890564,657.460100077851,3753.5242629223358,-873.6053411795124,864.1498935859182,3717.1004712777362,-1256.2786944227144,714.3004875799284,3796.385624065004,-1258.080746075966,861.609302459486,3773.5950201788482,-1311.5975798301095,760.1797536844095,3856.577133224308,-1321.7698202292765,788.2215516837022,3526.6957673620273,-1331.6398250176921,650.8409513493115,3643.393055558766,-1342.6532950335763
