Time,Filtered_Respiration
6673.328692055813,-4.146714954082259
6673.329691827736,-4.151539433296707
6673.330691599658,-4.156368399376875
6673.331691371581,-4.161201828048527
6673.332691143503,-4.166039694870503
6673.333690915427,-4.170881975235195
6673.334690687349,-4.1757286443690305
6673.335690459272,-4.180579677332956
6673.336690231195,-4.18543504902293
6673.337690003117,-4.190294734170418
6673.338689775041,-4.1951587073429
6673.339689546963,-4.200026942944371
6673.340689318886,-4.204899415215858
6673.341689090808,-4.2097760982359445
6673.342688862731,-4.214656965921288
6673.3436886346535,-4.219541992027157
6673.344688406577,-4.2244311501479705
6673.3456881785,-4.229324413717835
6673.346687950422,-4.234221756011096
6673.347687722345,-4.239123150142893
6673.348687494267,-4.244028569069715
6673.349687266191,-4.248937985589972
6673.350687038113,-4.253851372344562
6673.351686810036,-4.258768701817454
6673.352686581959,-4.263689946336267
6673.353686353881,-4.268615078072863
6673.354686125805,-4.273544069043935
6673.355685897727,-4.2784768911116124
6673.35668566965,-4.283413515984064
6673.357685441572,-4.2883539152161125
6673.358685213495,-4.293298060209854
6673.359684985418,-4.298245922215274
6673.360684757341,-4.303197472330871
6673.361684529264,-4.308152681504302
6673.362684301186,-4.31311152053301
6673.363684073109,-4.318073960064876
6673.364683845031,-4.323039970598863
6673.365683616955,-4.328009522485678
6673.366683388877,-4.3329825859284306
6673.3676831608,-4.337959130983306
6673.368682932723,-4.342939127560232
6673.369682704645,-4.347922545423559
6673.370682476569,-4.352909354192743
6673.371682248491,-4.357899523343033
6673.372682020414,-4.362893022206163
6673.373681792336,-4.367889819971055
6673.374681564259,-4.372889885684525
6673.375681336182,-4.377893188251988
6673.376681108105,-4.382899696438176
6673.377680880028,-4.3879093788678585
6673.37868065195,-4.392922204026572
6673.379680423873,-4.397938140261351
6673.380680195796,-4.402957155781465
6673.381679967719,-4.4079792186591575
6673.382679739641,-4.413004296830398
6673.383679511564,-4.418032358095636
6673.384679283487,-4.423063370120556
6673.385679055409,-4.428097300436844
6673.386678827333,-4.433134116442951
6673.387678599255,-4.438173785404875
6673.388678371178,-4.443216274456936
6673.3896781431,-4.448261550602559
6673.390677915023,-4.453309580715067
6673.391677686946,-4.458360331538478
6673.392677458869,-4.463413769688299
6673.393677230792,-4.468469861652333
6673.394677002714,-4.473528573791492
6673.395676774637,-4.4785898723406055
6673.396676546559,-4.483653723409248
6673.397676318483,-4.48872009298256
6673.398676090405,-4.493788946922079
6673.399675862328,-4.498860250966574
6673.400675634251,-4.50393397073289
6673.401675406173,-4.509010071716781
6673.402675178097,-4.514088519293771
6673.403674950019,-4.519169278720003
6673.404674721942,-4.524252315133105
6673.405674493864,-4.529337593553051
6673.406674265787,-4.534425078883032
6673.40767403771,-4.539514735910328
6673.408673809633,-4.544606529307188
6673.409673581556,-4.549700423631715
6673.410673353478,-4.554796383328753
6673.411673125401,-4.559894372730786
6673.412672897324,-4.564994356058827
6673.413672669247,-4.57009629742333
6673.414672441169,-4.575200160825088
6673.415672213092,-4.580305910156151
6673.416671985015,-4.585413509200743
6673.417671756937,-4.5905229216361825
6673.418671528861,-4.595634111033808
6673.419671300783,-4.600747040859915
6673.420671072706,-4.605861674476683
6673.421670844628,-4.610977975143124
6673.422670616551,-4.616095906016014
6673.423670388474,-4.62121543015085
6673.424670160397,-4.626336510502802
6673.42566993232,-4.631459109927665
6673.426669704242,-4.636583191182823
6673.427669476165,-4.641708716928217
6673.428669248087,-4.646835649727308
6673.429669020011,-4.651963952048059
6673.430668791933,-4.6570935862639145
6673.431668563856,-4.662224514654776
6673.4326683357785,-4.667356699407993
6673.433668107701,-4.672490102619347
6673.434667879625,-4.677624686294052
6673.435667651547,-4.6827604123477515
6673.43666742347,-4.687897242607526
6673.437667195392,-4.693035138812893
6673.438666967315,-4.698174062616825
6673.439666739238,-4.703313975586761
6673.440666511161,-4.708454839205628
6673.441666283084,-4.713596614872866
6673.442666055006,-4.718739263905452
6673.443665826929,-4.723882747538932
6673.444665598852,-4.729027026928456
6673.445665370775,-4.734172063149823
6673.446665142697,-4.739317817200518
6673.44766491462,-4.744464250000758
6673.448664686543,-4.749611322394542
6673.449664458465,-4.754758995150705
6673.450664230389,-4.7599072289639714
6673.451664002311,-4.765055984456023
6673.452663774234,-4.7702052221765525
6673.453663546156,-4.775354902604342
6673.454663318079,-4.780504986148332
6673.455663090002,-4.7856554331487
6673.456662861925,-4.790806203877931
6673.457662633848,-4.795957258541902
6673.45866240577,-4.801108557280969
6673.459662177693,-4.806260060171058
6673.460661949616,-4.811411727224754
6673.461661721539,-4.816563518392394
6673.462661493461,-4.82171539356317
6673.463661265384,-4.826867312566222
6673.4646610373065,-4.83201923517175
6673.46566080923,-4.83717112109212
6673.466660581153,-4.8423229299829735
6673.467660353075,-4.847474621444345
6673.468660124998,-4.852626155021777
6673.46965989692,-4.85777749020744
6673.470659668843,-4.862928586441262
6673.471659440766,-4.868079403112044
6673.472659212689,-4.873229899558591
6673.473658984612,-4.8783800350708475
6673.474658756534,-4.883529768891029
6673.475658528457,-4.888679060214767
6673.47665830038,-4.89382786819224
6673.477658072303,-4.898976151929318
6673.478657844225,-4.90412387048871
6673.479657616148,-4.90927098289111
6673.480657388071,-4.9144174481163505
6673.481657159993,-4.9195632251045565
6673.482656931917,-4.924708272757298
6673.483656703839,-4.929852549938755
6673.484656475762,-4.934996015476872
6673.485656247684,-4.940138628164528
6673.486656019607,-4.945280346760695
6673.48765579153,-4.950421129991616
6673.488655563453,-4.955560936551966
6673.489655335376,-4.960699725106031
6673.490655107298,-4.965837454288882
6673.491654879221,-4.970974082707545
6673.492654651144,-4.976109568942187
6673.493654423067,-4.981243871547291
6673.494654194989,-4.986376949052845
6673.495653966912,-4.991508759965523
6673.4966537388345,-4.9966392627698735
6673.497653510758,-5.00176841592951
6673.498653282681,-5.006896177888298
6673.499653054603,-5.012022507071552
6673.500652826526,-5.017147361887228
6673.501652598448,-5.022270700727123
6673.502652370371,-5.0273924819680715
6673.503652142294,-5.0325126639731455
6673.504651914217,-5.037631205092856
6673.50565168614,-5.04274806366636
6673.506651458062,-5.047863198022666
6673.507651229985,-5.05297656648184
6673.508651001908,-5.058088127356209
6673.509650773831,-5.063197838951574
6673.510650545753,-5.06830565956842
6673.511650317676,-5.0734115475031265
6673.512650089599,-5.078515461049182
6673.513649861522,-5.083617358498401
6673.514649633445,-5.088717198142135
6673.515649405367,-5.093814938272491
6673.51664917729,-5.09891053718355
6673.517648949212,-5.104003953172592
6673.518648721136,-5.109095144541317
6673.519648493058,-5.1141840695970595
6673.520648264981,-5.1192706866540165
6673.521648036904,-5.124354954034467
6673.522647808826,-5.129436830069995
6673.523647580749,-5.13451627310272
6673.524647352672,-5.139593241486518
6673.525647124595,-5.144667693588258
6673.526646896517,-5.149739587789024
6673.52764666844,-5.154808882485346
6673.5286464403625,-5.159875536090428
6673.529646212286,-5.164939507035375
6673.530645984209,-5.17000075377043
6673.531645756131,-5.175059234766201
6673.532645528054,-5.180114908514897
6673.533645299976,-5.1851677335315545
6673.534645071899,-5.190217668355275
6673.535644843822,-5.195264671550455
6673.536644615745,-5.2003087017080185
6673.537644387668,-5.205349717446648
6673.53864415959,-5.21038767741402
6673.539643931513,-5.215422540288043
6673.540643703436,-5.22045426477809
6673.541643475359,-5.225482809626233
6673.542643247281,-5.230508133608472
6673.543643019204,-5.23553019553597
6673.544642791127,-5.24054895425629
6673.54564256305,-5.24556436865463
6673.546642334973,-5.250576397655055
6673.547642106895,-5.25558500022173
6673.548641878818,-5.260590135360155
6673.54964165074,-5.265591762118398
6673.550641422664,-5.270589839588332
6673.551641194586,-5.275584326906865
6673.552640966509,-5.280575183257174
6673.553640738432,-5.285562367869934
6673.554640510354,-5.29054584002456
6673.555640282277,-5.295525559050428
6673.5566400542,-5.300501484328105
6673.557639826123,-5.305473575290579
6673.558639598045,-5.310441791424481
6673.559639369968,-5.315406092271326
6673.5606391418905,-5.320366437428738
6673.561638913814,-5.325322786551674
6673.562638685737,-5.330275099353657
6673.563638457659,-5.335223335607991
6673.564638229582,-5.340167455148993
6673.565638001504,-5.34510741787321
6673.566637773427,-5.350043183740645
6673.56763754535,-5.354974712775977
6673.568637317273,-5.35990196506978
6673.569637089196,-5.364824900779747
6673.570636861118,-5.369743480131908
6673.571636633041,-5.374657663421842
6673.572636404964,-5.379567411015891
6673.573636176887,-5.384472683352386
6673.574635948809,-5.38937344094285
6673.575635720732,-5.394269644373212
6673.576635492655,-5.399161254305015
6673.577635264578,-5.404048231476615
6673.578635036501,-5.4089305367044
6673.579634808423,-5.413808130883993
6673.580634580346,-5.418680974991454
6673.581634352268,-5.423549030084479
6673.582634124192,-5.428412257303596
6673.583633896114,-5.433270617873357
6673.584633668037,-5.438124073103547
6673.58563343996,-5.442972584390374
6673.586633211882,-5.447816113217661
6673.587632983805,-5.452654621158046
6673.588632755728,-5.457488069874167
6673.589632527651,-5.462316421119839
6673.590632299573,-5.467139636741244
6673.591632071496,-5.471957678678112
6673.5926318434185,-5.476770508964902
6673.593631615342,-5.481578089731981
6673.594631387265,-5.486380383206792
6673.595631159187,-5.491177351715031
6673.59663093111,-5.495968957681815
6673.597630703032,-5.5007551636328555
6673.598630474956,-5.505535932195622
6673.599630246878,-5.510311226100513
6673.600630018801,-5.515081008182009
6673.601629790724,-5.519845241379831
6673.602629562646,-5.524603888740087
6673.60362933457,-5.529356913416432
6673.604629106492,-5.5341042786712205
6673.605628878415,-5.538845947876645
6673.606628650337,-5.543581884515887
6673.60762842226,-5.5483120521842535
6673.608628194183,-5.553036414590319
6673.609627966106,-5.557754935557064
6673.610627738029,-5.562467579023005
6673.611627509951,-5.56717430904332
6673.612627281874,-5.57187508979097
6673.613627053796,-5.576569885557828
6673.61462682572,-5.581258660755801
6673.615626597642,-5.5859413799179425
6673.616626369565,-5.59061800769956
6673.617626141488,-5.595288508879335
6673.61862591341,-5.599952848360429
6673.619625685333,-5.604610991171584
6673.620625457256,-5.609262902468217
6673.621625229179,-5.613908547533519
6673.622625001101,-5.618547891779554
6673.623624773024,-5.6231809007483395
6673.6246245449465,-5.627807540112939
6673.62562431687,-5.632427775678538
6673.626624088793,-5.637041573383528
6673.627623860715,-5.641648899300574
6673.628623632638,-5.646249719637684
6673.62962340456,-5.650844000739274
6673.630623176484,-5.655431709087226
6673.631622948406,-5.660012811301954
6673.632622720329,-5.664587274143456
6673.633622492252,-5.669155064512369
6673.634622264174,-5.6737161494510016
6673.635622036098,-5.678270496144387
6673.63662180802,-5.6828180719213135
6673.637621579943,-5.687358844255358
6673.638621351865,-5.691892780765914
6673.639621123788,-5.696419849219227
6673.640620895711,-5.7009400175294065
6673.641620667634,-5.705453253759449
6673.642620439557,-5.709959526122243
6673.643620211479,-5.714458802981579
6673.644619983402,-5.718951052853148
6673.645619755324,-5.723436244405552
6673.646619527248,-5.72791434646129
6673.64761929917,-5.732385327997747
6673.648619071093,-5.736849158148179
6673.649618843016,-5.741305806202691
6673.650618614938,-5.745755241609203
6673.651618386862,-5.750197433974431
6673.652618158784,-5.754632353064844
6673.653617930707,-5.7590599688076285
6673.654617702629,-5.763480251291645
6673.655617474552,-5.767893170768381
6673.656617246475,-5.772298697652894
6673.657617018398,-5.776696802524753
6673.658616790321,-5.7810874561289705
6673.659616562243,-5.785470629376933
6673.660616334166,-5.789846293347319
6673.661616106088,-5.794214419287015
6673.662615878012,-5.798574978612039
6673.663615649934,-5.802927942908446
6673.664615421857,-5.807273283933222
6673.66561519378,-5.81161097361519
6673.666614965702,-5.8159409840558975
6673.667614737626,-5.820263287530511
6673.668614509548,-5.824577856488699
6673.669614281471,-5.828884663555505
6673.670614053393,-5.833183681532217
6673.671613825316,-5.8374748833972285
6673.672613597239,-5.8417582423069
6673.673613369162,-5.846033731596416
6673.674613141085,-5.850301324780624
6673.675612913007,-5.854560995554886
6673.67661268493,-5.8588127177959075
6673.677612456852,-5.863056465562566
6673.678612228776,-5.867292213096737
6673.679612000698,-5.871519934824109
6673.680611772621,-5.875739605355
6673.681611544544,-5.879951199485161
6673.682611316466,-5.884154692196571
6673.68361108839,-5.8883500586582365
6673.684610860312,-5.892537274226978
6673.685610632235,-5.89671631444821
6673.686610404157,-5.900887155056711
6673.68761017608,-5.905049771977397
6673.688609948003,-5.909204141326082
6673.689609719926,-5.913350239410234
6673.690609491849,-5.9174880427297225
6673.691609263771,-5.921617527977561
6673.692609035694,-5.925738672040646
6673.693608807616,-5.929851452000489
6673.69460857954,-5.933955845133944
6673.695608351462,-5.938051828913923
6673.696608123385,-5.942139381010097
6673.697607895308,-5.94621847928961
6673.69860766723,-5.950289101817765
6673.699607439154,-5.95435122685872
6673.700607211076,-5.958404832876173
6673.701606982999,-5.9624498985340395
6673.702606754921,-5.966486402697129
6673.703606526844,-5.970514324431801
6673.704606298767,-5.974533643006626
6673.70560607069,-5.978544337893028
6673.706605842613,-5.982546388765929
6673.707605614535,-5.986539775504383
6673.708605386458,-5.990524478192204
6673.70960515838,-5.99450047711859
6673.710604930304,-5.998467752778737
6673.711604702226,-6.002426285874444
6673.712604474149,-6.006376057314716
6673.713604246072,-6.010317048216356
6673.714604017994,-6.014249239904556
6673.715603789918,-6.018172613913474
6673.71660356184,-6.022087151986807
6673.717603333763,-6.025992836078352
6673.718603105685,-6.029889648352561
6673.719602877608,-6.033777571185094
6673.720602649531,-6.037656587163362
6673.721602421454,-6.041526679087057
6673.722602193377,-6.045387829968682
6673.723601965299,-6.049240023034072
6673.724601737222,-6.0530832417229
6673.725601509144,-6.056917469689191
6673.726601281068,-6.060742690801809
6673.72760105299,-6.064558889144951
6673.728600824913,-6.06836604901863
6673.729600596836,-6.072164154939149
6673.730600368758,-6.075953191639564
6673.731600140682,-6.079733144070141
6673.732599912604,-6.083503997398809
6673.733599684527,-6.087265737011609
6673.734599456449,-6.0910183485131215
6673.735599228372,-6.094761817726905
6673.736599000295,-6.098496130695903
6673.737598772218,-6.102221273682861
6673.738598544141,-6.1059372331707324
6673.739598316063,-6.109643995863073
6673.740598087986,-6.113341548684432
6673.741597859909,-6.117029878780727
6673.742597631832,-6.120708973519619
