Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6872.117067873458,0.0037223407391921135,0.0018106152775459957
6872.118067645673,0.0037740505962785627,0.0018048456294978068
6872.119067417889,0.003827266796818761,0.0018006278960702848
6872.120067190104,0.003881346946063461,0.0017979806531703425
6872.121066962319,0.003935637524623043,0.001796907318107333
6872.122066734534,0.003989481624749716,0.001797394910241577
6872.12306650675,0.0040422272067286436,0.001799413083552003
6872.124066278965,0.0040932355714922266,0.0018029134907867205
6872.1250660511805,0.004141889683257746,0.0018078294839832415
6872.126065823395,0.004187601924952663,0.0018140761025516312
6872.1270655956105,0.004229820875763436,0.00182155027841451
6872.128065367826,0.004268036806384524,0.0018301312136498036
6872.129065140041,0.004301785772359835,0.0018396809441203336
6872.130064912257,0.004330652373719333,0.0018500451551652706
6872.131064684472,0.004354271375129282,0.0018610543339626928
6872.132064456687,0.004372328440502641,0.0018725253280048512
6872.133064228902,0.004384560270165297,0.001884263349626067
6872.134064001118,0.004390754463059372,0.0018960644389758637
6872.135063773333,0.004390749442809012,0.0019077183757820423
6872.1360635455485,0.004384434756453761,0.0019190120095692103
6872.137063317763,0.004371751976285935,0.001929732954766902
6872.1380630899785,0.004352696328171575,0.00193967357286604
6872.139062862194,0.0043273190579188325,0.0019486351459614116
6872.140062634409,0.00429573044352305,0.00195643213914145
6872.141062406625,0.0042581032537304005,0.0019628964477613944
6872.14206217884,0.004214676326574678,0.0019678815250888885
6872.143061951055,0.004165757821595404,0.001971266290592049
6872.14406172327,0.004111727649965423,0.0019729587278990244
6872.145061495486,0.0040530386355567,0.0019728990811399383
6872.146061267701,0.003990216054942093,0.0019710625460411693
6872.1470610399165,0.003923855278061209,0.00196746134265
6872.148060812131,0.003854617291619837,0.0019621460596950064
6872.149060584346,0.0037832219927745746,0.0019552061714815756
6872.150060356562,0.003710439299818195,0.0019467696446552646
6872.151060128777,0.0036370782823344507,0.0019370015811810569
6872.152059900993,0.003563974620706534,0.0019261018877691394
6872.153059673208,0.0034919767711948796,0.001914302009501445
6872.154059445423,0.0034219312643118554,0.0019018608022211725
6872.155059217638,0.0033546676143461226,0.0018890596445166382
6872.156058989854,0.0032909833643278655,0.0018761969185111407
6872.157058762069,0.0032316298148331066,0.0018635820197423498
6872.158058534284,0.003177298960177564,0.001851529073133938
6872.159058306499,0.003128612074317641,0.001840350527981896
6872.160058078714,0.003086110271948244,0.0018303507967785512
6872.16105785093,0.0030502472420210094,0.001821820103284629
6872.162057623145,0.0030213842207849188,0.0018150287033915928
6872.163057395361,0.0029997871457038703,0.0018102216224535625
6872.164057167576,0.0029856258271280843,0.0018076140189267197
6872.165056939791,0.002978974911131531,0.001807387254566672
6872.166056712006,0.0029798163871782852,0.001809685737813277
6872.167056484222,0.002988043400879865,0.0018146146050344845
6872.168056256437,0.003003465145605421,0.0018222383000291698
6872.169056028652,0.0030258126158132794,0.001832580093001365
6872.170055800867,0.003054745003846474,0.0018456225421094377
6872.171055573082,0.003089856517378738,0.0018613088492460098
6872.172055345298,0.0031306834110901983,0.0018795450079333233
6872.173055117513,0.003176711083730003,0.0019002025973437631
6872.174054889729,0.0032273811834890864,0.0019231220525018986
6872.175054661943,0.0032820987639628285,0.0019481162394848195
6872.176054434159,0.003340239615505276,0.00197497418095504
6872.177054206374,0.0034011579451937186,0.0020034648047463437
6872.17805397859,0.0034641945757580743,0.002033340620214717
6872.179053750805,0.0035286857704810216,0.0020643412584131957
6872.18005352302,0.003593972685055792,0.002096196841582985
6872.181053295235,0.003659411339364895,0.002128631174814311
6872.18205306745,0.0037243829216411835,0.0021613647731227236
6872.183052839666,0.0037883041778957027,0.002194117747004497
6872.184052611881,0.003850637578364343,0.002226612572682151
6872.185052384097,0.003910900894238683,0.002258576770718426
6872.186052156311,0.003968675794005139,0.00228974550140925
6872.187051928527,0.004023615095648417,0.0023198640566668136
6872.188051700742,0.004075448371366313,0.0023486901971787517
6872.1890514729575,0.004123985667970721,0.0023759962618765803
6872.190051245173,0.004169119158995843,0.0024015709701781934
6872.191051017388,0.004210822576293629,0.002425220848261677
6872.192050789603,0.004249148293633801,0.0024467712371867623
6872.193050561818,0.004284221980997078,0.002466066878768495
6872.194050334034,0.004316234837828314,0.0024829721145491947
6872.195050106249,0.004345433555557926,0.0024973707562442014
6872.196049878465,0.004372108344628776,0.002509165683264959
6872.197049650679,0.004396579547837471,0.0025182782068874985
6872.198049422895,0.004419183495494609,0.002524647233223459
6872.19904919511,0.00444025831325205,0.002528228270560525
6872.2000489673255,0.004460130376708257,0.002528992357804574
6872.201048739541,0.004479102026507093,0.002526925023452853
6872.202048511756,0.004497441024510734,0.002522025396876844
6872.203048283971,0.0045153720721648185,0.002514305570936974
6872.204048056186,0.004533070548025245,0.0025037902580717615
6872.205047828402,0.0045506584577985985,0.0024905167107033407
6872.206047600617,0.004568202448599231,0.002474534826422962
6872.207047372833,0.004585713667520667,0.002455907355892011
6872.208047145047,0.004603149263246532,0.0024347101664545807
6872.209046917263,0.004620415388259313,0.00241103255379869
6872.210046689478,0.004637371578182385,0.002384977618926079
6872.2110464616935,0.004653836328723093,0.002356662735473379
6872.212046233909,0.004669593595867828,0.0023262201196437753
6872.213046006124,0.004684399885675793,0.002293797481903089
6872.214045778339,0.00469799163262687,0.0022595586945799444
6872.215045550554,0.004710092683708178,0.002223684364963177
6872.21604532277,0.004720421842217895,0.0021863721801656058
6872.217045094985,0.004728700514851718,0.0021478369093305997
6872.218044867201,0.004734660535617761,0.0021083100021425825
6872.219044639415,0.004738052225356225,0.002068038769169474
6872.220044411631,0.004738652685199521,0.00202728514149502
6872.221044183846,0.004736274217137134,0.001986323997799371
6872.2220439560615,0.004730772643025692,0.001945441045178211
6872.223043728277,0.004722055186069847,0.0019049302598354492
6872.224043500492,0.00471008750218184,0.001865090935600657
6872.225043272707,0.00469489942576339,0.0018262244392744252
6872.226043044922,0.004676589058674736,0.001788630804641942
6872.227042817138,0.00465532498622276,0.0017526052930810243
6872.228042589353,0.004631346596260567,0.0017184350207050509
6872.229042361569,0.004604962621985341,0.0016863957249699944
6872.230042133783,0.004576548066804634,0.0016567487269656702
6872.231041905999,0.004546539606157506,0.0016297381331358948
6872.232041678214,0.0045154294593234496,0.0016055883012315911
6872.2330414504295,0.0044837576642451716,0.0015845015623740719
6872.234041222644,0.004452102725347599,0.001566656150960251
6872.235040994859,0.004421070745124496,0.001552204267271151
6872.236040767075,0.00439128335138644,0.0015412701986343895
6872.23704053929,0.004363364917057786,0.0015339484502319744
6872.238040311506,0.004337929665352824,0.0015303018733602188
6872.239040083721,0.004315569228800491,0.001530359818310694
6872.240039855936,0.004296841109659995,0.0015341163800383917
6872.241039628151,0.0042822583305989785,0.0015415288487504752
6872.242039400367,0.004272280425892555,0.0015525165174895526
6872.243039172582,0.004267305834513324,0.0015669600174313518
6872.2440389447975,0.004267665710199293,0.0015847013355634446
6872.245038717012,0.00427361912498886,0.001605544621958537
6872.246038489227,0.0042853495772570945,0.0016292578322341233
6872.247038261443,0.004302962623798122,0.001655575194725803
6872.248038033658,0.004326484385994523,0.00168420045319421
6872.249037805874,0.004355860690906533,0.0017148108138091667
6872.250037578089,0.004390956699821944,0.001747061508984822
6872.251037350304,0.004431556975917405,0.0017805908678360626
6872.252037122519,0.004477365980873568,0.001815025750605965
6872.253036894735,0.0045280089794892345,0.0018499871726448173
6872.25403666695,0.004583033330526192,0.0018850959261961526
6872.255036439165,0.004641910181727881,0.0019199780153037883
6872.25603621138,0.004704036660996318,0.001954269755735403
6872.257035983595,0.004768738750673754,0.0019876224492221943
6872.258035755811,0.004835275124022519,0.002019706594783911
6872.259035528026,0.004902842272479583,0.002050215634095298
6872.260035300242,0.004970581237157502,0.002078869254403129
6872.261035072457,0.005037586201865391,0.0021054163043189864
6872.262034844672,0.005102915143921806,0.0021296374028523784
6872.263034616887,0.0051656026700535726,0.0021513473214011306
6872.264034389103,0.005224675055503149,0.0021703971907682976
6872.265034161318,0.005279167355227066,0.002186676540479829
6872.266033933533,0.005328142311257283,0.0022001151276133364
6872.267033705748,0.005370710668129684,0.00221068447238629
6872.268033477963,0.00540605240194132,0.0022183989976375207
6872.269033250179,0.005433438226023076,0.0022233166662410484
6872.270033022394,0.005452250557845694,0.00222553901976468
6872.27103279461,0.005462002962834785,0.002225210540374088
6872.272032566825,0.0054623569827424775,0.0022225172775632023
6872.27303233904,0.005453135248043994,0.0022176846952348707
6872.274032111255,0.005434329895911443,0.0022109747100057964
6872.275031883471,0.0054061055726591705,0.00220268191907805
6872.276031655686,0.005368796650531261,0.002193129055668662
6872.277031427901,0.0053228986718638575,0.002182661755756935
6872.278031200116,0.0052690544086606925,0.0021716427643255496
6872.279030972331,0.005208035268126155,0.0021604457367361083
6872.280030744547,0.005140719052359398,0.0021494487866660595
6872.281030516762,0.005068065252650494,0.0021390279047914626
6872.282030288978,0.00499108909602571,0.00212955035101906
6872.283030061193,0.004910835471022503,0.002121368126767307
6872.284029833408,0.0048283536912082925,0.002114811651490668
6872.285029605623,0.004744673864313796,0.002110183772078067
6872.286029377839,0.004660785441593362,0.002107754217919235
6872.287029150054,0.004577618320241543,0.0021077546005164993
6872.288028922269,0.0044960266706174055,0.002110374063046769
6872.289028694484,0.0044167754904731,0.002115755703812462
6872.290028466699,0.004340529772527137,0.0021239939045870305
6872.291028238915,0.004267846108308343,0.002135132671937316
6872.29202801113,0.004199166536888503,0.0021491650455573836
6872.293027783346,0.004134814494905394,0.0021660335623474424
6872.294027555561,0.004074992838855087,0.0021856317168297257
6872.295027327776,0.004019784048942217,0.002207806339929061
6872.296027099991,0.003969152807596805,0.0022323608131953596
6872.297026872207,0.003922951125563896,0.0022590590216079918
6872.298026644422,0.0038809260806136167,0.002287629928650716
6872.2990264166365,0.0038427300913498118,0.002317772653954033
6872.300026188852,0.003807933509912638,0.0023491619470203786
6872.301025961067,0.00377603918829115,0.0023814539564491802
6872.302025733283,0.0037464985495285316,0.002414292183311472
6872.303025505498,0.0037187285990852186,0.0024473134982735227
6872.304025277714,0.003692129288249419,0.0024801541070659325
6872.305025049928,0.0036661007076456034,0.0025124553553171176
6872.306024822144,0.003640059701756357,0.0025438692606862337
6872.307024594359,0.003613455596946605,0.0025740636604575434
6872.308024366575,0.003585784807612058,0.0026027268850832017
6872.30902413879,0.003556604136840782,0.002629571913214554
6872.3100239110045,0.0035255426195823078,0.002654340014451299
6872.31102368322,0.0034923117625237183,0.0026768039185105052
6872.312023455435,0.003456714024408589,0.002696770545631997
6872.313023227651,0.0034186493794337285,0.002714083297610537
6872.314022999866,0.003378119845872324,0.0027286238699524615
6872.315022772082,0.003335231954639045,0.002740313529030064
6872.316022544296,0.0032901972544918273,0.002749113809118337
6872.317022316512,0.0032433310538387693,0.00275502661329523
6872.318022088727,0.00319504964418124,0.0027580937346357837
6872.319021860943,0.0031458662325925466,0.0027583958360880858
6872.320021633158,0.0030963857563666244,0.002756050930960244
6872.321021405372,0.003047298691772313,0.002751212388982838
6872.322021177588,0.0029993739175128644,0.00274406645882641
6872.323020949803,0.002953450656325425,0.0027348292627005695
6872.324020722019,0.0029104294896529167,0.002723743211118504
6872.325020494234,0.002871262411908164,0.0027110728260219623
6872.32602026645,0.002836941864935362,0.0026971000348315426
6872.327020038664,0.0028084886902270526,0.0026821190640033514
6872.32801981088,0.0027869389804450993,0.002666431078098187
6872.329019583095,0.0027733299019228057,0.0026503386744241115
6872.330019355311,0.002768684656898652,0.0026341402905975184
6872.331019127526,0.0027739968087868746,0.002618124557302259
6872.33201889974,0.002790214192056113,0.0026025646423587147
6872.333018671956,0.0028182225998917656,0.002587712663331346
6872.334018444171,0.0028588294235378587,0.0025737942741383226
6872.335018216387,0.002912747423797513,0.00256100355517323
6872.336017988602,0.0029805788543110843,0.00254949836056186
6872.337017760818,0.0030628002257331362,0.0025393962949095284
6872.338017533032,0.0031597480743015822,0.0025307714923780496
6872.339017305248,0.003271606140114633,0.0025236523493376824
6872.340017077463,0.0033983943515141554,0.0025180203329329813
