Time,Filtered_Respiration
6701.7768776081775,0.10609477297673592
6701.777877380392,0.10557282340200715
6701.778877152608,0.10505101025160546
6701.779876924823,0.10452933354373677
6701.780876697038,0.10400779327179605
6701.781876469254,0.1034863894044119
6701.782876241468,0.10296512188549221
6701.783876013684,0.10244399063427043
6701.784875785899,0.10192299554535304
6701.785875558115,0.10140213648876793
6701.78687533033,0.10088141331001359
6701.7878751025455,0.10036082583010915
6701.78887487476,0.09984037384564552
6701.789874646976,0.09932005712883729
6701.790874419191,0.09879987542757555
6701.791874191406,0.09827982846548176
6701.792873963622,0.09775991594196239
6701.793873735836,0.09724013753226449
6701.794873508052,0.09672049288753225
6701.795873280267,0.09620098163486433
6701.796873052483,0.09568160337737222
6701.797872824698,0.09516235769423938
6701.7988725969135,0.09464324414078128
6701.799872369128,0.09412426224850635
6701.800872141344,0.09360541152517785
6701.801871913559,0.0930866914548765
6701.802871685774,0.09256810149806419
6701.80387145799,0.0920496410916485
6701.804871230204,0.09153130964904804
6701.80587100242,0.09101310656025866
6701.806870774635,0.09049503119192048
6701.807870546851,0.08997708288738601
6701.808870319066,0.08945926096678884
6701.8098700912815,0.08894156472711334
6701.810869863496,0.08842399344226531
6701.811869635711,0.08790654636314338
6701.812869407927,0.08738922271771116
6701.813869180142,0.08687202171107045
6701.814868952358,0.0863549425255351
6701.815868724572,0.08583798432070593
6701.816868496788,0.08532114623354624
6701.817868269003,0.08480442737845842
6701.818868041219,0.08428782684736118
6701.819867813434,0.08377134370976787
6701.820867585649,0.08325497701286541
6701.821867357864,0.0827387257815941
6701.822867130079,0.08222258901872817
6701.823866902295,0.08170656570495735
6701.82486667451,0.0811906547989691
6701.825866446726,0.08067485523753169
6701.82686621894,0.08015916593557813
6701.827865991156,0.07964358578629087
6701.828865763371,0.07912811366118731
6701.829865535587,0.07861274841020621
6701.830865307802,0.07809748886179478
6701.8318650800165,0.07758233382299654
6701.832864852232,0.07706728207954003
6701.833864624447,0.07655233239592832
6701.834864396663,0.07603748351552932
6701.835864168878,0.0755227341606668
6701.836863941093,0.07500808303271222
6701.837863713308,0.07449352881217738
6701.838863485524,0.07397907015880774
6701.839863257739,0.07346470571167664
6701.840863029955,0.07295043408928022
6701.84186280217,0.07243625388963298
6701.8428625743845,0.07192216369036433
6701.8438623466,0.07140816204881564
6701.844862118815,0.07089424750213826
6701.845861891031,0.07038041856739208
6701.846861663246,0.06986667374164511
6701.847861435461,0.06935301150207356
6701.848861207676,0.06883943030606265
6701.849860979892,0.0683259285913084
6701.850860752107,0.06781250477591987
6701.851860524323,0.0672991572585223
6701.852860296538,0.06678588441836092
6701.8538600687525,0.06627268461540543
6701.854859840968,0.0657595561904552
6701.855859613183,0.0652464974652452
6701.856859385399,0.06473350674255261
6701.857859157614,0.06422058230630413
6701.858858929829,0.06370772242168408
6701.859858702044,0.06319492533524315
6701.86085847426,0.0626821892750077
6701.861858246475,0.062169512450589916
6701.8628580186905,0.06165689305329862
6701.863857790906,0.06114432925625064
6701.8648575631205,0.060631819214482977
6701.865857335336,0.060119361065065526
6701.866857107551,0.059606952927214595
6701.867856879767,0.059094592902406956
6701.868856651982,0.05858227907449468
6701.869856424197,0.05807000950982054
6701.870856196412,0.057557782257334086
6701.871855968628,0.05704559534870836
6701.872855740843,0.05653344679845719
6701.8738555130585,0.056021334604053244
6701.874855285274,0.055509256746046634
6701.8758550574885,0.054997211188184084
6701.876854829704,0.0544851958775288
6701.877854601919,0.05397320874458097
6701.878854374135,0.05346124770339885
6701.87985414635,0.052949310651720434
6701.880853918565,0.05243739547108579
6701.88185369078,0.05192550002695998
6701.882853462996,0.05141362216885655
6701.883853235211,0.05090175973046162
6701.8848530074265,0.05038991052975858
6701.885852779641,0.04987807236915332
6701.8868525518565,0.04936624303560008
6701.887852324072,0.0488544203007279
6701.888852096287,0.04834260192096751
6701.889851868503,0.04783078563767897
6701.890851640718,0.04731896917727978
6701.891851412933,0.04680715025137352
6701.892851185148,0.04629532655687911
6701.893850957364,0.045783495776160546
6701.894850729579,0.04527165557715718
6701.8958505017945,0.04475980361351456
6701.896850274009,0.04424793752471585
6701.897850046224,0.04373605493621369
6701.89884981844,0.04322415345956262
6701.899849590655,0.04271223069255194
6701.900849362871,0.04220028421933928
6701.901849135085,0.04168831161058453
6701.902848907301,0.04117631042358432
6701.903848679516,0.040664278202407006
6701.904848451732,0.04015221247802817
6701.905848223947,0.0396401107684666
6701.9068479961625,0.03912797057892071
6701.907847768377,0.038615789401905465
6701.908847540592,0.03810356471738982
6701.909847312808,0.03759129399293458
6701.910847085023,0.03707897468383073
6701.911846857239,0.03656660423323825
6701.912846629453,0.0360541800723254
6701.913846401669,0.03554169962040844
6701.914846173884,0.03502916028509179
6701.9158459461,0.034516559462408634
6701.916845718315,0.03400389453696205
6701.91784549053,0.03349116288206643
6701.918845262745,0.032978361859889394
6701.91984503496,0.032465488821594134
6701.920844807176,0.031952541107482225
6701.921844579391,0.03143951604713679
6701.922844351607,0.030926410959566067
6701.923844123821,0.030413223153347407
6701.924843896037,0.029899949926771655
6701.925843668252,0.029386588567987933
6701.926843440468,0.028873136355148824
6701.927843212683,0.028359590556555923
6701.928842984898,0.027845948430805775
6701.929842757113,0.027332207226936207
6701.930842529328,0.026818364184573004
6701.931842301544,0.026304416534076946
6701.932842073759,0.025790361496691224
6701.933841845975,0.02527619628468922
6701.934841618189,0.02476191810152264
6701.935841390405,0.02424752414196995
6701.93684116262,0.02373301159228518
6701.937840934836,0.023218377630347047
6701.938840707051,0.022703619425808418
6701.939840479266,0.022188734140246094
6701.940840251481,0.021673718927310938
6701.941840023696,0.021158570932878297
6701.942839795912,0.020643287295198726
6701.943839568127,0.02012786514504903
6701.944839340343,0.019612301605883585
6701.945839112557,0.01909659379398598
6701.946838884773,0.01858073881862094
6701.947838656988,0.018064733782186534
6701.948838429204,0.017548575780366636
6701.949838201419,0.017032261902283696
6701.9508379736335,0.016515789230651758
6701.951837745849,0.015999154841929753
6701.952837518064,0.015482355806475044
6701.95383729028,0.014965389188697227
6701.954837062495,0.014448252047212182
6701.955836834711,0.013930941434996354
6701.956836606925,0.013413454399541268
6701.957836379141,0.012895787983008292
6701.958836151356,0.012377939222383621
6701.959835923572,0.011859905149633492
6701.960835695787,0.01134168279185958
6701.9618354680015,0.010823269171454649
6701.962835240217,0.01030466130625839
6701.963835012432,0.009785856209713449
6701.964834784648,0.009266850891021647
6701.965834556863,0.008747642355300402
6701.966834329078,0.008228227603739329
6701.967834101293,0.0077086036337570335
6701.968833873509,0.00718876743915806
6701.969833645724,0.006668716010290025
6701.97083341794,0.006148446334200899
6701.971833190155,0.005627955394796453
6701.9728329623695,0.005107240172997863
6701.973832734585,0.004586297646899454
6701.9748325068,0.004065124791926572
6701.975832279016,0.0035437185809936117
6701.976832051231,0.003022075984662162
6701.977831823446,0.0025001939712992836
6701.978831595661,0.0019780695072359063
6701.979831367877,0.0014556995569253357
6701.980831140092,0.0009330810831018699
6701.981830912308,0.0004102110469395233
6701.982830684523,-0.00011291359178915556
6701.983830456737,-0.0006362958745541715
6701.984830228953,-0.0011599388439090842
6701.985830001168,-0.0016838455433319285
6701.986829773384,-0.002208019017066059
6701.987829545599,-0.0027324623099609226
6701.988829317814,-0.003257178467312768
6701.989829090029,-0.0037821705347052892
6701.990828862245,-0.004307441557850223
6701.99182863446,-0.0048329945824278926
6701.992828406676,-0.005358832653927709
6701.993828178891,-0.005884958817488636
6701.994827951105,-0.006411376117739623
6701.995827723321,-0.006938087598640004
6701.996827495536,-0.007465096303319884
6701.997827267752,-0.007992405273920507
6701.998827039967,-0.008520017551434608
6701.999826812182,-0.00904793617554676
6702.000826584397,-0.009576164184473742
6702.001826356613,-0.010104704614804878
6702.002826128828,-0.010633560501342414
6702.003825901044,-0.011162734876941902
6702.004825673259,-0.0116922307723526
6702.005825445473,-0.012222051216057904
6702.006825217689,-0.012752199234115814
6702.007824989904,-0.013282677849999447
6702.00882476212,-0.01381349008443759
6702.009824534335,-0.014344638955255305
6702.01082430655,-0.01487612747721457
6702.011824078765,-0.015407958661854996
6702.012823850981,-0.01594013551733461
6702.013823623196,-0.016472661048270706
6702.014823395411,-0.017005538255580776
6702.015823167626,-0.017538770136323524
6702.016822939841,-0.018072359683539957
6702.017822712057,-0.018606309886094585
6702.018822484272,-0.019140623728516694
6702.019822256488,-0.019675304190841757
6702.020822028703,-0.020210354248452935
6702.021821800918,-0.02074577687192268
6702.022821573133,-0.021281575026854488
6702.023821345349,-0.021817751673724756
6702.024821117564,-0.02235430976772478
6702.025820889779,-0.022891252258602866
6702.026820661994,-0.02342858209050661
6702.027820434209,-0.02396630220182529
6702.028820206425,-0.024504415525032464
6702.02981997864,-0.025042924986528655
6702.030819750856,-0.025581833506484283
6702.03181952307,-0.02612114399868269
6702.032819295286,-0.026660859370363398
6702.033819067501,-0.02720098252206549
6702.0348188397165,-0.02774151634747123
6702.035818611932,-0.028282463733249812
6702.036818384147,-0.028823827558901335
6702.037818156362,-0.02936561069660097
6702.038817928577,-0.02990781601104335
6702.039817700793,-0.030450446359287165
6702.040817473008,-0.030993504590599946
6702.041817245224,-0.031536993546303065
6702.042817017438,-0.032080916059616986
6702.043816789654,-0.03262527495550675
6702.044816561869,-0.03317007305052768
6702.0458163340845,-0.03371531315267132
6702.0468161063,-0.034260998061211655
6702.047815878515,-0.034807130566551575
6702.04881565073,-0.03535371345006957
6702.049815422945,-0.03590074948396668
6702.050815195161,-0.03644824143111377
6702.051814967376,-0.03699619204489899
6702.052814739592,-0.03754460406907561
6702.053814511806,-0.03809348023761003
6702.054814284022,-0.038642823274530176
6702.055814056237,-0.03919263589377413
6702.0568138284525,-0.039742920799039023
6702.057813600668,-0.04029368068363032
6702.058813372883,-0.04084491823031129
6702.059813145098,-0.041396636111152955
6702.060812917313,-0.04194883698738419
6702.061812689529,-0.042501523509242224
6702.062812461744,-0.043054698315823425
6702.06381223396,-0.04360836403493447
6702.064812006174,-0.04416252328294381
6702.06581177839,-0.04471717866463347
6702.066811550605,-0.04527233277305126
6702.0678113228205,-0.04582798818936326
6702.068811095036,-0.04638414748270668
6702.069810867251,-0.046940813210043106
6702.070810639466,-0.047497987916012126
6702.071810411681,-0.04805567413278523
6702.072810183897,-0.04861387437992018
6702.073809956112,-0.04917259116421574
6702.074809728328,-0.0497318269795667
6702.075809500542,-0.05029158430681942
6702.076809272758,-0.050851865613627666
6702.077809044973,-0.05141267335430895
6702.0788088171885,-0.05197400996970118
6702.079808589404,-0.052535877887019716
6702.080808361618,-0.05309827951971482
6702.081808133834,-0.053661217267329586
6702.082807906049,-0.054224693515358226
6702.083807678265,-0.054788710635104786
6702.08480745048,-0.05535327098354236
6702.085807222696,-0.05591837690317269
6702.08680699491,-0.05648403072188613
6702.087806767126,-0.05705023475282219
6702.088806539341,-0.05761699129423046
6702.0898063115565,-0.058184302629331976
6702.090806083772,-0.058752171026181084
6702.091805855986,-0.05932059873752766
6702.092805628202,-0.05988958800067988
6702.093805400417,-0.06045914103736743
6702.094805172633,-0.061029260053605205
6702.095804944848,-0.06159994723955745
6702.096804717063,-0.062171204769402404
6702.097804489278,-0.06274303480119742
6702.098804261494,-0.06331543947674455
6702.099804033709,-0.06388842092145665
6702.100803805924,-0.06446198124422398
6702.10180357814,-0.06503612253728125
6702.102803350354,-0.06561084687607525
6702.10380312257,-0.06618615631913298
6702.104802894785,-0.06676205290793026
6702.105802667001,-0.06733853866676093
6702.106802439216,-0.06791561560260646
6702.107802211431,-0.06849328570500623
6702.108801983646,-0.06907155094592811
6702.109801755862,-0.06965041327963976
6702.110801528077,-0.07022987464258042
6702.111801300292,-0.0708099369532332
6702.112801072508,-0.07139060211199802
6702.113800844722,-0.07197187200106486
6702.114800616938,-0.07255374848428786
6702.115800389153,-0.07313623340705973
6702.116800161369,-0.07371932859618689
6702.117799933584,-0.07430303585976515
6702.118799705799,-0.07488735698705587
6702.119799478014,-0.07547229374836273
6702.1207992502295,-0.07605784789490903
6702.121799022445,-0.07664402115871571
6702.12279879466,-0.07723081525247984
6702.123798566876,-0.07781823186945369
6702.12479833909,-0.07840627268332445
6702.125798111306,-0.07899493934809444
6702.126797883521,-0.07958423349796202
6702.127797655737,-0.08017415674720307
6702.128797427952,-0.08076471069005312
6702.129797200167,-0.08135589690058999
6702.130796972382,-0.08194771693261711
6702.1317967445975,-0.08254017231954736
6702.132796516813,-0.08313326457428762
6702.133796289028,-0.08372699518912396
6702.134796061244,-0.08432136563560745
6702.135795833458,-0.08491637736444042
6702.136795605674,-0.08551203180536365
6702.137795377889,-0.08610833036704398
6702.138795150105,-0.08670527443696255
6702.13979492232,-0.08730286538130383
6702.140794694535,-0.08790110454484515
6702.14179446675,-0.08849999325084704
6702.1427942389655,-0.08909953280094403
