Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6669.407586574785,0.002700451620245075,0.0027701816363517756
6669.408586346707,0.0026836124918499958,0.002783792986199379
6669.40958611863,0.00266991382770567,0.0027982780125256007
6669.410585890553,0.0026593712535285608,0.002813605137220553
6669.411585662476,0.0026519598011218717,0.002829726220939877
6669.412585434398,0.0026476128733746358,0.0028465768856691283
6669.413585206321,0.0026462221449705587,0.0028640774135192046
6669.414584978244,0.0026476384580354354,0.002882134173359432
6669.415584750166,0.0026516736981395447,0.002900641519710837
6669.41658452209,0.0026581035719806636,0.0029194841241238015
6669.417584294012,0.0026666711491912065,0.0029385397084161985
6669.418584065935,0.0026770909938775723,0.002957682131415315
6669.419583837857,0.002689053724176725,0.0029767847406241324
6669.42058360978,0.0027022308938500664,0.0029957238484216745
6669.421583381703,0.002716280146209246,0.00301438214390463
6669.422583153626,0.0027308506168748,0.003032651833940402
6669.4235829255485,0.00274558856107153,0.0030504373351619156
6669.424582697471,0.00276014316828016,0.003067657391811328
6669.425582469394,0.002774172511981066,0.003084246547066535
6669.426582241316,0.002787349568546387,0.0031001559455729267
6669.42758201324,0.0027993682260738723,0.003115353493095588
6669.428581785162,0.0028099491895457124,0.0031298234336501595
6669.429581557085,0.002818845669108761,0.0031435654205530534
6669.430581329008,0.0028258487070923913,0.00315659316402089
6669.43158110093,0.0028307919639525116,0.0031689327304971404
6669.432580872854,0.0028335557671023133,0.0031806205315797367
6669.433580644776,0.002834070240381129,0.003191700984068066
6669.434580416699,0.0028323173607522037,0.003202223794782145
6669.435580188621,0.0028283318177202304,0.003212240857330082
6669.436579960544,0.0028222005841575075,0.003221802820068579
6669.437579732467,0.0028140611530687565,0.0032309554479668617
6669.43857950439,0.0028040984485897267,0.00323973593751579
6669.4395792763125,0.0027925404717248315,0.0032481693610925694
6669.440579048235,0.0027796527918386277,0.003256265417498462
6669.441578820158,0.0027657320474265444,0.003264015645435321
6669.442578592081,0.002751098669789787,0.0032713912240306155
6669.443578364004,0.0027360890822454003,0.003278341451617681
6669.444578135926,0.002721047649837622,0.0032847929670390373
6669.445577907849,0.002706318654017838,0.003290649763156256
6669.446577679772,0.0026922385384148093,0.0032957940463815157
6669.447577451694,0.002679128623490997,0.00330008800687812
6669.448577223618,0.0026672884398653476,0.003303376555011932
6669.44957699554,0.0026569897990075912,0.0033054910419972627
6669.450576767463,0.0026484717055328373,0.0033062539308273313
6669.451576539385,0.0026419362020153477,0.00330548432487743
6669.452576311308,0.002637545211849122,0.0033030041917973163
6669.453576083231,0.0026354184113783975,0.0032986450502996037
6669.454575855154,0.0026356321295669363,0.0032922548422926893
6669.4555756270765,0.00263821924396276,0.0032837047016885837
6669.456575398999,0.002643170015447889,0.0032728953403619284
6669.457575170922,0.0026504337869645575,0.003259762782902882
6669.458574942844,0.002659921463043082,0.00324428318516165
6669.459574714768,0.0026715086750620834,0.003226476476000047
6669.46057448669,0.002685039514958295,0.003206408598841398
6669.461574258613,0.002700330700225632,0.0031841922222965377
6669.462574030536,0.002717176029441483,0.0031599859116113846
6669.463573802458,0.0027353509936119415,0.0031339918524729495
6669.464573574382,0.002754617413035705,0.0031064522749597832
6669.465573346304,0.0027747279807141196,0.003077644752871831
6669.466573118227,0.002795430621146286,0.003047876563038468
6669.467572890149,0.002816472604152694,0.003017478286076621
6669.468572662072,0.002837604377323551,0.0029867968358135532
6669.469572433995,0.002858583115408787,0.002956188132635219
6669.470572205918,0.0028791760390604266,0.002926009662951957
6669.4715719778405,0.002899163596093187,0.002896613163035787
6669.472571749763,0.0029183425876134887,0.0028683376355450483
6669.473571521686,0.002936529264145808,0.002841502876460078
6669.474571293609,0.002953562353190393,0.0028164036682462464
6669.475571065532,0.002969305938152029,0.0027933047690812474
6669.476570837454,0.002983652082914507,0.0027724367830835824
6669.477570609377,0.002996523063240684,0.0027539929332094345
6669.4785703813,0.0030078730202546065,0.0027381266931920684
6669.479570153222,0.003017688817686019,0.002724950190701691
6669.480569925146,0.0030259898950676014,0.0027145332919260726
6669.481569697068,0.0030328269707311064,0.0027069033210752984
6669.482569468991,0.003038279542154648,0.0027020454289698563
6669.483569240913,0.003042452232314024,0.0026999036630032986
6669.484569012836,0.003045470119862422,0.0027003827871463493
6669.485568784759,0.0030474732548583113,0.00270335086238557
6669.486568556682,0.003048610598679909,0.002708642543629639
6669.4875683286045,0.0030490336484645846,0.002716062993333152
6669.488568100527,0.003048890026225184,0.002725392258328477
6669.48956787245,0.0030483173312115665,0.0027363899097650104
6669.490567644373,0.0030474375567021723,0.00274879972797579
6669.491567416296,0.003046352345381236,0.0027623542427944524
6669.492567188218,0.0030451393033758636,0.00277677899985054
6669.493566960141,0.0030438495246493205,0.00279179647367547
6669.494566732064,0.0030425064029092966,0.002807129563061953
6669.495566503987,0.003041105733851282,0.0028225045950621428
6669.49656627591,0.003039617047642686,0.002837653763440833
6669.497566047832,0.0030379860640218723,0.0028523169553272033
6669.498565819755,0.003036138117582903,0.002866242975104637
6669.499565591677,0.0030339823481726294,0.0028791902465582046
6669.5005653636,0.0030314164025884026,0.0028909271445585155
6669.501565135523,0.003028331372463323,0.002901232147750711
6669.502564907446,0.0030246167112415,0.002909893999595097
6669.5035646793685,0.003020164921741771,0.002916712040609941
6669.504564451291,0.003014875860409421,0.002921496862961277
6669.505564223214,0.0030086605428675164,0.002924071433322449
6669.506563995137,0.0030014443617158086,0.0029242727951809457
6669.50756376706,0.002993169664227763,0.002921954385711639
6669.508563538982,0.0029837976896927338,0.0029169889142527366
6669.509563310905,0.002973309913398541,0.002909271683270941
6669.510563082828,0.0029617088706608325,0.002898724194989582
6669.51156285475,0.0029490185407207974,0.002885297862263236
6669.512562626674,0.0029352843600845926,0.0028689776159535677
6669.513562398596,0.0029205729113603806,0.0028497851751250257
6669.514562170519,0.0029049713075925254,0.0028277817420851083
6669.515561942441,0.002888586272363112,0.0028030699202165514
6669.516561714364,0.0028715429003791314,0.002775794719547036
6669.517561486287,0.002853983070737118,0.0027461435856189808
6669.51856125821,0.0028360634859991266,0.0027143454425543217
6669.5195610301325,0.0028179533321202473,0.0026806687750779517
6669.520560802055,0.0027998315833419243,0.002645418785980387
6669.521560573978,0.0027818839923143945,0.002608933663016803
6669.522560345901,0.0027642998150327973,0.002571579990043918
6669.523560117824,0.002747268348112082,0.002533747358451653
6669.524559889746,0.002730975405304652,0.002495842282163929
6669.525559661669,0.0027155998993422473,0.0024582815803390226
6669.526559433592,0.002701310691597359,0.0024214854426425404
6669.527559205515,0.0026882638263662343,0.0023858704156454274
6669.528558977438,0.002676600213166051,0.002351842544435469
6669.52955874936,0.002666443790056564,0.0023197908775318995
6669.530558521283,0.0026579001836122516,0.0022900815015105547
6669.531558293205,0.0026510558445289284,0.0022630522185615367
6669.532558065128,0.002645977578119454,0.0022390079207031976
6669.533557837051,0.002642712337249712,0.002218216659113984
6669.534557608974,0.0026412871325108447,0.002200906371500066
6669.5355573808965,0.0026417089486028542,0.0021872622259210433
6669.536557152819,0.0026439646187379666,0.002177424563978405
6669.537556924742,0.0026480206654087685,0.002171487465526051
6669.538556696665,0.00265382314351706,0.002169497994582257
6669.539556468588,0.002661297530323404,0.002171456208481318
6669.54055624051,0.0026703487169752655,0.0021773160082534573
6669.541556012433,0.0026808611690742057,0.0021869868731790756
6669.542555784356,0.0026926993231341794,0.002200336466407207
6669.543555556279,0.002705708268831177,0.002217194041513842
6669.544555328202,0.002719714749352514,0.0022373545354736992
6669.545555100124,0.0027345285015322562,0.0022605832012040183
6669.546554872047,0.0027499439381876113,0.002286620608455823
6669.547554643969,0.0027657421352794754,0.002315187827716296
6669.548554415893,0.0027816930486893507,0.002345991613721902
6669.549554187815,0.002797557887633895,0.002378729426741801
6669.550553959738,0.0028130916199467838,0.002413094168970429
6669.5515537316605,0.0028280456440356763,0.002448778557009384
6669.552553503583,0.0028421706978412906,0.002485479077374297
6669.553553275506,0.0028552200758032997,0.0025228994680020294
6669.554553047429,0.002866953192137358,0.0025607536494795112
6669.555552819352,0.0028771394698962616,0.002598768023914767
6669.556552591274,0.00288556247339843,0.0026366830773957555
6669.557552363197,0.0028920241621322347,0.002674254249592815
6669.55855213512,0.002896349125486299,0.0027112520607943413
6669.559551907043,0.0028983886375895614,0.0027474615196165196
6669.560551678966,0.0028980243466514527,0.0027826808788340446
6669.561551450888,0.0028951714077473,0.002816719852107977
6669.562551222811,0.002889780898981544,0.0028493974394053203
6669.563550994733,0.0028818414149620023,0.0028805395357061688
6669.564550766656,0.00287137978365445,0.002909976526483041
6669.565550538579,0.0028584608899292186,0.002937541107667496
6669.566550310502,0.0028431866135808664,0.002963066595475838
6669.5675500824245,0.0028256939160282196,0.0029863859900003367
6669.568549854347,0.002806152154173811,0.0030073320089420317
6669.56954962627,0.0027847597564144453,0.0030257382178292963
6669.570549398193,0.0027617404364863964,0.0030414412708269284
6669.571549170116,0.002737339124923364,0.0030542841647916083
6669.572548942038,0.002711817770139389,0.00306412031827033
6669.573548713961,0.002685451121826163,0.0030708182304090186
6669.574548485884,0.0026585225829023856,0.003074266453469571
6669.575548257807,0.002631320217893781,0.0030743786163653013
6669.57654802973,0.0026041330213080155,0.0030710982569858215
6669.577547801652,0.0025772475495577586,0.0030644032581477547
6669.578547573575,0.002550945002158643,0.0030543097285289675
6669.579547345497,0.0025254988268311163,0.0030408752059453803
6669.580547117421,0.0025011729236337618,0.0030242010806012676
6669.581546889343,0.0024782205101734163,0.003004434160162375
6669.582546661266,0.002456883666434713,0.0029817673361726663
6669.5835464331885,0.0024373935178623267,0.00295643934659189
6669.584546205111,0.0024199709647361243,0.0029287336508847625
6669.585545977034,0.002404827836383301,0.0028989764476806935
6669.586545748957,0.0023921683360076432,0.002867533874145426
6669.58754552088,0.002382190635247572,0.0028348084287567426
6669.588545292802,0.0023750884628747923,0.0028012346559399054
6669.589545064725,0.0023710524983988654,0.0027672741239280953
6669.590544836648,0.00237027133993958,0.002733409719239545
6669.591544608571,0.002372931802844072,0.002700139282441393
6669.592544380494,0.002379218350519446,0.002667968632290664
6669.593544152416,0.0023893115507345533,0.0026374040688157047
6669.594543924339,0.002403385548171517,0.0026089444983706323
6669.595543696261,0.002421604618302126,0.0025830733722476858
6669.596543468184,0.0024441189190120994,0.002560250665571451
6669.597543240107,0.0024710595937872987,0.0025409051395481907
6669.59854301203,0.0025025334043130855,0.0025254271272357083
6669.5995427839525,0.0025386170808977503,0.002514162057987671
6669.600542555875,0.002579351584553083,0.002507404880487653
6669.601542327798,0.0026247364787432234,0.002505395459935945
6669.602542099721,0.0026747245958495787,0.0025083149340607656
6669.603541871644,0.0027292171374969053,0.002516282949965727
6669.604541643566,0.0027880592868081517,0.0025293556919542288
6669.605541415489,0.002851036375155491,0.002547524643546201
6669.606541187412,0.0029178706583405886,0.002570716082867771
6669.607540959335,0.0029882188099720807,0.002598791371458453
6669.608540731258,0.0030616703139536476,0.0026315481449172944
6669.60954050318,0.0031377470063560166,0.0026687225265555545
6669.610540275103,0.003215904042455774,0.0027099924491377917
6669.611540047025,0.0032955325254893845,0.0027549820935382336
6669.612539818949,0.0033759639487550975,0.0028032673579616663
6669.613539590871,0.003456476510829281,0.0028543821798973786
6669.614539362794,0.0035363032795840805,0.0029078254652443107
6669.6155391347165,0.0036146420904743137,0.0029630683466729695
6669.616538906639,0.0036906669585518572,0.003019561495307962
6669.617538678562,0.003763540679428704,0.0030767422446749343
6669.618538450485,0.0038324282292649813,0.0031340413622257556
6669.619538222408,0.0038965105756989305,0.003190889419236916
6669.62053799433,0.003954998569708859,0.003246722828928313
6669.621537766253,0.004007146656716409,0.0033009897005905143
6669.622537538176,0.004052266181973849,0.003353155674428742
6669.623537310099,0.004089738063941819,0.0034027098601173505
6669.624537082022,0.004119024590821359,0.003449170914888762
6669.625536853944,0.004139680081168421,0.003492093190705197
6669.626536625867,0.004151360149065677,0.0035310727877520143
6669.627536397789,0.004153829333611967,0.0035657532935549027
6669.628536169713,0.004146966901686453,0.00359583096342432
6669.629535941635,0.004130770710889956,0.003621059101130333
6669.630535713558,0.004105359099265418,0.0036412514298361414
6669.6315354854805,0.004070970816791393,0.003656284308152136
6669.632535257403,0.004027963019869062,0.0036660977306480743
