nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
638.1532030840915,3419.5097685468363,181.5296619115812,665.7550769076223,3426.708581086771,215.21318647805677,681.0118383751701,3428.2084781350136,213.66222047281514,696.4009863613205,3433.398258157107,212.35061997140542,631.3518496763136,3440.895685131699,223.97940594558995,621.8845043875291,3455.5925218928655,228.64364812776202,615.3327695456385,3468.864832408146,233.1918283210129,730.5291890652841,3485.99716701318,207.1509306056697,627.7650103229764,3535.9681810632446,239.005447060199,664.6145484382944,3443.7585756536973,150.92848984497562,624.2563535510972,3459.9905441815836,158.79992370198744,847.1124248041854,3516.474232890446,10.868432617396984,543.6621119127303,3683.7185629997575,49.99112174682426,781.3698588486816,3438.3204126571145,-239.1836764298121,472.75523472781475,3668.8778775365636,-203.51291041214384,611.7288200820991,3411.152932410564,-392.2166131362701,521.9044158571035,3505.1543181708766,-378.9765516121837,570.5913293657383,3423.0514104057097,-447.05271458587197,533.6566638478988,3473.941671012177,-438.58520428777143,557.1902669800818,3436.981011090983,-418.25287330037526,551.9044217859152,3466.851370595853,-417.9691660737886,571.5518504287842,3444.007460797323,-399.30536256383584,550.8328537935392,3472.4169968420742,-395.5689192909429,744.9135282710304,3569.068298451043,-486.9574072510866,581.2761858196627,3688.264150977887,-483.2721200038934,735.9400633106484,3563.175702649295,-872.4705835332261,573.3806766330852,3692.833838848611,-874.3967709889216,747.8960192530371,3655.752669369004,-1259.0778873730521,632.4499019575651,3748.6853911977896,-1256.8205472366158,748.5648037016969,3706.968562988186,-1313.9640958093773,671.0452783315496,3789.99694419212,-1314.0223326501591,671.7069722538661,3485.004968335411,-1342.5950863862327,539.4155277699653,3589.9436381073465,-1343.3467715845125
637.9880388056494,3420.985596753364,181.58556360145587,665.0531061026786,3426.8922420434337,215.18820015179153,680.4832131332662,3428.341212906176,213.61155081789465,695.7071475100694,3433.241100978468,212.2937276005886,630.5644586176776,3441.1690458009225,224.00297995952687,621.4943652378321,3456.5020488382415,228.66633727184293,615.1460506027461,3469.6944344782128,233.17516155276013,729.98586800517,3485.6135928679705,207.1219608814388,627.5354267397387,3536.374962682599,238.86675679997364,664.2795768873831,3444.4164617888982,150.9496505000754,624.0785459346097,3461.1616575970074,158.88513041312993,846.7499253273132,3516.320884050749,10.962999944007999,543.7081463037779,3684.1370620489606,49.915400348249584,781.3624391748116,3438.2613392686953,-238.96697504598353,472.6551375345873,3668.8894812164235,-203.43463058302743,611.6891192849359,3411.0649279484655,-391.9828423898569,521.5422154754519,3504.8259198137885,-378.83566745775653,570.6953266807395,3423.182333563222,-446.9444531141468,533.4894476036629,3473.771159195601,-438.40531141980114,557.182971829727,3437.039342211553,-418.1764973429614,551.9095937343568,3466.8935366589044,-417.8957644545385,571.4440795167546,3443.95432753052,-399.2037618640169,550.8077571420066,3472.4021004799074,-395.52944323475697,744.1457566547853,3568.150291520332,-486.6101685901673,581.1293185499716,3688.196956061035,-483.1272604419289,735.4610499783817,3562.6942058894824,-872.2763334428923,572.7865311288768,3691.906467597346,-873.858117693978,747.6680192039539,3655.5609334511987,-1258.9857597022876,632.250470867441,3748.195863873403,-1256.1114000818636,748.0845862421916,3706.4310232274734,-1313.6067898260353,670.8001528328832,3789.2819670073854,-1313.1931073508713,671.6079975267417,3484.697813664589,-1342.6181079295204,539.5607569732083,3590.317050094253,-1343.3048461808744
637.7312551775262,3421.762816673662,181.6146042966553,664.5259087662262,3427.013244025551,215.1462824327062,680.0846911628299,3428.457211904781,213.55017360087464,695.1599257810208,3433.1508840056717,212.22622230663097,629.8965541875839,3441.3134847500587,224.01969618965757,621.170678244627,3457.208457358457,228.67997580828603,614.9994202453631,3470.380052556287,233.14923589611342,729.5093929111317,3485.325389732229,207.0940528257469,627.3825957224306,3536.8202041373925,238.75451308918687,663.853668248053,3444.6046936260736,150.95371075174614,623.828140011813,3461.8820149445096,158.95769169373915,846.3108880829247,3516.0669695919714,11.067635596607616,543.825313725998,3684.851558832822,49.801647489178265,781.334838468033,3438.204197229746,-238.82646487900834,472.58475319758475,3668.847818954424,-203.4193956166374,611.5281007794263,3410.9243293544,-391.8913704842401,521.2304987395926,3504.476277727266,-378.74679868089544,570.4192964342467,3422.992130347416,-446.79184397447176,533.2004116262342,3473.4246348102856,-438.2218321087587,557.0720189465202,3437.042009832047,-418.1146896075627,551.8555163359438,3466.868112080407,-417.85136039938305,571.2172912730699,3443.816645292772,-399.13813515752196,550.755185014329,3472.3681997625354,-395.5388485689632,743.4716603116101,3567.3928826810397,-486.3799577081658,580.8660677116911,3687.956955921615,-483.04694907742544,735.1313024508333,3562.3381269828687,-872.1640801066548,572.1912216929346,3690.998480691095,-873.465801998647,747.5997587983622,3655.5878563900405,-1258.9637841349231,632.0110628674483,3747.7546182143615,-1255.4341657510347,747.9815312659072,3706.317664719374,-1313.2339875949392,670.5937982637209,3788.778666082347,-1312.357787882989,671.4680899703861,3484.4525610313476,-1342.8303004202926,539.6726247383815,3590.543206286381,-1343.2554791075331
637.2754205539944,3421.92444039823,181.62073591908865,664.0717936989006,3427.164346947138,215.11949067649118,679.7104274094947,3428.647156661145,213.5117501487729,694.682514390797,3433.199960804855,212.1808540154302,629.3584789340565,3441.5027100125585,224.04735792382237,620.8608507745116,3457.7516473530472,228.69969160682427,614.8431530948322,3470.952456457616,233.13641206342078,729.1516304759064,3485.3168586965076,207.06833328055544,627.267285138864,3537.237666878455,238.66459100489786,663.2597991230075,3444.414363519283,150.9469676860907,623.3564775520676,3462.0601329037067,158.99672139272408,845.9638306280174,3515.9983197650768,11.139378652317781,544.0630254721344,3686.023750302706,49.66627852304802,781.2931026052659,3438.1509870538866,-238.76739759890282,472.52826281188703,3668.870330835034,-203.36865840936352,611.192680535025,3410.692433903816,-391.8378296378848,520.8331555353839,3504.0391274315584,-378.60568505230617,569.5694522339994,3422.270621605246,-446.52413517783344,532.5047194962673,3472.6026101968487,-437.91393062817735,556.7166431306196,3436.8420224530723,-418.01479872362535,551.5681141779756,3466.636531926273,-417.74446283309584,570.7261302231603,3443.457971459823,-399.04121252350404,550.5658426815506,3472.271613505693,-395.5308374352932,742.9801152656826,3566.905756396103,-486.31526360770494,580.6016325066414,3687.721494029279,-483.1365064484887,734.95865619671,3562.1802920250675,-872.2057284287017,571.6067617665167,3690.123835401057,-873.1595072269397,747.7713615679301,3655.8894554223857,-1259.1380731599731,631.8456765978124,3747.52224437531,-1254.9718058844976,748.3093894010568,3706.6194536135836,-1313.0691747864034,670.6177714560444,3788.8302788023407,-1311.8486796586863,671.37774609312,3484.484843320674,-1343.3533069822922,539.6460341332357,3590.4849747149924,-1343.1303354632014
636.7950580531007,3422.1209879051517,181.6492528208213,663.6694134678222,3427.5853153043636,215.1315819792257,679.3402596241798,3429.024233140519,213.51090180104407,694.2095042955139,3433.41870535063,212.17290262321254,629.0016384287946,3442.0549567592543,224.10785440091897,620.636684018006,3458.4073731191475,228.738419827293,614.7344393655865,3471.619658659769,233.1489456513326,728.8750396746346,3485.5207572414083,207.04002871320057,627.2273038153799,3537.6789950364455,238.58255379120362,662.614963227571,3444.2745863609252,150.96908610342552,622.817805377239,3462.1043134953893,159.03033111191345,845.6631416959302,3515.990481782065,11.153541531387946,544.4174241750311,3687.5534137100276,49.50462398421665,781.3550609850382,3438.2660004954605,-238.8133588423353,472.50049967628684,3669.0708172931054,-203.21332420790569,610.7398223140161,3410.3658105003797,-391.7348208129448,520.2709050637026,3503.5285043524846,-378.35457730887106,568.2868467261156,3421.0803067117336,-446.14062088443865,531.4594046404426,3471.419492089618,-437.45313561745877,556.0297372687467,3436.2808946576893,-417.8148591001276,551.0010003483163,3466.146174218304,-417.5160763571527,569.9426914075464,3442.8028220546435,-398.8546481131708,550.1908322105995,3472.0525618524025,-395.4321350685665,742.6814084097795,3566.670106794677,-486.4050191053638,580.5056570308257,3687.751407008351,-483.4081720797977,734.937303606742,3562.2435693510015,-872.530641878184,571.0111177598856,3689.2661382262463,-872.8738500818318,748.0703617613985,3656.272654115801,-1259.5587757256474,631.7932393431853,3747.4701193456344,-1254.8107815919618,748.7894368789496,3707.079217595211,-1313.2938327711825,670.8137158529136,3789.1693812511894,-1311.7879814631747,671.3855371358668,3484.775604784556,-1344.2620295702066,539.4969075670672,3590.265310455761,-1342.9819273518124
636.4567114065102,3422.6880881536918,181.71546039201908,663.3563794767585,3428.387222039066,215.1687230862591,679.021970828944,3429.625916491846,213.52929003733192,693.7521248818394,3433.783739249076,212.18797583080365,628.8027110764926,3442.9988449990087,224.1890354625006,620.5343952334891,3459.30945669648,228.77993824033575,614.7097530479324,3472.5026149136374,233.16285572813143,728.647734090362,3485.8397436598575,207.01307936801453,627.2964147190443,3538.3091260143856,238.46905071890507,662.0771691450237,3444.4091229575556,151.03335980142555,622.4260597081131,3462.3329016000166,159.07837684404006,845.2851329563651,3515.804385099751,11.111445587593968,544.7760704112127,3688.981942391455,49.29656489419824,781.5817170573564,3438.6647117666516,-238.97156186783215,472.52442909700994,3669.4543497692916,-203.02958541601419,610.1151370849959,3409.7940714374395,-391.5362325510453,519.6780435130307,3503.0572648195216,-378.09055696984603,566.7156098899975,3419.4797024289956,-445.6633614775712,530.5488880945886,3470.446145583347,-437.05167190266377,554.9305393419132,3435.2080905727585,-417.48972484043304,550.3887717287555,3465.601456005172,-417.28872129478975,568.9102239573631,3441.8247957375893,-398.5808754338122,549.7667259691668,3471.7667778072814,-395.3186390098809,742.5022344983041,3566.5522747656623,-486.65861565485267,580.5995574004919,3688.085680183931,-483.8327009727943,735.0097941948337,3562.4471255448443,-873.1967668990163,570.3333326737771,3688.3384356963684,-872.6579273985725,748.1787441744658,3656.3634024024477,-1260.0643848235343,631.7485883924102,3747.361098971904,-1254.7767903687466,749.0623631413641,3707.3521558014295,-1313.726341525369,670.9075224124397,3789.184351910444,-1311.8413753496857,671.3823082992218,3485.085827992172,-1345.4067469991028,539.3425590437095,3590.121149704094,-1342.8990537278855
636.2182842121703,3423.457339674598,181.77515769059892,663.155237821891,3429.4634076112643,215.19432417520358,678.780604491868,3430.4180177265484,213.54362614280652,693.3857337833817,3434.294200330036,212.2106693626573,628.6122859291396,3443.996400931777,224.2455656669339,620.4350592545486,3460.266355498747,228.79256135494865,614.68069101841,3473.4700451528006,233.14772702855802,728.4978413282719,3486.340310990947,207.00667574303014,627.3734916556738,3539.1905134293106,238.30181062286752,661.7067938757912,3444.7486320168437,151.10259850182848,622.1865375119269,3462.699623255613,159.12287163845613,844.8606557003804,3515.463392027829,11.02925318611947,545.0042093372341,3689.889770833656,49.033573854369834,781.7632942922859,3439.1021704424556,-239.178216935176,472.5553768474281,3669.8165229340257,-202.99642428462073,609.0136427550582,3408.6465542277447,-391.2083315782635,519.272516013498,3502.7098598708017,-378.00464501428604,564.7956698274744,3417.4111128204536,-445.10876759673675,530.2240083841937,3470.16835059676,-437.00068073959926,553.3983687650455,3433.6495896729316,-417.0873954977631,550.0639965941388,3465.3460728568407,-417.29632833755267,567.6784966476451,3440.5948494040676,-398.28485591478136,549.5208024664411,3471.602676652823,-395.38796848464096,742.2795514037952,3566.34553584735,-487.0159854880636,580.7009388411708,3688.477086224582,-484.2665664031248,735.0165799078837,3562.560433077106,-873.9849032729362,569.6000352929992,3687.3014362558206,-872.5132530773968,747.8394240822117,3655.874419189509,-1260.4289770851838,631.6421384447154,3747.044899986558,-1254.6824223155204,748.9894034329425,3707.2119933713357,-1314.0604316075955,670.7885673325748,3788.6916466215225,-1311.7192429515655,671.1779568270983,3485.093170976209,-1346.5001800096838,539.2730876910676,3590.1459597700473,-1342.907658252057
635.9674804417338,3424.2733067696026,181.80143463820875,663.0564225612497,3430.6695813360534,215.1984869514501,678.5920252645768,3431.3513186648065,213.5554890788905,693.1588643914841,3434.973732774737,212.24411763311122,628.3067675177222,3444.7657282260748,224.25532712470633,620.1984406457906,3461.038505307554,228.77310852453297,614.5331822413037,3474.308404084044,233.11191526514645,728.4555424501195,3487.122071991599,207.0332274371978,627.2807828605468,3540.16184726176,238.109904103269,661.4832887929344,3445.240768260064,151.1490695001707,621.9729546084407,3463.084227861653,159.1503918735131,844.5452112182086,3515.211860800133,10.930700092892051,545.1310999673315,3690.407743910918,48.73754852477116,781.5826509159162,3439.165484191124,-239.32701418612461,472.4809115718773,3669.882013362171,-203.18251745825035,607.1783561206682,3406.753292688576,-390.7398157337527,519.0803193242075,3502.4113818942483,-378.17752174571604,562.4257736564582,3414.8745109486,-444.485014841914,530.4620455251883,3470.5203743624947,-437.3381771036187,551.480246440164,3431.7765276726072,-416.6593192616752,550.1147562116251,3465.515196340924,-417.60180528321393,566.225940950083,3439.192314243785,-397.99967090674824,549.5289323041466,3471.6876310541584,-395.70518123760775,741.8569687738026,3565.902862019094,-487.3395735073691,580.6075791315257,3688.641701868656,-484.5329520251072,734.7741940024245,3562.333649431309,-874.5463327266351,568.9497376630675,3686.2020587995903,-872.3166024962295,747.161874585088,3654.9211731986966,-1260.590143025834,631.5896713768501,3746.689497709448,-1254.6419650615799,748.7302212490442,3706.754026856278,-1314.2712676674241,670.6987152701245,3788.1909415073205,-1311.6864262279314,670.7018107944892,3484.6019586255156,-1347.2986129186072,539.2842234448293,3590.244312062493,-1342.9753071790346
635.7216287996487,3425.2196841138534,181.86105889859564,663.0546709206585,3431.9489954418095,215.23014157116904,678.4435448712769,3432.3713370339815,213.5949741445028,693.058972990274,3435.7806053486206,212.2989945964232,627.9659798587654,3445.4127730190453,224.26569273582945,619.8583873427298,3461.6432776971633,228.7654689480242,614.2918041337235,3474.985185866662,233.10072878037312,728.5040613866144,3488.0997962890133,207.07737414515566,626.9772034856111,3540.9848806978416,237.94043543064498,661.3929287312659,3445.943026067304,151.21333454266824,621.7581685353229,3463.534921207148,159.19067100225317,844.4103498459334,3515.212363523653,10.845254973494143,545.3658679588833,3691.0890948184315,48.455901703102896,781.0250563622892,3438.808042365206,-239.35627212971306,472.25032171116976,3669.6280996043397,-203.40920487139468,604.8151548291643,3404.417859120374,-390.15815959669817,518.8839548794491,3502.0137273798473,-378.4404822823671,559.5812051727762,3411.8928663789634,-443.73891491580906,530.8021917550918,3470.988091751058,-437.76496236760386,549.0497663371547,3429.445895323531,-416.1075663805406,550.2701034599896,3465.8590133698754,-417.97113424974293,564.3174966648431,3437.380858782667,-397.59827426511,549.6059002784436,3471.9151217908893,-396.06237828915295,741.2599358105139,3565.3275645884482,-487.58138190102153,580.3230202380356,3688.5480468077676,-484.6844112793418,734.2147469075654,3561.704914971295,-874.7833247948214,568.46895268592,3685.118059935791,-872.0653185574722,746.5146362187561,3653.9636875080255,-1260.6338616762737,631.742321132415,3746.5805161949265,-1254.909309802836,748.5248821735198,3706.3193599303017,-1314.497143299019,670.9151171692065,3788.2078142936807,-1312.1655938212227,670.049648123886,3483.7313005695714,-1347.7222760387829,539.3432422703272,3590.3333977001275,-1343.0840860488076
635.5963538532992,3426.3352543427627,182.06295273474436,663.1439580831025,3433.2065230017447,215.361300862838,678.3453513693512,3433.366772715204,213.70051526593767,693.0410751085483,3436.5754858185715,212.38467622512934,627.7921591886108,3446.1894802921956,224.34942180256442,619.5927106815186,3462.2667144288716,228.81603371859714,614.0992887465197,3475.6222529425363,233.14210262483792,728.591188515669,3489.0407383246916,207.11689253268707,626.6281857948046,3541.561628182127,237.81273240968346,661.4297544200631,3446.7991580369817,151.37057295188146,621.6346913075805,3464.1269737192215,159.28442874119244,844.3695656527099,3515.3964108358077,10.794145520919768,545.8404591094986,3692.1906810924784,48.23627215349542,780.4030375431813,3438.3984462137487,-239.29225527061894,471.96380376602224,3669.342770735241,-203.43851551614688,602.5123832844424,3402.2494992837283,-389.51783159356177,518.5137528195469,3501.551731776751,-378.5156507859384,556.3577959683246,3408.4722290432715,-442.7953503889575,530.7845213794534,3471.1206627210067,-437.96755621759957,545.9111824782756,3426.2747268388503,-415.26490588496233,550.1961570738265,3466.0308845760296,-418.13442458509104,561.7199814678343,3434.7964232999134,-396.90064561287124,549.5094550945531,3472.0766239595373,-396.20850747760807,740.7367193147794,3564.9865259950093,-487.8272743597915,580.069161484676,3688.4743014017886,-484.95371217823555,733.4244380612199,3560.835060350789,-874.8690666276716,568.1503379447514,3684.2017945305884,-871.9707403085279,746.079067458325,3653.3125462045637,-1260.6038591931385,632.079365841152,3746.780421006813,-1255.4823064847226,748.4159096270538,3706.0967679260216,-1314.6765438413124,671.3959778492198,3788.6516105926685,-1313.0369115746757,669.3714677874766,3482.8703518790353,-1347.8999616567962,539.4466785816086,3590.46618428624,-1343.2496834321112
