nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
700.5784609392714,3518.1852108121666,227.22081075697386,726.3718781598218,3540.936287254088,265.789825301282,741.9307913535821,3541.9237948390264,266.45758176397317,757.0319401141352,3543.074806272598,266.6639018114379,692.8134509765198,3555.133328395585,264.26035105377593,684.4727700155282,3564.0823016658037,263.57586399271315,675.0089881213028,3577.1811500390936,262.36239683099535,797.3624015804407,3596.9492403633,255.47041590322695,682.6164176602687,3634.6810756521745,250.8076339298687,733.5942173746092,3530.4100669794743,197.25604203062818,695.4886914544952,3555.547630347948,196.59475350161154,923.3030945685314,3570.1765767890847,25.872399616728238,603.2797174975668,3716.1330659351484,43.30690511336817,910.6629981166188,3518.85037774897,-232.1243002467656,542.9107436699347,3689.571724599852,-214.06951656465682,741.572692030967,3451.7865530721688,-378.92176788203534,631.0523798704777,3514.8895314560787,-375.67786781254136,706.2211342065034,3456.7030901152084,-435.8459007727049,650.7654469026539,3484.86124601061,-427.0477643342066,677.5743802822561,3460.279304005258,-401.6034220452327,667.2871036647578,3472.801966234668,-404.34825684865666,685.6929336611132,3464.620678212597,-383.11732616979094,664.9960334539005,3483.8131614272515,-385.68442111181827,835.3417456361965,3600.314157077404,-470.8217179046698,655.0480674470733,3693.6164697490367,-466.0533330260175,865.4500746919673,3637.062102210148,-865.5687018710837,662.3264309384975,3748.3610648645363,-857.2691216769939,866.7640362212331,3709.9995035537986,-1251.4152385197744,711.9668058633524,3799.2388354564696,-1248.861882164277,862.2905993500286,3766.6425504527897,-1307.7934601042732,759.347523126118,3860.619899850733,-1312.3925543642083,785.9889870451757,3534.363350805318,-1332.654288205833,649.247359245152,3643.2644717300577,-1335.4648233441553
700.6541532477382,3517.97675529825,227.24491333557938,726.4491574349886,3540.81760993013,265.8311993243249,742.0709899359665,3541.9177644731903,266.50292771665187,757.2362442754056,3543.151197541153,266.7150829702622,692.8906205588395,3555.012135821278,264.2872849177779,684.5652335248672,3563.926176747754,263.5980355547782,675.1419033921626,3577.08074788989,262.3980741854476,797.6135125666632,3596.8501490334634,255.4937990599591,682.6910779974693,3634.212357519565,250.79477599372188,733.6325800441227,3529.9632782863323,197.2670469982981,695.4936915766073,3555.254891636591,196.5774098064166,923.4069077493702,3569.806713577316,25.784981672178116,603.325253681685,3715.3920048051486,43.19410145342842,910.5615038102584,3518.2326416222254,-232.14102215814594,542.8200253287299,3688.676357165951,-214.09951672120806,741.5304509434385,3450.802053327161,-378.8449459223986,630.8855277092202,3513.826214621529,-375.4522657778254,706.3053340688215,3455.5505122608074,-435.8360992626001,650.5872292662369,3483.926326080853,-427.12718476131437,677.5112442205447,3459.193353649649,-401.5143907711222,667.282465118807,3472.0544828960615,-404.3519872239296,685.5392730526403,3463.5516004742226,-383.02557524175404,664.9697744246223,3483.0334269354476,-385.6009955627401,835.3025264038745,3599.7671978408794,-470.5559242093812,655.0156791025777,3692.783989184687,-465.6514724990611,865.3828964840342,3636.363359266441,-865.1645982865423,662.0680613395527,3746.7389509841482,-856.5233238920468,866.9363517863065,3710.2329211884517,-1251.4964868516531,711.90748300407,3799.193468139012,-1248.8865530929554,862.5505900153519,3767.2238852038463,-1308.1502203122727,759.4013005563774,3860.958372901395,-1312.779294346841,785.8313288734091,3533.90244021357,-1332.5919946835606,649.1705212225241,3643.197609448944,-1335.4798838996126
700.5304249421295,3516.90023414081,227.2234606269954,726.3420457367348,3540.0081581758905,265.8240092602962,741.9751183908716,3541.2541370449894,266.5026604288026,757.1978506397311,3542.6813653241934,266.7216039742812,692.7873590327326,3554.0956164096892,264.2694186158293,684.5168156434438,3563.1015914428253,263.59945100395385,675.1201784009359,3576.270719393796,262.42796898912127,797.7045586135034,3596.755830011722,255.50849340944836,682.7365832200467,3633.6332977529805,250.8090223982049,733.3855437261823,3528.617001189595,197.2472930107953,695.3106199116644,3554.184651086682,196.52258537255534,923.3084606115907,3569.084718745905,25.679607061365687,603.4003550543639,3714.8820619074586,43.03285761942398,910.5238691057575,3517.705494766516,-232.2831271079258,542.7430592984991,3687.768067605193,-214.12670412192284,741.6457478402647,3450.0142688476562,-378.75094139764326,630.8233245303194,3513.170097504181,-375.3435080117312,706.6262847209817,3454.353977096156,-435.7526275911593,650.5513085709886,3483.3744360813066,-427.18951494356656,677.6323867195988,3458.051203706091,-401.4495510211655,667.3201689686806,3471.678514705362,-404.4625118292355,685.519211384773,3462.531642809895,-382.97615992838263,664.9389616497108,3482.525663378424,-385.6821575785947,834.8768589700751,3598.0742533919088,-470.094572325078,654.70453015466,3691.2357221463035,-465.1367690685391,865.1459499385735,3635.321757367519,-864.7494931895324,661.6916137417322,3744.81417468734,-855.8331090082227,867.0012137269816,3710.3114899944085,-1251.6621727932588,711.817502150799,3799.130009124941,-1248.7999872215594,862.7216763378229,3767.679864368526,-1308.5902942770497,759.4410157163289,3861.3937603989984,-1313.084520729779,785.7768624995922,3533.701581816624,-1332.6365987265326,649.2725904119787,3643.339274188438,-1335.604630180017
700.3204806596256,3515.205552030947,227.167453837188,726.1612502002932,3538.6530843479713,265.7742571858412,741.7783232284816,3540.0678936217214,266.4597991613429,757.0579007939461,3541.7460787365917,266.6860907648854,692.6111633060019,3552.5346761548267,264.2172383146556,684.436219339192,3561.750973571099,263.5821514187382,675.0479399416694,3574.9058045676484,262.44677748434924,797.7287917818605,3596.6361328763282,255.513233219655,682.7706982920073,3632.958293580528,250.83781279370004,733.0478053105669,3526.8296014179787,197.20055383648614,695.0397164486037,3552.520392427537,196.45387611672234,923.1147440360638,3568.2341439851757,25.586967096198233,603.4152626612216,3714.4765106106934,42.838187892365916,910.588548697869,3517.420885752598,-232.49945837447152,542.7908971798485,3687.2252510161525,-214.1991440696123,741.84015032348,3449.111169713312,-378.6162278028687,630.7541430057784,3512.487278834187,-375.1746580171974,707.0860764938011,3452.9410684618047,-435.56824627235676,650.4763411380338,3482.6658957012905,-426.9589536443215,677.8419953888701,3456.7175403806655,-401.3858577589765,667.2836677400895,3471.267877501565,-404.39813810995196,685.6299285802625,3461.456712690664,-382.94959042207256,664.8364653298618,3481.989112186496,-385.67637249977753,834.1840843387133,3595.340493863853,-469.5964173535758,654.1669951709175,3688.7915523581128,-464.63087906587293,864.9193825573861,3634.3462830510966,-864.4063092182223,661.3433240973663,3743.111016781504,-855.5062453751129,867.1088342216926,3710.4753650488724,-1251.9364282094496,711.6295542737076,3798.9317355397507,-1248.6593565642029,862.9899010616965,3768.268285037759,-1309.0483531918935,759.4730652385582,3861.7973184965667,-1313.2544430958812,785.7932443732379,3533.7828479494965,-1332.8450275064326,649.280103172252,3643.3691145336484,-1335.668203435978
700.1501668447738,3513.562350166945,227.10393806601695,726.0073151066475,3537.2316020393864,265.71100574339965,741.5777082806603,3538.7305528327665,266.4002387890132,756.8856969451563,3540.563559372334,266.6308203333536,692.4901605623114,3550.9886890925686,264.15231551062044,684.4070563132865,3560.4149585394584,263.5447096548872,675.0217272504589,3573.559804381911,262.43602630105676,797.6979315593353,3596.260773831002,255.50685922279015,682.8091645770207,3632.288928081248,250.84536632738124,732.8103006070389,3525.2865724885523,197.14774393284407,694.8183461870685,3550.849775831525,196.38994586755717,922.9729062306382,3567.53063005842,25.514764938006394,603.4231262866895,3714.158187181254,42.6898820727078,910.7472091698971,3517.248145522175,-232.65152593351195,542.967775296949,3687.1330618306006,-214.33860918051963,741.9786316337187,3447.89896872543,-378.4400520539485,630.663015636223,3511.8119508601667,-374.91832425846377,707.5719661891087,3451.3919458711284,-435.35540571554975,650.3282408643787,3481.8152198211396,-426.48098026457126,677.9581227536574,3455.171434602268,-401.2891205105507,667.1930069759169,3470.757130760826,-404.1173351198618,685.7292573632811,3460.279529948043,-382.8999406495751,664.7263595395585,3481.441466721094,-385.50831482917965,833.5293185553415,3592.494034541971,-469.1788487084442,653.599858633623,3686.0164709554447,-464.174249067063,864.8897988839476,3633.8196809132196,-864.1876673620761,661.1773407806322,3742.13625140776,-855.5351532642885,867.2388780828559,3710.6934323982796,-1252.2062577593988,711.3860521804762,3798.6468683972266,-1248.543319888217,863.1896277953007,3768.6371906204986,-1309.1658196012395,759.3714733061574,3861.8684606538377,-1313.2369380485104,785.7681215403325,3533.9287164173074,-1333.0881476933887,649.1275728616367,3643.09480289,-1335.5681497234573
700.0853700042895,3512.406471452777,227.0421808028873,725.938068640999,3536.110282270532,265.65455660172904,741.4426203007159,3537.58467415371,266.34631790604254,756.715586421121,3539.3866873281195,266.57638997075543,692.4919812969116,3549.9493790262213,264.08895649940064,684.4553466254188,3559.487756596147,263.49203503909627,675.0838247968887,3572.6496827158057,262.39173053082396,797.5768870673317,3595.4773192126204,255.4884163147064,682.8825243202593,3631.726204364527,250.80724372445286,732.7184260699323,3524.2513784810762,197.0986417831007,694.7397453925403,3549.623801773968,196.32057291976156,922.9452185001321,3567.0923147839767,25.454065618158804,603.4848258439371,3713.81854345986,42.63024264110067,910.9591989801635,3516.934844722356,-232.66847896280112,543.1460495639926,3687.0032220063144,-214.54612425883442,742.0811610628665,3446.455635362071,-378.23974453828134,630.6589303374494,3511.4288278877375,-374.7284027124605,708.1017366618058,3450.087403243313,-435.19202008571887,650.306870609931,3481.2716006132173,-426.1085018921627,678.1126304331248,3453.7891532635326,-401.1909686152824,667.2184088871401,3470.4347823196117,-403.8754666253737,685.8409633409603,3459.144949229621,-382.8198398617719,664.7788340014256,3481.1620199200192,-385.36024129724126,833.1089834322829,3590.3413550094824,-468.8931756912395,653.1882890693657,3683.7380024449367,-463.79262553772674,865.0694944863536,3633.6834704464263,-864.0454679664984,661.1620106280609,3741.7882729407424,-855.6028977176103,867.2948172956385,3710.801455643386,-1252.3409700037,711.216235135885,3798.3863448005977,-1248.4062721732926,863.1581506818072,3768.472580354407,-1308.7381504491655,759.1557311196617,3861.586334491787,-1312.9791558629368,785.7102740259678,3534.0526556233885,-1333.2566476924005,648.9468215187192,3642.62932241036,-1335.3662769215532
700.0910940482328,3511.7269097604453,226.97305755583687,725.9417075230126,3535.3893278921846,265.6094838196146,741.3978964029316,3536.828920038875,266.30787204195974,756.5913433430148,3538.5038865715624,266.5365529814617,692.578269916973,3549.41240783888,264.0254510357267,684.5471524406856,3558.973719632311,263.4260847189737,675.1960200854412,3572.1596182367143,262.32067306817913,797.3802446739786,3594.4857735927453,255.45978127783061,682.9923935592157,3631.280406142593,250.7205963339477,732.6932037492369,3523.587241678804,197.0503893451955,694.7860577519001,3548.9027234200876,196.22634543280148,922.9801022427513,3566.8660133981866,25.407666623056883,603.5530097834163,3713.2482922263143,42.62290681324597,911.1611118560261,3516.4499756416626,-232.53486061155178,543.1958309034109,3686.3062468961216,-214.7705657339294,742.2763052896388,3445.05611062913,-378.0429971381433,630.9289959040422,3511.5372896660665,-374.7888811561255,708.7110500889178,3449.364309030198,-435.0898995515377,650.7115019354518,3481.465672512143,-426.1679725650114,678.5195774232287,3452.959570480133,-401.1362822104783,667.610706424584,3470.7139558510703,-403.96421092721596,686.0572039064953,3458.1919584427296,-382.72079069944647,665.1907464668825,3481.4871537797903,-385.46822736304927,832.8831588817056,3588.902857859317,-468.74476602244164,652.9514476197622,3682.1988517783607,-463.54406440163484,865.249018213924,3633.4166720664034,-863.8688281658789,661.1359651269668,3741.5249991194733,-855.425244188636,867.2754085757473,3710.759044518576,-1252.3193531383652,711.1869995723607,3798.1440860037774,-1248.1016364597524,862.9948329111611,3767.9919826638625,-1307.9727791928722,759.083784522783,3861.2843505186975,-1312.4843058443698,785.7778943423548,3534.4027585332346,-1333.4413902835456,648.8206234547275,3642.2240594652385,-1335.1868050621902
700.1093612716593,3511.3641409992756,226.89685261672506,725.9802811892775,3535.032339957496,265.5777172399156,741.4284710652187,3536.5023214631674,266.2875685198436,756.5551292521276,3538.095971877938,266.51777382422546,692.6772326722373,3549.1660753136175,263.9561068500547,684.6424108348345,3558.7266833041235,263.3404377146596,675.3054904622117,3571.924093870113,262.2246627462785,797.1449522016785,3593.5037286773218,255.42144703444853,683.0963033724693,3630.8846878542386,250.59257548771413,732.6703903231057,3523.1416078600073,197.00404856023383,694.8774060502842,3548.5311512959897,196.1100263959034,923.0179149553643,3566.717061343762,25.39136486433258,603.5569951015793,3712.3982936011485,42.60845543243995,911.3246269310378,3515.9538032920736,-232.24452289429215,543.1074905894777,3685.143632643379,-214.91766061489315,742.6598191743732,3444.0204055542495,-377.9030074377084,631.5122426918005,3512.051121974426,-375.1079484981346,709.3468443236096,3449.151192311802,-435.03921913301775,651.5803933573761,3482.3697548258547,-426.64173594730204,679.1025401603,3452.5946727748055,-401.13143622907126,668.431414218024,3471.681396757804,-404.4077446321794,686.3370549183206,3457.392701706368,-382.62641852309673,665.9465097720587,3482.3961917649995,-385.85179147400675,832.7195013936514,3587.744500633821,-468.67274399827784,652.8008084006344,3681.0345563075225,-463.42153431576656,865.1806883666582,3632.496696873568,-863.602469087851,661.0312869849001,3741.038574158077,-855.0340753878689,867.2740389338569,3710.6867808248753,-1252.2393357329058,711.2642385337348,3797.8714248453057,-1247.6425450743468,862.934384882383,3767.7411794723644,-1307.3119386708324,759.3710011892592,3861.252933246206,-1311.9334436747984,786.0143064736212,3535.0573145221306,-1333.741171439102,648.7097780768274,3642.0066076102867,-1335.094089002232
700.1763729197362,3511.2650023637066,226.8321348448017,726.0533543639771,3534.933899490422,265.56004115781235,741.529361021614,3536.453061261568,266.2810648212192,756.6218921943348,3538.004015829507,266.51301536808364,692.7772482966081,3549.1034321767775,263.88310860639103,684.7449398374478,3558.6723024608295,263.23462124283463,675.4197543238438,3571.887151394079,262.10724844965983,796.8583160270831,3592.272556099613,255.3652514248188,683.1618330821394,3630.4511507692614,250.43372584743125,732.6772224445997,3522.845199981143,196.96622999831558,694.9754157352315,3548.3440292831187,195.9963550599828,923.0751192753175,3566.472697261048,25.404250221275753,603.5120828773183,3711.4522985949616,42.563632097043545,911.5005537283604,3515.4084362911262,-231.8529012824897,542.955816570971,3684.033249132183,-214.94166802594435,743.1928350800524,3443.4474683426733,-377.90808494894054,632.111047438769,3512.407227259062,-375.4682982553816,709.8797852616125,3449.0152523410225,-435.07721234146806,652.4793599892836,3483.2227832400204,-427.18871794760577,679.5583707845126,3452.1957675007575,-401.1759101800936,669.3128715355456,3472.6287073335493,-404.9365011764931,686.5381472793605,3456.5776054793523,-382.5991749549803,666.6557226766146,3483.0859573005014,-386.2888380912574,832.5366026559899,3586.5763585631717,-468.57848529608066,652.6940201603807,3679.9761256262695,-463.32464155601417,864.8282420756263,3630.9038929405765,-863.3410369920651,660.9404931710973,3740.486922881905,-854.6691102022206,867.3524542557293,3710.7332151169685,-1252.2264058778521,711.3813674760046,3797.6280291284384,-1247.2731026926824,863.0853788993105,3768.0487278537657,-1307.0576147886309,759.886167838339,3861.4067993119534,-1311.5961920963673,786.1344942780051,3535.3302339624947,-1333.9440905472802,648.5912540136342,3641.9374939676914,-1335.08618779137
700.370020364951,3511.3524256994147,226.79372820690216,726.1723094193848,3534.878880162956,265.5475495667512,741.7083124885879,3536.3887599774025,266.27564326805,756.7668476033662,3537.8170352015836,266.5053042552414,692.9007942027541,3549.1439152908197,263.81274542290816,684.8680613477757,3558.7130450931763,263.1232790521449,675.5633312658184,3571.953391552899,261.9827519015455,796.5167268592506,3590.3931245018202,255.28538439937904,683.1938689859049,3629.8749462168616,250.25820370461153,732.7521681324516,3522.534663895915,196.93795954827425,695.0793545647272,3548.142996831281,195.9077262978951,923.1907206180671,3566.017126870359,25.42097982128431,603.4779033797322,3710.564951046008,42.502556815288095,911.7370025767036,3514.5048645969473,-231.47735309757368,542.7866318357094,3683.138363644407,-214.89592513167875,743.7106544860774,3443.023455122472,-378.11589952141253,632.3456813720554,3511.868007630235,-375.6397343582471,710.1889574723418,3448.5247834304314,-435.2323474656776,652.8612176138246,3482.990545039496,-427.4928200784615,679.7217408427433,3451.3648020781375,-401.2677040925871,669.7294171661155,3472.45658701534,-405.2756749495097,686.5901160232669,3455.551481123632,-382.6842312408414,666.8745076814084,3482.4736635638965,-386.57470101284827,832.307506481884,3585.3757134407383,-468.43781333832453,652.6465844078422,3679.1386771916345,-463.206056303439,864.4037540111165,3629.1578067508535,-863.2674487075592,660.9633853738669,3740.1042122549843,-854.4828390549525,867.4968863722186,3710.9895659023573,-1252.3540532663424,711.4856568508096,3797.51937322264,-1247.1813691432772,863.3603842702015,3768.7856382205996,-1307.1831720663681,760.2688429152175,3861.434041318602,-1311.561612566865,785.7995226254268,3534.2943102643058,-1333.6742220721196,648.5151783203703,3641.946946984475,-1335.1381320942173
