Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6515.6306675926535,0.0030897583935006203,0.0023970767472253018
6515.631667364576,0.0030830155188551907,0.0024029387215159363
6515.632667136499,0.0030750116456667097,0.0024077554921642613
6515.633666908422,0.0030657758953949415,0.0024111310520124867
6515.634666680345,0.003055347862473243,0.002412697751362878
6515.635666452267,0.0030437800296513958,0.002412125149888256
6515.63666622419,0.0030311398616301214,0.0024091278240857
6515.637665996112,0.0030175113730163622,0.002403471877404388
6515.638665768036,0.003002995996748496,0.00239497996624793
6515.639665539959,0.0029877126412328663,0.002383534744546771
6515.640665311881,0.002971796913764597,0.0023690807242445857
6515.641665083804,0.0029553995780738267,0.00235162462964872
6515.642664855726,0.0029386843815470518,0.002331234373446683
6515.643664627649,0.0029218254264281773,0.0023080367946417425
6515.644664399572,0.0029050042688916465,0.00228221428855376
6515.645664171495,0.0028884069076868077,0.0022540004550391994
6515.6466639434175,0.0028722207795359067,0.00222367490684746
6515.64766371534,0.0028566318391649694,0.0021915574037120913
6515.648663487263,0.0028418217840770004,0.0021580014947419233
6515.649663259186,0.0028279654728490668,0.0021233878590258422
6515.650663031109,0.002815228562901371,0.0020881175307750316
6515.651662803031,0.002803765369824381,0.002052605177673314
6515.652662574954,0.002793716949567987,0.0020172725728742264
6515.653662346876,0.0027852094320072037,0.0019825423696754538
6515.654662118799,0.002778352667359225,0.001948832257841402
6515.6556618907225,0.0027732392541958708,0.0019165495583106226
6515.656661662645,0.0027699439837499027,0.0018860863055027038
6515.657661434568,0.0027685236734505086,0.0018578148655594821
6515.65866120649,0.002769017307232439,0.0018320841254195327
6515.659660978413,0.0027714463810582933,0.0018092162581320125
6515.660660750336,0.002775815373087525,0.0017895040410694234
6515.661660522259,0.0027821122949040836,0.0017732086868607088
6515.6626602941815,0.0027903093010126765,0.0017605581332814347
6515.663660066104,0.0028003633276425677,0.0017517457143702757
6515.664659838027,0.002812216722314901,0.001746929104205017
6515.66565960995,0.0028257978393980603,0.0017462294114010196
6515.666659381873,0.002841021603159957,0.0017497303280453493
6515.667659153795,0.002857790050529728,0.0017574772958467608
6515.668658925718,0.0028759928642119524,0.001769476719098052
6515.66965869764,0.002895507913141058,0.0017856953061170175
6515.670658469564,0.0029162018232466503,0.0018060596462588598
6515.671658241487,0.0029379305853194557,0.0018304561231467105
6515.672658013409,0.0029605401783572415,0.0018587312286488522
6515.673657785332,0.0029838671797095843,0.001890692288934447
6515.674657557254,0.0030077393581745223,0.0019261085643747333
6515.675657329177,0.003031976277981499,0.0019647126579839594
6515.6766571011,0.0030563899544034812,0.00200620216822552
6515.677656873023,0.0030807855990189737,0.0020502415439362155
6515.6786566449455,0.0031049624946841493,0.0020964641296353985
6515.679656416868,0.00312871504886408,0.002144474415859023
6515.680656188791,0.003151834067133357,0.0021938505244835796
6515.681655960714,0.003174108256345041,0.0022441469710773134
6515.682655732637,0.003195325932778584,0.002294897765263858
6515.683655504559,0.003215276904240163,0.002345619924263334
6515.684655276482,0.0032337545177028915,0.0023958174616763176
6515.685655048404,0.0032505578912269445,0.002444985874813804
6515.686654820328,0.003265494357393703,0.0024926171150201765
6515.6876545922505,0.003278382131001461,0.0025382050034604407
6515.688654364173,0.003289053186716444,0.0025812510450361078
6515.689654136096,0.00329735630082186,0.0026212705851947743
6515.690653908018,0.0033031601739928313,0.002657799247073982
6515.691653679941,0.003306356508542805,0.002690399581052027
6515.692653451864,0.003306862874106444,0.002718667846236306
6515.693653223787,0.0033046251800918744,0.0027422408107654816
6515.6946529957095,0.003299619593475035,0.0027608024117681627
6515.695652767632,0.003291853783442745,0.002774090084809025
6515.696652539555,0.003281367417682683,0.002781900574740525
6515.697652311478,0.003268231877253692,0.0027840950621694344
6515.698652083401,0.003252549205862136,0.002780603460237165
6515.699651855323,0.0032344503556364463,0.002771427749638618
6515.700651627246,0.0032140928247908766,0.002756644231022805
6515.701651399168,0.0031916578101912774,0.002736404585915811
6515.702651171092,0.003167347021978429,0.0027109356530161245
6515.703650943015,0.0031413793168728107,0.0026805378551775167
6515.704650714937,0.003113987300487769,0.0026455822632973983
6515.70565048686,0.003085414034041926,0.0026065063525013243
6515.706650258782,0.0030559099550682713,0.002563808571383442
6515.707650030705,0.003025730082653773,0.0025180418840837055
6515.708649802628,0.0029951315336764683,0.0024698064517041773
6515.709649574551,0.0029643713377992924,0.0024197416039676164
6515.7106493464735,0.002933704513404745,0.002368517232555888
6515.711649118396,0.002903382359808772,0.002316824729118012
6515.712648890319,0.002873650927069822,0.002265367588387541
6515.713648662242,0.002844749624334838,0.0022148517806520715
6515.714648434165,0.00281690990956828,0.0021659759659387887
6515.715648206087,0.0027903539806692604,0.002119421602271341
6515.71664797801,0.002765293384312629,0.002075843019037893
6515.717647749932,0.0027419274838813837,0.0020358575803928994
6515.718647521856,0.0027204417689051705,0.0020000361263527943
6515.7196472937785,0.0027010060245051338,0.001968893925114698
6515.720647065701,0.0026837723994719035,0.0019428823853810298
6515.721646837624,0.002668873420162858,0.0019223817611870133
6515.722646609546,0.0026564200056494068,0.0019076950424701258
6515.72364638147,0.0026464995548323954,0.0018990431738672704
6515.724646153392,0.0026391741971138576,0.0018965616918656617
6515.725645925315,0.002634479313439403,0.0019002988242798832
6515.7266456972375,0.0026324224295002038,0.0019102150601835715
6515.72764546916,0.002632982556901949,0.0019261841721970167
6515.728645241083,0.002636110030496893,0.0019479956538292586
6515.729645013006,0.002641726877821514,0.001975358517910265
6515.730644784929,0.002649727752558401,0.002007906380968524
6515.731644556851,0.002659981448319564,0.002045203731016403
6515.732644328774,0.002672332975638604,0.0020867532508210634
6515.733644100696,0.0026866061432853053,0.0021320040535879425
6515.73464387262,0.0027026065403462462,0.0021803606813775946
6515.735643644543,0.0027201247676209087,0.002231192709888939
6515.736643416465,0.0027389397319432457,0.0022838447918186685
6515.737643188388,0.0027588218302273767,0.002337646959781073
6515.73864296031,0.0027795359287787354,0.002391925007196309
6515.739642732233,0.002800844159338987,0.002446010774271012
6515.740642504156,0.0028225086525452956,0.002499252177583202
6515.741642276079,0.002844294370544353,0.0025510228197165134
6515.7426420480015,0.0028659721706616147,0.0026007309954098772
6515.743641819924,0.002887322145842778,0.0026478278908494673
6515.744641591847,0.0029081371799857857,0.002691814770801186
6515.74564136377,0.0029282265680310475,0.0027322489624877913
6515.746641135693,0.0029474195063639214,0.0027687484748942946
6515.747640907615,0.002965568252662636,0.002800995153343081
6515.748640679538,0.0029825507639742984,0.0028287363650062983
6515.74964045146,0.002998272641178615,0.002851785311272823
6515.750640223384,0.003012668249859765,0.0028700201323358363
6515.7516399953065,0.0030257009580308414,0.002883382001020366
6515.752639767229,0.003037362515437073,0.0028918724107761438
6515.753639539152,0.0030476716720318395,0.002895549856616224
6515.754639311074,0.003056672175184687,0.0028945260885890386
6515.755639082998,0.0030644302943930724,0.002888962089983053
6515.75663885492,0.0030710320152625504,0.002879063904485645
6515.757638626843,0.0030765800380687307,0.0028650784055007255
6515.7586383987655,0.0030811907066944613,0.0028472890592672953
6515.759638170688,0.0030849909651178326,0.0028260116875530495
6515.760637942611,0.0030881153901107577,0.002801590203327962
6515.761637714534,0.0030907032998907314,0.002774392282677689
6515.762637486457,0.0030928959054846938,0.00274480494485042
6515.763637258379,0.003094833453094588,0.0027132300324772237
6515.764637030302,0.0030966522956932464,0.0026800795999708743
6515.765636802224,0.0030984818343499612,0.002645771212504239
6515.766636574148,0.003100441293007693,0.0026107231377656493
6515.767636346071,0.0031026363385509635,0.0025753494087202376
6515.768636117993,0.003105155627611712,0.0025400547688590874
6515.769635889916,0.003108067437659209,0.0025052295720923647
6515.770635661838,0.003111416598596966,0.002471244768816313
6515.771635433762,0.0031152219644134294,0.002438447144966017
6515.772635205684,0.003119474649492195,0.0024071549879748936
6515.773634977607,0.0031241372092867484,0.00237765433969594
6515.7746347495295,0.0031291438803634198,0.0023501959666363727
6515.775634521452,0.003134401914598942,0.002324993133126409
6515.776634293375,0.0031397939495583596,0.002302220206019798
6515.777634065298,0.003145181267310815,0.002282012058582548
6515.778633837221,0.003150407736986348,0.0022644641895836694
6515.779633609143,0.00315530423499677,0.002249633446328339
6515.780633381066,0.0031596933813603386,0.002237539248638999
6515.781633152988,0.003163394481886714,0.0022281652517708362
6515.782632924912,0.0031662285888079626,0.0022214614364371066
6515.7836326968345,0.00316802358416961,0.0022173466417736167
6515.784632468757,0.003168619177275847,0.0022157115469516185
6515.78563224068,0.0031678717120495257,0.002216422068365019
6515.786632012602,0.0031656586942347487,0.0022193230911325907
6515.787631784526,0.003161882947469633,0.002224242411819147
6515.788631556448,0.003156476284089897,0.0022309947436100893
6515.789631328371,0.003149402547885046,0.0022393856296088325
6515.7906311002935,0.003140659872471473,0.002249215119984659
6515.791630872216,0.003130282008849352,0.002260281083772822
6515.792630644139,0.0031183386063844457,0.002272382040521708
6515.793630416062,0.003104934377807998,0.00228531941768704
6515.794630187985,0.003090207137811542,0.0022988991766409294
6515.795629959907,0.0030743247723674775,0.002312932798326816
6515.79662973183,0.0030574812625919013,0.0023272376616323867
6515.797629503752,0.003039891940401734,0.0023416368786269882
6515.798629275676,0.003021788186756631,0.0023559586848794513
6515.799629047599,0.003003411797131751,0.0023700355271267268
6515.800628819521,0.0029850092298879497,0.002383703029882965
6515.801628591444,0.0029668259172627148,0.0023967990380835934
6515.802628363366,0.002949100770217315,0.0024091629184330014
6515.80362813529,0.0029320609774565816,0.0024206352671444515
6515.804627907212,0.002915917197942637,0.002431058137570745
6515.805627679135,0.002900859257835461,0.002440275884329369
6515.8066274510575,0.0028870524671884036,0.0024481367122996785
6515.80762722298,0.0028746346634314305,0.002454494992382461
6515.808626994904,0.002863714065288049,0.002459214343557426
6515.809626766826,0.0028543679806444793,0.002462171390621044
6515.810626538749,0.0028466423645347643,0.0024632600186936145
6515.811626310671,0.002840552182674011,0.0024623958922794123
6515.812626082594,0.002836082505278562,0.002459521001301702
6515.813625854516,0.0028331902324699692,0.002454608020607344
6515.81462562644,0.0028318063363382746,0.002447664287297407
6515.8156253983625,0.002831838492680744,0.0024387351900490924
6515.816625170285,0.002833173961586973,0.002427906738459532
6515.817624942208,0.002835682567606641,0.0024153070705705748
6515.81862471413,0.002839219647582554,0.002401106682574998
6515.819624486054,0.0028436288848204647,0.002385517222604133
6515.820624257976,0.0028487450098382567,0.0023687887723490846
6515.821624029899,0.0028543963860738725,0.00235120564396376
6515.8226238018215,0.002860407500810554,0.002333080832739657
6515.823623573744,0.0028666013654588076,0.002314749355220948
6515.824623345668,0.00287280181903621,0.0022965607417920774
6515.82562311759,0.002878835728434166,0.0022788709549600977
6515.826622889513,0.0028845350776699305,0.002262034001480926
6515.827622661435,0.002889738932834318,0.0022463935084933266
6515.828622433358,0.0028942952752527085,0.002232274530187556
6515.82962220528,0.0028980627217520477,0.0022199758361359685
6515.830621977204,0.0029009121774626117,0.0022097629094457085
6515.831621749127,0.002902728467395527,0.0022018618594236033
6515.832621521049,0.00290341197205397,0.002196454435056256
6515.833621292972,0.002902880270771917,0.0021936743111385586
6515.834621064894,0.002901069782053865,0.00219360479810554
6515.835620836818,0.0028979373806163507,0.0021962780862996275
6515.83662060874,0.0028934619701151388,0.002201676068628983
6515.837620380663,0.0028876459997337484,0.002209732697714704
6515.8386201525855,0.0028805169174908763,0.0022203377405137963
6515.839619924508,0.002872128539623994,0.0022333417142162823
6515.840619696432,0.0028625622895914575,0.002248561736658388
6515.841619468354,0.002851928237820626,0.0022657880060809508
6515.842619240277,0.002840365861874882,0.0022847906322441404
6515.843619012199,0.002828044442944246,0.002305326564886849
6515.844618784122,0.002815163012099237,0.002327146397403974
6515.845618556044,0.00280194975690269,0.002350000854903299
6515.846618327968,0.0027886607971180856,0.0023736468037208434
6515.8476180998905,0.0027755782345342396,0.002397852645843893
6515.848617871813,0.002763007377208719,0.002422402986889409
6515.849617643736,0.0027512730508620457,0.002447102491064346
6515.850617415658,0.0027407149604346905,0.002471778864445231
6515.851617187582,0.0027316821479146797,0.002496284939586451
6515.852616959504,0.0027245266790802266,0.002520499862686668
6515.853616731427,0.002719596754803639,0.0025443294005061913
6515.8546165033495,0.002717229475781566,0.0025677053919683918
6515.855616275272,0.0027177435035166697,0.002590584387904551
