nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-407.263901486928,3556.6360631027605,748.5728307722982,-417.60211146825594,3581.679679129178,788.259544390634,-416.0752443529108,3596.697649713537,792.4494096526997,-415.10228847361145,3611.870123542052,796.6901059318769,-427.9134010121385,3535.688891904005,777.4953497768419,-439.659713393153,3528.6584459555124,775.8797485260382,-452.2824927130526,3522.4535712537404,774.8092677921945,-462.4282458600637,3662.2707117884675,792.9861821639072,-509.17793065765323,3542.838665913158,767.9724678673308,-418.96154782634835,3604.4800962431887,725.0359543340354,-435.7810811256198,3563.6253099968453,716.6538764276726,-381.51518401417826,3803.7370877285125,630.8139353722904,-665.3656551748757,3635.029282194722,541.5359666530363,-307.236702628939,3898.4390072617543,370.4762005329934,-694.8380695893122,3685.3747928330035,258.4112775594084,-232.3417705997246,3909.758426360707,111.87889898198966,-619.0597767786287,3680.017744184458,1.4404122135764577,-219.46735462021846,3935.2834913105044,33.81259484813817,-609.0038394623042,3682.730668198892,-70.95497306607086,-223.73346120995836,3904.9989481976377,33.30815120470385,-568.4292752130798,3664.2890956805977,-60.74116854102984,-236.2754273070792,3890.801092625831,57.15896550875224,-561.6706714459441,3666.619154341588,-33.001418625435115,-386.0794819680136,3889.3221634742827,81.81809020387455,-555.9503560901246,3803.3549517849315,50.44213589502833,-419.41523710400514,4048.892187439783,-287.992625012207,-546.9784700977355,3982.0751139307185,-316.010668050262,-471.1886968393606,4217.614647873061,-618.0599866838077,-553.0258555443272,4158.703313726625,-632.5361331871886,-510.03134956526503,4296.1798039490095,-669.2449420009906,-568.9336453795557,4239.906197151128,-681.5670992349696,-380.6839374650066,4115.0793786487875,-734.6294412306837,-506.85754896467176,4043.7958463939185,-762.2533537521784
-407.1268572767589,3556.324732857014,748.5643348431785,-417.49946689785384,3581.525916869513,788.2613413244297,-415.9633167139516,3596.501253061676,792.4431264208584,-414.9914790225036,3611.6693039138254,796.6863880096535,-427.8125312901178,3535.493620662217,777.4874176561718,-439.52459168087273,3528.4409652789714,775.8768680285675,-452.148051540029,3522.246067464345,774.8170202146966,-462.3652824143589,3662.2414015596787,793.0239766599881,-509.09286448385734,3542.7480814470514,768.0295160369708,-418.8689348670498,3604.2739898084974,725.0498153395114,-435.5837781853026,3563.309540856296,716.6523426035061,-381.39252422536515,3803.629536309155,630.6828587718788,-665.2489643828238,3634.9124214314315,541.5528824320253,-307.27648575776914,3898.5449085897126,370.3271770271666,-694.8448883558765,3685.3852339669124,258.439800773288,-232.37027966757023,3909.9030274812944,111.73360447463804,-619.0062855241,3679.903092192523,1.4524826299781353,-219.520143828335,3935.5450683755566,33.71583183237577,-608.9574696726846,3682.471022001862,-70.94831414254497,-223.76727973137957,3905.265269638962,33.206938903991826,-568.387027084559,3664.1372654531046,-60.73533837085969,-236.30581607684456,3891.047495594608,57.065378523905444,-561.6004487094012,3666.455411314016,-32.976329446974844,-386.0236730575252,3889.245667494199,81.88664591555509,-555.8461959080283,3803.244467039486,50.446236928617196,-419.4304713302676,4048.8337745316508,-287.8765927894724,-546.9127262146849,3981.8573135558404,-316.04223393971574,-471.1686994900494,4217.383990479863,-618.0590694283098,-552.8233423278615,4158.445096283258,-632.6651593444916,-509.97001197613434,4295.968884561275,-669.2914542043078,-568.7856289696696,4239.701640140902,-681.8060520776471,-380.9973352661374,4115.726777231848,-734.7179545537776,-507.00081435463466,4043.9514890692435,-762.377595121487
-407.08054857713705,3556.26252616083,748.588178408279,-417.444741298204,3581.4801376830146,788.2790540596924,-415.8982169476652,3596.4123573081465,792.4522116802415,-414.9245027327082,3611.56992508161,796.693757157287,-427.75325238370095,3535.419380984147,777.494218146683,-439.4354074253453,3528.329993711871,775.8814591106332,-452.0578903048267,3522.134468896263,774.827062218296,-462.3259028892297,3662.193740818463,793.0503884800687,-509.0543462329519,3542.708978138946,768.0838231389151,-418.8503955134542,3604.2468487984906,725.0768447270763,-435.5221109118465,3563.208142522309,716.6709296155939,-381.3296910753896,3803.561857331561,630.5670564093784,-665.1637735592062,3634.829831053144,541.5515230750015,-307.3193724251295,3898.6308422065604,370.1671847090324,-694.8294473802362,3685.3740532539723,258.4240832196486,-232.40625610801584,3910.0593286811627,111.55544631292649,-618.9666272748575,3679.810500535187,1.456336484310253,-219.59343466473115,3935.879001082202,33.53891441899948,-608.9788303546303,3682.4204743183345,-70.92135263458479,-223.8307090079407,3905.5553390323926,33.06242632893179,-568.4491826459254,3664.1786746547355,-60.72615437953169,-236.35373489245399,3891.2977041460545,56.9485823200548,-561.6227212247346,3666.427716792916,-32.9461050359833,-386.07863912479564,3889.4469623582177,81.92519924541863,-555.7956409143454,3803.294220481519,50.449525470479294,-419.42377878654827,4048.7115799244893,-287.57661842105483,-546.780649773355,3981.4792374898093,-315.9658288233772,-471.0759120417437,4216.977474201589,-617.9244518441936,-552.4055913874404,4157.808083981182,-632.6618661362247,-509.84458191980065,4295.550184581933,-669.1017903962428,-568.3086902167283,4238.902599140458,-681.7327990064342,-381.3404392826369,4116.399095695441,-734.7371072184881,-507.08925952320084,4044.093916012944,-762.4280463390413
-407.1234184890278,3556.4910628507296,748.6574796598218,-417.4479365187857,3581.5711988860107,788.3189288762708,-415.8952493993871,3596.46942481921,792.4832028734023,-414.9230244211034,3611.6258561319974,796.7214214437132,-427.7275244484198,3535.443909486733,777.5128773326934,-439.3384665719866,3528.2433098431193,775.8814157674369,-451.95810883033084,3522.039984083076,774.8321500298888,-462.33193692293173,3662.1798405038767,793.0763684836285,-509.02752296556855,3542.693392704248,768.1516885132431,-418.93545312866377,3604.494334544037,725.1337637701935,-435.55667746978537,3563.2982983796032,716.7119763830688,-381.36704695463976,3803.5553193264986,630.5148157450952,-665.1454129900857,3634.8445391219375,541.5509919958097,-307.4005925371801,3898.752154313623,370.0502800812077,-694.7914501906191,3685.333335568638,258.37749739561553,-232.42647898535614,3910.14502368341,111.4158419215414,-618.9350695803138,3679.693751178622,1.4655597747242957,-219.62143203922153,3936.074614791837,33.356103391766396,-609.0293797485427,3682.4465643593876,-70.8360074779999,-223.86433438882864,3905.6817418075293,32.93865905250237,-568.5734308434198,3664.2342798976156,-60.685298222746525,-236.3762904386136,3891.3971284951845,56.87087675332203,-561.7095033850064,3666.3859657932694,-32.896340446483755,-386.2195010253114,3889.829313720572,81.92012732530783,-555.8242284418087,3803.4678453793886,50.43837590932207,-419.39361566850357,4048.620853527382,-287.3119339092729,-546.5986281190177,3981.0138624114893,-315.90365549734673,-470.8970728035474,4216.666596542578,-617.7586918783157,-551.9374414530762,4157.135893144235,-632.6940210055869,-509.65525429890755,4295.043298805285,-668.7546441719113,-567.7638471953239,4237.899812783479,-681.5754352006091,-381.5457942297985,4116.982930332356,-734.7206086306768,-506.99513915011516,4044.1899454156423,-762.439070750519
-407.2153870702696,3556.932042841299,748.7630789635297,-417.4815364078504,3581.7486931030353,788.375188816437,-415.92412455909727,3596.6252454829028,792.5335117389492,-414.95492110983935,3611.783460069927,796.7715678459232,-427.71772014282897,3535.5154120234242,777.5393139513297,-439.22642245610837,3528.147268152664,775.8772248259838,-451.8496138605361,3521.9425353107945,774.8346006765771,-462.3302836170496,3662.1882073651936,793.1032211589725,-508.9915148960478,3542.690514308702,768.2204892042427,-419.0406475624347,3604.9012625024634,725.2124953298143,-435.5770851817423,3563.4387755296666,716.7596439009027,-381.38961944202794,3803.5243305141557,630.4819969130681,-665.1179435785954,3634.905604044255,541.5851410490847,-307.53617505566217,3898.9447191923714,370.0060618702344,-694.7423456859906,3685.248812058874,258.38664712649637,-232.3963692666145,3910.09749368027,111.39999513533951,-618.981862356239,3679.8278043594687,1.510738417153021,-219.5505434433383,3936.0244778966394,33.270599345921966,-609.1211264719793,3682.6155253823226,-70.71712832373538,-223.7792846530339,3905.511954205907,32.906758893448135,-568.6972530629336,3664.350648816763,-60.61500098499219,-236.29467301707967,3891.237139728405,56.88352598427429,-561.8246979724544,3666.459184588105,-32.825481981803215,-386.3330346118213,3890.1697901825214,81.8991725211842,-555.8830780239807,3803.6006611425937,50.43171392432585,-419.3616070730396,4048.6059357931185,-287.21235009676775,-546.5218479694669,3980.760616243346,-315.9391117235929,-470.70500913021635,4216.596711215141,-617.688361353616,-551.5683902614086,4156.718410444819,-632.8667960959644,-509.47954008525573,4294.677231720298,-668.5333699005764,-567.3957072647169,4237.2360408208015,-681.6218225767791,-381.6075037165396,4117.421703626362,-734.7148681914492,-506.72501539074767,4044.12644018482,-762.4508638077785
-407.2857045820174,3557.321507131572,748.8627731755158,-417.50774147890075,3581.902203593052,788.4338053832668,-415.9456180241206,3596.776427450228,792.5941572304926,-414.9814560116066,3611.937996868406,796.8405550393253,-427.7117297870419,3535.5687135678463,777.5693197815897,-439.13852048430005,3528.063121550934,775.8794726078661,-451.77995663010614,3521.8801111535026,774.8416535308115,-462.2759768836683,3662.2160441420397,793.127591270882,-508.96320677988757,3542.707772974155,768.2535449825629,-419.0318412253313,3605.1745731971264,725.2755444366024,-435.48398878902265,3563.4286439852494,716.781634990766,-381.31094675322163,3803.4912906618256,630.3780516839474,-664.9928448054067,3634.929640602728,541.6717112510364,-307.6962462328942,3899.207829966837,370.0214125136996,-694.6743079653046,3685.0657677238505,258.53260663533666,-232.30569492997097,3909.9656148302925,111.49224367305882,-619.2093004726028,3680.6658264744638,1.5958276750108489,-219.412622027227,3935.8661717436016,33.28327977916315,-609.2612484279085,3683.1028147828683,-70.63443432545064,-223.5549578866198,3905.1163780085367,32.95778495045893,-568.8267463314145,3664.878393927112,-60.554155032701274,-236.07263855732265,3890.8609827272544,56.965722946151494,-562.0144017407372,3667.1227884259006,-32.76549411318923,-386.31238641046025,3890.3226905096867,81.87746523241958,-555.8545858267249,3803.4891487629493,50.45158263276484,-419.32083583264955,4048.5597696847713,-287.13310103377404,-546.6339843793701,3980.881524395654,-315.99165234302836,-470.6255306334052,4216.712715290244,-617.7813734017154,-551.3972040395437,4156.608127648418,-633.1131916826065,-509.41436357037776,4294.6307611797665,-668.6863374912054,-567.2372548652328,4237.059061609282,-681.8946902372132,-381.6825366258977,4117.722590416628,-734.755278852938,-506.5951332617915,4044.120921725991,-762.5556487971575
-407.26113749528685,3557.377316117117,748.9099304873675,-417.508445170109,3581.9430656224363,788.4787903820712,-415.9477082714355,3596.8416802895135,792.6502447430111,-414.9997800720869,3612.02790840743,796.9149415678936,-427.6917983270465,3535.535654521187,777.5909469871489,-439.0635499916849,3527.95449911153,775.8820700582756,-451.7299274314763,3521.812571148575,774.8442935925386,-462.22006910607035,3662.3157837142026,793.1549433156306,-508.94705646813935,3542.721403021739,768.2359210027967,-418.87316710549123,3605.1312174525547,725.2932070009017,-435.2499064717371,3563.1449492631946,716.7547994910187,-381.24234902111283,3803.641152311657,630.190827876989,-664.8016272436993,3634.914405768039,541.7957194388366,-307.82066562634105,3899.5122055763854,370.05928926458125,-694.5759696324117,3684.7600661979664,258.7821170059373,-232.15961817347122,3909.8214214430136,111.57229003398277,-619.5994524005513,3682.234208815493,1.6820915622443648,-219.27165356083856,3935.763849304566,33.299950230838746,-609.3950306498509,3683.8641404297614,-70.62181331197387,-223.26137878528598,3904.674141704439,33.01317725946374,-569.0203581975256,3666.0360356782517,-60.54172542949857,-235.75136978929868,3890.3903474131857,57.0404139836295,-562.3499127689942,3668.6405355650622,-32.75829191133243,-386.18920716018147,3890.348534938925,81.82325840646102,-555.6923878097737,3803.096534893748,50.46867837259113,-419.2365873921553,4048.3626698624216,-286.9278489958221,-546.7714372387932,3981.210252691175,-315.9441791415299,-470.70418612904064,4216.895985799744,-617.9825561531784,-551.4856052714209,4156.733165268699,-633.3175055541,-509.45669230111304,4294.824512460052,-669.10182277268,-567.2056762666231,4237.102794107409,-682.1843317833476,-381.87105444462475,4117.938248194143,-734.835508880099,-506.92421485939724,4044.6009695774906,-762.8620938646852
-407.1190770246291,3557.0911601848975,748.8966786611493,-417.488281540877,3581.879499039785,788.5014690180963,-415.9407538393978,3596.821961256807,792.6874348673928,-415.0275480462378,3612.067894905931,796.9750190244183,-427.6345047940267,3535.399450674516,777.5916353400467,-438.92195039217637,3527.7324461070143,775.8621726200696,-451.5969186827572,3521.6203183014877,774.8201564344284,-462.26744279760004,3662.536548544289,793.1995079927249,-508.9062679957945,3542.6825216212683,768.1941346723756,-418.6651048863771,3604.8922652100964,725.2762907792886,-434.9183248404201,3562.659913812796,716.6886018871282,-381.33567445084367,3804.047044475904,630.0059558597984,-664.673696957615,3634.9494036693122,541.9224906389223,-307.8699426713427,3899.804817455867,370.0757724737096,-694.4463764053284,3684.400876906164,259.00068741089007,-231.95804125029517,3909.6502061880956,111.54274755606511,-619.9741491210043,3683.937507079807,1.7166734542409527,-219.13469565644235,3935.6951738811767,33.26202226508934,-609.4532446235411,3684.612751519084,-70.65463558500608,-222.9747594515612,3904.27814847336,33.011741672681005,-569.2675662787558,3667.5186402747354,-60.58792519681388,-235.3985467190674,3889.892707499116,57.047165743303324,-562.7747285269747,3670.587932576773,-32.82639459624948,-386.1215394016093,3890.445983205519,81.69159970219322,-555.4931465980502,3802.6482286114524,50.4253609227703,-419.09292535979756,4048.045672100835,-286.75312100116435,-546.6766317218111,3981.4936188376023,-315.8186397754111,-470.86131097918036,4217.074307939954,-618.1658719044888,-551.7647589965865,4156.962919556741,-633.4171464036514,-509.5006339991566,4294.98960861341,-669.4187997266132,-567.2286670968887,4237.081354027843,-682.2772721756573,-382.1152439387699,4118.161478292788,-734.9372155629527,-507.5659087778721,4045.5060117346607,-763.3162105817147
-406.91726071830766,3556.7213674988056,748.8546563708153,-417.46093727818817,3581.7903862699814,788.5058730739929,-415.9329470746038,3596.7751601238333,792.7025297327475,-415.0652828164238,3612.098318790049,797.0095606465666,-427.54134757467875,3535.2222216414475,777.5737514575895,-438.68888233876527,3527.405123686652,775.8147880146297,-451.3467315977796,3521.2928509869,774.7669204703234,-462.43559594971794,3662.8324171701147,793.2626040808677,-508.81977348748444,3542.5888247364605,768.1635122328751,-418.5158467440804,3604.6960326658163,725.255887064326,-434.57535745011074,3562.180584923183,716.6160309829954,-381.54103872242126,3804.5041315315802,629.89460970341,-664.6705782212808,3635.095165536484,542.0220687860651,-307.86160854370263,3900.0393226633946,370.03746985998475,-694.2839352686475,3684.0794945820226,259.0901334041297,-231.72014795195773,3909.4214026775867,111.41855198184957,-620.1609221898946,3685.1259810146944,1.6782926869269856,-218.97838250297957,3935.5621813604275,33.197529890104,-609.4319302142334,3685.1223128262955,-70.70193444363694,-222.71654639686665,3903.9177290696143,32.9430495041629,-569.4513916748459,3668.7127685532073,-60.675718346403116,-235.05995169414987,3889.3937585900544,56.97215664002717,-563.0971424236168,3672.1498249340675,-32.95833481734047,-386.2373495118064,3890.764635084357,81.49698654116723,-555.3731395183945,3802.401410207613,50.32766483466585,-418.91296559148907,4047.7224467231986,-286.84614674561135,-546.3080550632951,3981.6381402530424,-315.6922207025902,-470.9996472901928,4217.241791860858,-618.2744886224847,-552.0092103092139,4157.114290160851,-633.3614748400134,-509.45854182174,4294.994213585813,-669.4876099513342,-567.2413394538743,4236.965829065986,-682.0975380126812,-382.32764786287845,4118.446304068965,-735.0795548375066,-508.0345277682483,4046.2010645703954,-763.6537232401903
-406.75880412301467,3556.491051958905,748.8187908280199,-417.4418760823306,3581.733734748881,788.5044524909488,-415.92525569874965,3596.7427999920305,792.7057930421472,-415.0935834976547,3612.125451854037,797.0244320200202,-427.45499923863207,3535.085552682315,777.5540283020423,-438.47323465662413,3527.1272979398595,775.7690202804973,-451.1082353016565,3521.0079918845736,774.7170894682475,-462.60646447700105,3663.0623519100973,793.3192509282346,-508.7334940800295,3542.506097934238,768.1551999635176,-418.43734798032744,3604.612466380716,725.2462892965668,-434.32865447415537,3561.8779185783255,716.5683918904159,-381.6818996470903,3804.7871830008,629.8451108154354,-664.7052252107416,3635.2797724032707,542.0836961752349,-307.8471599424134,3900.225654647263,369.9364659297374,-694.0880654894534,3683.8021269033206,259.0755081035868,-231.50938793119235,3909.211049734246,111.27843950294147,-620.1554555266023,3685.6649086208736,1.5977335907897516,-218.8269494364807,3935.392038751256,33.140899193274116,-609.3865171200473,3685.394507666013,-70.7573712958316,-222.49539475978028,3903.6199350468246,32.816816826912536,-569.4777790560247,3669.2698786407523,-60.77365980102443,-234.7782695330566,3888.981193617195,56.83013545411025,-563.1798175234402,3672.858438268128,-33.10787003162958,-386.50957608206966,3891.27420103207,81.31967129855691,-555.3326196011881,3802.3694486458453,50.247361445718006,-418.7454683418229,4047.4608684796335,-287.1458407186043,-545.8734410222398,3981.6583291393854,-315.53643193537715,-471.0918099474122,4217.428102884152,-618.3699635342322,-552.0232027892292,4157.049681257004,-633.113075575387,-509.3292251197132,4294.963465186439,-669.5079761179569,-567.1668252956107,4236.854837906711,-681.7225136888624,-382.4722983610561,4118.665877162602,-735.2665598886648,-508.079296562639,4046.2702792347127,-763.6570674377325
