nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
548.6829410490521,3372.043426404628,181.04508039438662,568.9523990894515,3381.3835315987567,222.7401520719382,584.351047799474,3381.1446312647563,224.83781110942877,598.178815206837,3384.438586498184,227.69103041902952,537.7954796973154,3396.566177094365,219.53947750702312,531.0822090337572,3410.9363630582297,219.6442114677371,525.0713376020423,3424.235234475818,220.12829878406455,648.8289769847344,3455.7443631232036,229.4592222665735,545.4469654042044,3500.4737741515282,222.32743871442955,590.0973493435498,3399.4346058766987,155.69423064112692,546.4361749975931,3409.24510868981,155.1564678961558,806.1157634212622,3486.387649593379,29.176351198474336,487.62978810081444,3634.157364020343,33.471832028470615,862.4922734950944,3477.4814836095347,-248.94783626366188,434.58373873343237,3712.179836674851,-226.90804114732308,840.6351419256519,3414.686792770917,-478.2157043920006,396.36556188483246,3649.7344997904984,-454.0406162445239,840.6433544651517,3391.083690177504,-547.9316951871672,374.70125009970747,3648.459788234896,-530.1666311555404,805.9816094933005,3378.3336427359395,-538.3810418163582,395.10685187960115,3618.105333639679,-523.6055099840427,797.8390885052396,3392.313532968924,-518.3489787832694,412.2529899232975,3608.3860164207917,-499.04629566278356,731.8169667914417,3538.3835303465667,-495.58371631400814,551.0571757555358,3626.438819370737,-496.08767054891814,739.5829118639841,3565.0076916855055,-883.8910316888588,577.2108301329769,3693.994757174769,-894.2549161144,744.8150670247808,3636.9778061195666,-1254.8499526323874,635.2514200088111,3757.7841801666145,-1262.1220647871949,744.7259715452169,3689.4535375625546,-1305.8664901315065,675.870345420627,3803.6252775899175,-1320.433175742434,669.7680777483135,3493.4992413092305,-1355.7417319164201,552.1988669531721,3609.730515530187,-1359.5622841304682
549.0757367629035,3372.385875166333,180.5099581764686,569.0590454897342,3381.4921830806743,222.05626734736455,584.4329788057775,3381.231352778354,224.2214185248582,598.2770495962138,3384.5673453300683,227.09338717284226,537.9833153853742,3396.701473595717,218.86540768069966,531.2716311950174,3411.078395164927,218.99453149984953,525.1018562886145,3424.1564845638172,219.50053934952325,648.8161261851275,3455.719353483768,229.16298605483985,545.4174350697195,3500.2970394664635,221.93844535909085,590.619747594731,3399.874474404192,155.30765520965252,546.8455852953444,3409.5306648649052,154.72375523915946,806.2526582140237,3486.7517451323224,29.138570498468635,487.5546885389047,3634.248541467597,33.57825908472351,862.3431837582348,3477.4212567224376,-248.8656113355079,434.9882570387085,3712.8796713145593,-226.89480734161808,839.2034522129021,3413.598363786491,-478.2168459478098,396.7185371886311,3650.199914210295,-454.1861299992691,839.453739848575,3391.0615846148817,-548.0056978367155,374.8482393372185,3648.628438934091,-530.2514395578698,805.0538424164173,3378.834093657398,-538.4498187315733,395.18147423992696,3618.223498812021,-523.7567080348789,797.0000917877719,3392.459271330847,-518.3162183314115,412.4059381774993,3608.634419198328,-499.2542007606073,731.6840928046714,3538.4755495995414,-494.97624854969047,550.9735508310632,3627.3454803681934,-495.32165951162426,739.4414326172091,3563.2635523053696,-883.1775974892851,575.630985867221,3693.3512476429223,-892.8065481997912,745.0310498791893,3636.7640276613206,-1255.3862658534754,634.9434603285574,3757.7243479463214,-1261.955951838463,745.6345668035445,3690.1059301540527,-1306.8390410078027,675.6465901547842,3803.3676279009633,-1320.129513304118,669.5241427168819,3493.0473310580637,-1355.5756110919992,551.7073488064595,3609.154432857382,-1359.191263996822
549.3097978900562,3372.548939628749,180.0436597573233,569.1115431950566,3381.4837214020963,221.39827154075968,584.4660153162627,3381.2128767169575,223.57845258356758,598.3500028310123,3384.645306878499,226.4089575979932,538.0480934927775,3396.583165096349,218.2554261828661,531.3319069218223,3410.9872815638287,218.40724139060478,525.0413972064324,3423.87166182375,218.92363361531363,648.8180119004021,3455.728366302476,228.69563155365964,545.2274356565435,3499.6968761678804,221.53981034106033,590.9942151332439,3400.223118279018,154.90957069217927,547.0539983473465,3409.635775863114,154.35591932221607,806.4654737121948,3487.3017237442677,29.04671202528068,487.47961031149634,3634.6150570936275,33.44180338020856,862.0952782588937,3477.244782687124,-248.92044070391935,435.35915794047054,3713.804410242229,-227.2365526710719,837.9162039878828,3412.999044149616,-478.253091136661,396.9142043953438,3650.511303351628,-454.3630103009717,838.5398432371497,3391.5388481745954,-548.0792916269586,374.9746080663324,3648.765992378674,-530.3531363954312,804.4046851520958,3380.094635202271,-538.5659723381085,395.2584955520748,3618.398541704076,-523.9726856921634,796.3281853646623,3393.2802224917386,-518.3043813586664,412.5069126214033,3608.8966287346097,-499.5353806502351,731.8644901466644,3539.180036730623,-494.68086168115775,551.0429959398726,3628.497147878239,-494.8522313878485,739.6562027208194,3561.8385449668463,-882.2362066586243,574.6363484543352,3693.587422396039,-891.008817299642,745.338888072038,3636.2975312470403,-1255.7169930593384,634.8289176248531,3758.0258411747127,-1261.834606552846,746.7777975947678,3690.6786411813596,-1307.8086941128681,675.5946554271964,3803.23316213172,-1319.9695314850474,669.1990270953467,3492.112087134343,-1355.0824869833323,550.9446438633769,3608.0637632298776,-1358.511634299271
549.3843422646626,3372.5451605767557,179.66972117563998,569.1266977649789,3381.4044459811053,220.83593779118596,584.4931681580879,3381.1672823491695,222.99145399471854,598.4087897996923,3384.693107517794,225.74577425802582,538.0264088974079,3396.3511914730257,217.79288939662618,531.3074683427161,3410.8147436240847,217.98726446960202,524.9411892974607,3423.586345197922,218.52837720562502,648.8502034759196,3455.7370387581086,228.16820513716382,544.9676060556392,3498.911258671196,221.24766036114903,591.1672959120116,3400.3808474315133,154.5507633050958,547.0874293922467,3409.5541009986573,154.0552963964915,806.7072652031483,3487.8908651295064,28.79794310820699,487.4004322488894,3635.040967766909,33.20975301856471,861.8188594617593,3477.0076592655796,-249.1762085992824,435.6083741508578,3714.6683014903383,-227.70764482528483,837.1586632683482,3413.231300940364,-478.53624636358126,396.99029021082526,3650.672462400312,-454.5136156507634,837.7801951287322,3392.207419072419,-548.265362293524,375.0598687627084,3648.8551682850007,-530.4933899540644,803.8606400716048,3381.7922477809725,-538.7932467809724,395.35324714860184,3618.6001217853745,-524.2378416041871,795.82815053389,3394.6241455763284,-518.4089308038727,412.5984536884708,3609.1479004605353,-499.84142934504075,732.1810602897943,3540.079555212701,-494.8520736731408,551.0753973761966,3629.627465662677,-494.91037430078575,740.1156093086745,3560.48896904646,-881.0105272976017,573.767559128073,3693.8396022468773,-889.1367385684848,745.9807549745659,3636.0595489413427,-1255.7704481061478,634.7461468726348,3758.40384554242,-1261.7699856468753,748.0186350095228,3691.312223665752,-1308.3786353112187,675.711018225832,3803.274302431036,-1319.9905815648615,668.9808623667248,3491.306058108811,-1354.5079362072065,550.2044388942463,3606.7081086114918,-1357.7740228008904
549.4022855205733,3372.5030808071106,179.34406313865492,569.1319607313065,3381.304781884593,220.3707295862659,584.536620643158,3381.125222912313,222.5135421840932,598.4616538131847,3384.721418613807,225.21369772137882,537.9999648273811,3396.1638235326086,217.44212263282168,531.2965656659053,3410.7333276279282,217.71331971943766,524.8727385026676,3423.428420002405,218.31813670703593,648.9201978352909,3455.670683159478,227.74364823643714,544.7885542769162,3498.3221713642074,221.1165764748339,591.2087815704346,3400.3762824964797,154.25803887816278,547.0612528546612,3409.4014094018494,153.80759226401736,806.9388439745255,3488.3523068818754,28.366469722034417,487.3138957423467,3635.274270921306,33.077357689069395,861.5353308281908,3476.7125296097956,-249.5828181376162,435.7289654398403,3715.1895840716384,-227.98023474221682,836.208957121842,3413.2951024707772,-478.90834186122424,397.0092229898178,3650.7323274016726,-454.6036503614284,836.8108423539259,3392.5616984170324,-548.5128403318743,375.0804453053343,3648.8853423817745,-530.6568921316622,803.0895158175423,3383.303581004777,-539.0844565310822,395.4311134403993,3618.741527106609,-524.517929716349,795.0802768174389,3395.752440543485,-518.5678755212803,412.678787896913,3609.315845956992,-500.12958211995016,732.2706573425038,3540.5320083387105,-495.13522405080226,550.9560497573735,3630.625049263217,-495.17381968378385,740.5318267254122,3559.0560220521775,-879.7367677898873,572.5967884035388,3693.3765471464476,-887.3532177826498,746.9456784287786,3636.340224587587,-1255.770593223972,634.5402251784709,3758.650962390224,-1261.7851208224129,749.2018811810916,3692.204879485552,-1308.5987122612362,675.8641818575206,3803.4295275608984,-1320.0927372490644,668.9055988556746,3490.9592451816798,-1354.1278264074244,549.8328508116698,3605.7236361047353,-1357.3414908175828
549.42993838579,3372.654956037124,179.04097335225413,569.1082431204793,3381.272774811789,219.97974755835594,584.5408499643461,3381.0708127385856,222.14499674702296,598.4673600710543,3384.698305570148,224.82471337461035,538.0751552361154,3396.3542759097363,217.13403695303373,531.3621943027573,3410.889746775309,217.50011486007816,524.9020746212625,3423.5958795772067,218.20458445341455,648.979253615841,3455.4356590748907,227.44265968943145,544.8277962002875,3498.1743702282192,221.10006821989066,591.1850365253558,3400.362550310896,154.026936858476,547.0746202749884,3409.4843465057033,153.6146553879698,807.2089649366361,3488.732786295681,27.857670664393332,487.2514170258186,3635.33737639615,33.08265732505754,861.2410454716908,3476.391708005909,-250.03607376824124,435.7830786147181,3715.365471702329,-227.9796716851931,834.0340007271096,3412.0101529258645,-479.0252149516172,396.9246374309408,3650.642083666242,-454.63728794392375,835.3540587850101,3392.347629533472,-548.6536896008449,375.0187077880829,3648.8468829951144,-530.8029790116832,801.8578751326049,3384.173744046482,-539.3155600029911,395.4396040839324,3618.7827819540917,-524.7855238727253,793.5288332107513,3395.8844204604943,-518.6000372011358,412.6839217614254,3609.344282210067,-500.387686541847,731.9207804283153,3540.261860834706,-495.1294851492281,550.7090391014102,3631.473559484921,-495.2575338941048,740.823327983307,3557.8789781345813,-878.8327213540617,571.2947614277352,3692.7012105905733,-885.8804455006441,747.882256882311,3636.8880743214618,-1255.873919945764,634.2783821151515,3758.8775044976915,-1261.9277737259258,750.150725609285,3693.15472906303,-1308.7418662782227,675.9535954373008,3803.6431112433306,-1320.225614655003,668.8759808549598,3490.880463436004,-1353.9757104112668,549.8487118819172,3605.4852300441653,-1357.283446744721
549.4961332003518,3373.3725546164765,178.78998996311,569.0482178302166,3381.585744044085,219.6525496545506,584.4675855563373,3381.145791745615,221.8504168517797,598.3874054214299,3384.650797006939,224.49379245321802,538.3917981760527,3397.550402577179,216.86436843165288,531.5369515209242,3411.5099201436924,217.309287238028,525.1161312806738,3424.542041846999,218.1241222815494,648.9556138001161,3455.006733931277,227.1355013643078,545.1410247057781,3498.4916062729453,221.11523022002334,591.1195831673017,3400.609764578853,153.84815566953483,547.210990904387,3410.3096437297186,153.49069569149202,807.585944390477,3489.1887805835577,27.387958173131647,487.2450199956478,3635.4081659678163,33.118585727014874,860.9587260041868,3476.13458395875,-250.47254142990192,435.81561244251276,3715.383526419523,-227.88943700046661,830.6923609807021,3409.4900801295516,-478.85481942065223,396.6995822299442,3650.358860830677,-454.62600306586904,833.4387423698681,3391.5844796756137,-548.6508612779598,374.90069869105935,3648.7812252851804,-530.9000587857248,800.1197672838631,3384.3454171736807,-539.436082416369,395.374069979412,3618.769381757976,-525.0036646957922,791.0352921510923,3394.9025565579796,-518.4333664156129,412.58251702240653,3609.252930779787,-500.58940206761986,731.191436025914,3539.459416893554,-494.83071237402464,550.3334475596373,3631.9720880672103,-495.0960005320491,741.1323967646348,3557.3290062756632,-878.4961789204461,570.2469995308686,3692.712790469564,-884.862666478803,748.4395328752147,3637.2083058057005,-1255.9751294032828,634.0934677165952,3759.166301031963,-1262.1351772377789,750.7265830199486,3693.673294250511,-1308.8866704930542,675.9763159498262,3803.8564073073326,-1320.3608242903272,668.8000566624081,3490.7375864194173,-1353.893471993631,549.9120340633883,3605.680539321049,-1357.2991026087727
549.6450186088753,3374.856122182732,178.6167462582788,569.0313043307376,3382.4978400562204,219.38721727007115,584.4055900312289,3381.589708988344,221.59850277997978,598.2768788465261,3384.69728083299,224.14873994443388,538.9928031457687,3400.0020603180506,216.66555583078534,531.8281634252638,3412.692178988278,217.15699315735944,525.5501723133988,3426.4704701796595,218.0700114862034,648.8580936428212,3454.4953710603154,226.71045288164015,545.617269429849,3499.072234294964,221.1124973616303,591.0673907120499,3401.314299121187,153.71568158982944,547.5319636332936,3412.1290309974597,153.4280756631322,808.0360549258819,3489.748802868086,26.958112973876414,487.2705213679677,3635.520055680351,33.0695487231548,860.6979736007145,3475.961623434468,-250.8970398773462,435.84594160990366,3715.415172643214,-227.88125764987902,827.3978216009339,3407.008022120168,-478.72056990455127,396.4676494708527,3650.0401422132927,-454.59842885742603,831.3088875768407,3390.3852504958404,-548.6348352872521,374.7999419298099,3648.7973853217445,-530.9625151338979,798.0424175834173,3384.1325077684123,-539.5121803427135,395.3081504734495,3618.8028059618264,-525.1630275717902,788.1476987614996,3393.558280444257,-518.2052493262756,412.46750786197316,3609.175048700043,-500.7189636090096,730.290120230972,3538.492650452735,-494.5341329835625,549.8545640493273,3632.03426024387,-494.85524470446114,741.6454400653582,3557.458625707737,-878.6302723547464,569.5113208680784,3693.5008720552732,-884.1624593911587,748.6309437810521,3637.1338846833146,-1255.9444373912497,633.9167774593406,3759.3000989687694,-1262.2018190323888,750.9859077154059,3693.594594203808,-1308.9147543945332,675.9819409674465,3804.0081774937244,-1320.4047028439275,668.6197147908051,3490.42614765533,-1353.7552592226057,549.6939593452768,3605.7344056060715,-1357.0988066740745
549.8352131604926,3376.743945508578,178.4677801220141,569.1331910187992,3383.842496681381,219.1574032497827,584.4795208182412,3382.4035983232347,221.36748909240833,598.2441291934649,3384.9178854718693,223.79507414813835,539.6912892592751,3402.952456436678,216.51158106114443,532.1754850497717,3414.112878798137,217.0376849436703,526.0813660523056,3428.7817182301765,218.03456326877617,648.7740254695948,3454.0496889468263,226.18007776581584,546.023117046556,3499.5924563806607,221.0859648492193,591.0773895277406,3402.3490122701255,153.59758233022194,547.9641099666081,3414.507154115955,153.37954872085942,808.4429400738002,3490.295374387942,26.494553011084747,487.27305128459926,3635.5659968233085,32.88978119768248,860.4115819180453,3475.7630170511516,-251.3390778855528,435.94191748461117,3715.603639307383,-227.9701278854312,825.2020399176942,3405.622468912892,-478.8569116533061,396.3447642066762,3649.848620464843,-454.59926078780506,829.2671931049078,3389.0093767337403,-548.6926460834848,374.68465655037795,3648.862029277111,-531.0165307775228,796.0085997795271,3384.0162502203316,-539.6147584322995,395.26470544081127,3618.9068478749086,-525.320977511889,785.714766360456,3392.8497575364704,-518.1039483003459,412.402641659425,3609.2036117498596,-500.8214962971994,729.4208956343884,3537.652959833176,-494.51810877292536,549.4648450546256,3632.040987292491,-494.7680161228992,742.4774318624271,3558.1861558764685,-879.1227388896111,568.8811535146674,3694.42509053019,-883.5119013666093,748.7364076445743,3636.925558776411,-1255.8379491768296,633.5610589024459,3759.0473654570337,-1261.9794234173198,751.1505222944097,3693.258296695833,-1308.7734386209784,675.9955322320158,3804.075115043923,-1320.2783740480775,668.3048428753935,3490.0795187923895,-1353.579940760092,549.1817921923202,3605.4669795495374,-1356.7195439997388
549.8589843601698,3378.392862587735,178.23390105100805,569.2880695178437,3385.159188867641,218.89117084584632,584.6674332897411,3383.3206521959864,221.107114657933,598.3073632737005,3385.265789977902,223.43983428401458,540.211087891322,3405.307591840462,216.31504339051037,532.4594776034043,3415.272183305321,216.90059959480456,526.5000347562174,3430.5749702182916,217.9835079085982,648.7316498618475,3453.650014731009,225.6113420764126,546.217469477798,3499.8636331999915,221.05655626878482,591.0496379282168,3403.3713317584984,153.43266620917063,548.2668949948579,3416.690361583808,153.28669372730246,808.7587779425885,3490.7479093716092,25.962757924983343,487.25532172529415,3635.5267031971403,32.60664175495447,860.0549980600197,3475.442655900176,-251.815852771595,436.20250976205716,3716.077732018255,-228.07201556033328,824.0748124886442,3405.331421460958,-479.16285410654774,396.1222654620287,3649.5721317808184,-454.6040095247963,827.5307829121522,3387.8438691198407,-548.7553077970041,374.3081998587065,3648.6579158863888,-531.0152674828579,794.3998645444537,3384.2690204460405,-539.7291342275406,395.04613109131486,3618.89350791407,-525.4991394909282,784.1884317668226,3393.123309359415,-518.1761853172266,412.1667197690861,3609.1313755128444,-500.9154904734695,728.7329590168476,3537.086297613521,-494.9274077271049,549.3707214308376,3632.4264216525653,-495.1035849304646,743.6541219405437,3559.4429746801884,-879.9512984415128,568.2459855514319,3694.9488498188944,-882.8319095416593,748.9210941597122,3636.8594165695217,-1255.7721957167307,633.029609104988,3758.5333648523233,-1261.5486096470663,751.3386756666412,3693.013017910542,-1308.5491998724158,675.9815458539942,3804.0707617913436,-1320.0288620347537,667.927729023616,3489.865992050214,-1353.4500605617786,548.5655681821894,3605.063753019311,-1356.3612683358879
