nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-504.2216526562538,3680.4585289237634,771.40846779871,-505.927231049389,3689.1660969553022,813.1000147931716,-503.9516102726581,3706.506287060298,819.0293860723492,-501.6476999950071,3723.2994498960043,824.3950997367793,-527.7760284926885,3658.075418791318,803.3060875721872,-542.3655819051922,3656.1016037291083,802.7610485219215,-558.6024754580052,3655.657807314791,802.491764337129,-540.2237310041081,3792.775306322943,827.206361782157,-616.6054674407583,3703.4241310145735,801.6275901660972,-510.8800970600457,3729.3551072829505,753.9789843410981,-540.5290833001188,3698.099953397626,743.2396797498155,-480.2324752244918,3956.5621995958522,667.5750347793578,-750.4349369233058,3785.3085991973153,615.2166873679294,-434.1595591732595,4079.063616373828,406.2704464962784,-711.6830943614177,3678.17158421537,337.68789638841844,-359.6318164493731,4078.049015456622,146.8373943218783,-599.5271427370614,3600.1107105062056,552.4488427393655,-348.81212456682033,4102.6830158751145,72.48611468914075,-593.1598832777314,3594.813314519343,611.4937826980246,-343.5988270769773,4056.827456689972,69.41048670298889,-588.3094094885416,3608.685206547672,637.57143843873,-356.55681883430105,4041.1300795117672,95.20529172299221,-587.444298950995,3625.3729533044097,619.0423142438002,-496.7571469895751,4035.156262214246,145.42836017708237,-667.5767673050374,3940.5891605333236,114.78558239108143,-506.80645122962295,4179.98990910621,-228.43505756983583,-669.1029252133976,4065.1311992627507,-264.8916441645223,-513.4406474702769,4351.359795981047,-569.0935089751271,-700.761674671086,4285.337303866168,-607.1059215484181,-563.6467203615159,4425.351164566007,-619.7799186160885,-708.8074276032287,4368.703797071532,-653.3672170036488,-380.5002558747132,4240.413638847585,-671.2964002786098,-637.4850471615026,4113.466867987681,-728.4760442908397
-503.8702316987638,3680.127858456872,771.2934275823538,-505.86532240053646,3689.2092572566517,813.0980036124614,-503.96016689942303,3706.7057960508987,819.0617155758079,-501.6639594253597,3723.503193015954,824.4254141615902,-527.4176601161391,3657.786808883071,803.2045848159424,-541.8164724052199,3655.517372677821,802.5950934948427,-558.0277528086838,3655.0685666148556,802.3094552821973,-540.2186208954491,3792.8318043078393,827.1751699307689,-616.3538627346219,3703.3040050327813,801.4962178391816,-510.7916484979031,3729.3636009291877,753.9091756080435,-539.9918164943074,3697.575773614996,743.1081732481061,-480.309091259924,3956.6420964223153,667.5120655927822,-750.5345876807456,3785.4299891435903,615.2283082984462,-434.27807571943777,4079.2588310471606,406.08490003109256,-711.7331989238739,3678.4059766010355,337.90327099905875,-359.64925323089034,4078.0706983871446,146.7498597295853,-600.1270628172413,3600.7030024806872,552.9771909625856,-349.1363595749284,4103.493761466227,72.34879305715614,-593.3551613960897,3594.8516215272493,611.7415350535797,-343.89719244930893,4057.4703284698385,69.32893488906153,-589.0359790463051,3609.359819338092,638.0079987765416,-356.76479247939557,4041.6087849945648,95.12558217159918,-588.169005272966,3626.056365772722,619.4626100402464,-496.8292252592899,4035.461269639156,145.09158549255673,-667.8719159949452,3941.5212104787042,114.33132837163787,-506.9593091945916,4180.575539484246,-228.75339443276135,-669.2806238282167,4065.696382473705,-265.4173107464364,-513.4448901746515,4351.48612797029,-569.0097243646484,-700.7366586861957,4285.377343550133,-607.1177134258307,-563.8335534830975,4425.4931129221295,-619.6870587511424,-708.7327865168085,4368.808799246112,-653.48093429134,-380.1248731520818,4240.032902075625,-671.1917965434725,-637.587709625858,4113.478734984035,-728.48664638957
-503.55173920332857,3679.9242274466606,771.1894759850178,-505.816419285742,3689.3122173236993,813.1047910033294,-503.9933366006319,3707.0116355223495,819.1082180447269,-501.71415435900565,3723.8442650571396,824.4732027158885,-527.0817413256667,3657.5750776449586,803.117006552547,-541.297872310714,3654.979381050263,802.4308161129696,-557.494123986095,3654.5646951205445,802.1261988467336,-540.2452087170857,3792.9952924935396,827.1571607769405,-616.1275971795473,3703.3050473809517,801.3441960223885,-510.7597886403271,3729.533485541339,753.863405683235,-539.5276229378311,3697.254748930913,743.0016371741103,-480.42369225005774,3956.8128915938573,667.4182137374465,-750.7118508988231,3785.6699569170896,615.2820878809399,-434.3110918361584,4079.3359044617787,405.83334385352555,-711.8221947091039,3678.6429183388723,338.1597932888707,-359.6200475749592,4078.0304823795746,146.66801839666664,-600.9268234816195,3601.5973588272213,553.449696235614,-349.49481740841003,4104.399318460012,72.221360899238,-593.4235598461736,3594.8368406900577,611.8865293548254,-344.216452127487,4058.166781692745,69.24893070563077,-589.9159874181258,3610.2617559602213,638.3526298098699,-356.96510173119816,4042.0883404869383,95.05753705527177,-589.0883892760763,3626.973108955175,619.8005282648339,-496.8465291129975,4035.5813632650797,144.95969035594572,-668.1097305850526,3942.2959579093617,114.14467963745977,-507.08958150809417,4180.896579677064,-228.85220536139573,-669.6211829729197,4066.6383422534664,-265.7701637601945,-513.4381721713066,4351.6024902507925,-569.1179531610971,-700.6635855478999,4285.397382431547,-607.1845761470727,-563.9807370549846,4425.590753342169,-619.739073220565,-708.5865670142324,4368.80369352132,-653.6093815704716,-379.83549409836803,4239.63841543634,-671.0917248612716,-637.612689062288,4113.577964100367,-728.5301778515164
-503.32785756445,3679.8527706888945,771.1419914974512,-505.78966120978475,3689.463587533366,813.146194410038,-504.0458342485996,3707.3959890975957,819.1874588609431,-501.78883084606287,3724.295016718531,824.5533739726184,-526.8611025964941,3657.519286645835,803.1010695303978,-540.944290966817,3654.6289465140003,802.3427263062109,-557.1466687666764,3654.2798592478466,802.0205852200174,-540.2886656210325,3793.2422192544445,827.1651858134826,-615.9617235255253,3703.3812850085706,801.2191226751523,-510.7283335635352,3729.7197102741125,753.8481940492649,-539.2614390580923,3697.203372897614,742.9568266466206,-480.4911802347824,3957.0193998262876,667.3207201008559,-750.891972551537,3785.9499715717716,615.3552795916519,-434.3002497880656,4079.3706579489162,405.5590852350175,-711.8969528907576,3678.813848959046,338.3663612659053,-359.57401754379157,4077.9979829343556,146.56069097548433,-601.6304545285436,3602.3992050241086,553.7195171440345,-349.7592932003253,4105.130406795139,72.0835387502939,-593.7901627411361,3595.232550018025,611.9950359952483,-344.41739382220425,4058.6509178449633,69.16034248247905,-590.5418562104294,3610.7808100469324,638.5343164397232,-357.0902435901081,4042.4244395011324,94.99088087857413,-589.7344732006317,3627.4554926993133,619.9792938972003,-496.88042584620064,4035.633738229217,145.08274364602715,-668.3182915842381,3942.805588397825,114.32017607841912,-507.172618020061,4180.963083226421,-228.7317518074346,-670.013792537664,4067.6688615632656,-265.74937666689084,-513.3724439552389,4351.570389155148,-569.3918246688572,-700.5705998635696,4285.390489794352,-607.2876776976301,-563.9643978391714,4425.522556959689,-619.905484615358,-708.4654821013044,4368.716869886028,-653.7072659912945,-379.6437949730618,4239.249509584524,-670.9996009344052,-637.5170163692082,4113.655048140374,-728.5739978110328
-503.2081814759324,3679.8247300854878,771.1175475560128,-505.7754592504822,3689.5832654119063,813.1912494816448,-504.0875451522835,3707.7076030930016,819.2598550548416,-501.8465125032318,3724.6670551902043,824.6231476073839,-526.7557580866818,3657.5317226792877,803.1251819899343,-540.7576113098173,3654.433417281322,802.3185426130156,-556.9658592809193,3654.131505855913,801.9879956838446,-540.3262395636951,3793.469613447929,827.1732037994491,-615.838010654854,3703.396664125417,801.1420720911642,-510.675561232671,3729.807617228714,753.8327677354332,-539.1504763671907,3697.2661276998233,742.9351144971839,-480.50253401113935,3957.230879365514,667.2720908469386,-751.0325463763767,3786.2054439648405,615.4035276365646,-434.2911838309058,4079.4079560150412,405.33649519459385,-712.0825755982011,3679.1238350719595,338.48159023470436,-359.55815521666756,4078.010814382911,146.46446030788027,-602.0451735973294,3602.822481787066,553.769066069264,-349.8600637983651,4105.505627794103,71.96251002101906,-594.6585113106287,3596.2043489822827,612.1346904686616,-344.4638609418794,4058.855551668686,69.06443345768686,-590.7671087038786,3610.6481079159043,638.5225504297068,-357.16072987386195,4042.6363305548516,94.92784838178851,-589.8977100462268,3627.16439405425,619.9425263633226,-496.9234790234698,4035.6455813931725,145.32112496291867,-668.50499050346,3943.1102025632563,114.63409830751542,-507.2562292482655,4180.926353817494,-228.57633260526848,-670.3847723871892,4068.5092423225497,-265.5087013389269,-513.3326362089601,4351.458639948566,-569.659938374103,-700.5542051127802,4285.452996410568,-607.419565857841,-563.9590448905267,4425.452597749138,-620.1024306797303,-708.410514402292,4368.620530128677,-653.7761511979555,-379.48025556771677,4238.832332031828,-670.8717713258612,-637.4215956746084,4113.768600259611,-728.6302791694785
-503.1466089600485,3679.766482510702,771.0301122352174,-505.7493398015073,3689.592884474416,813.1589192581655,-504.0789371061632,3707.7893372366934,819.233299637375,-501.84542037553865,3724.7677263570286,824.5906603180026,-526.7129231363888,3657.5295150917937,803.1115764938033,-540.6688150456446,3654.3199455936287,802.2885185798053,-556.8580047063535,3654.0197863499056,801.969842866321,-540.3757772723936,3793.6487925561846,827.1246258772532,-615.7541891713308,3703.3367170208767,801.1099211776099,-510.62763380238573,3729.8171962679326,753.7771479644323,-539.1087874194228,3697.321536575671,742.8718716460604,-480.5715764657409,3957.4865477362387,667.3069635192116,-751.1648851730854,3786.463163992743,615.4074271019804,-434.28975653549924,4079.4372720900274,405.19217749335684,-712.4911854583905,3679.762633311373,338.5522134498632,-359.60908523020004,4078.065169267957,146.47192998751558,-602.2067769135535,3602.895618180674,553.7146166499965,-349.8135334518539,4105.463150083665,71.93669370701224,-595.7035524454094,3597.294661172944,612.2779874980158,-344.41970165251195,4058.879709598927,68.99657162436127,-590.7805804405594,3610.1036231353914,638.3395192617871,-357.2537011905453,4042.837984827179,94.90001899350275,-589.7691300524468,3626.367781285333,619.704927146169,-496.9024937586537,4035.537524003345,145.53161586122172,-668.6504481664375,3943.2853960755097,114.85709600588501,-507.3466340826271,4180.826755755746,-228.4186572546671,-670.8416770566164,4069.242621087632,-265.36858714762667,-513.4202364503278,4351.3951053946475,-569.7254645718184,-700.6859673247791,4285.702058854596,-607.6097506522694,-564.1381630594856,4425.4178156004655,-620.2092073535057,-708.3629864354958,4368.538476683122,-653.8838105436637,-379.480471712296,4238.821652391841,-670.7701177134383,-637.4859479378066,4114.045339096259,-728.7304474871826
-503.0720644563392,3679.677334277641,770.850978764495,-505.6877065476451,3689.4873155495216,813.011712560069,-504.00085465030804,3707.6174478149014,819.0627392277729,-501.7769451719588,3724.573061201134,824.4114558791562,-526.6757270515767,3657.531432255943,803.0373072506799,-540.6067587434163,3654.2707533582143,802.2225501023049,-556.7509528039249,3653.945741792005,801.9362670306116,-540.4729272043182,3793.8287348649187,826.9926293702634,-615.7143044122561,3703.287260191904,801.1066353895976,-510.5929508363791,3729.7943902055217,753.6731145492757,-539.0901296315117,3697.377365800203,742.7597636298649,-480.785115075434,3957.7851051884827,667.4030220934197,-751.3053191835385,3786.708124673314,615.3780966478379,-434.27521240113276,4079.428417840426,405.09003915117586,-713.0193514375084,3680.5921044756606,338.6532232255257,-359.72009021303853,4078.1378998160103,146.61984861190584,-602.2475030744541,3602.8109349022557,553.6799661602123,-349.67334253668344,4105.034647439143,72.06094323877787,-596.3785026233693,3597.825920833348,612.311936426898,-344.35594970116085,4058.813797133941,69.00613511089247,-590.779905294674,3609.4356471952497,638.0472981669789,-357.39414259539484,4043.0606951218665,94.93767368256756,-589.5975406619413,3625.486972564351,619.3748559871931,-496.787212818888,4035.3033005633074,145.67314657796896,-668.7451412600316,3943.401610825528,114.95645783160712,-507.39083860592126,4180.622414289193,-228.1555193721964,-671.4564019046657,4070.070945564444,-265.4865237883719,-513.6456290683088,4351.446707998307,-569.6011001611835,-700.9285391940256,4286.113795762186,-607.85053989798,-564.444125995612,4425.311535987529,-620.2050266081508,-708.2982428658926,4368.521246846935,-654.0579495578145,-379.8424379131529,4239.622618554061,-670.8199708074458,-637.69890181303,4114.416840470564,-728.8464736227428
-502.9380073674654,3679.5794608086785,770.655394068062,-505.5928147261121,3689.335886951855,812.8209412739224,-503.8794615457102,3707.328472589808,818.8281842461734,-501.674352864008,3724.2445310124835,824.1639171380998,-526.6025132942536,3657.5638583488917,802.9583343020265,-540.5105456092635,3654.260545601169,802.1609907400984,-556.6001888197843,3653.9093960098608,801.9100909200585,-540.6035349451106,3793.9963938094274,826.8194314282779,-615.6645861693897,3703.2447423696954,801.1071451661793,-510.53607788682535,3729.713077347885,753.5551654972822,-539.0444469925208,3697.412281080995,742.6498255730536,-481.0596432695971,3957.9979401024057,667.4979847758874,-751.4035986937611,3786.850376357985,615.3244447685861,-434.21749632952464,4079.340402526267,404.9839051390103,-713.4533682529349,3681.2853975850157,338.8113923483659,-359.8302043712165,4078.1843608838267,146.82426408194888,-602.2477764429849,3602.682462218315,553.6891990991442,-349.49685003781747,4104.40068125259,72.28194620323633,-596.5115161877691,3597.6209286642375,612.1721297485813,-344.30669727922464,4058.7071349185794,69.09181438832105,-590.7403601852398,3608.628038440378,637.7106253221087,-357.5237859024621,4043.2283009688686,95.02454177086237,-589.4004211486315,3624.592608924536,619.069433615192,-496.6372777284369,4035.0928196715945,145.74585148179764,-668.8185695022999,3943.6176526210024,114.99909187525869,-507.3561868050249,4180.41429132242,-227.85427805000117,-672.027074284022,4070.8472108902542,-265.7812997738029,-513.9059774617048,4351.567191252075,-569.5003635807525,-701.168402457046,4286.466380477283,-608.060313028084,-564.7028870493177,4425.110108386183,-620.1966928883771,-708.3004582592206,4368.594482934408,-654.2046537663339,-380.43952416375424,4240.837600478218,-671.0154631201104,-637.9240066638295,4114.698555530844,-728.9300790555069
-502.7515712545979,3679.452026977339,770.5305553703919,-505.4933895510405,3689.2004024870253,812.691716959542,-503.766033529836,3707.0751636303007,818.6560846324903,-501.58146749029453,3723.9546546231854,823.9741951127729,-526.4821079323576,3657.577750505629,802.9292123855026,-540.34564754155,3654.209170828024,802.1446216404834,-556.383131199482,3653.8317606557175,801.9140282394837,-540.7101953335836,3794.059971087003,826.6735014494532,-615.5213161212372,3703.105819005452,801.089906258768,-510.4336261507644,3729.5353278757625,753.4634810932124,-538.9123785536415,3697.3183322619425,742.5786933955859,-481.25027778138775,3958.0230811744946,667.5504681208437,-751.4200942291881,3786.9092981349213,615.2516483949961,-434.10306032786104,4079.154655785256,404.86005655761284,-713.7156099091569,3681.710122223567,339.0010377429104,-359.8782608186522,4078.1613780207235,146.96291142121376,-602.221306291472,3602.50614046229,553.70290325282,-349.33444020203734,4103.8409310737115,72.47359477414889,-596.3967793712416,3597.095756888347,611.9510636544036,-344.27985545600905,4058.612903633855,69.18960758659358,-590.5630459884782,3607.6142355398433,637.3822123475958,-357.5861148142336,4043.2887248359984,95.10694636840276,-589.0887263065829,3623.533724702787,618.8190373772227,-496.5318437857723,4035.015181165103,145.78100145008023,-668.9209080666294,3944.0666175497904,115.06783346833639,-507.26627058565316,4180.379632709033,-227.7152223439531,-672.2793917329609,4071.2243392108535,-266.1105138508236,-514.0644544368452,4351.612746636217,-569.5296416619814,-701.2969248066636,4286.433259543194,-608.1594574147057,-564.8389695860045,4424.856287712941,-620.2278238375906,-708.3823607592611,4368.439570901243,-654.1825539933842,-380.89373394658827,4241.642162748341,-671.1795706746979,-638.0981405811252,4114.856904402335,-728.9932055305549
-502.5629592351781,3679.2738958396576,770.4787647138971,-505.41661471240394,3689.0835948250738,812.6449544876343,-503.6906380762824,3706.8949355254567,818.5820504379906,-501.5163442366255,3723.744549507551,823.8825793405209,-526.3433584354896,3657.51972236013,802.9365265660465,-540.1381180973708,3654.068601697788,802.1553326263812,-556.1274162101547,3653.657846738847,801.9300240946558,-540.7685963397672,3793.995604824619,826.5820520068928,-615.2810593313948,3702.848306027994,801.0528128578314,-510.3221803121662,3729.314171243785,753.407785846455,-538.7116375018302,3697.0861661042877,742.5399391045659,-481.35137853592346,3957.9652400994273,667.5766955062184,-751.4005467715755,3787.0792880672025,615.2013177191468,-433.9715724877825,4078.944150259568,404.7359950454576,-713.9098175949002,3682.0563177882714,339.1993696851872,-359.87213907259303,4078.084826968347,146.9955718683844,-602.184917663237,3602.2938507625195,553.7100114553731,-349.2246965327302,4103.533614563807,72.56143781091416,-596.3555270697972,3596.7206605842907,611.8236027538728,-344.27657811556713,4058.57979357058,69.23594834268965,-590.3034256857403,3606.6356806739545,637.119916474044,-357.6043981447323,4043.2986412829614,95.14490745159563,-588.7065709655373,3622.3625285923013,618.5973592957965,-496.48915673900285,4034.963880559471,145.8880912939021,-669.0756439688832,3944.6555509137547,115.27383697135242,-507.1559506047869,4180.421249046069,-227.69522892374317,-672.2307240649725,4071.206325850999,-266.3821542515812,-514.0827637465414,4351.449409883981,-569.4979492205889,-701.2440094935221,4285.785516367241,-608.1307994679886,-564.88694244962,4424.50843179235,-620.1447225386949,-708.3460095802288,4367.48569578824,-653.9433759455975,-381.06139255481423,4241.799566394063,-671.1514781922039,-638.2521087094655,4114.984737083553,-729.0574077572788
