Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6574.221301353536,0.005727849676875272,0.0030620635357413804
6574.222301125458,0.0054747727823283195,0.0030519649885639598
6574.223300897381,0.005249946914746908,0.0030446233447838397
6574.224300669304,0.005055655407276498,0.0030399856087600058
6574.225300441227,0.004893884430011576,0.0030380086333506844
6574.226300213149,0.004766311445025316,0.0030386620915911692
6574.227299985072,0.004674295793406276,0.003041931282234233
6574.228299756995,0.0046188711241384635,0.003047819607753129
6574.229299528917,0.0046007395073618795,0.003056350587051374
6574.230299300841,0.004620267266997732,0.0030675692880622156
6574.231299072763,0.004677482765315302,0.0030815430742111506
6574.232298844686,0.004772076495422748,0.003098361558314268
6574.233298616608,0.004903403841129096,0.0031181356552512723
6574.234298388531,0.005070490766459446,0.0031409956292862817
6574.235298160455,0.005272042562745872,0.0031670880529988134
6574.236297932377,0.005506455670757994,0.0031965716309363627
6574.2372977043,0.005771832540816683,0.003229611878981643
6574.238297476222,0.006065999508658705,0.003266374689193472
6574.239297248145,0.006386527748857466,0.003307018865253336
6574.240297020068,0.006730757481919746,0.0033516877841496683
6574.241296791991,0.007095825680030949,0.0034005004010108342
6574.242296563913,0.007478697482997675,0.0034535418555599684
6574.243296335836,0.007876201400855706,0.003510853969928519
6574.244296107759,0.008285068176239642,0.0035724259521318497
6574.245295879682,0.008701972931163093,0.0036381856362554415
6574.246295651605,0.009123579930966876,0.0037079916032792663
6574.247295423527,0.009546588961470709,0.003781626530136607
6574.24829519545,0.009967781966477771,0.003858792094066485
6574.249294967372,0.01038406832395225,0.0039391057157871475
6574.250294739295,0.010792527041815908,0.0040220993769375865
6574.2512945112185,0.011190444210517516,0.004107220700671864
6574.252294283141,0.01157534416325425,0.00419383642150634
6574.253294055064,0.01194501294967201,0.0042812382713331085
6574.254293826986,0.01229751300833912,0.004368651174194151
6574.255293598909,0.012631188363953171,0.004455243496166129
6574.256293370832,0.012944660216564818,0.004540138968423005
6574.257293142755,0.013236813359093743,0.004622429820347598
6574.258292914677,0.013506774387278214,0.004701190650936155
6574.2592926866,0.013753883051150153,0.004775492637063804
6574.260292458523,0.01397765828602024,0.004844417801052272
6574.261292230445,0.014177760557406834,0.004907073191112587
6574.262292002369,0.014353952333606904,0.004962604920073825
6574.263291774291,0.014506058799773226,0.0050102120313948425
6574.264291546214,0.01463393118271735,0.005049160121050717
6574.265291318136,0.014737415056137978,0.005078794574252234
6574.266291090059,0.014816325678099507,0.005098553214771339
6574.267290861983,0.014870431873912482,0.005107978126973836
6574.268290633905,0.014899449364409859,0.005106726388369871
6574.269290405828,0.014903043875017025,0.005094579427774556
6574.27029017775,0.014880843911727431,0.0050714506924664
6574.271289949673,0.014832462720038023,0.005037391278361698
6574.272289721596,0.014757528541671895,0.004992593181999487
6574.273289493519,0.014655721794748264,0.004937389898400379
6574.274289265441,0.014526817277046118,0.004872254205882046
6574.275289037364,0.014370729002577983,0.004797793109387299
6574.276288809287,0.01418755488333644,0.004714740027774978
6574.27728858121,0.013977618266560066,0.004623944410450605
6574.278288353133,0.01374150345284288,0.004526359071194192
6574.279288125055,0.01348008270615903,0.004423025628309746
6574.280287896978,0.013194532739576438,0.004315058509361213
6574.2812876689,0.012886339184705348,0.004203627985394396
6574.282287440823,0.01255728829940152,0.004089942646444407
6574.2832872127465,0.01220944619541039,0.0039752316497294535
6574.284286984669,0.011845126931871496,0.0038607269919337705
6574.285286756592,0.01146685159022502,0.0037476459924498107
6574.286286528514,0.011077300793741472,0.0036371741524555004
6574.287286300437,0.010679263169269565,0.0035304486010094165
6574.28828607236,0.010275582131402408,0.0034285424261289764
6574.289285844283,0.009869103174196269,0.0033324502430158343
6574.290285616205,0.009462623594790784,0.0032430753330779756
6574.291285388128,0.009058846271949866,0.0031612186225429117
6574.292285160051,0.008660338823010243,0.003087569702872414
6574.293284931974,0.008269499184849224,0.003022700040105831
6574.294284703897,0.007888528393946681,0.0029670584602860695
6574.295284475819,0.00751941105863875,0.0029209689169398417
6574.296284247742,0.007163903727753791,0.002884630448101266
6574.297284019664,0.006823531085981189,0.002858119138176096
6574.298283791587,0.006499589669406672,0.0028413918412887595
6574.299283563511,0.0061931585984452,0.002834291407005312
6574.300283335433,0.005905116639879812,0.0028365531621443838
6574.301283107356,0.005636164697909906,0.002847812426096683
6574.302282879278,0.005386852606290776,0.002867612868635892
6574.303282651201,0.005157608901462018,0.002895415561770499
6574.304282423124,0.004948772130895639,0.0029306086255910207
6574.305282195047,0.004760622180331239,0.0029725174065313455
6574.306281966969,0.004593410080687447,0.0030204151347029314
6574.307281738892,0.004447384813303179,0.003073533976766958
6574.308281510815,0.004322815801343038,0.0031310763478104137
6574.309281282738,0.004220010019783465,0.0031922262930605284
6574.310281054661,0.004139322915806816,0.003256160711147758
6574.311280826583,0.004081162617694227,0.003322060177234631
6574.312280598506,0.004045987268890391,0.00338911915241747
6574.313280370428,0.004034295706694489,0.0034565554337788102
6574.314280142351,0.004046611994081079,0.003523618776166725
6574.3152799142745,0.004083464459673493,0.0035895986653667156
6574.316279686197,0.004145359955835268,0.0036538312400214443
6574.31727945812,0.004232754086924248,0.003715705381854391
6574.318279230042,0.004346018244461806,0.0037746680409564124
6574.319279001965,0.004485404418296989,0.0038302288976770587
6574.320278773888,0.004651008880940278,0.003881964431448273
6574.321278545811,0.004842735908095507,0.0039295213722057324
6574.322278317733,0.005060262700986468,0.003972619407446007
6574.323278089656,0.005303006666792983,0.004011052952413535
6574.324277861579,0.005570096229504996,0.004044691771119134
6574.325277633502,0.005860346356962642,0.004073480263268496
6574.326277405425,0.006172239934254108,0.004097435311501712
6574.327277177347,0.006503915957702227,0.004116642690304405
6574.32827694927,0.006853165304321757,0.00413125211542885
6574.329276721192,0.007217434616752842,0.0041414710267108955
6574.330276493116,0.007593838675259955,0.004147557174302001
6574.331276265039,0.007979181491071791,0.004149810070969161
6574.332276036961,0.008369986188005331,0.004148561409659932
6574.333275808884,0.008762533487481329,0.004144164627675932
6574.334275580806,0.009152908272598594,0.004136983922292647
6574.335275352729,0.009537053322497014,0.004127383168151125
6574.336275124652,0.009910828947838375,0.004115715297719189
6574.337274896575,0.010270077015451542,0.004102312717198474
6574.338274668497,0.010610687798307797,0.004087479229216288
6574.33927444042,0.010928668181238384,0.004071483771338719
6574.340274212343,0.011220209825308155,0.004054556121037905
6574.341273984266,0.011481755818942056,0.004036884603354305
6574.342273756189,0.011710064188664862,0.004018615770623934
6574.343273528111,0.011902266598246947,0.003999855972147001
6574.344273300034,0.01205592075338901,0.003980674652096781
6574.345273071956,0.01216905540795663,0.0039611090905460715
6574.34627284388,0.0122402072894729,0.003941170164644189
6574.3472726158025,0.012268449573338874,0.003920848614736713
6574.348272387725,0.012253411649078576,0.003900121307039535
6574.349272159648,0.012195289836294636,0.003878957098435583
6574.35027193157,0.012094848511132253,0.0038573220847877565
6574.351271703493,0.011953410991073218,0.00383518418110241
6574.352271475416,0.011772839734535604,0.003812517088917384
6574.353271247339,0.011555506002135656,0.003789303755421471
6574.354271019261,0.011304249860332776,0.0037655394527312145
6574.355270791184,0.011022331980665977,0.0037412346133294454
6574.356270563107,0.01071337902136314,0.003716417533451185
6574.35727033503,0.01038132456643008,0.003691137002698908
6574.358270106953,0.010030347667036211,0.0036654648558037397
6574.359269878875,0.009664810915323901,0.003639498379354309
6574.360269650798,0.009289199669651093,0.0036133624437204056
6574.36126942272,0.00890806363377053,0.0035872111857964606
6574.362269194644,0.00852596158970505,0.003561229062527219
6574.363268966567,0.008147409775890074,0.0035356311193157366
6574.364268738489,0.0077768342148049835,0.0035106623368551773
6574.365268510412,0.007418527199077758,0.0034865959247314697
6574.366268282334,0.007076608075744615,0.003463730459034505
6574.367268054257,0.006754988372399408,0.0034423858484541946
6574.36826782618,0.006457341182811164,0.0034228982277144933
6574.369267598103,0.0061870745961876365,0.0034056139536666518
6574.370267370025,0.005947308833717788,0.003390882897716234
6574.371267141948,0.005740856672073623,0.003379051217607913
6574.372266913871,0.005570206712940325,0.0033704537790453636
6574.373266685794,0.00543750910032152,0.0033654063966878007
6574.374266457717,0.005344563356490524,0.003364198084939868
6574.375266229639,0.005292808061250661,0.0033670835436887927
6574.376266001562,0.005283312128674161,0.0033742761271691483
6574.377265773484,0.005316767468529822,0.0033859415388636876
6574.378265545408,0.005393482878300504,0.0034021924591599744
6574.3792653173305,0.005513379075226096,0.0034230842511015136
6574.380265089253,0.0056759848168525555,0.0034486118231575372
6574.381264861176,0.005880434091694379,0.00347870767608622
6574.382264633098,0.0061254644441285045,0.003513241116627264
6574.383264405022,0.006409416669212877,0.0035520185683297206
6574.384264176944,0.006730236367726665,0.0035947848682225223
6574.385263948867,0.007085478135662954,0.003641225453586562
6574.386263720789,0.007472313395212478,0.0036909694262341267
6574.387263492712,0.007887542985133411,0.003743593575992446
6574.388263264635,0.008327615590250593,0.003798627482757923
6574.389263036558,0.008788652932962954,0.0038555597834987153
6574.390262808481,0.009266482429543376,0.003913845616684653
6574.391262580403,0.0097566777521199,0.003972915168613085
6574.392262352326,0.010254607408909102,0.004032183150338698
6574.393262124248,0.010755491042457889,0.004091058930837986
6574.394261896172,0.011254462681890618,0.004148956959519918
6574.395261668095,0.01174663973714283,0.0042053070677851535
6574.396261440017,0.012227196130347739,0.004259564273775578
6574.39726121194,0.01269143760769496,0.004311217813774386
6574.398260983862,0.013134876962351244,0.004359799236406659
6574.399260755785,0.013553306722717517,0.0044048894655529325
6574.400260527708,0.013942866955066099,0.004446124739361824
6574.401260299631,0.014300106172799427,0.004483201289186382
6574.402260071553,0.014622033710940428,0.0045158785947670916
6574.403259843476,0.014906162120507506,0.0045439810930929005
6574.404259615399,0.015150538222540453,0.004567398324063384
6574.405259387322,0.015353761657658543,0.004586083615136784
6574.406259159245,0.015514990196664122,0.004600051489813081
6574.407258931167,0.015633931665643457,0.004609374004433329
6574.40825870309,0.015710822949769408,0.004614176176475735
6574.409258475012,0.015746397144773973,0.004614630614748068
6574.410258246936,0.01574184057345433,0.004610951468499138
6574.4112580188585,0.01569874200876078,0.004603387883736357
6574.412257790781,0.01561903682700015,0.00459221720688197
6574.413257562704,0.015504948835637626,0.0045777381377730695
6574.414257334626,0.015358932299397648,0.004560263942467286
6574.41525710655,0.015183616393927147,0.004540115795223239
6574.416256878472,0.014981753983280588,0.004517616386914098
6574.417256650395,0.014756176212447406,0.004493084068748781
6574.418256422317,0.014509753954253827,0.004466827888105802
6574.41925619424,0.014245366731025453,0.004439143841016015
6574.420255966163,0.013965879379271733,0.0044103125207026524
6574.421255738086,0.013674126376494148,0.004380598146981198
6574.422255510009,0.013372903307136095,0.004350248781115943
6574.423255281931,0.013064964381295271,0.0043194973994802105
6574.424255053854,0.012753024325231939,0.004288563416681732
6574.425254825776,0.012439762544109055,0.0042576542004264745
6574.4262545977,0.012127827419480127,0.00422696611878817
6574.427254369623,0.011819838925879999,0.004196684742771958
6574.428254141545,0.011518388157077002,0.004166983995365548
6574.429253913468,0.011226032611491134,0.0041380242369239645
6574.43025368539,0.010945286252045557,0.0041099494442024265
6574.431253457314,0.010678603640411125,0.004082883751484706
6574.432253229236,0.010428357943275903,0.004056927674196107
6574.433253001159,0.010196813200754344,0.004032154328031332
6574.434252773081,0.009986091729487227,0.004008605900516557
6574.435252545004,0.00979813780396837,0.0039862905610264735
6574.436252316927,0.009634678887868496,0.00396517995573428
6574.43725208885,0.009497185786691335,0.003945207448874304
6574.438251860773,0.009386833185015132,0.0039262673169598375
6574.439251632695,0.009304462070680966,0.003908215127179799
6574.440251404618,0.009250545510271931,0.0038908695038616763
6574.44125117654,0.009225159123749091,0.0038740154139367895
