nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-393.5062681648914,3568.5751578905256,756.6857807756629,-402.7571478815995,3589.8683427625783,793.4460229083971,-402.40638377143154,3606.1209987032134,798.0334577193202,-400.150503861964,3617.2891396898813,801.5222218581605,-415.2590241202149,3546.8592405370323,784.0519034069373,-424.8668664884192,3537.3461021293388,782.5239981652921,-434.9915277537518,3528.1453569330715,781.3023535773859,-455.1428604741205,3680.395064424293,802.3146961838028,-493.81596885872443,3552.292744203783,777.3499260980067,-407.6629753736081,3615.033844435375,731.5055127030108,-418.40377896361474,3566.2928091895483,723.8661994063824,-389.8278266256989,3829.694205016497,626.6868770204902,-656.0289922087707,3639.481544997211,542.7997071910534,-320.3609533891713,3913.7599440070544,365.37119436168643,-685.9185230034408,3705.074690459785,258.67901101742655,-253.29846236471428,3940.791649767178,112.77846914331687,-612.9635944798927,3710.470996181173,6.451467652053873,-242.69944802474694,3966.6666556508285,33.18416231098201,-605.6233923903322,3707.638647112976,-66.9985895905656,-246.9697367980098,3941.558718017688,32.55525103474554,-567.022814589306,3693.0624909919225,-57.850803007305245,-258.3771090712817,3926.954745790738,57.73390204606608,-559.8835262542863,3698.044614800059,-29.525695112896713,-395.46982514476167,3913.5913005550633,86.60634815642354,-555.3908800210681,3816.918846439496,57.14206488332704,-429.3320755477706,4065.8908724390144,-281.6288504352847,-551.2352712820453,3987.361814070878,-310.83766535767916,-472.5257607480175,4224.420266279594,-617.4227413909153,-562.8445569922856,4170.428745680451,-633.9114366496611,-509.4834132870674,4298.354011925085,-670.2257106075758,-577.5576426645928,4248.499237451599,-683.2945200672699,-379.62880279458545,4116.907396543718,-729.3508954862605,-506.61962368531385,4046.81863344327,-762.8430102246203
-393.797236351206,3569.1296645500747,756.768186605853,-402.9518818075187,3590.1891337458887,793.5007485408901,-402.5869921455817,3606.4654344315486,798.1058558545382,-400.288418331741,3617.5239990244677,801.5852778262542,-415.5770300455056,3547.3094705733606,784.1124757411088,-425.11581005010385,3537.6880687575176,782.5676595502998,-435.30709120929157,3528.5334536574114,781.3517982359251,-455.15405618781625,3680.5099087701974,802.341670752075,-494.1695534438963,3552.755874599219,777.403413607978,-407.74110626975454,3615.2921604128405,731.5626320509934,-418.6482207617635,3566.791490321553,723.9553248089529,-389.83870363217085,3829.689474856439,626.7076599002048,-655.9247885315747,3639.3585575625225,542.6909364910563,-320.3415138750345,3913.7531808453573,365.37300393325336,-685.9792169269375,3705.225288273874,258.59849217453655,-253.2868719950837,3940.7319152046284,112.8118680239629,-613.0136327475133,3710.459049728981,6.502577840358151,-242.65302189247015,3966.490322559474,33.20718456853999,-605.6948196925222,3707.6918965155073,-66.92017078121943,-246.92855210554401,3941.4398829206048,32.57486592694131,-567.1940581024971,3693.245684566897,-57.82237783635247,-258.3592421196731,3926.871029461857,57.73801234085314,-560.0244106317645,3698.1693978277035,-29.493997386779007,-395.61407969918815,3913.9081119726684,86.28018367635659,-555.4040524904859,3816.8854797865984,56.97795861734393,-429.730183413524,4066.617435474265,-282.03307417244037,-551.5010732031933,3987.8693551803667,-311.03703127614386,-472.5831979223973,4224.577856970764,-617.5383644793678,-562.7755934644944,4170.045373882455,-633.9363076685305,-509.3358633584026,4297.593379333886,-670.1780409659291,-577.5270588135946,4248.021593171443,-683.3344285018509,-379.4684720657702,4116.86748508331,-729.3743409496627,-506.6514202733691,4046.909691057253,-762.9046071576753
-394.04390534161325,3569.6136163706715,756.8525548088987,-403.1334667669049,3590.4861645861183,793.5596537038136,-402.76892087230544,3606.8199900107456,798.1885089502977,-400.43605532242634,3617.784056365682,801.6592335067763,-415.83091413412984,3547.6871022240357,784.1699509188333,-425.3087849281426,3537.9715650857615,782.6113407140507,-435.54465322967445,3528.8475141592185,781.4016067865781,-455.2023319410862,3680.6987868477377,802.3833407417885,-494.481406377636,3553.1624648302413,777.4801412575993,-407.8118670676853,3615.5106823188653,731.6184234548192,-418.8307246571466,3567.198951942933,724.0369740865831,-389.8501286540659,3829.6946708345936,626.7359786670701,-655.9142338676331,3639.3535333428986,542.6184373869623,-320.31167526624324,3913.7012295629543,365.3769397867425,-686.0713609950863,3705.44893863932,258.4733205009401,-253.23190343984373,3940.6510202311592,112.8030848293481,-613.0973659563865,3710.45198806286,6.500808756622056,-242.5545351150874,3966.2413471298887,33.21705964153977,-605.7900287003638,3707.780930913975,-66.90290962510434,-246.86761300435106,3941.288194708941,32.58862362957717,-567.3272973713658,3693.3549598825794,-57.80519135007577,-258.329940253494,3926.7811615207897,57.73635327207566,-560.1618120831037,3698.236341736728,-29.488499288273132,-395.82756003665014,3914.340164001816,86.09547909668146,-555.512579303082,3817.0036204257894,56.85515718174143,-430.20286786134193,4067.545746240694,-282.27982193593607,-551.7234209504547,3988.281522461328,-311.1726834507886,-472.60685564090693,4224.692405806471,-617.6497127793783,-562.2671619268193,4168.826526607185,-633.7453870468821,-509.15705517255174,4296.681365348525,-670.1041727820021,-577.1628089635147,4246.859196625997,-683.2056717125689,-379.3981568524219,4116.924662449053,-729.4153282059368,-506.6539938338027,4047.162177889303,-762.9269693526951
-394.15476827018904,3569.8520616785245,756.8859660847771,-403.2528839820177,3590.6670892660463,793.5791881263926,-402.919428096141,3607.0955536300744,798.2330563073124,-400.59364569647954,3618.039453979901,801.7048950889074,-415.9283404310297,3547.8467724613292,784.1794489523558,-425.3609857413159,3538.083086780875,782.6161574398559,-435.5953235452,3528.9714994341493,781.4137039148718,-455.32084474649804,3680.9569577778525,802.424807974853,-494.6388004187686,3553.3747027459713,777.5295913449812,-407.8996310154246,3615.678771321993,731.6471016160289,-418.89728891854304,3567.4503462887806,724.0709000692599,-389.8251580541456,3829.6432250502785,626.7515724643566,-655.9317387130324,3639.375259509878,542.5915792232689,-320.25756199305954,3913.508435490533,365.40424783851586,-686.1773490678718,3705.639811632881,258.36456509872124,-253.19380345329884,3940.685237239888,112.7898733824256,-613.1649041748071,3710.3004150984048,6.470325120310485,-242.51471866316732,3966.1614087751113,33.21883119288162,-605.8672000037039,3707.8291987937587,-66.91215043843535,-246.84332115458398,3941.2252811268,32.60472294344345,-567.3968526452289,3693.3491237942935,-57.79723572321925,-258.31103089652214,3926.7528858797423,57.738733042794784,-560.223850678008,3698.09271031153,-29.500086149166528,-396.13892233586023,3914.889506342154,86.00796018807424,-555.7404164893668,3817.197543318216,56.796582987860056,-430.4843221882233,4068.1827788043083,-282.40217907647434,-551.8627769231867,3988.50458945463,-311.257942376625,-472.58084354946675,4224.636968788174,-617.7156721570376,-561.6130970119776,4167.47093053113,-633.5193837130793,-508.98813287579526,4295.83112290795,-669.9768403034649,-576.6603956605735,4245.536315021044,-683.0093825164004,-379.44219480634183,4117.262502949151,-729.4836771704565,-506.6104295201891,4047.422019958931,-762.8718135185397
-394.13529467498626,3569.8652438594104,756.8575492154442,-403.31602221694703,3590.7418188330357,793.5505846970207,-403.0391079254729,3607.2763672107817,798.2239330288762,-400.76657978376016,3618.275673453554,801.7086187713749,-415.8999863911016,3547.834523241233,784.1452460206086,-425.2944171029037,3538.056773045685,782.5874116887578,-435.49169132601673,3528.952274423345,781.3962549526661,-455.50654319335786,3681.2506484648475,802.4583442434863,-494.6735072154821,3553.4439430510943,777.5426760943827,-408.0317836500573,3615.849843757303,731.648082865806,-418.86663378472946,3567.5618402720042,724.056083295403,-389.7686784363551,3829.5258660192712,626.7382074690361,-655.9250148681124,3639.361262346022,542.5779797205039,-320.1773312618374,3913.17515850307,365.43108236842676,-686.2649532958679,3705.7429430708003,258.30412410789097,-253.21579840341448,3940.8481374066523,112.76767447347157,-613.2048863074381,3710.033253929854,6.43832688360967,-242.6058623916648,3966.2882270368436,33.2039027476949,-605.9051617877433,3707.8169808947955,-66.92794282231469,-246.88736192035412,3941.2486610268284,32.608090789459595,-567.4237579623136,3693.2880511427998,-57.80223966683592,-258.3198430973498,3926.7634116476975,57.72861517776976,-560.219666663296,3697.80399705423,-29.52787232348951,-396.522290737423,3915.402069279418,85.9845631882476,-556.042536995361,3817.3617282402424,56.83597443477466,-430.5120807758815,4068.1832890157834,-282.4709085600186,-552.0119526497659,3988.634908299129,-311.34904778812444,-472.5353105709579,4224.349259465591,-617.7274733870337,-561.3619759654285,4166.960125089087,-633.5428622366088,-508.877588974887,4295.108347832472,-669.8326714612972,-576.386014059225,4244.8756238171745,-683.0187810952318,-379.56191882671993,4117.739921722755,-729.5773148781595,-506.5392601352825,4047.472752513975,-762.8062345450077
-394.1009434582104,3569.839573131929,756.8085068902329,-403.3729558008673,3590.7914709244137,793.498642693786,-403.1573398272891,3607.4245240300547,798.1864791420945,-400.95288053920905,3618.4944175923333,801.6887807397243,-415.8568676123688,3547.7960561907385,784.0962481355589,-425.22215808469053,3538.0071847038053,782.5523139362376,-435.3768600012479,3528.9010810916407,781.3778758996285,-455.70695434593944,3681.536625300499,802.4845912296652,-494.67783250942045,3553.4826301731664,777.5407842523277,-408.20772194474677,3616.0746584644176,731.6468108092746,-418.8387883888048,3567.640562978775,724.0323961422238,-389.7326889749855,3829.416430586818,626.7069458281375,-655.8533828187706,3639.273810247508,542.5560146525154,-320.09728774255575,3912.814496750316,365.451215816034,-686.3255492864874,3705.8247442840366,258.2784667918197,-253.28230395129492,3941.02768510756,112.73215732751986,-613.2917520853863,3709.8893104146687,6.413649360380503,-242.77701584388146,3966.4168684870656,33.17977608211216,-605.9664436423965,3707.8624566603007,-66.94919583789978,-246.97761087876216,3941.280098115477,32.60101775757689,-567.488259875396,3693.309001212912,-57.8191430599887,-258.36097807554245,3926.777129359305,57.708162770935886,-560.2656811737405,3697.6315722391464,-29.563374307604377,-396.98427403261394,3915.839272421784,86.0032840140905,-556.3564059639996,3817.4823579152694,56.939075725413474,-430.49636598803016,4067.831073966967,-282.5386506826027,-552.269309924738,3988.829899892627,-311.48401533991495,-472.4751891189272,4223.893060804147,-617.7248576168072,-561.626510581056,4167.334109970268,-633.8155996991972,-508.8018688513064,4294.402733379966,-669.743112410135,-576.4845053425895,4245.04544084064,-683.311371575346,-379.6579802343759,4118.055055742994,-729.6961294366428,-506.41710750942383,4047.1845038154866,-762.7766755500436
-394.1563017548242,3569.9212745440686,756.775700606352,-403.4620878939281,3590.874028604639,793.4448304737344,-403.29402097334207,3607.5937121759166,798.1477209781757,-401.13642097740814,3618.695091784837,801.6655065496526,-415.8755600461496,3547.8175364577046,784.0397686367733,-425.2275020898583,3538.008256176569,782.5137420154433,-435.35167780211736,3528.88312199851,781.3590655723484,-455.8638625725623,3681.7781783328264,802.4975569641412,-494.70228980374515,3553.536628618492,777.5315082816752,-408.3879662628461,3616.3229780719985,731.6557341214174,-418.8996878611907,3567.785580337277,724.0236158154584,-389.74632048273935,3829.3783609333263,626.6783972070463,-655.7303285137639,3639.1375658165757,542.5383328684618,-320.0429893115989,3912.5302967180046,365.4771342024891,-686.3768757690724,3705.962389421007,258.25067321276634,-253.3406921333078,3941.1242864565525,112.70269132375923,-613.4763626148805,3710.0174365113917,6.393174890980466,-242.9147026650138,3966.3688257391045,33.16093312512301,-606.11622637556,3708.095588104298,-66.97380069547783,-247.02970282437283,3941.2289723268873,32.60410363135452,-567.6392389219202,3693.4792507915354,-57.84022191650017,-258.3830850838563,3926.744719489672,57.70434012392673,-560.4426115079049,3697.73851897737,-29.591430180750038,-397.6321791597913,3916.5231376347856,85.95554108371793,-556.6796502464157,3817.709955750597,56.959143811811586,-430.6162522020495,4067.7040503751196,-282.6761880178262,-552.6030777024617,3989.1625445567347,-311.6627346025086,-472.3818755036435,4223.417008280078,-617.7178870440449,-562.0126453975914,4167.877903286408,-634.078580877533,-508.7020992235246,4293.6282878371285,-669.6911226360403,-576.7793857504208,4245.519061219883,-683.6752115124312,-379.68469380700793,4118.187370632166,-729.8334020156148,-506.2112330484944,4046.6135353218083,-762.7401380700097
-394.31123226486636,3570.1149226783973,756.7410796546476,-403.5770301986285,3590.985757881439,793.3883493415436,-403.4325176737166,3607.768489152418,798.1088682537169,-401.29146088665357,3618.8644919794883,801.64024552711,-415.97414456258423,3547.9167960954346,783.9665614392425,-425.3130593969618,3538.0768153190847,782.4526384123526,-435.4237809595217,3528.9307273491168,781.3139567606781,-455.96025595597683,3681.9553827992877,802.4897484849558,-494.7948906760221,3553.6511403308627,777.5094776393832,-408.5329132273515,3616.527512748599,731.6436892000952,-419.063672824539,3568.0262190428098,724.0071928994869,-389.78205198140546,3829.3893966934943,626.6632680071667,-655.7105296928136,3639.1397123700417,542.5212888528628,-320.0010431248971,3912.2819585550183,365.49462446228944,-686.4471128143105,3706.151309052104,258.17069185038235,-253.35394065085524,3941.1413333032187,112.69267778892987,-613.6825145250051,3710.27474108993,6.363412492856905,-242.9694713743344,3966.220875050331,33.146722360399636,-606.3122479595186,3708.463045920653,-67.0035968638244,-246.9616094881087,3941.072687919208,32.62425503763014,-567.8212877742176,3693.711359373227,-57.87147543289058,-258.3075790731723,3926.6372172581387,57.73220026513821,-560.6733572253423,3698.0004324380757,-29.623119391415578,-398.5190205452584,3917.7770942217776,85.7415088622186,-557.0387668058872,3818.1750325730995,56.787902780069984,-430.7547057743747,4067.893564221735,-282.89613108452374,-552.9014349145177,3989.572533013711,-311.84236492152326,-472.32656785630377,4223.101783434671,-617.6735203436516,-562.2367872762466,4168.25089248456,-634.1717002901495,-508.6833481668771,4293.028652913818,-669.6168240665697,-577.0632672729826,4245.88547063343,-683.883347247494,-379.71874631231793,4118.399947741477,-729.9405942948679,-506.0342839419972,4046.0931260041975,-762.6786253599787
-394.5218376573345,3570.3778855935166,756.6574045265045,-403.6884355723407,3591.1019030227308,793.3197552484913,-403.53728436096384,3607.9017115842344,798.0562425492602,-401.3964356265553,3618.98873712845,801.601898602569,-416.1623044807727,3548.1240459059027,783.8852128050899,-425.45256011778076,3538.2225105944794,782.3654758388877,-435.57798932454136,3529.086171565645,781.2318062320545,-455.9968070337798,3682.0367300922794,802.4600373319628,-495.041685379408,3553.9290390131273,777.48161661315,-408.64817932864526,3616.690395841528,731.5604080505624,-419.31528710292736,3568.3661509584385,723.9537495801426,-389.8060980235692,3829.3847566150594,626.6699805500353,-655.9882662191629,3639.511678482839,542.4500385377929,-319.9347390891693,3911.9367594830874,365.46874785848365,-686.5584872268502,3706.3513357964375,258.0048878131391,-253.3280336928319,3941.148777658875,112.68559588509308,-613.7953857973947,3710.4227578091536,6.306074498972857,-242.9854573467236,3966.190225635076,33.12364982229907,-606.444414001529,3708.7456479201282,-67.05939035399112,-246.79634156562733,3940.9298614303198,32.64199410940116,-567.9399031296913,3693.8719284169247,-57.946762584791024,-258.1420987496478,3926.5589960178327,57.77294666098253,-560.8138378639327,3698.183661173374,-29.707716019215052,-399.4465620167764,3919.3461384798366,85.46939785803488,-557.4105664102893,3818.7788257090115,56.521030127427224,-430.6644995602705,4067.9399220626456,-283.0655523377505,-553.1245505190286,3989.9491240324987,-311.95858861326775,-472.48766723405276,4223.134646268267,-617.6098281085061,-562.4134020774047,4168.684258781267,-634.1578992462458,-509.0151399646369,4293.119870980698,-669.5794230795285,-577.2865451504832,4246.171700713014,-683.9014228681931,-379.83437050513936,4118.756412901048,-729.9338654077584,-506.1213471440894,4046.074501061583,-762.6808925775339
-394.75951384138324,3570.7050783983286,756.5148618891102,-403.78147487855864,3591.216382132231,793.2349699807794,-403.59392299634794,3607.980654547042,797.9798896990574,-401.44937477468386,3619.0694255930293,801.5378057173892,-416.43736908407607,3548.459753737583,783.8175356462654,-425.6269944744753,3538.4409318386693,782.271605027466,-435.80668800085516,3529.3576980110697,781.1324173261731,-455.96634857933685,3681.989061010549,802.4091864224412,-495.46784433879793,3554.4044497575214,777.4620021594975,-408.78788451356417,3616.9000710023147,731.3974751864894,-419.6503354261293,3568.818937295594,723.8712677481674,-389.82237375604797,3829.337714586601,626.7138942177295,-656.5367546936794,3640.2137986208586,542.285476992644,-319.8354308300682,3911.470512753567,365.40064701346654,-686.7032699939925,3706.5393338451695,257.79675067695223,-253.28556300342836,3941.17942262652,112.6629256902963,-613.8114806031654,3710.4096553942927,6.217473803591085,-243.01416365236943,3966.3331401000105,33.0886341398209,-606.4750582593333,3708.8055971345107,-67.16974153262274,-246.65099872880677,3940.9557406186404,32.640822230057495,-567.9757770614564,3693.9349355835666,-58.10198002070543,-257.99715723166815,3926.6803222793033,57.80162887291665,-560.8294769055684,3698.222629531104,-29.884451509452315,-400.0926780043506,3920.5373971454505,85.37841173067756,-557.7219735320531,3819.279108609274,56.35998064051113,-430.3284659028969,4067.5370919705397,-282.99879608327916,-553.3200711857326,3990.228336121494,-311.9742929347481,-472.9606530727165,4223.597874274949,-617.6064058140173,-562.701101251983,4169.269523235197,-634.1368097413011,-509.80119213663744,4294.147385232063,-669.7137006304459,-577.4779763060104,4246.484515249014,-683.8328752761838,-379.968156995772,4118.924611449592,-729.7737520546704,-506.5215620102844,4046.6295637377257,-762.8158116563025
