Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7034.879984519217,0.006484395722858366,0.009063588072939303
7034.8809842914325,0.006533437692528987,0.009205714861949377
7034.881984063647,0.0065669008932668265,0.00934518422718338
7034.882983835862,0.006584622837037366,0.00947999808170288
7034.883983608078,0.006586638871315742,0.009608136720434897
7034.884983380293,0.006573176123204282,0.00972758654279894
7034.885983152509,0.00654464450469513,0.00983636849255965
7034.886982924723,0.006501625025759473,0.0099325665556533
7034.887982696939,0.006444855658495403,0.010014355579762867
7034.888982469154,0.006375215047151944,0.01008002777375869
7034.88998224137,0.006293704430662541,0.010128017466947132
7034.890982013585,0.006201428200769844,0.010156923941501922
7034.8919817858,0.006099573546141372,0.010165532305235024
7034.892981558015,0.005989389640554513,0.010152832436064154
7034.89398133023,0.005872166825504127,0.010118036026369065
7034.894981102446,0.005749216205057619,0.010060591666235685
7034.895980874661,0.00562185002114845,0.009980197704829828
7034.896980646877,0.005491363140427622,0.009876812380850164
7034.897980419091,0.005359015969627052,0.009750660552349058
7034.898980191307,0.005226019099001444,0.009602236372795182
7034.899979963522,0.005093519925840132,0.00943230141520038
7034.900979735738,0.004962591436617797,0.009241877913582077
7034.901979507953,0.00483422325310671,0.009032236884802808
7034.902979280168,0.004709314994981798,0.008804880964911188
7034.903979052383,0.0045886719821945894,0.008561521981737815
7034.904978824598,0.004473003288980636,0.008304053657604733
7034.905978596814,0.00436292215867478,0.008034520304646742
7034.906978369029,0.004258948772424995,0.007755082769841799
7034.907978141245,0.004161515303210494,0.007467983080065625
7034.908977913459,0.00407097306989442,0.007175509207522127
7034.909977685675,0.0039876014720741215,0.006879961184458019
7034.91097745789,0.003911618296648679,0.006583619525221304
7034.911977230106,0.0038431909768668914,0.006288716619572821
7034.912977002321,0.003782448435734571,0.005997411471899291
7034.913976774536,0.0037294932032888926,0.005711767896761906
7034.914976546751,0.0036844135256074153,0.005433736063926853
7034.915976318966,0.0036472952044244223,0.0051651371419569984
7034.916976091182,0.003618232960738569,0.004907650744147831
7034.917975863397,0.003597341189803722,0.004662804924951
7034.918975635612,0.003584764001190578,0.004431968546867123
7034.919975407827,0.003580684371248457,0.004216345877092707
7034.920975180043,0.003585332093873077,0.004016973273641706
7034.921974952258,0.003598990049864658,0.003834717797957601
7034.9229747244735,0.0036219981709513095,0.0036702775487061387
7034.923974496689,0.003654754378105213,0.003524183458974851
7034.924974268904,0.003697711739351523,0.003396802255731531
7034.925974041119,0.0037513711483378653,0.003288340255753955
7034.926973813334,0.0038162690203268177,0.0031988476769730856
7034.92797358555,0.0038929598487893384,0.00312822320237779
7034.928973357765,0.003981993883626409,0.0030762186480588183
7034.92997312998,0.004083890557238408,0.003042443710370835
7034.930972902195,0.004199108528733729,0.0030263708439522818
7034.931972674411,0.004328013356483248,0.003027340343232654
7034.932972446626,0.0044708439047921305,0.003044565695157465
7034.9339722188415,0.0046276786973105935,0.0030771392719419303
7034.934971991057,0.0047984035597747575,0.0031240384550003174
7034.935971763272,0.0049826819948042495,0.0031841323191896223
7034.936971535487,0.0051799297275084335,0.0032561890393947037
7034.937971307702,0.005389294732450445,0.0033388841970198838
7034.938971079918,0.00560964384590021,0.0034308101714455317
7034.939970852133,0.005839556838164494,0.0035304868086166335
7034.940970624348,0.006077328592050585,0.003636373551834369
7034.941970396563,0.006320979800246578,0.0037468831829937286
7034.942970168779,0.006568276346973559,0.0038603972582200636
7034.943969940994,0.006816757277093073,0.0039752832358740985
7034.9449697132095,0.007063770991193134,0.004089913187327015
7034.945969485425,0.007306519055830027,0.004202683865689219
7034.94696925764,0.007542106788394834,0.004312037813215766
7034.947969029855,0.007767599550247792,0.004416485118382905
7034.94896880207,0.007980083442601116,0.004514625353792425
7034.949968574286,0.0081767288464931,0.004605169111454906
7034.950968346501,0.008354854999777376,0.004686958436047795
7034.951968118716,0.008511993596667024,0.004758985408944005
7034.952967890931,0.00864594927197664,0.004820408196859755
7034.953967663147,0.008754854819695294,0.004870564024561635
7034.954967435362,0.00883721909884239,0.0049089786884452015
7034.9559672075775,0.00889196579260384,0.004935372323838834
7034.956966979793,0.00891846148405528,0.0049496611555594604
7034.957966752007,0.008916531855301712,0.004951954963636762
7034.958966524223,0.008886465226979676,0.004942550091158386
7034.959966296438,0.00882900322836809,0.00492191806147881
7034.960966068654,0.008745319150142627,0.004890690194389512
7034.961965840869,0.008636985314560829,0.004849638879865523
7034.962965613084,0.008505931360903135,0.004799656286438085
7034.963965385299,0.008354395574822428,0.004741731261570676
7034.964965157515,0.008184871336931184,0.004676925114246285
7034.96596492973,0.008000050545017394,0.004606346929245248
7034.9669647019455,0.00780276559487919,0.004531129055063679
7034.967964474161,0.007595931274694834,0.004452403403565149
7034.968964246375,0.007382487760019624,0.004371279172095949
7034.969964018591,0.0071653457604369565,0.004288822532652879
7034.970963790806,0.006947334744892328,0.004206038736505669
7034.971963563022,0.00673115507810776,0.004123856986106936
7034.972963335237,0.006519334844617891,0.004043118343277901
7034.973963107452,0.006314192090953154,0.003964566861966405
7034.974962879667,0.006117803139584083,0.0038888440487682948
7034.975962651883,0.005931977501397472,0.0038164866705563557
7034.976962424098,0.005758239745689583,0.0037479278452425212
7034.9779621963135,0.005597818500514901,0.003683501263598239
7034.978961968529,0.005451642567299463,0.003623448298640584
7034.979961740743,0.005320343941315796,0.0035679276700186
7034.980961512959,0.005204267325584269,0.0035170272530892855
7034.981961285174,0.005103485512605916,0.003470777569339113
7034.98296105739,0.005017819817430587,0.0034291664727603565
7034.983960829604,0.004946864631840857,0.003392154546209797
7034.98496060182,0.004890015168029325,0.0033596907229848684
7034.985960374035,0.004846497540588638,0.003331727634613771
7034.986960146251,0.004815400415588739,0.0033082361578708245
7034.987959918466,0.004795707471507345,0.0032892186133586425
7034.988959690681,0.004786329870468787,0.003274720072927122
7034.989959462896,0.004786137869828844,0.003264837272416091
7034.990959235111,0.0047939906416208915,0.0032597247048820584
7034.991959007327,0.004808763324066508,0.003259597573039992
7034.992958779542,0.004829370349060829,0.0032647313736687256
7034.993958551758,0.004854784251050562,0.003275457964250998
7034.994958323972,0.004884049492712274,0.0032921580646083446
7034.995958096188,0.004916291249251425,0.003315250317195456
7034.996957868403,0.004950719433808892,0.003345177264971455
7034.997957640619,0.00498662844392687,0.0033823888459754378
7034.998957412834,0.00502339317655634,0.0034273241688879946
7034.999957185049,0.005060461856173495,0.0034803923849552427
7035.000956957264,0.005097346209319491,0.003541953436330279
7035.001956729479,0.005133609538019051,0.003612299389988266
7035.002956501695,0.005168853304850679,0.0036916369863885636
7035.00395627391,0.005202702942274329,0.003780071946987409
7035.004956046126,0.00523479372568474,0.003877595496953268
7035.00595581834,0.005264757658986378,0.003984073474409165
7035.006955590556,0.005292212345446869,0.004099238321352309
7035.007955362771,0.005316752717104804,0.00422268419344552
7035.0089551349865,0.0053379462946256655,0.00435386539553772
7035.009954907202,0.005355332399981843,0.0044920983407566294
7035.010954679417,0.005368425491805201,0.004636567211404186
7035.011954451632,0.005376722558893397,0.004786333432858101
7035.012954223847,0.005379714294417539,0.0049403489521068255
7035.013953996063,0.0053768995779354,0.00509747317052042
7035.014953768278,0.005367802610785456,0.005256493244396194
7035.015953540494,0.005351991887668942,0.0054161473374726215
7035.016953312708,0.00532910006645168,0.005575150271864455
7035.017953084924,0.005298843754720444,0.0057322208674894575
7035.018952857139,0.0052610422801942745,0.005886110089536202
7035.0199526293545,0.005215634622240648,0.006035628961922792
7035.02095240157,0.005162693794558998,0.006179675094224064
7035.021952173785,0.00510243803788128,0.006317256668305346
7035.022951946,0.005035238203900821,0.00644751287757878
7035.023951718215,0.004961620742073469,0.0065697300585119255
7035.024951490431,0.0048822658259136415,0.00668335298122971
7035.025951262646,0.004798000417532132,0.00678799091583284
7035.026951034862,0.004709786405040458,0.006883418229812742
7035.027950807076,0.0046187042348584725,0.006969569478647153
7035.028950579292,0.004525932633186111,0.007046529210075451
7035.029950351507,0.00443272509059836,0.00711451695041625
7035.0309501237225,0.004340383821024648,0.007173868071993048
7035.031949895938,0.004250231935022636,0.007225011493662331
7035.032949668153,0.004163584603748009,0.007268445432775567
7035.033949440368,0.004081720028662476,0.007304712619828037
7035.034949212583,0.004005851050651223,0.007334376414884638
7035.035948984799,0.003937098220312748,0.007357999108642129
7035.036948757014,0.003876465114233317,0.007376123413530176
7035.03794852923,0.0038248166168476355,0.007389257850404333
7035.038948301444,0.0037828607792735505,0.0073978664823915645
7035.03994807366,0.0037511347132332213,0.007402363234116871
7035.040947845875,0.0037299947971209486,0.007403110812603168
7035.0419476180905,0.003719611282675918,0.007400423992640597
7035.042947390306,0.00371996721074061,0.007394576767839057
7035.043947162521,0.003730861390755982,0.007385812626681439
7035.044946934736,0.0037519150849684977,0.007374356996697752
7035.045946706951,0.0037825819636935127,0.007360430722182284
7035.046946479167,0.0038221608514962843,0.007344263344851808
7035.047946251382,0.0038698107576332066,0.007326104979359505
7035.048946023597,0.003924567666899222,0.0073062356984784586
7035.049945795812,0.0039853625451437905,0.007284971504999899
7035.050945568028,0.004051039991122193,0.007262666129410378
7035.051945340243,0.004120376966330043,0.007239708087470379
7035.0529451124585,0.004192101071698762,0.007216512738872416
7035.053944884674,0.004264907920822702,0.0071935095315621735
7035.054944656888,0.004337477305471678,0.007171125102985656
7035.055944429104,0.004408488070206957,0.007149763285331559
7035.056944201319,0.004476631852318433,0.007129783225488608
7035.057943973535,0.004540626008752322,0.007111476798940118
7035.05894374575,0.004599226105289153,0.00709504638456384
7035.059943517965,0.0046512383148146425,0.00708058399762999
7035.06094329018,0.004695532001615643,0.007068052786788312
7035.061943062396,0.004731052682773611,0.007057271920072837
7035.062942834611,0.004756835469371062,0.007047905829784744
7035.0639426068265,0.004772018994000306,0.0070394586341363365
7035.064942379042,0.0047758597110731564,0.007031274337643782
7035.065942151256,0.004767746311413674,0.007022543172935628
7035.066941923472,0.004747213842113202,0.007012314208455683
7035.067941695687,0.004713956995970336,0.006999514116773789
7035.068941467903,0.0046678419602006254,0.006982971776423076
7035.069941240118,0.0046089162049553906,0.006961448168878484
7035.070941012333,0.004537415645600181,0.006933670829813672
7035.071940784548,0.004453768728386889,0.006898371905878936
7035.072940556764,0.004358597168175959,0.006854328647910669
7035.073940328979,0.00425271327942627,0.006800404963934787
7035.074940101194,0.0041371140231063015,0.006735592515089474
7035.07593987341,0.004012971983790496,0.006659049826904694
7035.076939645624,0.0038816234773835882,0.006570138039566597
7035.07793941784,0.0037445539070390353,0.006468452182406679
7035.078939190055,0.003603380404255239,0.006353847099699476
7035.079938962271,0.0034598317825797415,0.0062264572824606845
7035.080938734486,0.0033157259241413987,0.00608670991759431
7035.081938506701,0.0031729448932020666,0.005935330590078441
7035.082938278916,0.0030334082597084314,0.00577334136354881
7035.083938051132,0.002899045247226466,0.005602051379977138
7035.084937823347,0.0027717663626742905,0.0054230405112074545
7035.085937595562,0.002653435133438211,0.005238136833574493
7035.086937367778,0.0025458404998422043,0.00504938876497787
7035.087937139992,0.002450670317700907,0.004859032680457911
7035.088936912208,0.002369486345430208,0.004669456805153667
7035.089936684423,0.0023037010406866377,0.004483162222757523
7035.090936456639,0.002254556470250141,0.004302721911022459
7035.091936228854,0.0022231056246757044,0.004130738761479583
7035.092936001069,0.0022101964080619785,0.003969803517880635
7035.093935773284,0.0022164585382445923,0.003822453482724658
7035.0949355455,0.0022422935461484275,0.0036911327174131425
7035.095935317715,0.002287868008710433,0.003578154316118618
7035.09693508993,0.002353110093670999,0.003485665185287227
7035.097934862146,0.002437709437491872,0.003415613637492389
7035.09893463436,0.00254112031085629,0.0033697200292986925
