Time,Filtered_Respiration
6453.139526304121,0.5822230686984828
6453.140526076337,0.581635840486346
6453.141525848551,0.5810478612667777
6453.142525620767,0.5804591429425999
6453.143525392982,0.5798696973945414
6453.144525165198,0.5792795364809026
6453.145524937413,0.5786886720372222
6453.146524709628,0.5780971158759441
6453.147524481843,0.577504879786087
6453.148524254058,0.5769119755329144
6453.149524026274,0.5763184148576069
6453.150523798489,0.575724209476935
6453.151523570705,0.575129371082934
6453.152523342919,0.5745339113425798
6453.153523115135,0.573937841897466
6453.15452288735,0.5733411743634832
6453.155522659566,0.5727439203304994
6453.156522431781,0.5721460913620419
6453.157522203996,0.5715476989949804
6453.158521976211,0.5709487547392118
6453.159521748426,0.5703492700773466
6453.160521520642,0.5697492564643968
6453.161521292857,0.5691487253274659
6453.162521065073,0.5685476880654392
6453.163520837287,0.567946156048677
6453.164520609503,0.5673441406187089
6453.165520381718,0.5667416530879288
6453.166520153934,0.566138704739293
6453.167519926149,0.5655353068260186
6453.168519698364,0.5649314705712851
6453.169519470579,0.5643272071679365
6453.170519242794,0.563722527778185
6453.17151901501,0.5631174435333169
6453.172518787225,0.5625119655334003
6453.17351855944,0.5619061048469931
6453.174518331655,0.5612998725108539
6453.175518103871,0.5606932795296545
6453.176517876086,0.5600863368756939
6453.177517648302,0.5594790554886132
6453.178517420517,0.5588714462751146
6453.179517192732,0.5582635201086804
6453.180516964947,0.5576552878292933
6453.181516737162,0.5570467602431598
6453.182516509378,0.5564379481224345
6453.183516281593,0.5558288622049469
6453.184516053808,0.555219513193929
6453.185515826023,0.5546099117577463
6453.186515598239,0.5540000685296285
6453.187515370454,0.5533899941074033
6453.1885151426695,0.5527796990532322
6453.189514914885,0.5521691938933471
6453.1905146871,0.5515584891177895
6453.191514459315,0.5509475951801522
6453.19251423153,0.5503365224973213
6453.193514003746,0.5497252814492207
6453.194513775961,0.5491138823785587
6453.195513548176,0.5485023355905767
6453.196513320391,0.5478906513527987
6453.197513092607,0.5472788398947838
6453.198512864822,0.5466669114078795
6453.1995126370375,0.5460548760449783
6453.200512409252,0.5454427439202754
6453.201512181468,0.5448305251090283
6453.202511953683,0.5442182296473186
6453.203511725898,0.5436058675318151
6453.204511498114,0.542993448719539
6453.205511270329,0.5423809831276325
6453.206511042544,0.5417684806331272
6453.207510814759,0.5411559510727157
6453.208510586975,0.5405434042425251
6453.20951035919,0.539930849897892
6453.2105101314055,0.5393182977531397
6453.21150990362,0.5387057574813574
6453.212509675836,0.5380932387141815
6453.213509448051,0.5374807510415781
6453.214509220266,0.5368683040116289
6453.215508992482,0.5362559071303172
6453.216508764697,0.5356435698613178
6453.217508536912,0.535031301625787
6453.218508309127,0.5344191118021567
6453.219508081343,0.5338070097259288
6453.220507853558,0.5331950046894718
6453.2215076257735,0.532583105941821
6453.222507397988,0.5319713226884789
6453.223507170203,0.5313596640912188
6453.224506942419,0.5307481392678894
6453.225506714634,0.5301367572922223
6453.22650648685,0.5295255271936405
6453.227506259065,0.5289144579570701
6453.22850603128,0.5283035585227532
6453.229505803495,0.5276928377860632
6453.230505575711,0.5270823045973223
6453.231505347926,0.5264719677616208
6453.2325051201415,0.5258618360386382
6453.233504892356,0.5252519181424667
6453.234504664571,0.5246422227414367
6453.235504436787,0.5240327584579442
6453.236504209002,0.5234235338682808
6453.237503981218,0.5228145575024653
6453.238503753432,0.5222058378440774
6453.239503525648,0.5215973833300926
6453.240503297863,0.520989202350721
6453.241503070079,0.5203813032492467
6453.242502842294,0.5197736943218699
6453.243502614509,0.5191663838175509
6453.244502386724,0.5185593799378556
6453.245502158939,0.5179526908368045
6453.246501931155,0.5173463246207223
6453.24750170337,0.5167402893480904
6453.248501475586,0.5161345930294009
6453.2495012478,0.5155292436270134
6453.250501020016,0.5149242490550133
6453.251500792231,0.5143196171790728
6453.252500564447,0.5137153558163129
6453.253500336662,0.5131114727351683
6453.254500108877,0.5125079756552552
6453.255499881092,0.5119048722472388
6453.256499653307,0.5113021701327047
6453.257499425523,0.5106998768840317
6453.258499197738,0.5100980000242665
6453.259498969954,0.5094965470270014
6453.260498742168,0.5088955253162534
6453.261498514384,0.5082949422663455
6453.262498286599,0.5076948052017906
6453.263498058815,0.5070951213971758
6453.26449783103,0.5064958980770514
6453.2654976032445,0.5058971424158194
6453.26649737546,0.5052988615376257
6453.267497147675,0.5047010625162541
6453.268496919891,0.5041037523750214
6453.269496692106,0.5035069380866758
6453.270496464322,0.5029106265732971
6453.271496236536,0.5023148247061984
6453.272496008752,0.5017195393058305
6453.273495780967,0.501124777141688
6453.274495553183,0.5005305449322182
6453.275495325398,0.4999368493447305
6453.2764950976125,0.49934369699530956
6453.277494869828,0.4987510944487295
6453.278494642043,0.49815904821837076
6453.279494414259,0.4975675647661386
6453.280494186474,0.49697665050238393
6453.28149395869,0.49638631178582604
6453.282493730904,0.4957965549234772
6453.28349350312,0.49520738617057
6453.284493275335,0.4946188117304864
6453.285493047551,0.49403083775468865
6453.286492819766,0.4934434703426524
6453.2874925919805,0.4928567155418019
6453.288492364196,0.49227057934744706
6453.289492136411,0.4916850677027233
6453.290491908627,0.49110018649853204
6453.291491680842,0.4905159415734846
6453.292491453058,0.48993233871384756
6453.293491225272,0.48934938365349034
6453.294490997488,0.4887670820738346
6453.295490769703,0.48818543960380567
6453.296490541919,0.4876044618197858
6453.297490314134,0.48702415424556983
6453.2984900863485,0.48644452235232327
6453.299489858564,0.48586557155854176
6453.300489630779,0.4852873072300132
6453.301489402995,0.484709734679781
6453.30248917521,0.48413285916811016
6453.303488947425,0.4835566859024549
6453.30448871964,0.4829812200374286
6453.305488491856,0.48240646667477566
6453.306488264071,0.481832430863345
6453.307488036287,0.481259117599066
6453.308487808502,0.4806865318249262
6453.309487580716,0.4801146784309516
6453.310487352932,0.47954356225418837
6453.311487125147,0.47897318807868666
6453.312486897363,0.4784035606354865
6453.313486669578,0.4778346846026055
6453.314486441793,0.4772665646050286
6453.315486214008,0.4766992052147002
6453.316485986224,0.4761326109505181
6453.317485758439,0.4755667862783288
6453.318485530655,0.4750017356109252
6453.31948530287,0.47443746330804637
6453.320485075084,0.4738739736763792
6453.3214848473,0.473311270969562
6453.322484619515,0.47274935938818996
6453.323484391731,0.4721882430798227
6453.324484163946,0.4716279261389937
6453.325483936161,0.4710684126072217
6453.326483708376,0.4705097064730239
6453.327483480592,0.4699518116719313
6453.328483252807,0.4693947320865056
6453.329483025023,0.4688384715463587
6453.330482797237,0.46828303382817377
6453.331482569452,0.4677284226557278
6453.332482341668,0.46717464169991657
6453.333482113883,0.4666216945787816
6453.334481886099,0.4660695848575385
6453.335481658314,0.4655183160486077
6453.336481430529,0.46496789161164703
6453.337481202744,0.46441831495358593
6453.33848097496,0.4638695894286619
6453.339480747175,0.46332171833845803
6453.34048051939,0.4627747049319431
6453.341480291605,0.46222855240551347
6453.34248006382,0.4616832639030367
6453.343479836036,0.46113884251589704
6453.344479608251,0.46059529128304244
6453.345479380467,0.4600526131910342
6453.346479152682,0.4595108111740976
6453.347478924897,0.45896988811417533
6453.348478697112,0.45842984684098204
6453.349478469328,0.4578906901320606
6453.350478241543,0.45735242071284044
6453.351478013758,0.4568150412566978
6453.352477785973,0.45627855438501735
6453.353477558188,0.45574296266725567
6453.354477330404,0.45520826862100694
6453.355477102619,0.45467447471206984
6453.356476874835,0.4541415833545168
6453.35747664705,0.45360959691076486
6453.358476419265,0.4530785176916477
6453.35947619148,0.45254834795649074
6453.360475963696,0.4520190899131867
6453.361475735911,0.4514907457182734
6453.362475508126,0.45096331747701357
6453.363475280341,0.4504368072434756
6453.364475052556,0.44991121702061626
6453.365474824772,0.4493865487603656
6453.366474596987,0.4488628043637135
6453.367474369203,0.4483399856807976
6453.368474141417,0.4478180945109927
6453.369473913633,0.44729713260300247
6453.370473685848,0.4467771016549523
6453.371473458064,0.44625800331448384
6453.372473230279,0.44573983917885135
6453.373473002494,0.44522261079502
6453.374472774709,0.44470631965976554
6453.375472546924,0.44419096721977525
6453.37647231914,0.4436765548717507
6453.377472091355,0.44316308396251264
6453.378471863571,0.4426505557891071
6453.379471635785,0.4421389715989135
6453.380471408001,0.44162833258975387
6453.381471180216,0.4411186399100033
6453.382470952432,0.4406098946587029
6453.383470724647,0.4401020978856739
6453.384470496862,0.43959525059163307
6453.385470269077,0.43908935372831037
6453.386470041292,0.4385844081985668
6453.387469813508,0.4380804148565153
6453.388469585723,0.4375773745076422
6453.389469357939,0.4370752879089312
6453.390469130153,0.43657415576898784
6453.391468902369,0.4360739787481663
6453.392468674584,0.4355747574586969
6453.3934684468,0.43507649246481545
6453.394468219015,0.4345791842828941
6453.395467991229,0.43408283338157344
6453.396467763445,0.4335874401818964
6453.39746753566,0.43309300505744347
6453.398467307876,0.4325995283344699
6453.399467080091,0.4321070102920429
6453.400466852307,0.4316154511621818
6453.401466624521,0.4311248511299992
6453.402466396737,0.4306352103338433
6453.403466168952,0.4301465288654413
6453.404465941168,0.42965880677004514
6453.405465713383,0.4291720440465776
6453.406465485597,0.42868624064778055
6453.407465257813,0.42820139648036415
6453.408465030028,0.42771751140515746
6453.409464802244,0.42723458523726043
6453.410464574459,0.4267526177461974
6453.411464346675,0.42627160865607194
6453.412464118889,0.425791557645723
6453.413463891105,0.42531246434888176
6453.41446366332,0.42483432835433055
6453.415463435536,0.42435714920606293
6453.416463207751,0.423880926403445
6453.417462979965,0.42340565940137803
6453.418462752181,0.4229313476104623
6453.419462524396,0.42245799039716203
6453.420462296612,0.4219855870839719
6453.421462068827,0.4215141369495844
6453.422461841043,0.42104363922905924
6453.423461613257,0.42057409311399285
6453.424461385473,0.42010549775269007
6453.425461157688,0.4196378522503367
6453.426460929903,0.419171155669173
6453.427460702119,0.418705407028669
6453.428460474333,0.4182406053056999
6453.429460246549,0.41777674943472387
6453.430460018764,0.41731383830796037
6453.43145979098,0.41685187077556984
6453.432459563195,0.4163908456458343
6453.43345933541,0.4159307616853393
6453.434459107625,0.41547161761915735
6453.435458879841,0.41501341213103166
6453.436458652056,0.41455614386356165
6453.437458424271,0.41409981141838936
6453.438458196487,0.41364441335638674
6453.439457968701,0.41318994819784477
6453.440457740917,0.4127364144226626
6453.441457513132,0.4122838104705385
6453.442457285348,0.4118321347411615
6453.443457057563,0.41138138559440407
6453.444456829778,0.41093156135051595
6453.445456601993,0.41048266029031927
6453.4464563742085,0.41003468065540455
6453.447456146424,0.40958762064832743
6453.448455918639,0.40914147843280657
6453.449455690855,0.4086962521339228
6453.450455463069,0.40825193983831914
6453.451455235285,0.40780853959440155
6453.4524550075,0.40736604941254095
6453.453454779716,0.40692446726527604
6453.454454551931,0.40648379108751664
6453.455454324146,0.40604401877674867
6453.456454096361,0.4056051481932395
6453.4574538685765,0.4051671771602446
6453.458453640792,0.404730103464215
6453.459453413007,0.40429392485500576
6453.460453185222,0.4038586390460851
6453.461452957437,0.4034242437147449
6453.462452729653,0.40299073650231126
6453.463452501868,0.4025581150143567
6453.464452274084,0.4021263768209127
6453.465452046299,0.40169551945668314
6453.466451818514,0.4012655404212585
6453.467451590729,0.4008364371793313
6453.4684513629445,0.4004082071609123
6453.46945113516,0.39998084776154713
6453.470450907375,0.3995543563425338
6453.47145067959,0.3991287302311408
6453.472450451805,0.3987039667208268
6453.473450224021,0.39828006307146036
6453.474449996236,0.3978570165095406
6453.475449768452,0.39743482422841825
6453.476449540667,0.3970134833885185
6453.477449312882,0.39659299111756297
6453.478449085097,0.3961733445107936
6453.4794488573125,0.39575454063119675
6453.480448629528,0.39533657650972814
6453.481448401743,0.39491944914553884
6453.482448173958,0.39450315550620174
6453.483447946173,0.3940876925279383
6453.484447718389,0.3936730571158462
6453.485447490604,0.39325924614412766
6453.48644726282,0.39284625645631793
6453.487447035035,0.3924340848655154
6453.48844680725,0.3920227281546118
6453.489446579465,0.39161218307652246
6453.4904463516805,0.3912024463544175
6453.491446123896,0.3907935146819539
6453.492445896111,0.3903853847235081
6453.493445668326,0.3899780531144087
6453.494445440541,0.3895715164611702
6453.495445212757,0.38916577134172714
6453.496444984972,0.3887608143056686
6453.497444757188,0.3883566418744736
6453.498444529402,0.3879532505417465
6453.499444301618,0.38755063677345375
6453.500444073833,0.3871487970081601
6453.5014438460485,0.3867477276572658
6453.502443618264,0.38634742510524456
6453.503443390479,0.3859478857098812
6453.504443162694,0.38554910580251056
6453.505442934909,0.3851510816882567
6453.506442707125,0.384753809646272
6453.50744247934,0.38435728592997687
6453.508442251556,0.3839615067672999
6453.50944202377,0.3835664683609188
6453.510441795986,0.38317216688850114
6453.511441568201,0.3827785985029458
6453.512441340416,0.3823857593326245
6453.513441112632,0.381993645481624
6453.514440884847,0.3816022530299889
6453.515440657062,0.3812115780339638
6453.516440429277,0.3808216165262366
6453.517440201493,0.38043236451618223
6453.518439973708,0.38004381799010645
6453.519439745924,0.3796559729114897
6453.520439518138,0.3792688252212316
6453.521439290354,0.3788823708378952
6453.522439062569,0.37849660565795207
6453.523438834784,0.37811152555602734
6453.524438607,0.3777271263851457
6453.525438379214,0.3773434039769762
6453.52643815143,0.37696035414207807
6453.527437923645,0.37657797267014737
6453.528437695861,0.3761962553302628
6453.529437468076,0.3758151978711325
6453.530437240292,0.3754347960213404
