Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6575.382674837251,0.0035596117730692907,0.005813930046044445
6575.383674609467,0.0035490449186868127,0.005803180419158398
6575.384674381682,0.003540736461486701,0.005776151311287123
6575.385674153897,0.0035352244241092286,0.005733893312910365
6575.386673926112,0.0035330122009508435,0.005677671280694291
6575.387673698328,0.0035345536427470294,0.005608958029091305
6575.388673470543,0.003540239002789216,0.005529424815461531
6575.389673242758,0.003550382269412526,0.0054409283353356735
6575.390673014973,0.0035652103540001014,0.005345493871577956
6575.391672787188,0.0035848545064901603,0.005245294255416561
6575.392672559404,0.0036093442212742906,0.00514262443120167
6575.393672331619,0.0036386037965969536,0.005039871648529757
6575.394672103835,0.003672451610530163,0.004939481549055244
6575.395671876049,0.0037106020567972864,0.004843920575780571
6575.396671648265,0.0037526699541906823,0.004755635213772185
6575.39767142048,0.003798177143949583,0.004677008683168854
6575.398671192696,0.003846560946743352,0.004610315918339248
6575.399670964911,0.003897184148627611,0.0045576779066161125
6575.400670737126,0.003949346185519089,0.0045210165988008215
6575.401670509341,0.0040022951853207,0.004502011609670847
6575.402670281556,0.004055240531914081,0.004502059866086576
6575.403670053772,0.004107365661753617,0.004522239299852277
6575.404669825987,0.004157840882513023,0.004563277640119697
6575.405669598203,0.004205836087083178,0.004625527313479376
6575.406669370417,0.004250533309840744,0.004708947370920076
6575.407669142633,0.004291139130093619,0.004813093207812672
6575.408668914848,0.004326896963963161,0.00493711463525462
6575.409668687064,0.004357099295208189,0.005079762623061627
6575.410668459279,0.004381099870286225,0.005239404788902447
6575.411668231494,0.0043983258109473984,0.00541404946802341
6575.412668003709,0.0044082894775852735,0.005601377965446903
6575.413667775924,0.004410599783081098,0.005798784364959735
6575.41466754814,0.004404972576806066,0.006003422052252511
6575.415667320355,0.0043912397395235465,0.006212255918412391
6575.416667092571,0.00436935672642995,0.006422119062544729
6575.417666864785,0.004339408387516942,0.006629772720421811
6575.418666637001,0.004301612930211949,0.006831968102115047
6575.419666409216,0.004256323884960973,0.007025508795293897
6575.420666181431,0.004204029931322776,0.007207312358574472
6575.421665953647,0.004145352459109642,0.0073744697090479825
6575.422665725862,0.004081040765269437,0.0075243009410182
6575.423665498077,0.004011964797465766,0.007654406306719017
6575.424665270292,0.003939105348331963,0.007762711214789511
6575.425665042508,0.0038635416291654813,0.00784750425151615
6575.426664814723,0.003786436259342153,0.007907467446716243
6575.427664586939,0.003709017880829154,0.007941698328088142
6575.428664359153,0.0036325617764707127,0.007949723691095607
6575.429664131369,0.003558368983015244,0.007931505333597816
6575.430663903584,0.003487744433823146,0.007887438157071467
6575.431663675799,0.003421974657965154,0.007818341017213216
6575.432663448015,0.003362305528636842,0.007725440615821914
6575.433663220229,0.0033099205163868318,0.007610348673115022
6575.434662992445,0.00326591987289182,0.0074750326516238195
6575.43566276466,0.0032313011511524888,0.007321780407986622
6575.436662536876,0.003206941446918587,0.007153159288944734
6575.437662309091,0.003193581704814471,0.006971970312638185
6575.438662081307,0.0031918133643459115,0.006781198155495844
6575.439661853521,0.003202067536518409,0.006583957726332399
6575.4406616257365,0.0032246068162761054,0.0063834382114888255
6575.441661397952,0.0032595197630123926,0.006182845630401886
6575.442661170167,0.0033067180337118312,0.005985345095153536
6575.443660942383,0.003365936135777253,0.005794004052399985
6575.444660714597,0.003436733769084412,0.00561173777367125
6575.445660486813,0.0035185007285135064,0.0054412582753273
6575.446660259028,0.0036104643259877306,0.005285027737571447
6575.447660031244,0.0037116992751790386,0.005145217366102869
6575.448659803459,0.003821139981639655,0.005023672482835449
6575.449659575675,0.003937595190059786,0.004921884448563162
6575.450659347889,0.004059764927607273,0.004840969845720854
6575.4516591201045,0.004186259631455277,0.004781657197603601
6575.45265889232,0.004315621274659379,0.0047442813447149184
6575.453658664535,0.004446346225575002,0.004728785411175115
6575.454658436751,0.004576909490751995,0.004734730084584226
6575.455658208965,0.004705789897466774,0.004761309746919229
6575.456657981181,0.0048314956873906625,0.0048073748706835085
6575.457657753396,0.004952589938095546,0.004871460028360615
6575.458657525612,0.005067715206504328,0.004951816825470508
6575.459657297827,0.005175616793093811,0.005046451050916705
6575.460657070042,0.005275164058645205,0.005153163345368032
6575.461656842257,0.005365369281780342,0.005269592691964493
6575.4626566144725,0.005445403604265719,0.00539326199330348
6575.463656386688,0.005514609645608031,0.005521624908725006
6575.464656158903,0.005572510372368127,0.005652113025497035
6575.465655931119,0.005618813817872068,0.0057821823821203756
6575.466655703333,0.005653413337619793,0.005909358383233499
6575.467655475549,0.005676383312444353,0.0060312782264695785
6575.468655247764,0.005687970555768441,0.006145730053518323
6575.46965501998,0.005688582031340574,0.006250688100467166
6575.470654792195,0.005678769705791532,0.006344343152737252
6575.47165456441,0.005659213385537736,0.0064251276508046126
6575.472654336625,0.005630702274191626,0.006491734910089814
6575.4736541088405,0.005594115841349931,0.0065431321392990655
6575.474653881056,0.0055504044914984774,0.0065785672217407686
6575.475653653271,0.005500570474469467,0.006597569480631771
6575.476653425487,0.005445649448367547,0.006599944811777169
6575.477653197701,0.005386693039004291,0.006585765609518231
6575.478652969917,0.00532475261531064,0.006555355876235711
6575.479652742132,0.005260864355576309,0.006509271893553973
6575.480652514348,0.005196035581327335,0.006448278932271233
6575.481652286563,0.005131232318029007,0.00637332467837206
6575.482652058778,0.0050673680763422,0.0062855102582128185
6575.483651830993,0.005005293867962029,0.006186059865566608
6575.4846516032085,0.0049457894274114855,0.006076289999300325
6575.485651375424,0.004889555527359061,0.0059575792352231155
6575.486651147639,0.004837207235440999,0.005831339316536436
6575.487650919855,0.004789268029982965,0.005698988195613043
6575.488650692069,0.0047461648420925595,0.0055619255319081145
6575.489650464285,0.004708224230498923,0.005421511054764405
6575.4906502365,0.004675669956571244,0.005279046111037332
6575.491650008716,0.00464862220861113,0.0051357586090156095
6575.492649780931,0.0046270986604418415,0.004992791442507499
6575.493649553146,0.004611017467184364,0.004851194357617834
6575.494649325361,0.004600202210603194,0.004711919126828898
6575.4956490975765,0.004594388711815996,0.004575817801755463
6575.496648869792,0.004593233541227947,0.0044436436941673275
6575.497648642007,0.004596323984746027,0.004316054580356749
6575.498648414222,0.004603189170831054,0.004193617469184104
6575.499648186437,0.004613312020031823,0.004076814171303214
6575.500647958653,0.004626141652884062,0.003966046914295418
6575.501647730868,0.004641105892324067,0.0038616434001700253
6575.502647503084,0.004657623512348258,0.003763860963321286
6575.503647275299,0.004675115886327901,0.003672889758532961
6575.504647047514,0.004693017668563768,0.003588855104696616
6575.505646819729,0.0047107861424462,0.0035118192232002888
6575.506646591944,0.004727908940083859,0.003441782674281006
6575.50764636416,0.004743909985651402,0.003378685822455441
6575.508646136375,0.004758353694295543,0.003322410651898559
6575.50964590859,0.0047708476218987945,0.003272783222067891
6575.510645680805,0.004781043873845458,0.0032295770271812962
6575.511645453021,0.004788639624679514,0.00319251750004849
6575.512645225236,0.004793377086718736,0.0031612878597560047
6575.513644997452,0.004795043226707929,0.0031355364282836546
6575.514644769667,0.0047934694807493265,0.003114885437928715
6575.515644541882,0.004788531646425959,0.0030989412379462252
6575.516644314097,0.004780150022711775,0.003087305703737454
6575.517644086312,0.004768289726550417,0.0030795885657418413
6575.518643858528,0.004752960963529863,0.003075420312473807
6575.519643630743,0.004734218912157237,0.0030744652857401192
6575.520643402958,0.0047121628519025335,0.0030764345768564505
6575.521643175173,0.004686934257669918,0.0030810983471443788
6575.522642947389,0.004658713765571451,0.0030882972227099935
6575.523642719604,0.004627717090848305,0.003097952435794972
6575.52464249182,0.004594190060967413,0.0031100743924780613
6575.525642264034,0.004558402916460289,0.0031247693456314886
6575.5266420362495,0.004520644012510717,0.003142243870070737
6575.527641808465,0.004481213100649899,0.0031628069059824737
6575.52864158068,0.004440414479574876,0.003186869255507072
6575.529641352896,0.004398550415932096,0.003214940536032855
6575.530641125111,0.004355915288768344,0.0032476236535056735
6575.531640897326,0.004312790877058064,0.003285606840570984
6575.532640669541,0.0042694430975671015,0.0033296532373594343
6575.533640441757,0.004226120348342605,0.0033805879348318985
6575.534640213972,0.004183053466522624,0.0034392824121985198
6575.535639986188,0.004140457192464535,0.003506636413865166
6575.536639758402,0.004098532935221706,0.003583557501165851
6575.5376395306175,0.004057472531773586,0.003670938701900011
6575.538639302833,0.004017462585422788,0.003769634799524239
6575.539639075048,0.00397868890103959,0.0038804378482557257
6575.540638847264,0.003941340552548971,0.00400405250434329
6575.541638619479,0.0039056132159121532,0.004141071749988622
6575.542638391694,0.00387171152356504,0.004291953555247934
6575.543638163909,0.003839850290832983,0.004456998972672411
6575.544637936125,0.003810254512168652,0.004636332096754861
6575.54563770834,0.003783158037347108,0.004829882259203448
6575.546637480556,0.0037588008580477944,0.0050373687821053705
6575.54763725277,0.0037374250213780616,0.005258288580225656
6575.5486370249855,0.003719269353260945,0.00549190690176304
6575.549636797201,0.0037045633544155925,0.005737251526859478
6575.550636569416,0.003693520731385846,0.005993110777112333
6575.551636341632,0.003686333015188604,0.006258035692780496
6575.552636113847,0.0036831636450293326,0.0065303467118626056
6575.553635886062,0.0036841428037068646,0.00680814516257529
6575.554635658277,0.0036893631960426866,0.007089329851818321
6575.555635430493,0.0036988768554528646,0.0073716189646735875
6575.556635202708,0.0037126929523103092,0.007652577369693934
6575.557634974924,0.00373077647848643,0.007929649254479228
6575.558634747138,0.003753047613735452,0.008200195787767327
6575.5596345193535,0.0037793815598165335,0.008461537211489411
6575.560634291569,0.0038096086702740094,0.00871099843841966
6575.561634063784,0.003843514797523525,0.008945956937440365
6575.562633836,0.003880841887330521,0.009163891505928997
6575.563633608214,0.0039212889273038485,0.009362430497599048
6575.56463338043,0.003964513368859888,0.009539398174693146
6575.565633152645,0.004010133099775592,0.009692858017615479
6575.566632924861,0.004057728998861729,0.009821151958432263
6575.567632697076,0.0041068481034538355,0.009922934528317292
6575.568632469292,0.004157007453420656,0.009997200841002703
6575.569632241506,0.004207698689104237,0.010043307316971674
6575.5706320137215,0.004258393450341206,0.010060984238511178
6575.571631785937,0.004308549573550042,0.010050339634948125
6575.572631558152,0.004357618039768293,0.010011854513080868
6575.573631330368,0.004405050589700504,0.009946369906252818
6575.574631102582,0.0044503078853953175,0.0098550664901924
6575.575630874798,0.004492868055796771,0.00973943757603899
6575.576630647013,0.004532235406454686,0.00960125623987793
6575.577630419229,0.004567948999292357,0.009442537344469346
6575.578630191444,0.004599590727811701,0.009265495335242069
6575.57962996366,0.004626792451029283,0.009072498882316754
6575.580629735874,0.0046492417392389376,0.008866023558803103
6575.5816295080895,0.004666685857377602,0.008648603739274112
6575.582629280305,0.00467893377002072,0.008422784842640637
6575.58362905252,0.004685856145623305,0.008191077009260292
6575.584628824736,0.004687383485319214,0.007955911268134637
6575.58562859695,0.004683502564765424,0.007719599142382533
6575.586628369166,0.004674251401250512,0.007484296454097689
6575.587628141381,0.0046597130191149225,0.00725197190066794
6575.588627913597,0.004640008409986612,0.0070243808643144145
6575.589627685812,0.00461528922330392,0.006803044892613081
6575.590627458027,0.0045857308022094695,0.006589237279868453
6575.591627230242,0.0045515261550292145,0.006383975108115589
6575.592627002457,0.004512881331382213,0.00618801795002855
6575.593626774673,0.004470012497310511,0.006001873226706652
6575.594626546888,0.004423144820852886,0.005825807994884694
6575.595626319104,0.0043725131202617075,0.005659866737670656
6575.596626091318,0.0043183641074961325,0.005503894563271465
6575.597625863534,0.0042609599724679125,0.005357565083679448
6575.598625635749,0.004200582973243401,0.005220412140350489
6575.599625407965,0.004137540612129872,0.005091864434227247
6575.60062518018,0.004072170911147299,0.004971281976988614
6575.601624952395,0.004004847289365255,0.00485799312902127
6575.60262472461,0.003935982596509222,0.004751330894492141
