Time,Filtered_Respiration
7037.813316198815,0.0111943911476345
7037.814315971031,0.011773071470546327
7037.815315743246,0.012350776721684368
7037.816315515462,0.012927497656037288
7037.817315287676,0.013503224979289359
7037.818315059892,0.014077949348039446
7037.819314832107,0.014651661370023843
7037.820314604322,0.015224351604342962
7037.821314376538,0.015796010561691862
7037.822314148752,0.016366628704594655
7037.823313920968,0.016936196447642767
7037.824313693183,0.017504704157737083
7037.825313465399,0.018072142154333944
7037.826313237614,0.01863850070969505
7037.82731300983,0.019203770049141256
7037.828312782044,0.0197679403513102
7037.82931255426,0.020331001748417874
7037.830312326475,0.020892944326524034
7037.83131209869,0.02145375812580153
7037.832311870906,0.022013433140809516
7037.83331164312,0.022571959320770572
7037.834311415336,0.02312932656985172
7037.835311187551,0.023685524747449328
7037.836310959767,0.024240543668477964
7037.837310731982,0.02479437310366309
7037.838310504198,0.02534700277983771
7037.839310276412,0.0258984223802429
7037.840310048628,0.02644862154483223
7037.841309820843,0.02699758987058012
7037.842309593058,0.027545316911794092
7037.843309365274,0.028091792180430942
7037.844309137488,0.028637005146416823
7037.845308909704,0.029180945237971222
7037.846308681919,0.029723601841934816
7037.847308454135,0.030264964304101256
7037.84830822635,0.03080502192955288
7037.849307998566,0.03134376398300028
7037.85030777078,0.03188117968912577
7037.851307542996,0.03241725823293081
7037.852307315211,0.03295198876008724
7037.853307087426,0.033485360377292446
7037.854306859641,0.034017362152628475
7037.855306631856,0.03454798311592494
7037.856306404072,0.035077212259125884
7037.857306176287,0.03560503853666047
7037.858305948503,0.036131450865817566
7037.859305720718,0.036656438127124207
7037.860305492934,0.03717998916472794
7037.861305265148,0.03770209278678303
7037.862305037364,0.03822273776584048
7037.863304809579,0.038741912839241985
7037.864304581794,0.03925960670951761
7037.865304354009,0.039775808044787433
7037.866304126224,0.04029050547916698
7037.86730389844,0.040803687613176494
7037.868303670655,0.041315343014154
7037.869303442871,0.04182546021667223
7037.870303215086,0.04233402772295933
7037.871302987301,0.04284103400332334
7037.872302759516,0.043346467496580506
7037.873302531732,0.043850316610487335
7037.874302303947,0.044352569722176535
7037.875302076162,0.04485321517859664
7037.876301848377,0.045352241296955365
7037.877301620592,0.0458496363651668
7037.878301392808,0.04634538864230228
7037.879301165023,0.046839486359045
7037.880300937239,0.04733191771814833
7037.881300709454,0.04782267089489788
7037.882300481669,0.04831173403757731
7037.883300253884,0.0487990952679377
7037.8843000261,0.04928474268167068
7037.885299798315,0.04976866434888525
7037.88629957053,0.050250848314588197
7037.887299342745,0.05073128259916821
7037.88829911496,0.05120995519888358
7037.889298887176,0.05168685408635356
7037.890298659391,0.05216196721105331
7037.891298431607,0.05263528249981233
7037.892298203822,0.05310678785731659
7037.893297976037,0.0535764711666142
7037.894297748252,0.05404432028962463
7037.895297520468,0.0545103230676514
7037.896297292683,0.05497446732189838
7037.897297064898,0.05543674085398962
7037.898296837113,0.055897131446492526
7037.899296609328,0.0563556268634446
7037.900296381544,0.05681221485088356
7037.901296153759,0.05726688313738094
7037.902295925975,0.057719619434579136
7037.90329569819,0.058170411437731835
7037.904295470405,0.05861924682624778
7037.90529524262,0.059066113264237954
7037.906295014835,0.05951099840106613
7037.907294787051,0.05995388987190266
7037.908294559266,0.060394775298281723
7037.909294331481,0.06083364228866174
7037.910294103696,0.0612704784389891
7037.911293875912,0.061705271333265144
7037.912293648127,0.062138008544116365
7037.913293420343,0.06256867763336779
7037.914293192558,0.0629972661526196
7037.915292964773,0.06342376164382683
7037.916292736988,0.0638481516398823
7037.917292509203,0.06427042366520258
7037.918292281419,0.06469056523631722
7037.919292053633,0.06510856386246092
7037.920291825849,0.06552440704616876
7037.921291598064,0.06593808228387453
7037.92229137028,0.06634957706651207
7037.923291142495,0.06675887888011955
7037.924290914711,0.06716597520644675
7037.925290686926,0.06757085352356512
7037.926290459141,0.067973501306481
7037.927290231356,0.06837390602775155
7037.928290003571,0.0687720551581036
7037.929289775787,0.06916793616705529
7037.930289548001,0.06956153652354052
7037.931289320217,0.06995284369653632
7037.932289092432,0.07034184515569272
7037.933288864648,0.07072852837196567
7037.934288636863,0.07111288081825236
7037.935288409079,0.07149488997002947
7037.936288181293,0.07187454330599381
7037.9372879535085,0.07225182830870577
7037.938287725724,0.07262673246523528
7037.939287497939,0.0729992432678103
7037.940287270155,0.07336934821446786
7037.941287042369,0.07373703480970767
7037.942286814585,0.07410229056514808
7037.9432865868,0.07446510300018461
7037.944286359016,0.07482545964265079
7037.945286131231,0.07518334802948154
7037.946285903447,0.07553875570737872
7037.947285675661,0.07589167023347902
7037.9482854478765,0.07624207917602425
7037.949285220092,0.0765899701150338
7037.950284992307,0.07693533064297939
7037.951284764523,0.07727814836546201
7037.952284536737,0.077618410901891
7037.953284308953,0.07795610588616525
7037.954284081168,0.07829122096735645
7037.955283853384,0.07862374381039457
7037.956283625599,0.07895366209675513
7037.957283397815,0.07928096352514868
7037.958283170029,0.07960563581221214
7037.9592829422445,0.07992766669320209
7037.96028271446,0.08024704392268997
7037.961282486675,0.0805637552752591
7037.962282258891,0.08087778854620349
7037.963282031105,0.08118913155222864
7037.964281803321,0.0814977721321538
7037.965281575536,0.08180369814761627
7037.966281347752,0.08210689748377724
7037.967281119967,0.0824073580500292
7037.968280892183,0.0827050677807051
7037.969280664397,0.08300001463578896
7037.9702804366125,0.08329218660162813
7037.971280208828,0.08358157169164697
7037.972279981043,0.08386815794706212
7037.973279753259,0.08415193343759912
7037.974279525473,0.08443288626221038
7037.975279297689,0.08471100454979456
7037.976279069904,0.08498627645991738
7037.97727884212,0.08525869018353353
7037.978278614335,0.08552823394370991
7037.979278386551,0.08579489599635001
7037.980278158765,0.08605866463091966
7037.9812779309805,0.08631952817117372
7037.982277703196,0.08657747497588396
7037.983277475411,0.08683249343956782
7037.984277247627,0.08708457199321835
7037.985277019841,0.08733369910503519
7037.986276792057,0.08757986328115633
7037.987276564272,0.08782305306639074
7037.988276336488,0.08806325704495188
7037.989276108703,0.08830046384119215
7037.990275880919,0.08853466212033796
7037.991275653133,0.08876584058922554
7037.992275425348,0.08899398799703748
7037.993275197564,0.08921909313603994
7037.994274969779,0.0894411448423205
7037.995274741994,0.08966013199652648
7037.996274514209,0.08987604352460371
7037.997274286425,0.09008886839853607
7037.99827405864,0.09029859563708521
7037.999273830856,0.09050521430653093
7038.000273603071,0.09070871352141151
7038.001273375286,0.09090908244526479
7038.002273147501,0.0911063102913693
7038.003272919716,0.09130038632348571
7038.004272691932,0.09149129985659836
7038.005272464147,0.091679040257657
7038.006272236362,0.09186359694631861
7038.007272008577,0.0920449593956893
7038.008271780793,0.09222311713306618
7038.009271553008,0.09239805974067923
7038.010271325224,0.09256977685643315
7038.011271097439,0.09273825817464891
7038.012270869654,0.09290349344680537
7038.013270641869,0.09306547248228052
7038.014270414084,0.09322418514909248
7038.0152701863,0.0933796213746404
7038.016269958515,0.09353177114644481
7038.01726973073,0.09368062451288765
7038.018269502945,0.09382617158395176
7038.019269275161,0.09396840253195993
7038.020269047376,0.09410730759231352
7038.021268819592,0.09424287706423057
7038.022268591807,0.09437510131148294
7038.0232683640215,0.09450397076313319
7038.024268136237,0.09462947591427065
7038.025267908452,0.09475160732674676
7038.026267680668,0.09487035562990938
7038.027267452883,0.0949857115213365
7038.028267225098,0.09509766576756894
7038.029266997313,0.09520620920484213
7038.030266769529,0.09531133273981703
7038.031266541744,0.09541302735030976
7038.03226631396,0.09551128408602036
7038.033266086175,0.0956060940692603
7038.0342658583895,0.09569744849567897
7038.035265630605,0.09578533863498878
7038.03626540282,0.09586975583168904
7038.037265175036,0.09595069150578858
7038.038264947251,0.09602813715352697
7038.039264719466,0.09610208434809425
7038.040264491681,0.09617252474034943
7038.041264263897,0.09623945005953727
7038.042264036112,0.09630285211400368
7038.043263808328,0.0963627227919093
7038.044263580543,0.09641905406194162
7038.0452633527575,0.09647183797402528
7038.046263124973,0.09652106666003063
7038.047262897188,0.09656673233448061
7038.048262669404,0.09660882729525591
7038.049262441619,0.09664734392429795
7038.050262213834,0.09668227468830998
7038.051261986049,0.09671361213945619
7038.052261758265,0.09674134891605893
7038.05326153048,0.09676547774329378
7038.054261302696,0.09678599143388249
7038.055261074911,0.09680288288878382
7038.0562608471255,0.09681614509788192
7038.057260619341,0.09682577114067259
7038.058260391556,0.09683175418694731
7038.059260163772,0.0968340874974748
7038.060259935986,0.09683276442468007
7038.061259708202,0.09682777841332106
7038.062259480417,0.09681912300116284
7038.063259252633,0.09680679181964912
7038.064259024848,0.09679077859457126
7038.065258797064,0.09677107714673465
7038.066258569278,0.09674768139262216
7038.0672583414935,0.09672058534505504
7038.068258113709,0.09668978311385089
7038.069257885924,0.09665526890647892
7038.07025765814,0.09661703702871227
7038.071257430354,0.09657508188527726
7038.07225720257,0.09652939798049961
7038.073256974785,0.09647997991894776
7038.074256747001,0.09642682240607306
7038.075256519216,0.09636992024884682
7038.076256291432,0.09630926835639413
7038.077256063646,0.09624486174062447
7038.0782558358615,0.096176695516859
7038.079255608077,0.09610476490445456
7038.080255380292,0.09602906522742417
7038.081255152508,0.09594959191505421
7038.082254924722,0.09586634050251801
7038.083254696938,0.09577930663148593
7038.084254469153,0.09568848605073202
7038.085254241369,0.09559387461673689
7038.086254013584,0.09549546829428698
7038.0872537858,0.09539326315707002
7038.088253558014,0.09528725538826686
7038.089253330229,0.09517744128113949
7038.090253102445,0.0950638172396149
7038.09125287466,0.0949463797788654
7038.092252646876,0.09482512552588473
7038.09325241909,0.09470005122006038
7038.094252191306,0.09457115371374154
7038.095251963521,0.09443842997280327
7038.096251735737,0.0943018770772063
7038.097251507952,0.09416149222155273
7038.098251280168,0.09401727271563748
7038.099251052382,0.09386921598499542
7038.100250824597,0.09371731957144419
7038.101250596813,0.09356158113362266
7038.102250369028,0.09340199844752498
7038.103250141244,0.09323856940702996
7038.104249913458,0.09307129202442624
7038.105249685674,0.09290016443093274
7038.106249457889,0.0927251848772144
7038.107249230105,0.09254635173389336
7038.10824900232,0.09236366349205541
7038.109248774535,0.09217711876375174
7038.11024854675,0.09198671628249576
7038.111248318965,0.09179245490375518
7038.112248091181,0.09159433360543931
7038.113247863396,0.09139235148838123
7038.114247635612,0.09118650777681513
7038.115247407826,0.0909768018188485
7038.116247180042,0.09076323308692939
7038.117246952257,0.0905458011783085
7038.118246724473,0.09032450581549605
7038.119246496688,0.09009934684671346
7038.120246268903,0.08987032424633984
7038.121246041118,0.08963743811535324
7038.122245813333,0.08940068868176651
7038.123245585549,0.08916007630105784
7038.124245357764,0.0889156014565958
7038.125245129979,0.08866726476005889
7038.126244902194,0.08841506695184966
7038.12724467441,0.0881590089015034
7038.128244446625,0.08789909160809094
7038.1292442188405,0.08763531620061601
7038.130243991056,0.08736768393840691
7038.131243763271,0.0870961962115024
7038.132243535486,0.08682085454103197
7038.133243307701,0.0865416605795902
7038.134243079917,0.08625861611160524
7038.135242852132,0.08597172305370145
7038.136242624347,0.0856809834550561
7038.137242396562,0.08538639949775027
7038.138242168778,0.0850879734971134
7038.139241940993,0.08478570790206215
7038.1402417132085,0.08447960529543287
7038.141241485424,0.08416966839430814
7038.142241257639,0.08385590005033706
7038.143241029854,0.08353830325004936
7038.144240802069,0.0832168811151632
7038.145240574285,0.08289163690288683
7038.1462403465,0.0825625740062138
7038.147240118715,0.08222969595421194
7038.14823989093,0.08189300641230564
7038.149239663146,0.081552509182552
7038.150239435361,0.0812082082039103
7038.1512392075765,0.08086010755250517
7038.152238979792,0.080508211441883
7038.153238752007,0.0801525242232618
7038.154238524222,0.07979305038577457
7038.155238296437,0.07942979455670585
7038.156238068653,0.07906276150172159
7038.157237840868,0.07869195612509232
7038.158237613083,0.07831738346990959
7038.159237385298,0.07793904871829554
7038.160237157514,0.0775569571916057
7038.161236929729,0.07717111435062474
7038.1622367019445,0.07678152579575549
7038.16323647416,0.07638819726720092
7038.164236246375,0.07599113464513912
7038.16523601859,0.07559034394989134
7038.166235790805,0.0751858313420828
7038.167235563021,0.07477760312279673
7038.168235335236,0.07436566573372103
7038.169235107451,0.07395002575728793
7038.170234879666,0.07353068991680642
7038.171234651882,0.07310766507658753
7038.172234424097,0.07268095824206232
7038.1732341963125,0.07225057655989256
7038.174233968528,0.07181652731807422
7038.175233740742,0.07137881794603355
7038.176233512958,0.07093745601471575
7038.177233285173,0.07049244923666641
7038.178233057389,0.0700438054661054
7038.179232829604,0.06959153269899337
7038.180232601819,0.06913563907309078
7038.181232374034,0.06867613286800936
7038.18223214625,0.06821302250525609
7038.183231918465,0.06774631654826964
7038.1842316906805,0.06727602370244923
7038.185231462896,0.06680215281517582
7038.18623123511,0.06632471287582578
7038.187231007326,0.06584371301577684
7038.188230779541,0.06535916250840633
7038.189230551757,0.06487107076908177
7038.190230323971,0.06437944735514374
7038.191230096187,0.063884301965881
7038.192229868402,0.06338564444249782
7038.193229640618,0.0628834847680734
7038.194229412833,0.062377833067513565
7038.195229185048,0.06186869960749464
7038.196228957263,0.06135609479639939
7038.197228729478,0.06084002918424517
7038.198228501694,0.06032051346260412
7038.199228273909,0.05979755846451548
7038.200228046125,0.059271175164389914
7038.201227818339,0.058741374677905876
7038.202227590555,0.05820816826189806
7038.20322736277,0.05767156731423784
7038.204227134986,0.05713158337370566
7038.205226907201,0.056588228119855526
7038.206226679416,0.05604151337287128
7038.207226451631,0.055491451093414884
7038.208226223846,0.05493805338246664
7038.209225996062,0.054381332481157285
7038.210225768277,0.0538213007705921
