Time,Filtered_Respiration
6973.07731061916,13.292025782705016
6973.078310391083,13.281516838254014
6973.079310163005,13.2709390013533
6973.080309934929,13.260292433844448
6973.081309706851,13.249577298176746
6973.082309478774,13.238793757404112
6973.083309250696,13.227941975181997
6973.084309022619,13.217022115764284
6973.085308794542,13.206034344000182
6973.086308566465,13.19497882533113
6973.087308338388,13.183855725787678
6973.08830811031,13.17266521198636
6973.089307882233,13.161407451126552
6973.090307654156,13.150082610987349
6973.091307426079,13.13869085992442
6973.092307198001,13.12723236686687
6973.093306969924,13.115707301314094
6973.094306741847,13.10411583333261
6973.095306513769,13.092458133552892
6973.096306285693,13.080734373166214
6973.097306057615,13.068944723921485
6973.098305829538,13.057089358122049
6973.09930560146,13.045168448622503
6973.100305373383,13.03318216882551
6973.1013051453065,13.021130692678618
6973.102304917229,13.009014194671062
6973.103304689152,12.996832849830552
6973.104304461074,12.984586833720062
6973.105304232997,12.972276322434611
6973.106304004919,12.95990149259804
6973.107303776843,12.947462521359764
6973.108303548765,12.934959586391557
6973.109303320688,12.922392865884309
6973.110303092611,12.909762538544797
6973.111302864533,12.897068783592436
6973.112302636457,12.884311780756027
6973.113302408379,12.871491710270503
6973.114302180302,12.858608752873657
6973.115301952224,12.845663089802892
6973.116301724147,12.832654902791942
6973.11730149607,12.819584374067597
6973.118301267993,12.806451686346428
6973.119301039916,12.79325702283149
6973.120300811838,12.780000567209042
6973.121300583761,12.766682503645242
6973.122300355684,12.753303016782858
6973.123300127607,12.739862291737975
6973.124299899529,12.726360514096681
6973.125299671452,12.712797869911755
6973.126299443375,12.699174545699348
6973.127299215297,12.685490728435685
6973.128298987221,12.67174660555373
6973.129298759143,12.657942364939858
6973.130298531066,12.644078194930524
6973.131298302988,12.630154284308917
6973.132298074911,12.616170822301621
6973.1332978468345,12.60212799857528
6973.134297618757,12.588026003233251
6973.13529739068,12.573865026812244
6973.136297162602,12.55964526027898
6973.137296934525,12.545366895026817
6973.138296706447,12.531030122872407
6973.139296478371,12.516635136052324
6973.140296250293,12.502182127219697
6973.141296022216,12.487671289440838
6973.142295794139,12.473102816191872
6973.143295566061,12.458476901355342
6973.144295337985,12.443793739216831
6973.145295109907,12.429053524461573
6973.14629488183,12.414256452171053
6973.147294653752,12.399402717819626
6973.148294425675,12.384492517271115
6973.149294197598,12.369526046775407
6973.150293969521,12.354503502965054
6973.151293741444,12.339425082851871
6973.152293513366,12.324290983823536
6973.153293285289,12.309101403640163
6973.154293057212,12.293856540430887
6973.155292829135,12.278556592690459
6973.156292601057,12.263201759275836
6973.15729237298,12.247792239402742
6973.158292144903,12.232328232642248
6973.159291916825,12.216809938917326
6973.160291688749,12.201237558499434
6973.161291460671,12.185611292005092
6973.162291232594,12.169931340392434
6973.163291004516,12.154197904957767
6973.164290776439,12.138411187332132
6973.1652905483625,12.122571389477864
6973.166290320285,12.106678713685147
6973.167290092208,12.090733362568564
6973.16828986413,12.074735539063647
6973.169289636053,12.058685446423429
6973.170289407975,12.04258328821499
6973.171289179899,12.026429268316015
6973.172288951821,12.01022359091131
6973.173288723744,11.993966460489363
6973.174288495667,11.977658081838864
6973.17528826759,11.961298660045255
6973.176288039513,11.94488840048725
6973.177287811435,11.928427508833364
6973.178287583358,11.911916191038442
6973.17928735528,11.895354653340197
6973.180287127203,11.878743102255745
6973.181286899127,11.862081744578123
6973.182286671049,11.845370787372826
6973.183286442972,11.828610437974314
6973.184286214894,11.811800903982551
6973.185285986817,11.794942393259516
6973.18628575874,11.778035113925721
6973.187285530663,11.761079274356739
6973.188285302585,11.744075083179712
6973.189285074508,11.727022749269878
6973.190284846431,11.709922481747068
6973.191284618353,11.692774489972237
6973.192284390277,11.675578983543973
6973.193284162199,11.658336172294998
6973.194283934122,11.641046266288688
6973.195283706044,11.623709475815586
6973.196283477967,11.606326011389909
6973.1972832498905,11.588896083746063
6973.198283021813,11.571419903835148
6973.199282793736,11.55389768282146
6973.200282565658,11.536329632079019
6973.201282337581,11.518715963188049
6973.202282109503,11.501056887931508
6973.203281881427,11.483352618291583
6973.204281653349,11.465603366446198
6973.205281425272,11.44780934476552
6973.206281197195,11.429970765808468
6973.207280969118,11.412087842319217
6973.208280741041,11.394160787223704
6973.209280512963,11.37618981362614
6973.210280284886,11.358175134805519
6973.211280056808,11.340116964212104
6973.212279828731,11.322015515463953
6973.213279600655,11.303871002343426
6973.214279372577,11.285683638793678
6973.2152791445,11.267453638915168
6973.216278916422,11.24918121696216
6973.217278688345,11.230866587339241
6973.218278460268,11.212509964597826
6973.219278232191,11.194111563432674
6973.220278004113,11.175671598678395
6973.221277776036,11.157190285305973
6973.222277547959,11.138667838419249
6973.223277319881,11.120104473251445
6973.224277091805,11.101500405161675
6973.225276863727,11.08285584963146
6973.22627663565,11.064171022261245
6973.227276407572,11.045446138766916
6973.228276179496,11.026681414976325
6973.2292759514185,11.007877066825806
6973.230275723341,10.989033310356692
6973.231275495264,10.97015036171183
6973.232275267186,10.951228437132103
6973.233275039109,10.932267752952963
6973.234274811032,10.913268525600952
6973.235274582955,10.89423097159022
6973.236274354877,10.875155307519059
6973.2372741268,10.85604175006643
6973.238273898723,10.836890515988502
6973.239273670646,10.817701822115186
6973.240273442569,10.798475885346674
6973.241273214491,10.779212922649966
6973.242272986414,10.759913151055413
6973.243272758336,10.740576787653268
6973.244272530259,10.721204049590234
6973.245272302183,10.701795154065987
6973.246272074105,10.682350318329723
6973.247271846028,10.66286975967671
6973.24827161795,10.643353695444844
6973.249271389873,10.623802343011208
6973.250271161796,10.604215919788622
6973.251270933719,10.5845946432222
6973.252270705641,10.564938730785922
6973.253270477564,10.545248399979185
6973.254270249487,10.525523868323374
6973.255270021409,10.50576535335844
6973.256269793333,10.485973072639464
6973.257269565255,10.466147243733234
6973.258269337178,10.446288084214817
6973.2592691091,10.426395811664152
6973.260268881024,10.40647064366263
6973.2612686529465,10.386512797789674
6973.262268424869,10.366522491619337
6973.263268196792,10.346499942716887
6973.264267968714,10.326445368635403
6973.265267740637,10.306358986912379
6973.26626751256,10.28624101506634
6973.267267284483,10.266091670593436
6973.268267056405,10.245911170964053
6973.269266828328,10.225699733619429
6973.270266600251,10.205457575968278
6973.271266372174,10.185184915383408
6973.272266144097,10.164881969198346
6973.273265916019,10.144548954703973
6973.274265687942,10.124186089145146
6973.275265459864,10.103793589717338
6973.276265231787,10.083371673563272
6973.27726500371,10.06292055776958
6973.278264775633,10.042440459363437
6973.279264547556,10.021931595309225
6973.280264319478,10.00139418250518
6973.281264091401,9.980828437780065
6973.282263863324,9.96023457788983
6973.283263635247,9.939612819514286
6973.284263407169,9.91896337925378
6973.285263179092,9.89828647362587
6973.286262951015,9.877582319062011
6973.287262722937,9.856851131904246
6973.288262494861,9.836093128401894
6973.289262266783,9.815308524708255
6973.290262038706,9.794497536877316
6973.291261810628,9.773660380860441
6973.292261582552,9.752797272503102
6973.293261354474,9.731908427541585
6973.294261126397,9.71099406159972
6973.29526089832,9.690054390185603
6973.296260670242,9.669089628688337
6973.297260442165,9.648099992374767
6973.298260214088,9.627085696386226
6973.299259986011,9.60604695573528
6973.300259757933,9.584983985302488
6973.301259529856,9.563896999833158
6973.302259301779,9.542786213934122
6973.303259073702,9.5216518420705
6973.304258845625,9.500494098562482
6973.305258617547,9.479313197582101
6973.30625838947,9.458109353150032
6973.307258161392,9.43688277913239
6973.308257933315,9.415633689237529
6973.309257705238,9.39436229701285
6973.310257477161,9.37306881584161
6973.311257249084,9.351753458939738
6973.312257021006,9.330416439352671
6973.31325679293,9.309057969952178
6973.314256564852,9.2876782634332
6973.315256336775,9.266277532310697
6973.316256108697,9.244855988916491
6973.31725588062,9.22341384539613
6973.318255652543,9.201951313705752
6973.319255424466,9.180468605608953
6973.320255196389,9.158965932673668
6973.321254968311,9.137443506269049
6973.322254740234,9.115901537562356
6973.323254512156,9.094340237515853
6973.32425428408,9.072759816883707
6973.325254056002,9.051160486208909
6973.326253827925,9.029542455820188
6973.327253599848,9.007905935828935
6973.32825337177,8.98625113612614
6973.329253143693,8.964578266379327
6973.330252915616,8.942887536029499
6973.331252687539,8.921179154288094
6973.332252459461,8.899453330133944
6973.333252231384,8.877710272310253
6973.334252003307,8.855950189321565
6973.33525177523,8.834173289430751
6973.336251547153,8.81237978065601
6973.337251319075,8.79056987076785
6973.338251090998,8.76874376728611
6973.33925086292,8.746901677476963
6973.340250634843,8.725043808349934
6973.341250406766,8.703170366654948
6973.342250178689,8.681281558879354
6973.343249950612,8.659377591244974
6973.344249722534,8.637458669705161
6973.345249494458,8.615524999941863
6973.34624926638,8.593576787362698
6973.347249038303,8.571614237098025
6973.348248810225,8.549637553998032
6973.349248582148,8.52764694262982
6973.350248354071,8.505642607274513
6973.351248125994,8.483624751924374
6973.352247897917,8.461593580279922
6973.353247669839,8.439549295747055
6973.354247441762,8.417492101434194
6973.355247213684,8.39542220014943
6973.356246985608,8.373339794397662
6973.35724675753,8.351245086377768
6973.358246529453,8.329138277979776
6973.359246301376,8.307019570782051
6973.360246073298,8.284889166048465
6973.361245845221,8.262747264725606
6973.362245617144,8.240594067439986
6973.363245389067,8.218429774495258
6973.364245160989,8.196254585869438
6973.365244932912,8.174068701212143
6973.366244704836,8.151872319841829
6973.367244476758,8.129665640743042
6973.368244248681,8.107448862563684
6973.369244020603,8.085222183612283
6973.370243792526,8.062985801855275
6973.371243564448,8.040739914914296
6973.372243336372,8.018484720063478
6973.373243108294,7.996220414226756
6973.374242880217,7.973947193975187
6973.37524265214,7.9516652555242775
6973.376242424062,7.92937479473132
6973.377242195986,7.90707600709273
6973.378241967908,7.88476908774141
6973.379241739831,7.8624542314441195
6973.380241511753,7.840131632598848
6973.381241283676,7.817801485232199
6973.382241055599,7.795463982996781
6973.383240827522,7.77311931916862
6973.384240599445,7.7507676866445685
6973.385240371367,7.72840927793973
6973.38624014329,7.706044285184903
6973.387239915212,7.6836729001240185
6973.388239687136,7.661295314111605
6973.389239459058,7.638911718110247
6973.390239230981,7.616522302688059
6973.391239002904,7.594127258016182
6973.392238774826,7.5717267738662795
6973.393238546749,7.549321039608039
6973.394238318672,7.52691024420669
6973.395238090595,7.504494576220537
6973.396237862517,7.482074223798493
6973.39723763444,7.4596493746776344
6973.398237406364,7.437220216180753
6973.399237178286,7.414786935213932
6973.400236950209,7.3923497182641285
6973.401236722131,7.3699087513967605
6973.402236494054,7.347464220253313
6973.403236265976,7.325016310048946
6973.4042360379,7.3025652055701205
6973.405235809822,7.28011109117223
6973.406235581745,7.257654150777243
6973.407235353668,7.235194567871354
6973.40823512559,7.212732525502662
6973.409234897514,7.190268206278844
6973.410234669436,7.167801792364845
6973.411234441359,7.145333465480574
6973.412234213281,7.122863406898624
6973.413233985204,7.100391797441983
6973.414233757127,7.077918817481769
6973.41523352905,7.055444646934977
6973.416233300973,7.032969465262242
6973.417233072895,7.010493451465597
6973.418232844818,6.988016784086262
6973.41923261674,6.9655396412024295
6973.420232388664,6.943062200427068
6973.421232160586,6.920584638905729
6973.422231932509,6.898107133314369
6973.423231704432,6.875629859857189
6973.424231476354,6.853152994264484
6973.425231248277,6.8306767117904945
6973.4262310202,6.8082011872112815
6973.427230792123,6.785726594822609
6973.428230564045,6.76325310843784
6973.429230335968,6.740780901385837
6973.430230107892,6.718310146508886
6973.431229879814,6.695841016160619
6973.432229651737,6.673373682203963
6973.433229423659,6.6509083160090885
6973.434229195582,6.628445088451374
6973.435228967504,6.60598416990939
6973.436228739428,6.583525730262879
6973.43722851135,6.561069938890757
6973.438228283273,6.538616964669121
6973.439228055196,6.5161669759692735
6973.440227827118,6.493720140655763
6973.441227599042,6.471276626084429
6973.442227370964,6.448836599100465
6973.443227142887,6.426400226036497
6973.444226914809,6.4039676727106585
6973.445226686732,6.381539104424682
6973.446226458655,6.3591146859620205
6973.447226230578,6.336694581585968
6973.448226002501,6.314278955037798
