Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6481.524059267817,0.005538871643390958,0.0023624717482616806
6481.525059040033,0.005428315178816699,0.002352741988472799
6481.526058812247,0.005337686563838039,0.002342222957035474
6481.527058584463,0.005266198415128251,0.0023308196669098503
6481.528058356678,0.00521275093947379,0.002318456611857743
6481.529058128894,0.005175961240262747,0.0023050825563889184
6481.530057901109,0.005154197213420197,0.00229067445060904
6481.5310576733245,0.0051456153249439035,0.0022752403370385143
6481.532057445539,0.005148201542338779,0.0022588211638115835
6481.5330572177545,0.005159814667436529,0.002241491477257257
6481.53405698997,0.005178231293547658,0.0022233590205834597
6481.535056762185,0.005201191574198862,0.002204563301175842
6481.536056534401,0.005226444950978841,0.0021852732022991255
6481.537056306615,0.005251794981652263,0.002165683707239334
6481.538056078831,0.00527514245902259,0.0021460117879185687
6481.539055851046,0.0052945261004567565,0.0021264915117455477
6481.540055623262,0.005308160191241884,0.0021073684622465844
6481.541055395477,0.005314468654068004,0.0020888936460055013
6481.5420551676925,0.005312115053264873,0.002071317135373297
6481.543054939907,0.005300028008365774,0.0020548817341039076
6481.5440547121225,0.005277421428647031,0.0020398169397280656
6481.545054484338,0.005243808961560146,0.00202633343122056
6481.546054256553,0.005199012122465396,0.002014618261749575
6481.547054028769,0.005143161752352491,0.0020048308992748694
6481.548053800983,0.005076692709760928,0.001997100227968702
6481.549053573199,0.005000331971898255,0.0019915225915601597
6481.550053345414,0.004915080515968593,0.0019881609274731604
6481.55105311763,0.004822189457466501,0.001987045011614721
6481.552052889845,0.00472313099197758,0.001988172800410607
6481.5530526620605,0.004619564773464889,0.00199151281239789
6481.554052434275,0.004513300475838813,0.001997007444297905
6481.5550522064905,0.004406257417394158,0.0020045770767930958
6481.556051978706,0.004300422257595425,0.002014124787335612
6481.557051750921,0.004197805856049329,0.0020255414365790833
6481.558051523137,0.0041004003756161846,0.0020387108355525755
6481.559051295351,0.004010137625926879,0.002053514660868098
6481.560051067567,0.0039288495254423935,0.002069836793021471
6481.561050839782,0.003858231444415463,0.002087566811978858
6481.562050611998,0.003799809078650266,0.0021066024743552425
6481.563050384213,0.0037549093798467438,0.0021268510930358402
6481.564050156428,0.0037246359363663872,0.00214822982929736
6481.565049928643,0.0037098490846905483,0.0021706649804899437
6481.5660497008585,0.0037111509549294297,0.0021940903945265604
6481.567049473074,0.0037288756032119864,0.0022184451701810462
6481.568049245289,0.003763084330982836,0.002243670827401138
6481.569049017505,0.003813566214657677,0.0022697081590866922
6481.570048789719,0.003879843772324162,0.0022964939852288947
6481.571048561935,0.003961183599844771,0.0023239580067229504
6481.57204833415,0.004056611732150047,0.002352019912859481
6481.573048106366,0.004164933416680304,0.002380586859154577
6481.574047878581,0.004284756905595872,0.0024095514129042032
6481.575047650796,0.004414520784600281,0.0024387900572824394
6481.576047423011,0.004552524281517443,0.002468162339044808
6481.577047195226,0.004696959941696113,0.0024975107323038964
6481.578046967442,0.004845947994470777,0.002526661269712058
6481.579046739657,0.0049975716429144345,0.0025554249601251887
6481.580046511873,0.005149912403579105,0.00258359996648689
6481.581046284087,0.005301084561163498,0.002610974470005809
6481.582046056303,0.005449267844472751,0.002637330117332825
6481.583045828518,0.00559273757266201,0.002662445946360583
6481.584045600734,0.005729891698426933,0.0026861027035814866
6481.585045372949,0.005859274343387217,0.0027080874800115462
6481.586045145164,0.005979595603417135,0.002728198581508122
6481.587044917379,0.006089747611291864,0.002746250506641957
6481.588044689594,0.006188817017336575,0.002762078851797941
6481.58904446181,0.006276094103480476,0.0027755449297797606
6481.590044234025,0.006351078671869608,0.00278653988795992
6481.59104400624,0.00641348271093753,0.0027949881399606984
6481.592043778455,0.006463229716211808,0.002800849977382799
6481.593043550671,0.006500450481483947,0.002804123299980063
6481.594043322886,0.00652547521806914,0.0028048444690589105
6481.595043095102,0.006538822024032981,0.0028030883207003747
6481.596042867317,0.006541181950763755,0.0027989673781387745
6481.597042639532,0.006533401068928574,0.0027926303150645013
6481.598042411747,0.00651645994007407,0.0027842597660853747
6481.599042183962,0.006491450816777523,0.002774069631481267
6481.600041956178,0.00645955285533069,0.0027623020381280327
6481.601041728393,0.006422005695002276,0.002749224086293334
6481.602041500608,0.0063800818979566475,0.0027351244569103752
6481.603041272823,0.006335058876564449,0.0027203099043062963
6481.604041045039,0.006288191009168808,0.002705101630778134
6481.605040817254,0.006240682656008522,0.0026898315316329583
6481.60604058947,0.006193662755298655,0.0026748382995646683
6481.607040361685,0.006148161616616486,0.0026604633765510487
6481.6080401339,0.006105090431546875,0.0026470467411908107
6481.609039906115,0.00606522390745575,0.002634922515630298
6481.61003967833,0.006029186335537987,0.0026244143617586363
6481.611039450546,0.005997441338096103,0.002615830624626802
6481.612039222761,0.005970285482572642,0.0026094592010893446
6481.613038994976,0.0059478458966661695,0.002605562174752853
6481.614038767191,0.00593008198710083,0.0026043703450707324
6481.615038539407,0.005916791356068078,0.0026060778550688873
6481.616038311622,0.005907619992784052,0.002610837162811935
6481.6170380838375,0.0059020767524635325,0.002618754601526267
6481.618037856053,0.005899552006634585,0.0026298867447257118
6481.619037628268,0.005899340175451364,0.002644237750391278
6481.620037400483,0.005900665661202135,0.0026617578101189353
6481.621037172698,0.005902711513482621,0.0026823427767182256
6481.622036944914,0.005904649992386937,0.002705834985541305
6481.623036717129,0.00590567406792155,0.002732025221111613
6481.624036489344,0.00590502878657609,0.0027606557180247207
6481.625036261559,0.005902041338227727,0.0027914240390984734
6481.626036033775,0.005896148601529338,0.002823987664355085
6481.62703580599,0.005886920991237273,0.0028579691558506407
6481.6280355782055,0.005874081603725461,0.0028929618068064163
6481.62903535042,0.005857519930872919,0.0029285356993876753
6481.630035122636,0.005837299715185107,0.0029642440740056284
6481.631034894851,0.0058136607618693515,0.0029996298775578356
6481.632034667066,0.00578701467196175,0.0030342323395092306
6481.633034439282,0.00575793458368243,0.0030675934429753977
6481.634034211497,0.005727139216020404,0.003099264208341739
6481.635033983712,0.00569547182131965,0.0031288107594768205
6481.636033755927,0.005663874971768821,0.0031558201671696906
6481.637033528143,0.005633362300159298,0.0031799060503936837
6481.638033300358,0.005604988343698508,0.0032007138693327048
6481.6390330725735,0.0055798175517658265,0.003217925787773949
6481.640032844788,0.005558893389572358,0.003231264951758489
6481.641032617004,0.005543208346783541,0.0032404990455201723
6481.642032389219,0.0055336755629171695,0.0032454430323321107
6481.643032161434,0.005531102715444693,0.0032459610418353064
6481.64403193365,0.0055361687705865635,0.0032419674076208617
6481.645031705865,0.005549404138914426,0.0032334268796173748
6481.64603147808,0.005571174679700308,0.0032203540392432024
6481.647031250295,0.005601669861912475,0.003202811946206405
6481.648031022511,0.005640895234386531,0.0031809100518123455
6481.649030794726,0.005688669191649013,0.003154801418929227
6481.6500305669415,0.0057446238578836885,0.0031246792948060927
6481.651030339156,0.005808209787202011,0.003090773106670593
6481.652030111372,0.0058787041272433714,0.003053343995038005
6481.653029883587,0.005955221897412063,0.0030126800373933764
6481.654029655802,0.006036730040517328,0.0029690913179159046
6481.655029428018,0.006122063897040835,0.002922904979540188
6481.656029200232,0.006209945750450039,0.002874460386739188
6481.657028972448,0.006299005121624115,0.0028241045366026413
6481.658028744663,0.006387800535551384,0.0027721878536826677
6481.659028516879,0.006474842505924158,0.0027190604737346307
6481.660028289094,0.006558617454395807,0.002665069080403817
6481.6610280613095,0.006637612202643029,0.0026105543265293215
6481.662027833524,0.006710338570481377,0.0025558488414402455
6481.663027605739,0.006775357505037148,0.0025012757841268046
6481.664027377955,0.0068313020733332865,0.0024471478563505263
6481.66502715017,0.006876898616897609,0.0023937666599374995
6481.666026922386,0.006910985477642107,0.0023414222771745417
6481.6670266946,0.00693252901681466,0.0022903929615961187
6481.668026466816,0.006940637076448127,0.002240944839640216
6481.669026239031,0.006934570363860364,0.0021933315470981946
6481.670026011247,0.006913752321572204,0.0021477937556508052
6481.671025783462,0.006877777906507526,0.002104558565506289
6481.6720255556775,0.0068264214789410015,0.002063838745383077
6481.673025327892,0.006759643793064892,0.0020258318103169703
6481.674025100107,0.006677597904788736,0.001990718954207507
6481.675024872323,0.006580633644523837,0.001958663883674268
6481.676024644538,0.006469300124993684,0.0019298116105701966
6481.677024416754,0.006344345585872716,0.001904287252944391
6481.678024188968,0.006206713790888241,0.0018821948900988959
6481.679023961184,0.006057536281572322,0.0018636165270036814
6481.680023733399,0.005898120078916011,0.0018486112309045908
6481.681023505615,0.005729930805372972,0.0018372144889982087
6481.68202327783,0.005554571516760646,0.0018294378027270816
6481.683023050045,0.0053737577241042955,0.0018252685051884615
6481.68402282226,0.0051892892131351915,0.0018246697861206797
6481.685022594475,0.005003019405724213,0.0018275809315314489
6481.686022366691,0.004816823147415769,0.0018339178064957725
6481.687022138906,0.004632563896321475,0.001843573611898673
6481.688021911122,0.004452061287580179,0.0018564199366551042
6481.689021683336,0.004277059943685646,0.0018723081201308678
6481.690021455552,0.004109200225010025,0.0018910709337450896
6481.691021227767,0.003949991427653523,0.0019125245762699856
6481.692020999983,0.003800787793282798,0.00193647095178054
6481.693020772198,0.0036627676200148484,0.001962700169888795
6481.6940205444125,0.003536915737727187,0.0019909931834905755
6481.695020316628,0.0034240095951657288,0.002021124463508717
6481.696020088843,0.003324609167977672,0.0020528646049217504
6481.697019861059,0.003239050837294313,0.0020859827665801333
6481.698019633274,0.003167445332535042,0.002120248866361001
6481.69901940549,0.003109679796985346,0.002155435472855724
6481.700019177704,0.0030654240107565018,0.0021913193474104105
6481.70101894992,0.0030341407659933276,0.0022276825969698554
6481.702018722135,0.0030151003148961362,0.0022643134035900334
6481.703018494351,0.003007398704689079,0.0023010063072747685
6481.704018266566,0.0030099796897443067,0.002337562044563165
6481.7050180387805,0.003021659783636251,0.00237378699075889
6481.706017810996,0.0030411558937316523,0.002409492308044301
6481.707017583211,0.003067114878245026,0.002444492945531198
6481.708017355427,0.0030981442912173703,0.0024786066624921796
6481.709017127642,0.0031328435436225235,0.0025116532579943203
6481.710016899858,0.0031698347094566873,0.002543454187960851
6481.711016672072,0.003207792236772823,0.0025738327213692047
6481.712016444288,0.0032454708841363825,0.0026026147274994245
6481.713016216503,0.0032817312994100254,0.0026296301155057885
6481.714015988719,0.0033155627771073288,0.002654714890519335
6481.715015760934,0.003346102832599552,0.002677713751939215
6481.7160155331485,0.003372653294254142,0.0026984831283345086
6481.717015305364,0.003394692673255636,0.0027168945158877666
6481.718015077579,0.0034118846785533958,0.0027328379739078785
6481.719014849795,0.0034240828965159923,0.002746225634859259
6481.72001462201,0.0034313317834406315,0.0027569950918785793
6481.721014394225,0.003433864169456233,0.002765112518761824
6481.72201416644,0.0034320954611542116,0.0027705753616700537
6481.723013938656,0.003426614717589099,0.0027734144343944615
6481.724013710871,0.0034181727980783054,0.0027736952550154463
6481.725013483087,0.0034076678306833746,0.002771518476680543
6481.726013255302,0.0033961282995035873,0.002767019291899094
6481.7270130275165,0.003384694085213265,0.002760365741812998
6481.728012799732,0.003374595817620343,0.0027517559438393867
6481.729012571947,0.0033671329073361616,0.002741414342356022
6481.730012344163,0.0033636506079862136,0.0027295871624632047
6481.731012116378,0.0033655164204050565,0.002716537304448787
6481.732011888593,0.003374096095712026,0.002702538960735239
6481.733011660808,0.003390729435496272,0.002687872247454816
6481.734011433024,0.0034167060340559016,0.0026728180951826174
6481.735011205239,0.0034532410883773602,0.002657653550625141
6481.736010977455,0.003501451460679456,0.002642647545157534
6481.73701074967,0.003562332319346334,0.0026280571177713123
6481.7380105218845,0.003636734839018498,0.002614124042071097
6481.7390102941,0.003725345529323349,0.00260107178869505
6481.740010066315,0.0038286677628513815,0.0025891027519964723
6481.741009838531,0.003947006018028941,0.0025783956896919154
6481.742009610746,0.004080453273655097,0.0025691033649674795
6481.743009382961,0.004228881893673625,0.002561350420690132
6481.744009155176,0.004391938212477891,0.0025552315354506134
6481.745008927392,0.00456904087784211,0.002550809916364637
6481.746008699607,0.004759382868716784,0.0025481161883778997
6481.747008471823,0.004961937026705383,0.002547147745906964
