Time,Filtered_Respiration
6869.603915930231,19.612805373205585
6869.604915702153,19.596712781546906
6869.605915474076,19.58058414395253
6869.606915245999,19.564419574447047
6869.607915017921,19.54821918731381
6869.608914789845,19.531983097092674
6869.609914561767,19.515711418577755
6869.61091433369,19.49940426681515
6869.611914105612,19.483061757100696
6869.612913877535,19.466684004977683
6869.6139136494585,19.450271126234608
6869.614913421381,19.433823236902906
6869.615913193304,19.417340453254678
6869.616912965226,19.400822891800424
6869.617912737149,19.38427066928678
6869.618912509071,19.36768390269428
6869.619912280995,19.35106270923508
6869.620912052917,19.334407206350694
6869.62191182484,19.317717511709755
6869.622911596763,19.30099374320576
6869.623911368686,19.2842360189548
6869.624911140609,19.267444457293333
6869.625910912531,19.2506191767759
6869.626910684454,19.233760296172893
6869.627910456376,19.21686793446829
6869.628910228299,19.199942210857397
6869.629910000223,19.182983244744612
6869.630909772145,19.16599115574116
6869.631909544068,19.148966063662858
6869.63290931599,19.131908088527876
6869.633909087913,19.114817350554482
6869.634908859836,19.097693970158822
6869.635908631759,19.080538067952666
6869.636908403681,19.06334976474116
6869.637908175604,19.04612918152062
6869.638907947527,19.028876439476246
6869.639907719449,19.011591659979924
6869.640907491373,18.99427496458798
6869.641907263295,18.97692647503895
6869.642907035218,18.95954631325135
6869.64390680714,18.942134601321463
6869.644906579063,18.9246914615211
6869.6459063509865,18.907217016295387
6869.646906122909,18.88971138826054
6869.647905894832,18.872174700201633
6869.648905666754,18.854607075070383
6869.649905438677,18.837008635982947
6869.650905210599,18.81937950621769
6869.651904982523,18.80171980921299
6869.652904754445,18.784029668565026
6869.653904526368,18.76630920802559
6869.654904298291,18.74855855149988
6869.655904070214,18.7307778230443
6869.656903842137,18.712967146864244
6869.657903614059,18.69512664731192
6869.658903385982,18.677256448884147
6869.659903157904,18.659356676220174
6869.660902929827,18.64142745409948
6869.661902701751,18.623468907439612
6869.662902473673,18.60548116129399
6869.663902245596,18.58746434084974
6869.664902017518,18.56941857142551
6869.665901789441,18.551343978469323
6869.666901561364,18.53324068755639
6869.667901333287,18.515108824386946
6869.668901105209,18.49694851478409
6869.669900877132,18.47875988469163
6869.670900649055,18.460543060171922
6869.671900420977,18.442298167403713
6869.672900192901,18.424025332679996
6869.673899964823,18.40572468240585
6869.674899736746,18.387396343096317
6869.675899508668,18.369040441374246
6869.676899280592,18.35065710396818
6869.6778990525145,18.332246457710212
6869.678898824437,18.313808629533842
6869.67989859636,18.295343746471872
6869.680898368282,18.276851935654296
6869.681898140205,18.25833332430617
6869.682897912128,18.2397880397455
6869.683897684051,18.22121620938111
6869.684897455973,18.202617960710572
6869.685897227896,18.183993421318075
6869.686896999819,18.165342718872346
6869.687896771742,18.14666598112453
6869.688896543665,18.127963335906113
6869.689896315587,18.109234911126812
6869.69089608751,18.09048083477253
6869.691895859432,18.071701234903255
6869.692895631355,18.052896239650977
6869.693895403279,18.03406597721765
6869.694895175201,18.015210575873105
6869.695894947124,17.996330163952987
6869.696894719046,17.977424869856698
6869.697894490969,17.95849482204535
6869.698894262892,17.939540149039715
6869.699894034815,17.920560979418173
6869.700893806737,17.901557441814678
6869.70189357866,17.88252966491671
6869.702893350583,17.863477777463245
6869.703893122505,17.844401908242723
6869.704892894429,17.825302186091033
6869.705892666351,17.806178739889504
6869.706892438274,17.787031698562895
6869.707892210196,17.76786119107738
6869.70889198212,17.748667346438534
6869.7098917540425,17.72945029368932
6869.710891525965,17.71021016190811
6869.711891297888,17.69094708020668
6869.71289106981,17.671661177728257
6869.713890841733,17.652352583645495
6869.714890613656,17.63302142715853
6869.715890385579,17.61366783749298
6869.716890157501,17.594291943898
6869.717889929424,17.574893875644303
6869.718889701347,17.555473762022228
6869.71988947327,17.536031732339765
6869.720889245193,17.516567915920636
6869.721889017115,17.49708244210234
6869.722888789038,17.477575440234208
6869.72388856096,17.458047039675506
6869.724888332883,17.438497369793485
6869.725888104807,17.418926559961452
6869.726887876729,17.39933473955687
6869.727887648652,17.379722037959436
6869.728887420574,17.360088584549178
6869.729887192497,17.340434508704554
6869.73088696442,17.320759939800542
6869.731886736343,17.301065007206763
6869.732886508265,17.281349840285582
6869.733886280188,17.261614568390243
6869.734886052111,17.241859320862986
6869.735885824033,17.222084227033186
6869.736885595957,17.202289416215503
6869.737885367879,17.18247501770803
6869.738885139802,17.162641160790415
6869.739884911724,17.14278797472204
6869.740884683648,17.122915588740156
6869.7418844555705,17.103024132058042
6869.742884227493,17.08311373386319
6869.743883999416,17.063184523315464
6869.744883771338,17.04323662954529
6869.745883543261,17.023270181651867
6869.746883315184,17.003285308701322
6869.747883087107,16.983282139724917
6869.748882859029,16.963260803717244
6869.749882630952,16.94322142963443
6869.750882402875,16.923164146392367
6869.751882174798,16.903089082864913
6869.752881946721,16.882996367882154
6869.753881718643,16.862886130228617
6869.754881490566,16.842758498641505
6869.755881262488,16.822613601808932
6869.756881034411,16.80245156836817
6869.757880806335,16.78227252690392
6869.758880578257,16.762076605946554
6869.75988035018,16.741863933970386
6869.760880122102,16.721634639391954
6869.761879894026,16.701388850568307
6869.762879665948,16.681126695795268
6869.763879437871,16.660848303305716
6869.764879209793,16.6405538012679
6869.765878981716,16.62024331778373
6869.766878753639,16.599916980887095
6869.767878525562,16.57957491854216
6869.768878297485,16.559217258641706
6869.769878069407,16.538844129005458
6869.77087784133,16.518455657378418
6869.771877613252,16.498051971429195
6869.772877385176,16.47763319874835
6869.7738771570985,16.457199466846728
6869.774876929021,16.43675090315381
6869.775876700944,16.416287635016086
6869.776876472866,16.395809789695406
6869.777876244789,16.37531749436736
6869.778876016712,16.35481087611965
6869.779875788635,16.3342900619505
6869.780875560557,16.313755178767032
6869.78187533248,16.293206353383642
6869.782875104403,16.272643712520427
6869.783874876326,16.25206738280159
6869.784874648249,16.23147749075386
6869.785874420171,16.21087416280491
6869.786874192094,16.190257525281787
6869.787873964016,16.169627704409333
6869.788873735939,16.148984826308634
6869.789873507863,16.12832901699546
6869.790873279785,16.107660402378727
6869.791873051708,16.086979108258955
6869.79287282363,16.06628526032671
6869.793872595554,16.045578984161082
6869.794872367476,16.02486040522818
6869.795872139399,16.00412964887959
6869.796871911321,15.983386840350894
6869.797871683244,15.962632104760152
6869.798871455167,15.941865567106404
6869.79987122709,15.921087352268177
6869.800870999013,15.900297585001995
6869.801870770935,15.879496389940908
6869.802870542858,15.858683891593016
6869.80387031478,15.837860214340006
6869.804870086704,15.817025482435689
6869.8058698586265,15.796179820004555
6869.806869630549,15.77532335104031
6869.807869402472,15.75445619940443
6869.808869174394,15.73357848882474
6869.809868946317,15.712690342893978
6869.81086871824,15.691791885068366
6869.811868490163,15.670883238666192
6869.812868262085,15.64996452686642
6869.813868034008,15.62903587270727
6869.814867805931,15.60809739908483
6869.815867577854,15.587149228751665
6869.816867349777,15.566191484315425
6869.817867121699,15.545224288237465
6869.818866893622,15.524247762831484
6869.819866665544,15.503262030262151
6869.820866437468,15.482267212543748
6869.821866209391,15.4612634315388
6869.822865981313,15.44025080895674
6869.823865753236,15.419229466352581
6869.824865525158,15.398199525125568
6869.825865297082,15.377161106517853
6869.826865069004,15.356114331613188
6869.827864840927,15.335059321335594
6869.828864612849,15.313996196448068
6869.829864384772,15.292925077551278
6869.830864156695,15.271846085082267
6869.831863928618,15.250759339313168
6869.832863700541,15.22966496034992
6869.833863472463,15.208563068130978
6869.834863244386,15.187453782426045
6869.835863016308,15.166337222834816
6869.836862788232,15.145213508785712
6869.8378625601545,15.124082759534636
6869.838862332077,15.102945094163719
6869.839862104,15.081800631580089
6869.840861875922,15.060649490514631
6869.841861647845,15.039491789520772
6869.842861419768,15.018327646973251
6869.843861191691,14.99715718106692
6869.844860963613,14.975980509815532
6869.845860735536,14.954797751050542
6869.84686050746,14.933609022419907
6869.847860279382,14.912414441386897
6869.848860051305,14.891214125228926
6869.849859823227,14.870008191036378
6869.85085959515,14.84879675571144
6869.851859367072,14.82757993596693
6869.852859138996,14.80635784832515
6869.853858910919,14.78513060911674
6869.854858682841,14.763898334479533
6869.855858454764,14.742661140357418
6869.856858226686,14.721419142499208
6869.85785799861,14.70017245645752
6869.858857770532,14.678921197587659
6869.859857542455,14.65766548104651
6869.860857314377,14.63640542179143
6869.8618570863,14.615141134579153
6869.862856858223,14.593872733964698
6869.863856630146,14.572600334300281
6869.864856402069,14.55132404973425
6869.865856173991,14.530043994209997
6869.866855945914,14.508760281464895
6869.867855717836,14.48747302502924
6869.86885548976,14.4661823382252
6869.8698552616825,14.444888334165752
6869.870855033605,14.423591125753651
6869.871854805528,14.402290825680405
6869.87285457745,14.380987546425251
6869.873854349373,14.359681400254138
6869.874854121296,14.3383724992187
6869.875853893219,14.317060955155245
6869.876853665141,14.295746879683756
6869.877853437064,14.27443038420689
6869.878853208988,14.253111579908992
6869.87985298091,14.231790577755106
6869.880852752833,14.210467488489996
6869.881852524755,14.189142422637175
6869.882852296678,14.16781549049794
6869.8838520686,14.146486802150408
6869.884851840524,14.125156467448578
6869.885851612447,14.10382459602138
6869.886851384369,14.08249129727173
6869.887851156292,14.061156680375609
6869.888850928214,14.039820854281125
6869.889850700138,14.018483927707587
6869.89085047206,13.997146009144586
6869.891850243983,13.975807206851094
6869.892850015905,13.954467628854553
6869.893849787828,13.933127382949982
6869.894849559751,13.911786576699098
6869.895849331674,13.890445317429423
6869.896849103597,13.869103712233398
6869.897848875519,13.84776186796752
6869.898848647442,13.826419891251462
6869.899848419365,13.805077888467219
6869.900848191288,13.78373596575826
6869.9018479632105,13.76239422902867
6869.902847735133,13.741052783942315
6869.903847507056,13.719711735921999
6869.904847278978,13.69837119014863
6869.905847050902,13.677031251560402
6869.906846822824,13.655692024851984
6869.907846594747,13.634353614473683
6869.908846366669,13.613016124630656
6869.909846138592,13.591679659282104
6869.910845910516,13.570344322140471
6869.911845682438,13.54901021667066
6869.912845454361,13.527677446089251
6869.913845226283,13.506346113363746
6869.914844998206,13.485016321211777
6869.915844770128,13.463688172100344
6869.916844542052,13.442361768245071
6869.917844313975,13.421037211609436
6869.918844085897,13.399714603904021
6869.91984385782,13.37839404658579
6869.920843629742,13.357075640857344
6869.921843401666,13.335759487666214
6869.922843173588,13.314445687704115
6869.923842945511,13.293134341406228
6869.924842717433,13.271825548950485
6869.925842489356,13.250519410256862
6869.926842261279,13.229216024986687
6869.927842033202,13.207915492541945
6869.928841805125,13.186617912064587
6869.929841577047,13.165323382435858
6869.93084134897,13.144032002275607
6869.931841120893,13.122743869941623
6869.932840892816,13.101459083528969
6869.933840664738,13.080177740869305
6869.934840436661,13.058899939530246
6869.935840208584,13.037625776814714
6869.936839980506,13.01635534976028
6869.93783975243,12.99508875513854
6869.938839524352,12.97382608945448
6869.939839296275,12.952567448945858
6869.940839068197,12.931312929582585
6869.94183884012,12.91006262706611
6869.942838612044,12.888816636828805
6869.943838383966,12.867575054033379
6869.944838155889,12.846337973572256
6869.945837927811,12.825105490066997
6869.946837699734,12.803877697867707
6869.947837471656,12.782654691052443
6869.94883724358,12.761436563426647
6869.949837015502,12.740223408522574
6869.950836787425,12.719015319598721
6869.951836559348,12.697812389639278
6869.95283633127,12.676614711353563
6869.953836103194,12.655422377175485
6869.954835875116,12.634235479263006
6869.955835647039,12.613054109497607
6869.956835418961,12.591878359483752
6869.957835190884,12.570708320548357
6869.958834962807,12.549544083740264
6869.95983473473,12.528385739829726
6869.960834506653,12.507233379307909
6869.961834278575,12.486087092386377
6869.962834050498,12.464946968996598
6869.963833822421,12.443813098789441
