nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-400.21538334999383,3544.8418187881666,746.8448066846613,-408.19420515215944,3568.0107287869014,785.4429191751931,-407.1117400862125,3583.3984049222317,789.6475877443876,-406.00943456690453,3599.3150751328303,793.9888285209046,-422.4224680626494,3525.576973997022,775.3178694232139,-432.0384894444563,3515.247379384815,772.925891283121,-442.3608299615894,3505.7085271164055,770.9819076625216,-457.55066156302155,3664.372890530219,793.7218305050534,-505.10242274034334,3536.2080895819795,766.4407173778372,-413.1912264430447,3594.931180359707,725.0651997547529,-427.1615546576621,3548.045066369898,714.9455659986669,-384.52871446070435,3813.2017248888424,631.810018659906,-669.8971800642285,3645.0568475192326,548.0121235414922,-311.5402495352869,3912.073432205582,373.36495651636716,-696.9728420476001,3681.4814384661863,263.1985777511015,-233.40771125395997,3926.7088902614696,117.50400324608484,-627.2377433382595,3684.9571691389474,6.940083113457591,-216.2903420655008,3948.7485602963966,40.03358586444763,-617.3173816621885,3686.3031035591703,-66.32927663924764,-217.8724406814893,3910.648052186578,39.83074592488309,-578.607574684187,3671.6277938120347,-55.84952553031333,-231.27804613919542,3899.0771577006117,63.492814412608084,-571.7849049827358,3675.452269111307,-27.697947420168816,-388.8109362978761,3896.4634879437717,85.04361653560883,-557.9056326615322,3806.635470527707,54.32938343073376,-420.90657738009594,4050.1956596625473,-282.5408644245261,-548.873630143651,3983.800824853615,-313.0539492141237,-472.19815230010107,4216.90296036925,-616.8933636236666,-553.8285612188887,4156.481999939457,-630.856293270742,-509.0057094348296,4292.261610865569,-667.6732595753062,-567.3104356203509,4233.359522390711,-678.5784464977423,-383.5790122210955,4120.601237924364,-734.8958333714005,-505.90896305896337,4041.6215388970018,-761.3605445625644
-400.2084118575533,3544.803418107611,746.8655339184228,-408.19071217935925,3568.020933162825,785.4648562413878,-407.1138553664656,3583.4087506807373,789.6752797578217,-406.0260026989987,3599.332989049325,794.0213283751326,-422.4181050070384,3525.5832773851735,775.3167836949096,-432.02677113041364,3515.2373376483247,772.9146994057635,-442.35469942457564,3505.701321409563,770.9686494831735,-457.53302784007707,3664.2897970512067,793.7405616459795,-505.0843498129516,3536.1368657748744,766.4320729693878,-413.1772459451545,3594.895752508629,725.0814606333618,-427.14887506768343,3548.03550119278,714.955914916368,-384.45415298227886,3812.762121596861,631.7553063577936,-669.9079160133489,3644.976647172073,547.9855897608759,-311.619947629491,3912.270772788779,373.471240133268,-696.8796099865997,3681.165840179483,263.12191200905664,-233.39636401980482,3926.5982641649553,117.59385099896451,-627.2843868466673,3685.100134937331,6.936053043316693,-216.2806027086858,3948.790092439539,40.161849029440575,-617.2620527418572,3686.232023546782,-66.30132179390924,-217.84546789553713,3910.643551584368,39.97479334960592,-578.5863863463826,3671.6462652779537,-55.79889020136323,-231.28464639081784,3899.1598041111415,63.617545573495185,-571.7935291870964,3675.515628685636,-27.661885738377464,-388.83581730247914,3896.453063161896,85.2019658195566,-557.9681210905136,3806.746784381664,54.51650772077688,-420.95657739232234,4049.8774992666745,-282.12000605241764,-548.544293836598,3983.1895297382102,-312.4930930167215,-472.2576192680184,4216.749826750522,-616.668953004845,-553.8331932261327,4156.432117375703,-630.6950361128261,-509.1449939722434,4292.3153191423025,-667.5045599977148,-567.3933676388102,4233.490714492906,-678.4760717702129,-383.3455892088293,4120.062374673074,-734.6317697082528,-506.086353916011,4042.1523577369326,-761.4145514186777
-400.2110186004527,3544.7568958695542,746.8525142031897,-408.1873409012714,3568.0300917533013,785.4628841126291,-407.1086517667936,3583.4069467766676,789.6705684531318,-406.0246757843975,3599.3131335658272,794.0091932122951,-422.4240802900903,3525.5992482881225,775.3170502402095,-432.03270879164364,3515.242584111303,772.9129903024658,-442.3744322137378,3505.7194759294543,770.9727242466556,-457.4649462557975,3664.0996213543804,793.715803113212,-505.05768638371035,3536.0582338994273,766.4583907732413,-413.1882961243416,3594.8617772942375,725.064332480629,-427.1607620373686,3548.0376632355315,714.9539239148731,-384.4083607261202,3812.413551640505,631.6852670475638,-669.740489136589,3644.626131554506,547.9677756718015,-311.8127701064706,3912.659136405414,373.4755167856717,-696.7646206335468,3680.8326263649424,263.0323458630706,-233.35316650288314,3926.349563980001,117.60487747384491,-627.2520769319441,3685.048394333201,6.910501173808844,-216.2384174371548,3948.6908192028063,40.23878138672983,-617.1782479258753,3686.093614374093,-66.31038055995573,-217.81885289524942,3910.5745340190215,40.04645752893627,-578.5368319630954,3671.5925853031554,-55.765762880898535,-231.27723859395294,3899.1030896377742,63.64334235587707,-571.768314003116,3675.5017922463444,-27.633519091178385,-389.06247851985427,3896.7283251256576,85.25262186917553,-558.0164725141193,3806.760819348497,54.621256853871074,-421.00604252170353,4049.7744088185277,-281.8017997395647,-548.4012952642906,3982.748956758484,-312.1318984994648,-472.2652466702874,4216.491745150575,-616.3919812258515,-553.7992486059928,4156.268502963334,-630.4663478081045,-509.2640017572932,4292.295815394618,-667.2745082625347,-567.4879490973701,4233.500936008204,-678.2754429865242,-383.0460761037718,4119.271671862603,-734.2586085094454,-506.2646440353182,4042.7175826318157,-761.4598562290408
-400.23767655552064,3544.78819869674,746.8252085342729,-408.18729493720707,3568.0736401738127,785.4485741661174,-407.10983196511876,3583.4464415559146,789.6514568262032,-406.03064035406635,3599.333856585393,793.9785755895768,-422.42229777321444,3525.6246936592074,775.3128733308237,-432.03645449517967,3515.266069226487,772.9131985866138,-442.3829239951722,3505.740377843327,770.979111608895,-457.39739120873935,3663.933084699264,793.6781099932854,-505.03012098114823,3535.9912275686947,766.4926740044406,-413.23308983181636,3594.9053379853503,725.0356669138512,-427.1925009787283,3548.084981344857,714.9491013056096,-384.4501783346917,3812.3304910722745,631.6412383029524,-669.476434085183,3644.2080524171142,547.9761538313053,-312.092548724983,3913.152951907065,373.45290897689256,-696.7649331453406,3680.7007072132133,262.93268148028096,-233.33017723582998,3926.2029227825265,117.62661977025942,-627.1810301342681,3684.8770280129834,6.843790719923472,-216.23132437928274,3948.774084803409,40.31497146577279,-617.0586584820361,3685.9049858202607,-66.38147860818428,-217.83599968072102,3910.648353997677,40.113337601616934,-578.4634844616022,3671.560316265261,-55.784354099144885,-231.29964540146617,3899.1377764126655,63.67272042235037,-571.7213026019078,3675.516692307907,-27.661644106017675,-389.5706733001664,3897.3986230921255,85.27072833429703,-558.1966838950677,3806.9292281085877,54.64279160749207,-421.01787333209705,4049.7650210722386,-281.6532805517371,-548.3799086232399,3982.486041472462,-312.02170483104607,-472.239611878632,4216.291936581744,-616.2472473015263,-553.7422402296862,4156.000823597013,-630.31497602254,-509.37405294864334,4292.356928714418,-667.1585217403565,-567.5412499744158,4233.4043392325675,-678.1463560218208,-382.7295451666246,4118.36815121073,-733.8855242016341,-506.43780956617314,4043.2482129305854,-761.5550535719442
-400.26887653493645,3544.8707997463493,746.8162132467723,-408.2014634292793,3568.1614066618777,785.4514268936927,-407.1369645663636,3583.5489926028313,789.6546712329479,-406.07598218889086,3599.4482215798307,793.978498513832,-422.4015736953494,3525.6193427138746,775.3041115462495,-432.01378498645903,3515.2540248675814,772.9069160953227,-442.34696151230384,3505.705055817015,770.9738419121347,-457.3830727626286,3663.896697140708,793.6758311752952,-504.99688916343786,3535.9264363296156,766.5027931154655,-413.2965702105143,3595.0384382531115,725.0361230304703,-427.21442495112666,3548.156540247562,714.949391724767,-384.56700641877,3812.458874332129,631.6171585152932,-669.2097257940312,3643.8852370665754,547.9979486729479,-312.35812298198624,3913.612863566777,373.45758331921314,-697.0086000134208,3680.871551742723,262.8414738712385,-233.35205524261013,3926.2819326883496,117.69238343720167,-627.1888679505745,3684.7180933752325,6.7735683321137055,-216.3093875943367,3949.1248851446976,40.3815304225708,-616.9941251047267,3685.7520849775537,-66.4710233854977,-217.93460506149768,3910.987821992062,40.19814541291349,-578.4108409201307,3671.580410764906,-55.817645976470416,-231.37101774918892,3899.3976322490357,63.759456117228375,-571.7029811723211,3675.5934536876275,-27.716941061702688,-390.2856513631581,3898.313692365279,85.37003969507015,-558.6005467407537,3807.3851544261906,54.673774292319024,-421.07762282572975,4049.724391621852,-281.4690352896253,-548.4583754223752,3982.3795770715415,-311.9737142776784,-472.2660196308803,4216.2915142212,-616.2542940137633,-553.7650912551073,4155.85685429291,-630.3111528631483,-509.53216293924254,4292.607347597058,-667.2175763217505,-567.5831574232722,4233.439981600212,-678.1913488157873,-382.40300815803573,4117.543168591058,-733.583423900882,-506.63370268367146,4043.7471068415066,-761.7284892342859
-400.25059398225915,3544.7798588459846,746.8155219476918,-408.2397256569275,3568.2297005445726,785.4783878127593,-407.1888539132263,3583.6323613427494,789.6846083913103,-406.1564361287916,3599.5662877532945,794.0130744231641,-422.41901034885075,3525.5862090969176,775.3021184585806,-432.01187935470296,3515.20420355689,772.9016436542847,-442.3682746901558,3505.6925878490783,770.9774720943823,-457.44717501039173,3663.916289833109,793.7039836625388,-505.01198794647473,3535.897384406943,766.4910800649434,-413.32807525303537,3595.0754289970846,725.0528417861516,-427.2258292228419,3548.167105554889,714.9438578554152,-384.6797217141362,3812.5655944542304,631.5900266276952,-668.9963030662943,3643.570762628825,547.9958903899661,-312.52184008794455,3913.856807625828,373.4507511904501,-697.4229401221829,3681.174932395306,262.7958466969245,-233.38245079483096,3926.3465814107094,117.75245927429498,-627.3297162663747,3684.6003056787677,6.767794058854852,-216.43531136929798,3949.3645109702943,40.40313403401643,-617.075715437253,3685.7222027057974,-66.50615061653649,-218.11823954092435,3911.3944016342894,40.27164113443845,-578.4298719686449,3671.620558258506,-55.79195659311259,-231.48839573724445,3899.6802006296584,63.85861604167561,-571.7578310818045,3675.664270254166,-27.71061620560662,-390.92674905199834,3899.0656804398654,85.53551940100536,-559.0752915735051,3807.886395465973,54.72407034480076,-421.2671645002744,4049.6918821649715,-281.2296268071602,-548.6608103181621,3982.4188240331746,-311.91961694924777,-472.3644894966888,4216.388770399224,-616.285232239522,-554.0159464916072,4156.194835084388,-630.416576388341,-509.70515288936906,4292.830984717886,-667.3696753873901,-567.7809000847186,4233.837235956952,-678.3601354910503,-382.06581258266635,4116.917770099215,-733.3902337587162,-506.84697610034243,4044.1392199009524,-761.8820971946781
-400.15651741357385,3544.328790069858,746.787255837302,-408.3025450765051,3568.1912967422186,785.5068906869221,-407.24625054528155,3583.579909655749,789.709488463043,-406.2390540503864,3599.52021142062,794.0351103224106,-422.560275339629,3525.604288044866,775.3240024688153,-432.1257197726763,3515.214082351421,772.9192114323978,-442.62498831870937,3505.9077259740625,771.0320979508325,-457.5829620513667,3663.787235407063,793.7019025822086,-505.1675545263038,3535.97636019538,766.488039284536,-413.28428995645794,3594.7831795131256,725.0256410420911,-427.2682029817777,3548.050862624953,714.9157608287877,-384.70763614932326,3812.3454458736414,631.5842188516049,-668.811254566072,3643.0041678028347,547.9509946478832,-312.59345688424094,3913.7545461886325,373.3740832415268,-697.7590616881419,3681.3234349340214,262.8119923885112,-233.36394849265338,3926.0353289571353,117.75813205668645,-627.5138842517975,3684.475803603429,6.833740147013088,-216.49921534489062,3949.0437559750153,40.397480236174,-617.2502691035239,3685.7894499417316,-66.47102509166415,-218.32906043549124,3911.4937312724455,40.3153894603533,-578.5259730148346,3671.6459314413514,-55.6882112197813,-231.6221463290299,3899.605673448823,63.9083627123496,-571.8904396010486,3675.6779008248495,-27.61157506101904,-391.2184670392513,3899.2969856519926,85.65127575806771,-559.3115562233995,3807.987524904012,54.72251354834149,-421.50219967242344,4049.8189161387136,-281.2476741118644,-548.9481870046264,3982.6030719825167,-312.0520513388758,-472.4529482355049,4216.401783523339,-616.2708594319457,-554.5303204814073,4157.119696915303,-630.5486460574656,-509.8550041088099,4292.877399702269,-667.5460958579137,-568.3097450079762,4234.647089280545,-678.5341588845411,-381.8119470818087,4116.599067964539,-733.3970667390802,-507.0263160789285,4044.259969676444,-761.8528189767487
-400.0608067330969,3543.697778710252,746.7375904616714,-408.3941744369743,3568.0620911752167,785.5194927586016,-407.3097402767265,3583.399246665577,789.707243422113,-406.31777904117064,3599.2723244374556,794.009164421116,-422.8409026478044,3525.7571769780347,775.3785321716258,-432.3910093519419,3515.3850631401383,772.9752779658621,-443.17365387960996,3506.4648959815786,771.1570296694405,-457.740252130818,3663.3694669277907,793.6202276086725,-505.48952199083124,3536.2051486952428,766.5178641568122,-413.2100372439844,3594.2332176192444,724.9399993064972,-427.3962550050436,3547.9015618115113,714.8774512738951,-384.62217073057917,3811.595631715326,631.642251868264,-668.5763473203586,3642.0974000957603,547.8855431464829,-312.66043939956336,3913.4068891344396,373.2495603853481,-697.8599442457428,3681.220228601125,262.851760502452,-233.28877366213703,3925.3532867412277,117.72717370378717,-627.6187341885344,3684.342040675936,6.904106042535846,-216.44156825236337,3948.218831911817,40.42314086220914,-617.3660037733727,3685.830890898668,-66.4246581783611,-218.48639887112097,3911.1722656627535,40.35164128569857,-578.6520683280651,3671.663454566048,-55.561502154562795,-231.72457594607206,3899.0784936796695,63.91497978219573,-572.0678355904151,3675.6855109570433,-27.48789853331109,-391.1762193326337,3899.0713818274694,85.64394282470433,-559.1756305471664,3807.5285781645393,54.647030583819934,-421.62264162572,4050.255627370929,-281.8268577361249,-549.2215138240393,3982.9345232258515,-312.54635435574295,-472.4614774577951,4216.327567269743,-616.2681556328367,-555.1669071964894,4158.300573131722,-630.6688769227005,-510.05158669350277,4292.944271488235,-667.7413833016999,-569.1172857987672,4235.695203525564,-678.6607236292667,-381.78274323519395,4116.7650633128505,-733.6896757237492,-507.1304647363604,4044.02860600822,-761.5990283658123
-400.0798979606075,3543.3085814713454,746.7275544209211,-408.5219264306832,3567.9694597601006,785.5296602191596,-407.4025040952863,3583.2344278763017,789.695520095109,-406.4212137404826,3598.9768623743535,793.9577271126682,-423.17742703278225,3526.036456155188,775.4589237162786,-432.7328362316922,3515.700041079074,773.0644607524343,-443.86592246320424,3507.241213985401,771.3282943490013,-457.8358904440918,3662.693996200699,793.4712582908111,-505.8836975227148,3536.542559528845,766.581492398189,-413.20901258111763,3593.7950716338764,724.8665622439426,-427.62262917967684,3547.917987172938,714.8701973677162,-384.4466484608237,3810.41335172241,631.7393558646788,-668.2487524269931,3641.068446511298,547.8330846172548,-312.7845974302458,3913.1196609562007,373.1439222690513,-697.8133512517584,3681.0068127440263,262.86212329603234,-233.19914385565068,3924.697765304914,117.68068207968443,-627.6211510877354,3684.2059018290975,6.923903378126515,-216.32375069682288,3947.407511870041,40.469675986709596,-617.3560400109599,3685.7595443120645,-66.4302064692779,-218.56869702591078,3910.7259122699866,40.385151718599175,-578.7539487080942,3671.6971826630383,-55.47472373529249,-231.77380426398472,3898.4535820954097,63.906799402088666,-572.2403900292128,3675.7567054023366,-27.41673069937301,-391.0709462766285,3898.81329432123,85.52827311993998,-558.8577219577799,3806.8225777672997,54.54346606170145,-421.61134203266215,4051.059697152472,-282.979913974354,-549.3986050030487,3983.344275199687,-313.3102114842937,-472.4269464908573,4216.319938069253,-616.3467085318212,-555.7086797653363,4159.242079687227,-630.7900750488039,-510.31073710699167,4293.113852257933,-667.9212649722442,-569.8584742160308,4236.581582607036,-678.7509406975737,-382.0113930218097,4117.52540083872,-734.2124830976269,-507.14380033797914,4043.5302259531522,-761.2699881621551
-400.2138642860284,3543.3194344076637,746.7982060206605,-408.6594620032566,3567.9859182736827,785.5608895150236,-407.51628866476153,3583.185598449493,789.7064852862362,-406.54824143536985,3598.7934060885464,793.9315289965024,-423.45275873979335,3526.3253709202895,775.5458954943174,-433.0252531226971,3516.020840262648,773.1627402854635,-444.4616400903585,3507.9543377715736,771.4952004600807,-457.82583595859546,3661.9212970624053,793.3129778953354,-506.20782473215087,3536.8750709483716,766.6620879510322,-413.3043028635663,3593.689156885539,724.8748820913783,-427.87736190812967,3548.1440954880422,714.9140007668141,-384.2367701548279,3809.17715606762,631.7857159922346,-667.8743456094437,3640.15874540331,547.7978148776833,-312.93675693030866,3913.0961384183756,373.0572719126146,-697.7759449872921,3680.7723907644163,262.83881881005914,-233.1244125364721,3924.3807346889325,117.57542518215209,-627.5570011276856,3683.9539739484158,6.9089723348416054,-216.23848558480537,3946.9870691949404,40.431582794623864,-617.2790626893852,3685.5736563941095,-66.48733942558383,-218.62223101128097,3910.487707147087,40.3699190187114,-578.801349082731,3671.7257608630953,-55.44026913747747,-231.79448201844102,3898.1311454879005,63.86150919385225,-572.3567527396609,3675.8458612047134,-27.39913038457796,-391.10542520635727,3898.8324500273216,85.35324359121573,-558.6356242179656,3806.2822885414334,54.432622944219524,-421.5775335069736,4052.0540225991454,-284.4214407776623,-549.4205107306134,3983.610936741843,-314.07512610475317,-472.4214278386762,4216.430818584528,-616.4951746426318,-555.9851670396062,4159.655306158639,-630.9059672702996,-510.39699573588416,4292.923832490349,-668.0000000973681,-570.1526158665399,4236.833569985536,-678.7896260419449,-382.3760352035419,4118.678610552945,-734.7797695142242,-507.0356784342635,4042.8887345842118,-761.0442399158094
