Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6385.316978764717,0.0033648068816737034,0.002061827624465892
6385.317978536932,0.003388188914906975,0.0020510081141691832
6385.318978309148,0.003410958321886169,0.0020420410701275245
6385.319978081363,0.0034328571754685157,0.0020350007741437664
6385.320977853578,0.003453627967527261,0.0020299214738286418
6385.321977625794,0.0034730164207839153,0.0020267964893076747
6385.322977398008,0.003490775040502484,0.0020255785342678935
6385.323977170224,0.0035066673374734613,0.002026181271370277
6385.324976942439,0.003520472602256642,0.0020284820566025936
6385.325976714655,0.0035319910534063383,0.0020323257480481323
6385.32697648687,0.0035410491309795953,0.002037529383593821
6385.327976259085,0.003547504693628486,0.002043887494518715
6385.3289760313,0.003551251914323196,0.002051177826506595
6385.329975803516,0.003552225720373362,0.0020591672694509895
6385.330975575731,0.003550405631651176,0.0020676178228237734
6385.331975347946,0.003545818791847151,0.002076292428846436
6385.332975120161,0.0035385418995324937,0.0020849605060405574
6385.333974892376,0.0035287017132597694,0.0020934030373569784
6385.334974664592,0.003516473892477919,0.002101417110115377
6385.335974436807,0.003502080127114234,0.002108819839583317
6385.336974209023,0.0034857837158342657,0.0021154516127927683
6385.337973981238,0.0034678838878381794,0.0021211785785817698
6385.338973753453,0.003448709193880049,0.0021258943179599163
6385.339973525668,0.003428610252046925,0.002129520671851709
6385.340973297884,0.0034079520863305414,0.0021320077664136352
6385.341973070099,0.0033871062835988015,0.002133333338365195
6385.342972842314,0.0033664432124155606,0.0021335015123777204
6385.343972614529,0.0033463245612353957,0.0021325412045945747
6385.344972386744,0.003327096431421564,0.002130504305446583
6385.34597215896,0.003309083152735776,0.002127463738293685
6385.346971931175,0.0032925818994149056,0.002123511425407655
6385.347971703391,0.0032778581180852497,0.002118756144326423
6385.348971475606,0.00326514176166589,0.002113321243182476
6385.349971247821,0.0032546243391991625,0.0021073422140138495
6385.350971020036,0.003246456793429966,0.0021009641875108023
6385.351970792251,0.003240748170586322,0.0020943394738035183
6385.352970564467,0.003237564959929448,0.002087625292769447
6385.353970336682,0.003236930912845776,0.002080981803183568
6385.354970108897,0.0032388271718317018,0.0020745704758014624
6385.355969881112,0.0032431926609993735,0.0020685527950114048
6385.356969653328,0.0032499248405218517,0.002063089232210801
6385.357969425543,0.0032588810172006085,0.0020583384051905134
6385.358969197759,0.0032698804038541465,0.002054456317403698
6385.359968969974,0.00328270706942145,0.002051595566279847
6385.360968742189,0.003297113869165518,0.00204990442276666
6385.361968514404,0.003312827408593093,0.002049525706877112
6385.362968286619,0.003329554057579355,0.0020505954127195184
6385.363968058835,0.0033469869638123807,0.00205324107265307
6385.36496783105,0.0033648139073181936,0.0020575798845760395
6385.365967603265,0.0033827257060704526,0.002063716644985254
6385.36696737548,0.0034004247600790123,0.0020717415366860435
6385.367967147696,0.0034176332525832935,0.0020817278301227472
6385.368966919911,0.003434100544206144,0.0020937295743331473
6385.369966692127,0.0034496093847068486,0.0021077793650197928
6385.370966464341,0.00346398066998725,0.0021238862776353463
6385.371966236557,0.0034770765437420158,0.002142034049128981
6385.372966008772,0.0034888016963596957,0.0021621795855365925
6385.373965780987,0.0034991027987502903,0.0021842518612549553
6385.374965553203,0.0035079661509547205,0.0022081512634825606
6385.375965325418,0.0035154137956211243,0.002233749427922019
6385.376965097633,0.003521498489600993,0.002260889606090601
6385.377964869848,0.0035262980025258634,0.0022893875921776467
6385.378964642064,0.003529909206927529,0.002319033216811891
6385.379964414279,0.003532442352909088,0.0023495923938310036
6385.380964186495,0.0035340158175429306,0.002380809692790828
6385.381963958709,0.0035347515280133913,0.002412411405947273
6385.3829637309245,0.0035347711918442557,0.0024441090783679617
6385.38396350314,0.0035341934019800783,0.0024756034688868814
6385.384963275355,0.0035331315949851563,0.002506588907407073
6385.385963047571,0.003531692742909012,0.0025367580086903263
6385.386962819786,0.0035299765956157293,0.002565806684298596
6385.387962592001,0.0035280752873630213,0.0025934393542115645
6385.388962364216,0.0035260731656780553,0.0026193742091028963
6385.389962136432,0.0035240467472809887,0.0026433483411713705
6385.390961908647,0.003522064715593293,0.0026651225642454535
6385.391961680863,0.0035201878493481267,0.002684485776017481
6385.392961453077,0.0035184687515605944,0.002701258756008323
6385.3939612252925,0.003516951270270772,0.0027152973294507048
6385.394960997508,0.0035156695777093286,0.0027264948600425956
6385.395960769723,0.003514646990758685,0.0027347840597720845
6385.396960541939,0.003513894741165144,0.002740138109684619
6385.397960314153,0.0035134109903733218,0.002742571073666133
6385.398960086369,0.0035131803919768887,0.0027421375819418957
6385.399959858584,0.003513174434176867,0.002738931780940423
6385.4009596308,0.0035133526775054254,0.002733085584676259
6385.401959403015,0.003513664876874973,0.0027247662998671224
6385.402959175231,0.003514053872002771,0.0027141737199703783
6385.403958947445,0.00351445906518119,0.002701536789531668
6385.4049587196605,0.0035148202765345536,0.00268710993149583
6385.405958491876,0.0035150817527954113,0.0026711691115203565
6385.406958264091,0.003515196092287875,0.0026540076882454
6385.407958036307,0.003515127841058278,0.002635932065020979
6385.408957808521,0.0035148565211315565,0.002617257121521071
6385.409957580737,0.0035143788661866626,0.0025983013816836937
6385.410957352952,0.0035137100478051467,0.002579381884177157
6385.411957125168,0.003512883679085254,0.0025608087631258823
6385.412956897383,0.003511950416870581,0.002542879604706324
6385.413956669599,0.0035109750908653473,0.0025258736958341395
6385.414956441813,0.0035100324704104868,0.0025100463098308495
6385.4159562140285,0.0035092019857598388,0.0024956231873893165
6385.416955986244,0.00350856187190018,0.002482795382252758
6385.417955758459,0.003508183244888009,0.002471714653027064
6385.418955530675,0.003508124557149956,0.002462489592043265
6385.419955302889,0.003508426761954786,0.002455182678749957
6385.420955075105,0.003509109407764751,0.002449808414920238
6385.42195484732,0.00351016780598544,0.0024463326445078068
6385.422954619536,0.0035115713562728383,0.002444673103333934
6385.423954391751,0.0035132630503453156,0.0024447011979641825
6385.424954163967,0.0035151601068404105,0.002446244976061661
6385.425953936181,0.0035171556246539836,0.002449093213250878
6385.4269537083965,0.003519121085024163,0.002453000501802292
6385.427953480612,0.0035209094935380373,0.0024576931924261054
6385.428953252827,0.00352235894849152,0.0024628760263713393
6385.429953025043,0.0035232964502264464,0.0024682393044718936
6385.430952797257,0.0035235417982220634,0.0024734664546330405
6385.431952569473,0.003522911431941602,0.002478241853618325
6385.432952341688,0.003521222064625557,0.0024822587226505854
6385.433952113904,0.0035182939670574133,0.002485226864956243
6385.434951886119,0.0035139538070173668,0.0024868799782266676
6385.435951658334,0.0035080370474965257,0.0024869822778491734
6385.436951430549,0.0035003900286195745,0.0024853342071899927
6385.437951202764,0.0034908719482330372,0.0024817770784528654
6385.43895097498,0.0034793569722148107,0.002476196568524295
6385.439950747195,0.0034657366636462175,0.002468525065172924
6385.440950519411,0.0034499228633132037,0.00245874289268485
6385.441950291625,0.0034318510927119563,0.002446878437657092
6385.442950063841,0.003411484461608488,0.0024330071719147538
6385.443949836056,0.0033888179365724387,0.002417249564928066
6385.444949608272,0.0033638826909027303,0.0023997679048119182
6385.445949380487,0.003336750149905585,0.0023807620896136414
6385.446949152702,0.003307535302685441,0.002360464490329688
6385.447948924917,0.0032763988939024376,0.0023391340231822444
6385.448948697132,0.0032435482301273336,0.0023170496097414685
6385.449948469348,0.003209236489044231,0.002294503245332119
6385.450948241563,0.003173760539592079,0.002271792919741561
6385.451948013779,0.0031374573266374226,0.0022492156255090414
6385.452947785993,0.0031006988598977383,0.002227060654897906
6385.453947558209,0.0030638858294597744,0.0022056033490040535
6385.454947330424,0.0030274399010324408,0.002185099438663793
6385.45594710264,0.0029917948409083736,0.0021657801069062147
6385.456946874855,0.0029573867644980324,0.0021478478964853135
6385.45794664707,0.002924643940562757,0.00213147357728128
6385.458946419285,0.0028939766540418475,0.0021167940735492452
6385.4599461915,0.002865767609752483,0.0021039115218778447
6385.460945963716,0.002840363274000963,0.002092893483476594
6385.461945735931,0.002818066443147158,0.002083774279202447
6385.462945508147,0.0027991302250672937,0.0020765573635309438
6385.463945280361,0.00278375353034173,0.002071218602664392
6385.464945052577,0.0027720780867747383,0.0020677102656923695
6385.465944824792,0.0027641869006975995,0.00206596547748403
6385.466944597008,0.002760103997179695,0.002065902829015747
6385.467944369223,0.002759795209818772,0.0020674308115662316
6385.4689441414375,0.0027631697933623396,0.002070451747716239
6385.469943913653,0.0027700826999301703,0.0020748649371679726
6385.470943685868,0.0027803374439371127,0.002080568818439527
6385.471943458084,0.00279368952188028,0.002087462063669224
6385.472943230299,0.002809850335677736,0.002095443652818071
6385.473943002514,0.0028284915300645216,0.0021044120842172807
6385.474942774729,0.002849249647137696,0.002114263950144594
6385.475942546945,0.002871731051678759,0.002124892137233081
6385.47694231916,0.002895517175852897,0.0021361839099875413
6385.477942091376,0.0029201702235088288,0.002148019114992007
6385.478941863591,0.002945239511424145,0.0021602687192207697
6385.4799416358055,0.002970268587306327,0.002172793873315504
6385.480941408021,0.002994803170928287,0.0021854456620505414
6385.481941180236,0.0030183998513386126,0.0021980656643776015
6385.482940952452,0.003040635364425671,0.0022104873985728662
6385.483940724667,0.0030611161774516844,0.0022225386773164013
6385.484940496882,0.003079488022476316,0.0022340448394701177
6385.485940269097,0.003095444954712754,0.0022448327567009376
6385.486940041313,0.003108737469872948,0.002254735439434537
6385.487939813528,0.0031191792064243,0.0022635970023459156
6385.488939585744,0.003126651806523392,0.0022712777110970367
6385.489939357959,0.003131107625339575,0.002277658830766315
6385.4909391301735,0.00313257013704364,0.0022826470345672194
6385.491938902389,0.0031311320396762666,0.0022861781959128717
6385.492938674604,0.0031269511821493978,0.0022882204505615704
6385.49393844682,0.0031202445269736265,0.002288776457621579
6385.494938219035,0.003111280436458739,0.002287884809033945
6385.49593799125,0.0031003696400437658,0.0022856205463586804
6385.496937763465,0.0030878553086875747,0.002282094749682779
6385.497937535681,0.0030741027163281157,0.0022774531800393186
6385.498937307896,0.0030594889855363678,0.002271873993133573
6385.499937080112,0.003044393379891746,0.002265564583539054
6385.500936852326,0.003029188526057734,0.0022587576396694794
6385.5019366245415,0.00301423284748328,0.002251706484889241
6385.502936396757,0.0029998643903885497,0.0022446797647528802
6385.503936168972,0.002986396125709431,0.0022379555365266792
6385.504935941188,0.002974112710581133,0.0022318148414881035
6385.505935713403,0.00296326858747147,0.0022265348926970444
6385.506935485618,0.0029540872005343792,0.0022223820699884523
6385.507935257833,0.0029467610395636887,0.0022196049544463575
6385.508935030049,0.0029414522019710373,0.0022184276467104155
6385.509934802264,0.002938293194788469,0.0022190436049608305
6385.51093457448,0.002937387756996883,0.002221610221390762
6385.511934346694,0.0029388115295747265,0.0022262443333766926
6385.5129341189095,0.0029426124270853097,0.0022330188298625648
6385.513933891125,0.0029488106080759724,0.0022419604575916563
6385.51493366334,0.0029573980385365086,0.002253048861364937
6385.515933435556,0.0029683377723043695,0.00226621682590102
6385.516933207771,0.002981563172618685,0.0022813516408672916
6385.517932979986,0.0029969773271580186,0.0022982974849580324
6385.518932752201,0.0030144528717015724,0.0023168587061944993
6385.519932524417,0.003033832376165865,0.0023368038596083404
6385.520932296632,0.0030549293987566137,0.002357870361848173
6385.521932068848,0.003077530284315728,0.002379769640621888
6385.522931841062,0.0031013967520801,0.002402192679648764
6385.523931613277,0.0031262692740726575,0.0024248158678084573
6385.524931385493,0.003151871193169196,0.0024473070537131157
6385.525931157708,0.0031779134725704195,0.0024693316960926774
6385.526930929924,0.0032040999024981194,0.0024905589929023245
6385.527930702139,0.003230132523773714,0.00251066786713551
6385.528930474354,0.0032557169877071093,0.0025293526840477185
6385.529930246569,0.003280567580549784,0.002546328571519821
6385.530930018785,0.003304411694187447,0.0025613362131686915
6385.531929791,0.003326993593710126,0.002574145994291729
6385.532929563216,0.0033480773940003155,0.002584561417490322
6385.53392933543,0.003367449212293133,0.002592421758517383
6385.534929107645,0.0033849185240015806,0.002597603973738645
6385.535928879861,0.0034003188258337922,0.0026000238818924813
6385.536928652076,0.003413507803753346,0.002599636638016125
6385.537928424292,0.0034243672858493496,0.002596436520861652
6385.538928196506,0.003432803283537979,0.002590456076458105
6385.539927968722,0.003438746367560948,0.00258176469031902
6385.540927740937,0.0034421525183808534,0.002570466685687882
6385.541927513153,0.003443004483842354,0.002556699061594375
