nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
615.9979755249541,3454.8581169293348,242.400127866981,644.3600506727722,3477.0629261850327,275.818521813913,661.5520441622538,3481.8488958929797,276.74425927808835,677.8419236111156,3486.3822604188695,277.3678261175701,607.7840660292158,3488.3349383576747,273.5330363602374,602.2380968357852,3504.848505340563,272.73042381943134,599.970117510952,3524.9491261083986,272.05730569468466,721.2271460924694,3543.808658911255,263.3968991960538,614.4068204685725,3592.653980879899,256.16536140951234,657.7287296739842,3475.604466978957,210.5352226035048,610.3961664262632,3485.793129054089,206.89507585195128,841.198245511357,3504.954601036188,29.530817265616925,540.0857164064571,3688.0365394520286,48.56771783063995,784.0427319438994,3434.942831048514,-227.0425342593935,481.7206830499703,3661.100392901633,-203.87879269889558,619.692638056782,3396.8230258049434,-385.6780684985165,542.5802401168155,3501.1727346733533,-376.23260659644177,586.5066241636421,3417.2739769129566,-444.8848113362556,552.5623424814555,3473.9532069552506,-434.8903538428327,567.7881344357826,3427.0625372949594,-415.4116556600503,564.04590313899,3458.559029232992,-414.2300874506236,578.2872007200984,3427.97499007511,-394.9163927592076,560.7702437582266,3458.8800212931496,-390.96550157200494,747.1403920707938,3553.967532064525,-476.5397733057024,587.1547948806829,3679.548585690552,-474.1771024068602,743.8807113608929,3556.1949193121595,-857.0577544246664,561.0875496356745,3675.7916119899983,-853.4609362558427,756.7329438793519,3657.680916485042,-1256.4331328543487,626.521710838931,3753.576714134431,-1259.618516076789,753.6598051545118,3709.7404764803864,-1313.072975917557,673.5944830069855,3806.39111716697,-1323.3542409362374,675.2988594983821,3491.2638965269257,-1333.5490682621607,542.9572998709239,3599.9675066744526,-1348.0228898781247
614.366325903459,3453.127041758273,241.983368011055,642.8593744900764,3475.4468049199536,275.49969698185527,659.9860015461269,3479.9410019922966,276.39782017033144,676.1967230666905,3484.4818083047444,277.0275796789292,606.6634615960819,3487.1086037920522,273.38849324631315,601.4638001941172,3503.943276720312,272.64835364767396,598.9883636783421,3523.7280206095975,272.00300623251053,720.3986435643478,3542.6688284388038,263.3003923332456,613.7520420819051,3591.7751911500623,256.07332591770495,655.8926002929438,3473.4762035149747,210.17158754379858,608.441090259954,3483.7369485754907,206.49423665274682,840.7568747134287,3504.5011873667095,29.583518086798936,539.9721314058954,3687.7240934360557,48.824799656725084,781.7721340392242,3433.0611615705902,-226.99305880017587,482.4380772859,3662.3935581744768,-203.749092817068,619.4906794311198,3398.600554607011,-386.328392926174,541.8433736211152,3503.6400509914633,-376.4378877960457,585.917353485267,3420.082122692025,-445.4064213461335,550.4400600010742,3474.278170006714,-434.9969197822571,567.3190608404042,3429.469566555703,-415.6959920031999,561.1758408646749,3458.0768871651258,-414.019010739465,577.9126420620242,3430.36193120827,-395.31019137961107,558.4515086787674,3458.7689051053644,-390.76336347242346,748.4474036393618,3558.0187166575147,-477.3463077750532,588.1094771199839,3682.626891455982,-474.3634727914662,743.4740302429657,3556.6470370849365,-856.7510766907178,561.9248747071874,3676.8971696998265,-853.150608977568,756.8186321214998,3658.813099954478,-1256.066210212703,626.5954005926875,3753.597963956903,-1259.941144443497,753.6674642042275,3710.084851221528,-1312.512408609038,673.3526433533631,3805.9925408235385,-1323.3720426134048,675.1173495745621,3491.0735574107116,-1332.6550281306231,543.0090180902974,3600.5770798115145,-1348.2584875404814
612.6689493706758,3451.2356643650346,241.66251369406865,641.2165246926487,3473.638540563895,275.24394660794326,658.4101941374316,3478.05820271022,276.1261216130079,674.5972074243243,3482.7136335100954,276.7611674151132,605.5929618968521,3485.813673728454,273.28696641839747,600.6817373632119,3502.9425165967546,272.5960108621813,597.9761837629393,3522.4055061091785,271.9729266145839,719.6746848750175,3541.654704209831,263.2064131744304,613.0892572285792,3590.8468692734045,255.98878112994646,653.6908434950745,3470.9194713582133,209.84845248836237,606.6548575999178,3481.767374070677,206.21761286280423,840.2637680346061,3504.0358919904374,29.616444748649,539.8748623915121,3687.4742953378127,48.971030781039936,779.5960619039744,3431.18945995204,-226.81021800125833,483.1663171940942,3664.0287221328713,-203.78363290793783,619.7345966614148,3401.4103219258295,-387.24902763236173,540.9726810093933,3505.624125012851,-376.6922491029255,585.2713828102235,3422.240518139818,-445.88905834274277,548.6052326591678,3475.3518884956525,-435.45814014504623,566.8542854052916,3431.464531311199,-416.02916214446304,559.1870732761889,3458.538096129488,-414.2743134863866,577.8414271126039,3432.8005018615104,-395.816744295143,557.0473207164479,3459.5904277903524,-390.9816471228588,750.0267154645244,3562.8319620401844,-478.69139774214716,588.9835471096184,3685.5726510504996,-475.0312985516313,743.0861159500247,3557.2789192095092,-857.150119569261,562.6911135930076,3677.756485267316,-853.3175154990871,756.8293122498093,3659.6488380829737,-1256.1389011869937,626.7561632980646,3753.8469925072486,-1260.4791173121503,753.7304375529711,3710.4680425885554,-1312.5422275522335,673.3201270515949,3806.1486227573732,-1323.84248208059,674.9221865407665,3490.7792694634036,-1331.973342566501,542.9168519873879,3600.763288145229,-1348.4587022657756
610.9431037479674,3449.298089170258,241.38622738396455,639.3615725889265,3471.564645086584,275.0815508455868,656.8326956469666,3476.219586827134,275.9605541666898,672.9859378623489,3480.982302800394,276.5806535290535,604.5550732101005,3484.577055001437,273.22199926843757,599.9418138242148,3502.0888120027676,272.5666018545438,596.983755541647,3521.174321548416,271.94377417769266,718.9088904021241,3540.591379031287,263.0769375834955,612.5331507332997,3590.0672760957896,255.9220633128587,651.5203685606016,3468.454320508289,209.50460143315897,605.0718931586522,3480.016705557517,206.0337773684785,839.5676315972086,3503.4171058567267,29.630821842664876,539.7719235668281,3687.2797505993967,49.036496171745135,777.8342598426209,3429.6833766406294,-226.63524120872867,483.78301258814207,3665.7116396707584,-203.96094092886247,619.8156343458126,3404.8865105499444,-388.22764958940905,540.0453809532562,3507.222269378278,-377.09899306015336,584.1466528563326,3423.2685740579022,-446.28325225262176,547.7186408812173,3478.1942994981273,-436.6317144685995,566.2574201301504,3433.05299738008,-416.5234160825338,558.3668453458824,3460.0506579751077,-415.16098808139486,577.7593050489068,3435.0048011435733,-396.417757621315,556.4743607849907,3461.045045570537,-391.68623147202084,751.3933621123664,3567.0261416441244,-480.1328455723506,589.7535830261334,3687.983877421283,-475.95870271408944,742.9154945960096,3558.389423832114,-858.0644294042933,563.5196232219279,3678.6722724918686,-854.1429166471395,756.727873994158,3660.110987012057,-1256.1732338631832,627.0040422894679,3754.318522517132,-1261.2566883257898,753.7985937683497,3710.857068783356,-1312.7225923666033,673.4016103065758,3806.631659734912,-1324.5319843761854,674.7226417183324,3490.35487099876,-1331.193801333042,542.749037706704,3600.684710424272,-1348.577833159679
609.1734334866584,3447.457235003869,241.04134900395283,637.2779776482232,3469.316165090162,274.93678869704536,655.097717034728,3474.23354535375,275.8165228672497,671.0525385714095,3478.8948849334315,276.4065220282076,603.534002399997,3483.7058505006553,273.1329125423111,599.2567268173694,3501.676512194514,272.5097104628355,595.933851960239,3520.1183566877417,271.85174209502827,717.8120124029391,3539.0772558786252,262.89939071880957,612.0915231017643,3589.4824148370453,255.85326589731204,649.5654022838469,3466.304527947569,209.0922518200643,603.651579752032,3478.563956698212,205.84319793166847,838.5064057387615,3502.4130925793215,29.631981329844937,539.7240675522639,3687.3334013200733,49.05229678869477,776.619309962609,3428.707380108463,-226.46635761354804,484.2809506304751,3667.1850681624073,-204.25131368125798,619.0816220508215,3408.013792825741,-388.91267837799904,539.3177407859222,3508.8873374411883,-377.65685951461575,582.2968869896309,3423.3119260586545,-446.45223562195616,547.5076989792,3481.795442092138,-438.063687331613,565.031654457849,3433.9734422031725,-417.031596934958,557.9297204627031,3461.633752027716,-416.1267931373896,577.0129168707733,3436.4990995599833,-396.9242700359647,556.0077353763121,3462.354836409454,-392.44850605266544,752.0752949385629,3569.4166767729116,-481.0636286013127,590.7573116006113,3690.1185707255595,-476.7727880183526,742.9904288139335,3559.8146936925073,-858.8398600503036,564.6336826784752,3680.3133576521172,-855.412115245562,756.5173531574459,3660.1753008271294,-1255.9287024574828,627.348701776053,3754.9361970285127,-1262.1569394410774,753.7961370116717,3711.084504562629,-1312.7425860948927,673.4595676850865,3806.9850041076907,-1325.1316897630252,674.6495111118948,3490.1369135473587,-1330.532623468251,542.6027690060376,3600.6288908184533,-1348.5900361845165
606.9381996169789,3445.2994016309494,240.57167613963472,634.9187193960902,3466.951000747967,274.69763258159975,653.0412771162647,3471.907592719747,275.56183262134044,668.6646108710386,3476.288751962016,276.1160272128614,602.3825762746917,3483.180392007347,272.96865778214396,598.4124475966416,3501.527618849546,272.3822294226463,594.5941203300534,3519.0398721151755,271.6620920096834,716.2523287615833,3536.9124269053564,262.6430545603061,611.6679784894835,3588.9706088745347,255.76819527113176,647.2564379168716,3463.8016524339328,208.58736124352225,602.1017251422027,3477.158943965774,205.59546906387453,836.9824255745848,3500.685833482204,29.612744413562744,539.8006484763125,3687.8320554804745,49.05793418061719,775.5716345759674,3427.991672312139,-226.24206512301467,484.6485995165604,3668.202306127,-204.56045773646355,617.8344088560933,3410.5094218078634,-389.2890120748484,538.2985687894198,3510.0753410377847,-378.0956495822928,580.495886819312,3423.9214583955936,-446.5696025237929,546.868324102161,3483.8729619405885,-438.9314131237154,563.4392675652102,3434.8752667068075,-417.5453247891643,556.9464102706844,3462.3161769808985,-416.526552076827,575.7509356444416,3437.7413539939125,-397.32959529271574,554.9932367662161,3462.9919936672313,-392.7843891928598,752.1971911570716,3570.30181682114,-481.2333452482696,592.6352109390712,3693.164482880325,-477.292179602195,743.271452518622,3561.313545165409,-859.2657386994719,566.1076282199224,3683.074229288412,-856.8513644156125,756.2020196928248,3659.8748722982955,-1255.5293238915776,627.7797847972269,3755.5884152721605,-1262.9811220760869,753.6448518594336,3710.968290357654,-1312.597022931652,673.4728098918474,3807.0589755251044,-1325.543066712306,674.7309140002635,3490.3899610756685,-1330.3369905502839,542.4601950948263,3600.5118408523476,-1348.4501792782307
603.5430729589144,3442.0762293652406,240.02312537001202,632.0316846276828,3464.260255699036,274.3375636954701,650.4695677258776,3469.1198968128797,275.15176674890637,665.9248761037845,3473.3957016910094,275.66329055665443,600.7358131278708,3482.4382497596425,272.73926860862946,596.972375380562,3500.956254897993,272.192415134202,592.631594977555,3517.569220108593,271.40809522005935,714.3609008345588,3534.3302143011774,262.2451267735836,611.1010544126138,3588.331976615641,255.67349312271983,643.636056216278,3460.0058985745004,207.94883710442193,599.8167621512393,3475.2645894379384,205.30903668493863,834.9683794783556,3497.938450002267,29.54062969434477,539.8952805652185,3688.5063852363455,49.111122868414,774.1941381318327,3427.3566756304863,-226.14735489719652,484.83263624083605,3668.623972839798,-204.7426725042037,617.0153406490824,3413.1626866840857,-389.67783517621035,536.1811575421883,3509.82153746489,-378.1025705411011,579.9652678104303,3426.927364139362,-447.03935760388896,545.3582186796258,3484.1910284660976,-439.06848510306327,562.6353320173255,3437.4453220722025,-418.30077575512144,555.6209505179428,3462.8632183805066,-416.5384410972594,575.0008386701751,3440.2111690232114,-397.8842003971697,553.6199567414238,3463.611208299588,-392.79831249519384,752.4687176111521,3571.195712969997,-480.8562538774914,595.6477932056561,3698.036909020863,-477.4307041253511,743.5606102133748,3562.5621098136103,-859.6571005089962,567.7337110878872,3686.433911821033,-858.3434070962945,755.8585923650716,3659.494041410764,-1255.1677572292078,628.1732016990042,3756.0567847429684,-1263.612378356125,753.4074325579586,3710.6792465597177,-1312.4302243382783,673.4984083357306,3807.0418762595755,-1325.9342605214656,674.7914998368972,3490.9535074834407,-1330.3929309539649,542.1661572532954,3599.8487053296903,-1348.0971848623888
598.9602467957983,3438.00993654131,239.46785269691077,628.5046380457991,3461.195905398758,273.93951030523755,647.2669527919446,3465.888875578506,274.66146181488136,662.9332330015624,3470.5107917291307,275.1271527311048,598.4052106637472,3481.160439627477,272.50176496115466,594.7366215995935,3499.619703675543,271.98819755845057,589.9286131537733,3515.665912093033,271.14863858455857,712.2644579184888,3531.6371677550114,261.6938125430951,610.2365363767783,3587.4079568088646,255.57097154952064,638.5503920159322,3455.0382676888617,207.13662507922947,596.4634507693312,3472.7589351302104,205.0117281485723,832.5406790971549,3494.2870162309077,29.41250015875457,539.7933924008805,3688.821720910126,49.24495283558371,772.3990692284299,3426.910873229399,-226.53237719764778,484.87845336202366,3668.711401536397,-204.7411398700909,616.8101212281663,3416.2623778571924,-390.21381990353035,533.2916113401213,3508.626774658923,-377.7488021557631,580.734252483814,3432.1694469242907,-447.88851735814586,543.9346606673816,3485.2811571217317,-439.0982925802794,563.076486848599,3442.33662010805,-419.2904453213677,555.0062634421158,3465.143261770713,-416.9204149023485,575.2466113377841,3444.582082218272,-398.66024311287487,552.6991473797277,3465.5452200568775,-393.04660975270184,753.3817125350599,3573.078563857596,-480.1852544265859,599.1308804605816,3703.9529100145855,-477.0414735321755,743.56671118101,3563.151136001937,-860.1729785729092,569.1801885387746,3689.2898213685457,-859.8249729503094,755.7210752078335,3659.626880275577,-1255.0871918757314,628.3900163801351,3756.147422791969,-1264.1054895895388,753.3687517766172,3710.8420812015665,-1312.5638021413536,673.573839161041,3807.1026527298613,-1326.516011727461,674.759721613793,3491.672495858281,-1330.3915442062753,541.6443458148757,3598.3430415889475,-1347.5581361499203
594.1626804272357,3434.581769950222,238.9031937086887,624.7512359407538,3458.276383844408,273.5845564668266,643.5865380311312,3462.4158850903673,274.1685656606594,659.6438576071245,3467.599052481124,274.5984490150637,595.7274429732478,3479.873647930621,272.2927905662967,592.042579727916,3498.039369909122,271.7880906254558,586.8379023344294,3513.834630434231,270.8824618725859,709.8116547147591,3528.7225175177496,261.0640306652644,609.0459036574323,3586.1917852688434,255.43648933535826,633.0021975926248,3450.1389912811687,206.17977851845447,592.5358934256503,3470.2979071177233,204.70369690720142,829.9804830140966,3490.4737897118616,29.28855006388797,539.4849638158838,3688.788197829459,49.41526409800056,770.4169527020292,3426.497123605884,-227.45198093398494,484.97872183826513,3669.114000967439,-204.6679727214716,616.4140501848287,3418.798817034043,-390.6703663782041,530.9436870170277,3508.187601817485,-377.46828967548606,581.4067546938064,3437.3696016844515,-448.63657298287444,543.5958912982799,3488.8175833888236,-439.5398184600229,563.6450383078517,3447.75163699329,-420.0663897819882,555.445805237901,3469.3910731959613,-417.90405166982544,575.6643423815402,3449.3935261885254,-399.3284220032378,552.5984520305457,3468.9690974464984,-393.7620791757708,754.5942164834587,3575.3341768976206,-479.334401339789,601.9293170902022,3708.862712514494,-476.22681316240556,743.2775293397602,3563.0862257675935,-860.6781641710452,570.3327180260774,3691.1237466416906,-861.3419299746454,755.9334983500933,3660.571905800208,-1255.6541220797596,628.5865265388189,3756.103194105816,-1264.6341975689027,753.7546199940289,3711.891443454491,-1313.4064914276441,673.803191336123,3807.347132984374,-1327.320512958747,674.7891225520971,3492.704488019137,-1331.0135463870952,541.116268420748,3596.413993275077,-1347.034011510731
590.1247306094995,3432.9742019893392,238.21980281775458,621.3150660285684,3456.0954883937884,273.218450750109,639.750990882659,3458.9980875806864,273.6258086996996,655.9521032125871,3464.3559113111496,274.02627601524796,593.1893890518373,3479.2238805249417,272.0409171076528,589.3520157465169,3496.8828553583326,271.49266098916394,583.8979219166423,3512.5957196023523,270.4852021465365,706.7811749702247,3525.256513113516,260.4091144063333,607.6763960455479,3584.851439617418,255.2169898976521,628.0978978429805,3446.3417318424317,205.15510122962195,588.9669161990003,3468.6619994626367,204.3240017534031,827.724302854513,3487.418379042161,29.216888467289703,539.2565567396523,3689.078710472327,49.54026591627627,768.4691478713361,3425.6675268144645,-228.56038790685704,485.2636493473814,3670.304438153392,-204.6595066759974,615.2747424496462,3419.999086702242,-390.8993723319502,529.6471015317823,3509.054519200343,-377.5295168970057,580.6937273046647,3440.562611841242,-448.89038695170285,543.8082563512485,3492.94725205712,-440.1578916595883,562.977138041595,3451.233943639126,-420.2865079055168,555.9611723209415,3473.401938798785,-418.87833768983717,575.1864309640173,3452.5872738382172,-399.6045963562224,552.7416324824617,3472.3722065987927,-394.58929084580586,755.4158177684053,3576.793742793861,-478.6086570646208,603.4655906371494,3711.5912502003393,-475.59549196761213,743.035492978298,3562.973742870117,-861.2804414377553,571.403329544463,3692.5136549538756,-863.2637359934754,756.190480972637,3661.664457225636,-1257.0657121065374,629.2156930330083,3756.6267799947536,-1265.3959557647477,754.3454303844316,3713.348117114876,-1315.0002543483972,674.4199053709792,3808.0315026756966,-1328.2823904142226,674.8193316117871,3494.039241938496,-1333.6811271131817,540.9605989911614,3594.965069663599,-1346.8073705383208
