Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6973.240273442569,0.0032686405055511085,0.0030352171469446763
6973.241273214491,0.0032573601118293816,0.002937758083239538
6973.242272986414,0.0032476828499031335,0.0028452369299628573
6973.243272758336,0.0032395527990914863,0.002758460394666651
6973.244272530259,0.003232857980090365,0.0026781456573030356
6973.245272302183,0.0032274348275132658,0.0026049129700334603
6973.246272074105,0.0032230741720509306,0.002539279370739313
6973.247271846028,0.0032195285500941613,0.0024816536396967273
6973.24827161795,0.003216520639577965,0.0024323326636317786
6973.249271389873,0.003213752588984032,0.002391499369606783
6973.250271161796,0.003210915966591876,0.002359222348463087
6973.251270933719,0.003207702004717562,0.002335457220930646
6973.252270705641,0.003203811763143533,0.0023200497338284015
6973.253270477564,0.0031989658234755337,0.0023127405264099835
6973.254270249487,0.003192913171096195,0.002313171477785952
6973.255270021409,0.003185439004669816,0.002320893519666493
6973.256269793333,0.003176371301858943,0.002335375760747887
6973.257269565255,0.0031655860442863525,0.0023560157218687305
6973.258269337178,0.003153011060441912,0.0023821504321601497
6973.2592691091,0.0031386284869559743,0.0024130680910655826
6973.260268881024,0.003122475881175605,0.0024480199720746864
6973.2612686529465,0.003104646035873077,0.002486232247563376
6973.262268424869,0.003085285542030036,0.002526917449526275
6973.263268196792,0.003064592122312067,0.0025692853305156367
6973.264267968714,0.003042810730982605,0.002612552936309645
6973.265267740637,0.003020228406540073,0.0026559537377806074
6973.26626751256,0.0029971678970736842,0.002698745693053315
6973.267267284483,0.002973980164040546,0.002740218137655979
6973.268267056405,0.0029510359779254896,0.0027796974531276793
6973.269266828328,0.0029287168988671843,0.002816551544457225
6973.270266600251,0.0029074059583585727,0.0028501932405354037
6973.271266372174,0.0028874783363871466,0.0028800828019792325
6973.272266144097,0.0028692922925461994,0.0029057297724972555
6973.273265916019,0.0028531805774903627,0.0029266944326403212
6973.274265687942,0.002839442522466186,0.0029425890921929705
6973.275265459864,0.0028283369765882854,0.0029530793939522705
6973.276265231787,0.002820076234552119,0.0029578857364124978
6973.27726500371,0.002814821072626025,0.002956784903876577
6973.278264775633,0.0028126769930233116,0.0029496120265119817
6973.279264547556,0.002813691773472266,0.0029362630328139956
6973.280264319478,0.002817854423259163,0.0029166977540608027
6973.281264091401,0.002825095636941839,0.002890943794552084
6973.282263863324,0.002835289799790127,0.002859101225638182
6973.283263635247,0.0028482585435622497,0.002821348117671523
6973.284263407169,0.0028637757899464588,0.0027779468887783793
6973.285263179092,0.0028815741558114697,0.002729251406068363
6973.286262951015,0.002901352529951991,0.0026757147099133825
6973.287262722937,0.0029227845648014776,0.00261789714409603
6973.288262494861,0.0029455277564867303,0.0025564745709806894
6973.289262266783,0.0029692327193348747,0.0024922462420393044
6973.290262038706,0.0029935522181819612,0.0024261417994781
6973.291261810628,0.003018149522057501,0.0023592268293192
6973.292261582552,0.003042705683602873,0.002292706382691214
6973.293261354474,0.0030669254231016313,0.002227925925507485
6973.294261126397,0.003090541413579338,0.0021663692621549805
6973.29526089832,0.0031133169268016763,0.0021096531058853096
6973.296260670242,0.003135046974207461,0.002059518124032338
6973.297260442165,0.003155558208320656,0.00201781644030096
6973.298260214088,0.003174707912538928,0.001986495699344401
6973.299259986011,0.0031923824153399258,0.0019675798702515315
6973.300259757933,0.0032084952476457707,0.001963146978486773
6973.301259529856,0.0032229853270729562,0.0019753039231717585
6973.302259301779,0.003235815387990771,0.002006158486166886
6973.303259073702,0.0032469707824997196,0.0020577885952611967
6973.304258845625,0.003256458677858112,0.0021322088757284407
6973.305258617547,0.003264307592009674,0.002231334523673962
6973.30625838947,0.0032705671486271968,0.0023569425967287063
6973.307258161392,0.0032753079013220303,0.0025106309861150067
6973.308257933315,0.003278621077224546,0.0026937755952727554
6973.309257705238,0.003280618117075858,0.002907486506013358
6973.310257477161,0.0032814299263503248,0.003152564064967284
6973.311257249084,0.0032812057847439358,0.003429455881353059
6973.312257021006,0.003280111887322808,0.0037382157933692865
6973.31325679293,0.0032783295189300543,0.004078465997077877
6973.314256564852,0.0032760528964747198,0.004449363687983673
6973.315256336775,0.0032734867380552145,0.004849573643725445
6973.316256108697,0.003270843621969304,0.005277248132734981
6973.31725588062,0.0032683411865953712,0.005730015394625568
6973.318255652543,0.0032661992024881565,0.006204977749404588
6973.319255424466,0.0032646365246095815,0.006698720188267105
6973.320255196389,0.0032638679119023966,0.007207330094001256
6973.321254968311,0.003264100695396139,0.0077264285246914765
6973.322254740234,0.0032655312928895333,0.008251213248830085
6973.323254512156,0.003268341606848078,0.008776513435757565
6973.32425428408,0.003272695389805956,0.009296855594078713
6973.325254056002,0.0032787346931107027,0.009806540030739797
6973.326253827925,0.003286576510722732,0.01029972679394465
6973.327253599848,0.003296309700954959,0.01077052977724915
6973.32825337177,0.0033079922505205874,0.011213117396783908
6973.329253143693,0.003321648965009885,0.011621817983606876
6973.330252915616,0.0033372697255852498,0.011991227721090075
6973.331252687539,0.0033548085058615535,0.012316318583784663
6973.332252459461,0.0033741833455514882,0.012592543334522383
6973.333252231384,0.0033952774045407385,0.012815934314485532
6973.334252003307,0.0034179410909116192,0.012983192650279043
6973.33525177523,0.003441995117669404,0.01309176465655951
6973.336251547153,0.0034672342551713645,0.013139902561432685
6973.337251319075,0.0034934315501318953,0.01312670718456361
6973.338251090998,0.003520342867259363,0.013052150956221356
6973.33925086292,0.0035477117185491185,0.012917080706196302
6973.340250634843,0.0035752744136912473,0.01272320070366467
6973.341250406766,0.003602765559535132,0.012473037133353291
6973.342250178689,0.0036299238672067046,0.012169885494341693
6973.343249950612,0.0036564981318666337,0.01181774257842511
6973.344249722534,0.0036822531688053602,0.011421224990700135
6973.345249494458,0.003706975433171604,0.010985476632357462
6973.34624926638,0.0037304780207173876,0.010516068001929814
6973.347249038303,0.003752604754227636,0.010018890411031522
6973.348248810225,0.0037732331121927494,0.009500048187873639
6973.349248582148,0.0037922758356587617,0.008965751695026818
6973.350248354071,0.0038096811324011023,0.008422213598097788
6973.351248125994,0.0038254314818583226,0.00787555036900231
6973.352247897917,0.0038395411331742717,0.007331690563615091
6973.353247669839,0.0038520524682875757,0.006796291042597724
6973.354247441762,0.00386303145039107,0.006274662043307046
6973.355247213684,0.003872562384791118,0.005771701843721887
6973.356246985608,0.003880742194295781,0.005291841618334974
6973.35724675753,0.0038876743841090187,0.004839000903729402
6973.358246529453,0.0038934628661439377,0.004416553855701382
6973.359246301376,0.0038982058244360768,0.0040273062253479985
6973.360246073298,0.0039019898135359437,0.003673482747304043
6973.361245845221,0.0039048842866006316,0.0033567244390798733
6973.362245617144,0.003906936749060716,0.0030780951559688068
6973.363245389067,0.003908168711639787,0.0028380966175597143
6973.364245160989,0.003908572564411931,0.0026366910111854033
6973.365244932912,0.003908109433649379,0.0024733301959700476
6973.366244704836,0.00390670804354337,0.002346990498907347
6973.367244476758,0.0039042645862918737,0.002256212122539278
6973.368244248681,0.003900643588340347,0.002199142262784861
6973.369244020603,0.0038956797344242913,0.0021735811311780423
6973.370243792526,0.0038891805765776297,0.0021770301472488866
6973.371243564448,0.003880930029293475,0.0022067416010758717
6973.372243336372,0.0038706925471925463,0.002259769104296014
6973.373243108294,0.00385821788505446,0.002333018170178054
6973.374242880217,0.0038432463315496326,0.002423296284095943
6973.37524265214,0.003825514294051024,0.002527361838140069
6973.376242424062,0.0038047601157276925,0.0026419713334717805
6973.377242195986,0.003780730029801298,0.002763924334806063
6973.378241967908,0.003753184178356945,0.002890105777693869
6973.379241739831,0.0037219026310682216,0.0030175253239990017
6973.380241511753,0.0036866913388515026,0.0031433534974320784
6973.381241283676,0.0036473879565623916,0.003264954314966606
6973.382241055599,0.0036038674680317407,0.0033799140894507558
6973.383240827522,0.0035560475550266675,0.0034860660591460486
6973.384240599445,0.0035038936830446917,0.003581510555539333
6973.385240371367,0.0034474239221587094,0.003664630568412358
6973.38624014329,0.003386713554899881,0.0037341027530005504
6973.387239915212,0.0033218995376514495,0.0037889040639692297
6973.388239687136,0.0032531848858395464,0.003828314256856018
6973.389239459058,0.003180843046402669,0.003851914505082741
6973.390239230981,0.0031052222942201577,0.003859582404815176
6973.391239002904,0.0030267501402870653,0.003851483711311428
6973.392238774826,0.00294593768004771,0.0038280612401342773
6973.393238546749,0.0028633837521590075,0.0037900214180402545
6973.394238318672,0.0027797787197858807,0.003738318946277533
6973.395238090595,0.0026959076289174767,0.0036741399491834227
6973.396237862517,0.002612652461838831,0.003598883853860788
6973.39723763444,0.002530993209930044,0.0035141441145955985
6973.398237406364,0.0024520075290417015,0.003421687782832259
6973.399237178286,0.002376868782941544,0.0033234338483456574
6973.400236950209,0.0023068423133352314,0.003221430256092774
6973.401236722131,0.0022432798165279537,0.0031178295439049128
6973.402236494054,0.002187611776006555,0.00301486313564732
6973.403236265976,0.002141337985456235,0.002914814429564864
6973.4042360379,0.0021060162628487784,0.002819990905948634
6973.405235809822,0.0020832494799916997,0.002732695523815799
6973.406235581745,0.002074671021707755,0.002655197695425011
6973.407235353668,0.002081928774335366,0.0025897041527915376
6973.40823512559,0.0021066677534168497,0.002538330070491892
6973.409234897514,0.002150511526495359,0.002503070863009494
6973.410234669436,0.0022150426552953353,0.002485775093262791
6973.411234441359,0.002301782439516247,0.0024881188984544997
6973.412234213281,0.0024121702640582943,0.002511582281356866
6973.413233985204,0.002547542839504877,0.0025574275567019295
6973.414233757127,0.002709113623299526,0.0026266801924772613
6973.41523352905,0.0028979527475706296,0.002720112234064298
6973.416233300973,0.0031149678427277406,0.002838228430852742
6973.417233072895,0.0033608861907951436,0.002981255101697164
6973.418232844818,0.003636238643179306,0.0031491317010127026
6973.41923261674,0.003941345690677184,0.0033415050132259002
6973.420232388664,0.00427630598240028,0.0035577259221628147
6973.421232160586,0.004640987473929408,0.0037968487542328778
6973.422231932509,0.005035021290511906,0.00405763325561194
6973.423231704432,0.0054577983675151475,0.0043385493339118284
6973.424231476354,0.005908468978642358,0.004637784776772299
6973.425231248277,0.006385945322609943,0.004953256225626381
6973.4262310202,0.006888907338511226,0.005282623698583766
6973.427230792123,0.007415811829169618,0.00562330893093279
6973.428230564045,0.007964904804430595,0.005972517775605414
6973.429230335968,0.008534236732465623,0.006327266893671731
6973.430230107892,0.009121680119466666,0.006684414937110377
6973.431229879814,0.009724948563984804,0.007040698340152972
6973.432229651737,0.01034161624902754,0.007392771664582888
6973.433229423659,0.010969136880856017,0.007737252188769057
6973.434229195582,0.01160486142983448,0.008070768122918459
6973.435228967504,0.012246054559778627,0.008390009534054622
6973.436228739428,0.012889910073812167,0.008691780833659544
6973.43722851135,0.013533565831655589,0.008973053554434078
6973.438228283273,0.014174118413031981,0.009231018133929493
6973.439228055196,0.014808637525046877,0.009463133515690276
6973.440227827118,0.015434179991318816,0.009667173499051728
6973.441227599042,0.01604780317145601,0.009841268813557713
6973.442227370964,0.01664657775376597,0.009983943812279171
6973.443227142887,0.01722759994370463,0.01009414650339961
6973.444226914809,0.01778800311995097,0.010171270463440622
6973.445226686732,0.018324969104495784,0.010215167136229802
6973.446226458655,0.018835739322291222,0.010226147272481483
6973.447226230578,0.019317626226723006,0.01020497086296568
6973.448226002501,0.01976802529122875,0.010152825722596867
6973.449225774423,0.02018442757024575,0.010071295632738533
6973.450225546346,0.020564432487367286,0.009962319474130612
6973.451225318269,0.020905760411479193,0.009828143080769479
6973.452225090192,0.02120626489609367,0.009671265667096002
6973.453224862114,0.021463945042949857,0.009494382648640422
6973.454224634037,0.0216769589615285,0.009300326526861394
6973.45522440596,0.021843639441046434,0.009092007326873496
6973.456224177882,0.02196251269355313,0.008872353940419762
6973.457223949806,0.0220323205564977,0.008644257653253475
6973.458223721728,0.022052046052416816,0.008410519094812103
6973.459223493651,0.022020941710162497,0.008173799801643252
6973.460223265573,0.02193855949222409,0.007936579503071603
6973.461223037496,0.021804780602045364,0.007701120085067131
