Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6670.819930734594,0.0037864393752731528,0.001759811794519276
6670.820930506809,0.0038199714319557374,0.0017690510361621683
6670.821930279025,0.003851281756137164,0.0017806425814945247
6670.82293005124,0.0038800471083606522,0.0017945776099683303
6670.823929823456,0.003905946667971372,0.0018108222669904314
6670.82492959567,0.003928663547536929,0.001829317629023951
6670.825929367886,0.003947886520373057,0.0018499799710724504
6670.826929140101,0.003963312201923808,0.0018727012961716786
6670.827928912317,0.003974647878978752,0.0018973500851826107
6670.828928684532,0.003981615122712364,0.0019237722482449812
6670.829928456747,0.003983954272719032,0.001951792292232706
6670.830928228962,0.003981429826022951,0.0019812147426430038
6670.831928001177,0.003973836682531142,0.0020118258636173916
6670.832927773393,0.003961007077225266,0.0020433957086344757
6670.833927545608,0.003942817886342448,0.0020756805124899813
6670.834927317824,0.003919197873694909,0.0021084254026174677
6670.835927090038,0.003890134395816981,0.0021413673687625894
6670.836926862254,0.003855679125778491,0.0021742384036625437
6670.837926634469,0.0038159524408145178,0.0022067687305172444
6670.838926406685,0.0037711461851838973,0.002238690057653834
6670.8399261789,0.0037215245463340847,0.0022697388245043427
6670.840925951115,0.003667422807752622,0.002299659412793329
6670.84192572333,0.0036092438246795723,0.0023282072928041703
6670.842925495545,0.003547452231134959,0.002355152063748756
6670.843925267761,0.0034825665871702745,0.002380280340157663
6670.844925039976,0.003415149840923823,0.002403398438131426
6670.845924812192,0.003345798562673237,0.002424334816593528
6670.846924584406,0.003275131411745149,0.002442942216477595
6670.847924356622,0.003203777262447203,0.002459099424440982
6670.848924128837,0.0031323633814973936,0.0024727125937311547
6670.8499239010525,0.0030615040284020473,0.0024837160889251814
6670.850923673268,0.0029917898276575023,0.002492072858421599
6670.851923445483,0.002923778215551216,0.002497774355889133
6670.852923217698,0.002857985183641102,0.0025008400284848753
6670.853922989913,0.00279487843876909,0.0025013163768874865
6670.854922762129,0.0027348720090679002,0.002499275582212433
6670.855922534344,0.0026783222757920666,0.002494813694245264
6670.85692230656,0.0026255254033804073,0.002488048384289429
6670.857922078774,0.002576716148069613,0.0024791162849123888
6670.85892185099,0.002532068012219123,0.0024681699683310465
6670.859921623205,0.0024916946575744086,0.0024553746479945076
6670.8609213954205,0.0024556524095589332,0.002440904713665968
6670.861921167636,0.002423943613779363,0.002424940223173961
6670.862920939851,0.002396520582398837,0.0024076634747951207
6670.863920712066,0.002373289910810489,0.002389255782499595
6670.864920484281,0.0023541170408366407,0.002369894584033026
6670.865920256497,0.002338831047895331,0.0023497510235377475
6670.866920028712,0.002327229686452237,0.0023289881387912716
6670.867919800928,0.0023190847297000104,0.0023077597264218974
6670.868919573142,0.0023141476126373717,0.002286209867295345
6670.869919345358,0.002312155358065272,0.0022644730062862813
6670.870919117573,0.002312836729634425,0.00224267443133229
6670.8719188897885,0.0023159184973744755,0.0022209309947713923
6670.872918662004,0.0023211316195208714,0.002199351948214076
6670.873918434219,0.0023282170711283615,0.0021780397974421606
6670.874918206434,0.002336931028053041,0.0021570911130509417
6670.875917978649,0.002347049165549367,0.0021365972547083894
6670.876917750865,0.002358369930815254,0.00211664498476269
6670.87791752308,0.0023707167444507716,0.002097316958761895
6670.878917295296,0.002383939135712753,0.0020786920855673224
6670.87991706751,0.002397912824719301,0.0020608457591268143
6670.880916839726,0.0024125387720626665,0.0020438499869868854
6670.881916611941,0.0024277412604404073,0.002027773460208133
6670.8829163841565,0.002443465154722645,0.0020126815956568282
6670.883916156372,0.0024596725686444644,0.0019986365354743574
6670.884915928586,0.0024763392060208004,0.0019856970461354377
6670.885915700802,0.0024934506349033165,0.00197391824894809
6670.886915473017,0.002510998719529701,0.001963351127919604
6670.887915245233,0.0025289783972922905,0.0019540417782298036
6670.888915017448,0.002547384949105637,0.0019460303735851308
6670.889914789663,0.0025662118751718335,0.001939349853954835
6670.890914561878,0.002585449457376808,0.0019340243754199034
6670.891914334094,0.002605084051609979,0.0019300676185660035
6670.892914106309,0.002625098093494813,0.0019274811038437502
6670.8939138785245,0.002645470728529347,0.001926252683298769
6670.89491365074,0.0026661789183682312,0.0019263553503604744
6670.895913422954,0.002687198845568502,0.0019277464461955082
6670.89691319517,0.0027085074397455882,0.0019303672778183264
6670.897912967385,0.0027300838680924403,0.0019341431308352826
6670.898912739601,0.0027519108515380265,0.0019389836647031933
6670.899912511816,0.0027739756650579147,0.0019447836980760714
6670.900912284031,0.0027962706679461953,0.0019514243938639415
6670.901912056246,0.002818793228529998,0.001958774825160694
6670.902911828462,0.0028415449809147935,0.0019666938596359525
6670.903911600677,0.002864530452403066,0.001975032268950207
6670.9049113728925,0.0028877551874242104,0.0019836349699994837
6670.905911145108,0.0029112235544764796,0.001992343332533224
6670.906910917322,0.002934936466396151,0.002000997518739129
6670.907910689538,0.002958889274122278,0.002009438833865487
6670.908910461753,0.0029830700994264644,0.0020175120654819557
6670.909910233969,0.0030074588394090433,0.002025067786268993
6670.910910006184,0.003032027000804346,0.0020319645936125387
6670.911909778399,0.0030567384148965137,0.0020380712528189977
6670.912909550614,0.003081550759838341,0.0020432687012072043
6670.91390932283,0.003106417692997356,0.0020474518687215648
6670.914909095045,0.0031312912979108614,0.00205053128544882
6670.91590886726,0.003156124517429063,0.002052434474238363
6670.916908639476,0.003180873298022047,0.0020531071556229488
6670.91790841169,0.0032054982736499835,0.002052514310012609
6670.918908183906,0.003229965894181657,0.0020506411394427444
6670.919907956121,0.00325424891368086,0.002047493944588605
6670.920907728337,0.0032783261391296317,0.002043100888350446
6670.921907500552,0.003302181371684577,0.0020375125679352674
6670.922907272767,0.0033258015752503016,0.002030802278524384
6670.923907044982,0.0033491744446724485,0.002023065844064218
6670.924906817198,0.0033722856596423417,0.0020144209337670986
6670.925906589413,0.0033951161554982502,0.00200500586760775
6670.926906361628,0.0034176397066156736,0.001994977993004222
6670.927906133844,0.003439821031953326,0.0019845117410804964
6670.928905906058,0.0034616145459439376,0.0019737964424814216
6670.929905678274,0.0034829638166692847,0.00196303393283883
6670.930905450489,0.0035038017437535704,0.001952435935722936
6670.931905222705,0.003524051414040593,0.0019422211907985118
6670.93290499492,0.0035436275411460812,0.0019326123067855293
6670.933904767135,0.0035624383609318645,0.0019238323605746774
6670.93490453935,0.003580387841417889,0.0019161013127946076
6670.9359043115655,0.003597378064865513,0.0019096323416148986
6670.936904083781,0.003613311644587366,0.0019046282031944504
6670.937903855996,0.003628094044250005,0.001901277710768981
6670.938903628212,0.003641635664021512,0.0018997523886935088
6670.939903400426,0.003653853537341149,0.0019002033189089514
6670.940903172642,0.003664672457013276,0.0019027581795753835
6670.941902944857,0.0036740253628264634,0.0019075184879358059
6670.942902717073,0.0036818529179243878,0.0019145570898040675
6670.943902489288,0.003688102372368823,0.0019239159701388586
6670.944902261503,0.0036927259936920956,0.001935604482286314
6670.945902033718,0.0036956794540080303,0.0019495981014969138
6670.9469018059335,0.003696920566079982,0.0019658378000379545
6670.947901578149,0.0036964086827052044,0.0019842301203087764
6670.948901350364,0.0036941049613269895,0.002004647994473036
6670.949901122579,0.003689973577768115,0.0020269323282387946
6670.950900894794,0.0036839838615959995,0.0020508943324996348
6670.95190066701,0.0036761132253653184,0.002076318549770413
6670.952900439225,0.003666350667302736,0.0021029664874178716
6670.953900211441,0.0036547005434006065,0.0021305807391940527
6670.954899983655,0.0036411862530825842,0.0021588894491797335
6670.955899755871,0.00362585349261353,0.0021876109566269105
6670.956899528086,0.0036087728036893604,0.0022164584735844444
6670.9578993003015,0.0035900412371918863,0.0022451446864365765
6670.958899072517,0.0035697830080657854,0.0022733862068566564
6670.959898844732,0.00354814902942772,0.00230090780680308
6670.960898616947,0.0035253152359087897,0.0023274463735675536
6670.961898389162,0.003501479691679889,0.0023527545424675486
6670.962898161378,0.0034768586236860045,0.00237660400139507
6670.963897933593,0.0034516816727303947,0.002398788479142211
6670.964897705809,0.003426186758717893,0.0024191264114562057
6670.965897478023,0.0034006149800615217,0.0024374632448311974
6670.966897250239,0.003375205908556162,0.0024536733127555016
6670.967897022454,0.0033501935285978274,0.0024676612055179086
6670.9688967946695,0.0033258029550135466,0.002479362549181772
6670.969896566885,0.0033022479898779386,0.0024887441184524716
6670.9708963391,0.0032797295445765023,0.002495803235163216
6670.971896111315,0.003258434917539702,0.0025005664403033494
6670.97289588353,0.0032385378441700608,0.002503087467290249
6670.973895655746,0.003220199129445611,0.0025034445887145776
6670.974895427961,0.0032035675797254916,0.002501737452416886
6670.975895200177,0.0031887809209721414,0.0024980835547899283
6670.976894972391,0.003175966446670076,0.002492614516835405
6670.977894744607,0.003165241241351688,0.00248547233600227
6670.978894516822,0.003156711903585461,0.0024768057870923695
6670.9798942890375,0.0031504737127747698,0.0024667671377964244
6670.980894061253,0.0031466091878472264,0.0024555093275134593
6670.981893833468,0.003145186040811462,0.0024431837316000343
6670.982893605683,0.0031462546504363873,0.0024299385935848644
6670.983893377898,0.0031498453123407514,0.0024159181510227667
6670.984893150114,0.003155965588175444,0.0024012624144906618
6670.985892922329,0.0031645980591943563,0.0023861075051459313
6670.986892694545,0.0031756987240058134,0.002370586428933063
6670.987892466759,0.003189196207611491,0.002354830156463811
6670.988892238975,0.0032049918805844863,0.0023389688691177126
6670.98989201119,0.0032229609138909755,0.002323133225073657
6670.9908917834055,0.00324295421493407,0.002307455511267535
6670.991891555621,0.0032648011178536356,0.002292070581124618
6670.992891327836,0.003288312641925723,0.0022771165143218365
6670.993891100051,0.0033132850752486684,0.0022627349599788635
6670.994890872266,0.0033395035918998076,0.002249071137707285
6670.995890644482,0.0033667456131744765,0.0022362734687428826
6670.996890416697,0.0033947837148111705,0.0022244927912305913
6670.997890188913,0.0034233880260270445,0.002213881097249387
6670.998889961127,0.0034523281687901626,0.0022045897384828446
6670.999889733343,0.0034813747930903674,0.002196767086427095
6671.000889505558,0.003510300713343035,0.0021905556837621396
6671.001889277773,0.0035388816160644974,0.0021860889677334755
6671.002889049989,0.0035668963292592878,0.0021834876768631454
6671.003888822204,0.003594126717175793,0.0021828560679166193
6671.004888594419,0.0036203573653358126,0.0021842780739846973
6671.005888366634,0.0036453753090118553,0.0021878135367612364
6671.00688813885,0.0036689700894780436,0.002193494654885501
6671.007887911065,0.003690934381074236,0.002201322800484437
6671.008887683281,0.0037110653478983503,0.0022112658571966197
6671.009887455495,0.003729166807779715,0.0022232562242518183
6671.010887227711,0.003745052220680366,0.002237189615250764
6671.011886999926,0.003758548459463348,0.0022529247506865094
6671.012886772141,0.003769500237982276,0.002270283997497917
6671.013886544357,0.003777774961435746,0.0022890549653879658
6671.014886316571,0.003783267653705104,0.002308993049553969
6671.015886088787,0.003785905557577418,0.0023298249066678206
6671.016885861002,0.0037856520368785285,0.002351252839733735
6671.017885633218,0.0037825095151552933,0.0023729600371683005
6671.018885405433,0.0037765212936620527,0.0023946165742133713
6671.019885177648,0.0037677721531810815,0.002415886052049864
6671.020884949863,0.003756387673513255,0.0024364327155712295
6671.021884722079,0.0037425322431611082,0.002455928843673281
6671.022884494294,0.0037264057990866206,0.0024740621576294516
6671.023884266509,0.003708239422362223,0.002490542976679237
6671.024884038725,0.0036882900016483545,0.002505110882121905
6671.025883810939,0.0036668342465737114,0.0025175407094132785
6671.026883583155,0.003644162371560816,0.0025276477320044445
6671.02788335537,0.003620571768537036,0.002535291910308752
6671.028883127586,0.003596360955050902,0.00254038107004778
6671.029882899801,0.0035718240448171334,0.0025428728838635664
6671.030882672016,0.00354724594523215,0.0025427755791241876
6671.031882444231,0.003522898421822535,0.0025401473617426193
6671.032882216447,0.0034990370713194113,0.0025350945901243143
6671.033881988662,0.003475899134050738,0.0025277687429445814
6671.034881760877,0.003453701997717541,0.0025183622266337588
6671.035881533093,0.0034326422357740002,0.0025071030951255803
6671.036881305307,0.0034128950749835224,0.0024942488100319553
6671.037881077523,0.0033946142355669863,0.0024800792333277205
6671.038880849738,0.003377932073768339,0.002464889093979095
6671.039880621954,0.0033629598832198623,0.0024489801957625294
6671.040880394169,0.0033497881353780293,0.0024326536374243424
6671.041880166384,0.003338486416974621,0.002416202299428005
6671.042879938599,0.00332910287191047,0.002399903815804814
6671.043879710815,0.0033216630610495195,0.002384014207400875
