Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6417.383080743942,0.0030007767068881515,0.0026896076541065026
6417.384080515864,0.003027932257109666,0.0026900368418319217
6417.385080287788,0.003055201244343803,0.002691973926834045
6417.38608005971,0.0030824245430487044,0.0026951962501012804
6417.387079831633,0.003109426873676865,0.0026994603529421576
6417.388079603556,0.00313601970964452,0.0027045076990761226
6417.389079375478,0.0031620047079858643,0.002710070565132684
6417.390079147402,0.003187177585096326,0.002715878024135404
6417.391078919324,0.003211332316386623,0.002721661932002216
6417.392078691247,0.0032342654844793556,0.002727162815221541
6417.393078463169,0.00325578056146661,0.0027321355391864456
6417.394078235092,0.0032756919189110534,0.002736354619212606
6417.395078007015,0.0032938284251122153,0.0027396190288581264
6417.396077778938,0.0033100365931513897,0.0027417563593651814
6417.397077550861,0.0033241833427967234,0.0027426261883515116
6417.398077322783,0.003336158487291546,0.0027421225392349102
6417.399077094706,0.003345877030981116,0.002740175370365694
6417.400076866628,0.0033532812884627607,0.002736751113003796
6417.401076638552,0.0033583427587334,0.0027318523440854363
6417.402076410474,0.0033610636455082,0.002725516706013705
6417.403076182397,0.0033614779153708276,0.0027178151689956293
6417.40407595432,0.003359651814993031,0.002708849684155243
6417.405075726242,0.003355683808581821,0.002698750223147539
6417.406075498166,0.003349703935936305,0.0026876711770323484
6417.407075270088,0.0033418726255102895,0.0026757871116952947
6417.408075042011,0.0033323790173978474,0.0026632879328214467
6417.409074813933,0.003321438846108855,0.0026503735688014475
6417.410074585856,0.0033092919002239733,0.0026372483160562094
6417.411074357779,0.0032961990330471224,0.0026241150068699267
6417.412074129702,0.003282438674196343,0.002611169162512495
6417.413073901625,0.003268302806770482,0.002598593294695099
6417.414073673547,0.003254092423667832,0.002586551522838493
6417.41507344547,0.0032401125315798442,0.0025751846789791775
6417.416073217392,0.0032266668037698567,0.0025646060672200642
6417.417072989316,0.003214051991876346,0.002554898028664107
6417.418072761238,0.003202552214083432,0.0025461094411740205
6417.419072533161,0.0031924332566674023,0.002538254260402264
6417.420072305084,0.00318393705522798,0.0025313111841626292
6417.421072077006,0.003177276550520585,0.0025252244929212875
6417.42207184893,0.0031726311303508863,0.002519906082533101
6417.423071620852,0.0031701428661217476,0.002515238662750424
6417.424071392775,0.0031699137339381376,0.0025110800473776133
6417.425071164697,0.0031720039833707274,0.002507268408788532
6417.42607093662,0.0031764317778217484,0.0025036283163899524
6417.427070708543,0.0031831741651258175,0.0024999773350242956
6417.428070480466,0.0031921693430637032,0.0024961329275508017
6417.429070252389,0.0032033200789110313,0.0024919193813632235
6417.430070024311,0.0032164980479226684,0.002487174461241581
6417.431069796234,0.0032315487880919297,0.002481755489303376
6417.432069568156,0.003248296934703012,0.002475544578798739
6417.43306934008,0.0032665514017126292,0.0024684528098357114
6417.434069112002,0.003286110217219201,0.0024604232273997416
6417.435068883925,0.0033067647866590814,0.0024514326424711426
6417.436068655848,0.003328303431048114,0.002441492293993112
6417.43706842777,0.0033505141131067663,0.0024306474645673488
6417.438068199694,0.0033731863199870054,0.002418976140668586
6417.439067971616,0.0033961121288656328,0.0024065867904063606
6417.440067743539,0.0034190865486074845,0.002393615326455898
6417.441067515461,0.0034419072947331516,0.0023802213457335022
6417.442067287384,0.003464374191581256,0.0023665837828504388
6417.443067059307,0.0034862883915484275,0.002352896157054956
6417.44406683123,0.0035074515626202342,0.0023393616122720077
6417.445066603153,0.003527665142082584,0.0023261879421145096
6417.446066375075,0.003546729715973831,0.0023135827624387213
6417.447066146998,0.0035644445841604712,0.0023017489540276817
6417.448065918921,0.0035806076034381375,0.0022908804640964496
6417.449065690844,0.0035950154303199377,0.002281158544034188
6417.450065462766,0.0036074642803086386,0.002272748508216924
6417.451065234689,0.0036177512853154633,0.0022657970970666585
6417.452065006612,0.0036256764967865815,0.002260430493304727
6417.453064778534,0.0036310455716547637,0.0022567529775904737
6417.454064550458,0.003633673181971862,0.0022548461432402556
6417.45506432238,0.0036333871748281863,0.0022547685440306494
6417.456064094303,0.0036300334486627415,0.0022565556308132796
6417.457063866225,0.003623481407689174,0.0022602198320614275
6417.458063638148,0.0036136297473679823,0.0022657506489701055
6417.459063410071,0.0036004122542415682,0.002273114680050033
6417.460063181994,0.003583803281387234,0.002282255559512797
6417.461062953917,0.0035638225673872825,0.0022930938601468803
6417.462062725839,0.003540539092395555,0.002305527058520592
6417.463062497762,0.0035140737155977698,0.002319429694388952
6417.464062269685,0.0034846004149564755,0.0023346538753903972
6417.465062041608,0.003452346039756783,0.0023510302640424347
6417.46606181353,0.0034175885705537224,0.0023683696267625884
6417.467061585453,0.003380653944788657,0.002386464937697677
6417.468061357376,0.003341911546715385,0.0024050939429487257
6417.469061129298,0.0033017684886247406,0.002424022037376888
6417.470060901222,0.0032606628405073643,0.0024430053116108576
6417.471060673144,0.003219055999827611,0.0024617936860998287
6417.472060445067,0.0031774244258141403,0.00248013412145341
6417.473060216989,0.003136250988749898,0.0024977739337694294
6417.474059988912,0.003096016199967822,0.002514464234341333
6417.475059760835,0.0030571895872415576,0.002529963472316979
6417.476059532758,0.003020221461933122,0.002544041015575876
6417.477059304681,0.0029855352920037407,0.00255648068134057
6417.478059076603,0.002953520852076463,0.0025670841285628963
6417.479058848526,0.0029245282716773187,0.0025756740359153397
6417.480058620449,0.0028988630517531393,0.002582096994620954
6417.481058392372,0.002876782077792884,0.0025862260384649067
6417.482058164294,0.0028584906374533635,0.0025879627265110736
6417.483057936217,0.002844140454536297,0.0025872387097069954
6417.48405770814,0.0028338287617295163,0.002584016759289902
6417.485057480062,0.0028275984222039746,0.0025782912904408328
6417.486057251986,0.0028254390643553946,0.0025700884466634604
6417.487057023908,0.0028272891372083282,0.0025594658119617716
6417.488056795831,0.0028330387579352497,0.002546511808052509
6417.489056567753,0.002842533220019791,0.0025313448287090767
6417.490056339676,0.002855577051411732,0.0025141121595042442
6417.491056111599,0.0028719385395562453,0.002494988717318575
6417.492055883522,0.0028913546635059334,0.0024741756191738215
6417.493055655445,0.002913536388676715,0.002451898562121127
6417.494055427367,0.0029381742806493865,0.0024284059674950084
6417.49505519929,0.0029649443706202235,0.0024039668096287633
6417.496054971213,0.0029935141583266474,0.0023788680108435506
6417.497054743136,0.0030235485908675862,0.002353411255745717
6417.498054515058,0.003054715833241212,0.0023279090912669007
6417.499054286981,0.0030866926524233916,0.0023026802616195035
6417.500054058904,0.003119169255949404,0.002278044360539654
6417.501053830826,0.0031518534452535554,0.0022543160037645977
6417.50205360275,0.0031844739621072955,0.002231798781400692
6417.503053374672,0.003216782929478833,0.0022107792417958207
6417.504053146595,0.0032485573242414835,0.002191521118617106
6417.505052918517,0.0032795994704317016,0.0021742599745385584
6417.50605269044,0.0033097366030762935,0.0021591984128497724
6417.507052462363,0.003338819625330724,0.002146501995904782
6417.508052234286,0.003366721269916225,0.002136295995574978
6417.509052006209,0.0033933339556076443,0.002128663084629565
6417.510051778131,0.00341856764957812,0.002123642059920361
6417.511051550054,0.0034423479825939304,0.002121227661516534
6417.512051321977,0.0034646147527115367,0.0021213715110531997
6417.5130510939,0.0034853208562684573,0.0021239841411268075
6417.514050865822,0.0035044316346439413,0.0021289380336238133
6417.515050637745,0.003521924604655137,0.00213607153824393
6417.516050409668,0.0035377895113894737,0.0021451935138280457
6417.51705018159,0.0035520285905390565,0.0021560885272109867
6417.518049953514,0.003564656877552841,0.0021685224457756074
6417.519049725436,0.0035757023856426897,0.0021822482531696774
6417.520049497359,0.0035852060000689037,0.0021970118953807565
6417.521049269281,0.0035932209836991107,0.002212557938058978
6417.522049041204,0.0035998120394842995,0.0022286348062572287
6417.523048813127,0.003605053925205387,0.0022449993964267045
6417.52404858505,0.003609029670720884,0.0022614208995051246
6417.525048356973,0.0036118285086028127,0.0022776837551975646
6417.526048128895,0.003613543683492971,0.002293589764692935
6417.527047900818,0.0036142703342528872,0.0023089594936200153
6417.528047672741,0.003614103629442304,0.0023236331629261204
6417.529047444664,0.0036131372806055685,0.0023374712359022468
6417.530047216586,0.0036114624774863232,0.0023503548721919994
6417.531046988509,0.003609167203875018,0.002362186352949805
6417.532046760432,0.0036063358127327062,0.002372889507175209
6417.533046532355,0.003603048677188317,0.002382410110868158
6417.534046304278,0.003599381710366714,0.0023907162062705616
6417.5350460762,0.0035954055770810226,0.002397798298872754
6417.536045848123,0.0035911844997075734,0.0024036694153644284
6417.537045620045,0.003586774663581744,0.0024083650236317996
6417.538045391968,0.0035822223226663276,0.002411942817663813
6417.539045163891,0.003577561774038268,0.0024144823565539846
6417.540044935814,0.0035728134028220893,0.002416084519977943
6417.541044707737,0.003567981995152852,0.002416870709879799
6417.542044479659,0.0035630554801404056,0.002416981699211097
6417.543044251582,0.0035580042126538178,0.0024165760095154923
6417.544044023505,0.0035527808714675537,0.0024158276994186625
6417.545043795428,0.003547321025355109,0.0024149234811856727
6417.54604356735,0.003541544391824195,0.0024140591553319835
6417.547043339273,0.003535356759427294,0.0024134354375887758
6417.548043111196,0.003528652473767714,0.002413253308647474
6417.549042883119,0.00352131733700425,0.0024137090285560694
6417.550042655042,0.003513231774674779,0.002414988946445412
6417.551042426964,0.0035042741787355554,0.0024172642358173207
6417.552042198887,0.003494324403374217,0.002420685704277047
6417.553041970809,0.0034832674286200036,0.002425378849338932
6417.554041742732,0.0034709972018913083,0.0024314393464400525
6417.555041514655,0.003457420635866924,0.002438929157243152
6417.556041286578,0.0034424617017119533,0.002447873432043149
6417.5570410585005,0.0034260655121883888,0.0024582583502972526
6417.558040830423,0.0034082022409026814,0.0024700300063518034
6417.559040602346,0.0033888706880228587,0.0024830944164631486
6417.560040374269,0.003368101293587214,0.0024973187087546462
6417.561040146192,0.0033459584107890256,0.0025125335533151376
6417.562039918114,0.0033225416711060974,0.0025285368724107557
6417.563039690037,0.003297986303620249,0.0025450988283445566
6417.56403946196,0.0032724623202612943,0.002561968027691631
6417.565039233883,0.0032461725443164737,0.002578878812552937
6417.566039005806,0.0032193495345614015,0.0025955594269158407
6417.567038777728,0.0031922515358033567,0.0026117407520043936
6417.568038549651,0.00316515765604591,0.0026271652194044216
6417.569038321573,0.003138362513283376,0.0026415954577973496
6417.570038093496,0.0031121705981337015,0.00265482222196205
6417.571037865419,0.0030868905624057597,0.002666671198489939
6417.572037637342,0.003062829587106629,0.0026770083812352064
6417.5730374092645,0.0030402879329113164,0.0026857438415526986
6417.574037181187,0.003019553743353739,0.002692833845041806
6417.57503695311,0.00300089815044874,0.002698281355893278
6417.576036725033,0.0029845707189559566,0.002702135019787275
6417.577036496956,0.0029707952581444507,0.0027044867454118658
6417.578036268878,0.002959766027284385,0.002705468033092986
6417.579036040801,0.002951644365895253,0.0027052452361710612
6417.580035812724,0.002946555795789594,0.002704013977981342
6417.581035584647,0.002944587661619333,0.002701992961662228
6417.58203535657,0.0029457873859213947,0.002699417385316667
6417.583035128492,0.002950161407621587,0.00269653212286227
6417.584034900415,0.0029576748509320713,0.002693584786112482
6417.585034672337,0.00296825193530459,0.002690818773907217
6417.586034444261,0.002981777086971893,0.0026884664391994303
6417.587034216183,0.00299809665220351,0.002686742547445117
6417.588033988106,0.0030170210540482766,0.0026858382410113093
6417.5890337600285,0.0030383272064876963,0.002685915746757991
6417.590033531951,0.003061761035798665,0.0026871040545756895
6417.591033303874,0.003087040059880514,0.002689495757189889
6417.592033075797,0.003113856093777628,0.0026931451908905574
6417.59303284772,0.0031418782222261605,0.0026980679612914732
6417.594032619642,0.00317075618494539,0.0027042418780539534
6417.595032391565,0.003200124277725777,0.00271160925762513
6417.596032163488,0.0032296058110198164,0.0027200804826694206
6417.597031935411,0.0032588181004196276,0.002729538634574628
6417.598031707334,0.003287377891014383,0.0027398449575901235
6417.599031479256,0.003314907048334104,0.0027508448890208315
6417.600031251179,0.0033410383031949333,0.0027623743993164026
6417.601031023101,0.0033654208333295703,0.0027742664034867835
6417.602030795025,0.0033877254999337757,0.002786357004539277
6417.603030566947,0.0034076496156736228,0.0027984913135221646
6417.60403033887,0.0034249211825733324,0.0028105285889147135
6417.6050301107925,0.0034393025895159807,0.0028223464738912148
6417.606029882715,0.003450593792511133,0.0028338441767204285
6417.607029654638,0.003458635012271171,0.00284494450715006
