nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-378.3744709154596,3534.773027367162,709.5805095878188,-377.0709867531143,3544.417104772049,750.365850810766,-374.69188499870484,3562.7062024137263,756.73142553247,-371.70816101820446,3575.3816857776615,761.4761290131652,-393.7626753955554,3505.4825280232203,738.6713121823086,-403.34550809556293,3494.6101542095385,736.930096754774,-415.52993853365547,3486.2874242730845,736.3062527908428,-411.25424252292146,3636.477576692115,769.1696686497008,-479.9093570768708,3533.691286959931,743.6235312441737,-394.40379522685197,3595.8602744872087,694.1071926159448,-408.9639001710554,3544.905230912835,684.6562221769343,-353.19833344510323,3811.5317569739523,626.5602453736034,-635.670422987302,3636.097185625707,551.445319230012,-299.6639336567951,3909.966994062759,357.2021396713172,-683.5862835294946,3709.809195795087,264.3442733578669,-270.6726883924143,3933.2197288215157,100.17652966073926,-619.8621857772762,3726.794774490914,11.429473423601012,-261.09007156267904,3955.0019201397204,19.71391295608144,-613.2885187439163,3729.063685405322,-60.927740450589035,-277.55289314875256,3930.074064326188,20.012561039546824,-573.9181930528433,3712.1045499358984,-50.8463697594745,-288.3985964143099,3916.2028769584467,44.61091613948247,-565.592877844205,3716.845344228983,-23.308667548486277,-376.69009149417053,3909.525842603626,74.09563353339988,-543.094189373662,3815.202464256496,49.59246440014217,-397.05662430951855,4055.544426412582,-278.5985752825649,-566.9852620033662,3965.299861761231,-311.43452853551037,-425.3755673184168,4233.351142805614,-610.3666121189186,-586.4400318302374,4145.4460520087305,-641.5122818529358,-475.92272366007774,4303.528615147964,-664.7687991904573,-596.176674334745,4231.6449738202655,-688.8494882593832,-300.31518450549703,4124.591450918909,-716.0735170129174,-543.7101525580471,4002.01339386582,-775.915539770949
-378.2089775526873,3534.8547841704426,709.499531591586,-376.55597962236726,3544.2818055012535,750.2354356947963,-374.1113973480295,3562.562717435862,756.6076910687401,-371.03433149133235,3575.0493143321173,761.339858070236,-393.4041068073962,3505.381981765068,738.486363459615,-403.00683696492837,3494.5417254413182,736.7212516986099,-415.1319184077349,3486.163662423216,736.0809834071874,-410.3580517511782,3636.001340052379,769.0566496445811,-479.35670381902804,3533.4761494614763,743.4679199363826,-393.9973510916549,3595.846204722917,694.045354323245,-408.68787840000385,3544.8944723241175,684.5621225040069,-351.82731827894895,3810.0622590310336,626.426938555632,-634.6659910506223,3635.4136393991785,551.5868327474219,-299.5480423698781,3910.3908658206487,357.08270970607083,-683.0310895199058,3709.1740987384774,264.5431972232808,-270.6096088362754,3933.543677470084,99.79724092991049,-619.1936279437581,3726.25414377544,11.365982317626917,-261.1286407914338,3955.299110377642,19.412879258747928,-612.87774342962,3728.927479620882,-61.061875386967245,-277.4849540076752,3930.323692851381,19.78863586676261,-573.583099069437,3712.406437230103,-51.01130141293125,-288.34645960112977,3916.435288355531,44.42907764980659,-565.2641418996747,3717.3223161585606,-23.420388059306614,-376.3754695481172,3909.225905877465,73.94810903075427,-542.765162491489,3814.969558082274,49.52624194932951,-396.4618928114022,4054.7326631176643,-278.33703950213,-566.5306821407274,3964.76127630724,-311.36459263973563,-425.4003478398245,4233.345486962366,-610.3354143110969,-586.330417630381,4145.469519154938,-641.9897254964243,-475.8627547424684,4302.892489935327,-664.6375414995448,-596.1264967126524,4231.781947493743,-689.3633287515369,-300.14966625656723,4124.430767182539,-715.9176509043818,-543.6908607471122,4002.0865606481993,-775.8891283125043
-377.9226585225483,3534.672887188662,709.2170219638172,-376.03470001862667,3544.076725864449,749.9329260344348,-373.52894940873364,3562.3875796645934,756.3555329235007,-370.305883965483,3574.5944805247054,761.0813704044918,-392.9114868698982,3505.031952367811,738.0548695655508,-402.5088399892716,3494.24856896739,736.2628486008396,-414.5808618041737,3485.8587315490736,735.6012850580539,-409.5517618025949,3635.6123802765433,768.91777874627,-478.70304558047405,3533.2209524178147,743.1992505121623,-393.34683583733005,3595.514072169087,693.8231531695235,-408.141715986754,3544.49174125002,684.3066788115832,-350.4271473425508,3808.4811869317355,626.2895074576481,-633.9037057810274,3635.0845377739442,551.6951064427,-299.40846467366737,3910.7803695563825,357.0320038956097,-682.3595127812378,3708.2919138066204,264.7622313699199,-270.6398416284129,3933.971451876423,99.44042885138087,-618.4268551787895,3725.45026132296,11.281885231575332,-261.2158828542813,3955.691032239966,19.16560798469489,-612.4719966277022,3728.7848123761896,-61.19432107680794,-277.4457660039684,3930.6575912315566,19.637223796071705,-573.3779413436141,3712.8677964870776,-51.222785675692926,-288.35676692189645,3916.8618153552056,44.29798053872504,-565.0384979578671,3717.8433153826813,-23.573431216525837,-376.3568211658977,3909.4169210291657,73.88762303686504,-542.6024788839276,3815.0639471296654,49.449868734485776,-396.0310279760151,4054.2787674819733,-278.2229858250027,-566.1573596432356,3964.277875432845,-311.3735002255248,-425.40817699482193,4233.417972846292,-610.4241448480408,-586.1446635311038,4145.25442702743,-642.6059813381017,-475.8448636927411,4302.680199975433,-664.7148119246169,-595.980052695354,4231.560856606253,-690.0147494776887,-300.16045327920597,4124.524537281354,-715.8574156894539,-543.5009580987883,4001.9540477252767,-775.8418876672912
-377.15086685078666,3533.8188504061723,708.7285052525469,-375.18682309306735,3543.354014193916,749.4330378024266,-372.6307876636084,3561.673301795647,755.9168908476244,-369.226591747811,3573.5493613975686,760.6391903065955,-391.9790739255714,3504.0522801820707,737.4226864371741,-401.56628198265975,3493.350530885729,735.6132841606178,-413.56507184602896,3484.952042282245,734.9211283438708,-408.55704644181264,3634.8419891129406,768.6526652940477,-477.81567886898114,3532.6915346256333,742.8144208663613,-392.0267611907166,3594.2645494362896,693.3820019370172,-406.98293443573505,3543.250810256537,683.866493912466,-348.9900139498091,3806.8708197834153,626.0850662821689,-633.0770384339226,3634.7761852214626,551.7671839280453,-299.04054028267905,3910.7469009286315,356.9907794295842,-681.7105483896146,3707.421826077546,264.9870614662344,-270.4944906981709,3933.983453965177,99.20773347667632,-617.6602248231817,3724.7083316862245,11.1515949711893,-261.17394441479087,3955.84153707299,19.010799481307288,-612.1477447738691,3728.8351983775783,-61.34813348547639,-277.303283672851,3930.7773011285167,19.55573359607511,-573.2106109402864,3713.43259925577,-51.46849690004597,-288.2834133261696,3917.1297064673495,44.21699374585205,-564.7959799027876,3718.3328633616043,-23.752003111601205,-376.31546090395756,3909.659173415903,73.81588513034087,-542.4680702340564,3815.299955821048,49.33752483462104,-395.7697292239312,4054.1333771955574,-278.38694040139944,-565.9473482852601,3964.1151824650406,-311.5665501112265,-425.3856418393093,4233.6332001668525,-610.6637470062111,-586.0236445989467,4145.1399962085325,-643.0498398187086,-475.86495314135897,4303.0015438593555,-665.0231717456722,-595.872682207734,4231.307675244479,-690.4492223115444,-300.13423522505644,4124.492472448109,-715.8549236758573,-543.191894852028,4001.6105385799397,-775.8072624980615
-375.82116503095085,3532.3693633502794,708.2041107329283,-373.96189206600735,3542.1714146426634,748.9068097970456,-371.37895423187456,3560.468920668838,755.4282983512124,-367.8101922201295,3572.0028194307124,760.1364053437729,-390.5922018931964,3502.5702242456155,736.7940219629653,-400.1641624750987,3491.9537535675413,734.973068236386,-412.0228644483599,3483.490592499261,734.2359185740236,-407.47552674328085,3633.7998025044676,768.3351178221648,-476.6217154528938,3531.8869007475464,742.3842590354966,-390.0378179869707,3592.185021754094,692.8384027281934,-405.2278333725615,3541.333949649976,683.3649863444083,-347.56655813072496,3805.35696168812,625.8377774025541,-631.9286940155789,3634.2325492172713,551.8576753788494,-298.5111883282008,3910.4837038142546,356.91589479537856,-681.1771585029505,3706.767180499824,265.21551002645623,-269.9232777812166,3933.2714310917067,99.02771983277678,-616.9992412653589,3724.196246338259,11.01228113505402,-260.87600618519105,3955.5077044947307,18.813544592822833,-611.9626103143456,3729.0591779183724,-61.543449521571226,-277.00648536353975,3930.531617436136,19.386199139206422,-573.0124465851081,3713.871433071815,-51.71041925936778,-288.00727389906444,3916.9500205330833,44.067020150940394,-564.4821113999265,3718.595195712057,-23.91336962462897,-375.9198250825914,3909.4599846296383,73.5818199974289,-542.2003307787802,3815.394376080773,49.14685109086583,-395.58777474301075,4054.0850275785674,-278.70950577277745,-565.7272152740633,3964.001878908027,-311.7572804150471,-425.3978040912982,4233.954949860831,-610.9278831941664,-586.0189990776684,4145.282838707922,-643.1505136126565,-476.02028648295936,4303.728182191822,-665.4199504815648,-596.0014683683712,4231.654366964527,-690.5227861179192,-299.6607883696828,4123.683173748456,-715.7093268544553,-542.8902826014446,4001.1601395585976,-775.8088204369207
-374.19945467388845,3530.730265064096,707.7910984692422,-372.6622967945485,3540.9979138498925,748.5241621942475,-370.0987284409157,3559.3113712171726,755.061073692287,-366.44050386214496,3570.556839992852,759.7438257742031,-389.08476297545354,3501.0761763020605,736.3222119665979,-398.620771987037,3490.51220001996,734.4860765476703,-410.2793417524285,3481.9348250917074,733.6990077523992,-406.6709715072632,3633.050073410312,768.1153188989261,-475.20714569972995,3531.002478975148,741.9907393126974,-387.8507482640659,3589.9173966233593,692.3480824594546,-403.22155579981586,3539.2427495066404,682.9223943925606,-346.22040606529055,3804.0183843102745,625.6041529339946,-630.7084247563814,3633.717468840358,551.9882237519125,-298.07729201039433,3910.5035989973367,356.8306836028719,-680.6889091565982,3706.2183226962857,265.3957874761321,-268.9107143723951,3931.9327430416365,98.79327067219538,-616.50878116629,3723.8993976516977,10.919831033393818,-260.3256872086315,3954.7110766048695,18.47082362033855,-611.9354880776301,3729.3808395937463,-61.761340000542745,-276.55146049852976,3929.9371213435293,19.028513935097056,-572.8859416232192,3714.2585728419426,-51.94185380682347,-287.498665763216,3916.298164993518,43.7662786336785,-564.2266105597471,3718.765830863142,-24.05880521105705,-375.1098363424208,3908.705823007431,73.0766007653965,-541.7025279295096,3815.2353207065157,48.81938498643556,-395.31843013205025,4053.9021997181476,-279.0101913409904,-565.3373347711322,3963.6381902757444,-311.80307156484434,-425.47725112663665,4234.197234273314,-610.9934918092681,-586.0779598696557,4145.636919309117,-642.9752873845523,-476.3164601455626,4304.452573995336,-665.618738014801,-596.3388425148161,4232.746582558817,-690.2884588089717,-298.70228244088287,4122.128780410267,-715.3195042212044,-542.7666463072297,4000.944976013599,-775.8623121685582
-372.5078514817318,3529.0737986128875,707.495462204355,-371.50863329486236,3540.0278328855693,748.3055577368473,-369.02065900275744,3558.443144114686,754.8490787133519,-365.36481920410205,3569.5338035220084,759.5110300536445,-387.733503039026,3499.8061523874658,736.0390046538997,-397.2273399779431,3489.2559538069345,734.1890811882001,-408.6858055179555,3480.5599911989784,733.3601073500822,-406.1732653279242,3632.7694741077858,768.0246123810483,-473.7272837585419,3530.107669678642,741.6759715863541,-385.8148805095275,3587.836209416925,691.9753780754312,-401.2163222988038,3537.1607489194407,682.5457870390022,-345.0014363147898,3802.9476287951743,625.3178738756018,-629.8301102622837,3633.556005144135,552.0991576004735,-297.8769393808155,3911.0223995680967,356.748342883496,-680.0433492945865,3705.424379391003,265.41128886119736,-267.75422030014266,3930.477281105274,98.45665363743979,-616.1572640830185,3723.7126771005774,10.875848949784391,-259.65428441581355,3953.7779346628363,18.055263096568297,-611.9631386708876,3729.7078956001196,-61.9309735503892,-275.9019899162673,3929.116922746639,18.568625283216285,-572.9137447239382,3714.8495412890393,-52.176353206747365,-286.7970768007824,3915.4341951171964,43.360112832392495,-564.1573773806364,3719.2143690681237,-24.227563190335516,-374.20693700423766,3907.8045915526945,72.38253643764116,-541.0830911276291,3814.9625983740734,48.3901590610966,-394.9049368238371,4053.5389812275307,-279.1920176257307,-564.9078040743964,3963.2161749319876,-311.78282125471134,-425.5163589672932,4234.162749890749,-610.817144581933,-586.0798204326143,4145.892532643808,-642.7250176657162,-476.5502002432437,4304.8014785045725,-665.5492670929162,-596.484065462087,4233.511256962911,-689.8961247694124,-297.77387648083885,4120.689858169547,-714.8825470943968,-542.8053010979847,4001.012288450627,-775.9338487371059
-370.88267560594295,3527.389876742714,707.2661204665271,-370.4602679617069,3539.0383485643983,748.1757463941598,-368.065014540144,3557.5817286673996,754.7085136263656,-364.4641805069947,3568.6896516105944,759.3661386828959,-386.59809859471613,3498.645662948146,735.9221346019053,-396.0783410705158,3488.105736664299,734.0722909970744,-407.3972153751205,3479.3130046534548,733.2081651531915,-405.6296365688862,3632.553443152466,767.963084538682,-472.378589397527,3529.179984686775,741.4312249979173,-383.98220039882983,3585.919230424426,691.7046885468056,-399.36140983363885,3535.102461096935,682.1900928076602,-343.9919806854201,3802.2873597987923,624.8213318185813,-629.2518616251219,3633.527885535828,552.1176025845873,-297.8146676857929,3911.8435459909647,356.6246396594088,-679.09117840128,3704.174889137079,265.1852530524657,-266.85407688051316,3929.5445208532938,97.96178730679463,-615.8368638525578,3723.54377389781,10.805542513891547,-259.06317688331285,3953.184553765574,17.679990732723116,-611.8490519341724,3729.8916617937516,-62.00927124624542,-275.0632482392147,3928.314461577073,18.146133597907056,-572.9317264323124,3715.542451929193,-52.4003437423211,-285.99990403479796,3914.7728105125425,42.93305484369739,-564.1677412750382,3719.9571873662267,-24.429422833220986,-373.6592180963442,3907.336341499334,71.75976155009849,-540.6127309061727,3814.779153288933,48.022923941651044,-394.51100383768,4053.1134573236923,-279.2322627309301,-564.6393187195013,3963.0617377966205,-311.7941583085389,-425.36157700483164,4233.833988493959,-610.6367445617674,-585.9313164486509,4145.586713222087,-642.5561865594441,-476.5224849521182,4304.839971234792,-665.5012829721376,-596.088711618547,4232.526686290571,-689.5345581626419,-297.3210829607536,4119.837168159412,-714.6702725941998,-542.7433785050544,4000.8863552617895,-775.9493698534599
-369.64468747864044,3525.9567934883953,707.0808940402029,-369.5084324750293,3537.920922669802,748.0512277312995,-367.14759153134213,3556.5011555576534,754.5423086474227,-363.6012548369877,3567.769363264271,759.2119898821196,-385.74871034579326,3497.582455453338,735.9048115049759,-395.23668996657887,3487.072967153368,734.0700137298531,-406.4958949923948,3478.2017176257054,733.1697714872121,-404.8598147722849,3632.077166224105,767.8393232737666,-471.3805881417048,3528.3289725883164,741.2110344462004,-382.51582109935674,3584.3151159346394,691.5000151355538,-397.99560382215316,3533.475141340336,681.8531579781711,-343.294467779466,3802.089834530748,624.119247516448,-628.5528812970559,3633.1101464781204,552.0585678355103,-297.75552004383394,3912.7365640116527,356.43635774462444,-677.8919778975719,3702.5930309964397,264.8290488888179,-266.39125620820806,3929.416781251747,97.29294968015373,-615.4691204603663,3723.3621309180617,10.634268729687756,-258.72069045015405,3953.2026829008964,17.36471211397129,-611.515442732958,3729.8406993947247,-62.05635562628961,-274.2209392280743,3927.8395305995373,17.83033819891255,-572.6909140484596,3715.89489625922,-52.57969231240493,-285.27820153276724,3914.6425338360964,42.55104902531673,-564.0082293327353,3720.5281502215807,-24.62571102459769,-373.6128817614681,3907.507870913466,71.39840658451479,-540.4523413861928,3814.7472672587187,47.85076117694796,-394.29277551952896,4052.618869591646,-279.1665444531292,-564.4503864741653,3963.033305216961,-311.7784532096319,-425.0106569464121,4233.359067319286,-610.6772916503494,-585.6714600879336,4144.525720565601,-642.4590474237124,-476.28581459159193,4304.86019346552,-665.7099396351725,-595.3667632730592,4229.763068583944,-689.3159464683239,-297.1988864503857,4118.992774028631,-714.6867719404844,-542.4006665139403,4000.2537648185044,-775.8729415005461
-369.02177330121117,3525.132682853079,706.9140417295467,-368.7537668541678,3536.894783002898,747.8629991299124,-366.34762441535713,3555.3881287237964,754.29434116504,-362.8432224639618,3566.8903234470627,758.9865697680157,-385.2157016527581,3496.788754086287,735.8620676450159,-394.69040387447177,3486.305347664642,734.0468380294092,-405.93415487281334,3477.3562751093937,733.1123854758507,-404.1002809025454,3631.525222057071,767.6469866953172,-470.7457511333132,3527.662519454358,740.9615194969992,-381.6329389104158,3583.3065691212396,691.3143901490356,-397.3353733303227,3532.6985901475864,681.5527665337186,-342.90266592938355,3802.1951710419817,623.4471415942153,-627.5886468894572,3632.2349172945005,551.9993314877983,-297.71556590154194,3913.6911626404267,356.22862760905804,-676.6534232945249,3700.90894361116,264.58229437798695,-266.24802583312226,3929.8484940550406,96.59528289147012,-615.0780467633848,3723.1877484169186,10.378244763138028,-258.6514368378515,3953.6784284445703,17.09177300631356,-611.0916829984279,3729.64284634306,-62.168001986116636,-273.6355414171493,3927.8416679308207,17.635690327279445,-572.1964800021999,3715.75715069947,-52.70684922423601,-284.78767688811337,3915.0540927479983,42.275375270957696,-563.6016068094046,3720.596024481198,-24.782601019671546,-373.8028451011481,3907.9964682171076,71.21501397850639,-540.5009969819578,3814.7995969655303,47.809580157657194,-394.1626441028686,4051.864529798783,-279.090501349852,-564.1424608299168,3962.7585218001163,-311.6580509108805,-424.6424544704664,4232.893745606512,-610.8765283854143,-585.4392410984111,4143.059890064648,-642.3197836167102,-476.0456408590029,4304.847123797599,-666.0243230582987,-594.8726192406373,4226.765355265272,-689.2084103384365,-297.03375447127405,4117.643216360378,-714.7240501933856,-541.9258817013482,3999.44576195387,-775.7391895305684
