Time,Filtered_Respiration
6577.150633087195,-3.3128286395657276
6577.151632859118,-3.3210350978472163
6577.15263263104,-3.329235764077344
6577.153632402963,-3.3374306141207772
6577.154632174887,-3.345619623939154
6577.155631946809,-3.3538027695916135
6577.156631718732,-3.3619800272353295
6577.157631490654,-3.3701513731260357
6577.158631262577,-3.3783167836185553
6577.1596310345,-3.386476235167321
6577.160630806423,-3.3946297043268934
6577.1616305783455,-3.402777167752474
6577.162630350268,-3.4109186022004234
6577.163630122191,-3.419053984528768
6577.164629894114,-3.4271832916977063
6577.165629666037,-3.435306500770109
6577.166629437959,-3.443423588912023
6577.167629209882,-3.4515345333931617
6577.168628981804,-3.459639311587402
6577.169628753727,-3.4677379009732716
6577.1706285256505,-3.4758302791344358
6577.171628297573,-3.4839164237601774
6577.172628069496,-3.491996312645878
6577.173627841418,-3.5000699236934913
6577.174627613341,-3.508137234912017
6577.175627385264,-3.516198224417967
6577.176627157187,-3.5242528704358276
6577.1776269291095,-3.5323011512985207
6577.178626701032,-3.5403430454478664
6577.179626472955,-3.548378531435035
6577.180626244878,-3.5564075879209978
6577.181626016801,-3.5644301936769733
6577.182625788723,-3.5724463275848732
6577.183625560646,-3.5804559686377377
6577.184625332568,-3.5884590959401765
6577.185625104491,-3.596455688708797
6577.186624876415,-3.6044457262726297
6577.187624648337,-3.612429188073558
6577.18862442026,-3.620406053666735
6577.189624192182,-3.628376302721006
6577.190623964105,-3.636339915019322
6577.191623736028,-3.6442968704591463
6577.192623507951,-3.6522471490528607
6577.1936232798735,-3.660190730928171
6577.194623051796,-3.668127596328503
6577.195622823719,-3.6760577256134
6577.196622595642,-3.6839810992589146
6577.197622367565,-3.6918976978579927
6577.198622139487,-3.6998075021208594
6577.19962191141,-3.7077104928753983
6577.200621683332,-3.7156066510675254
6577.201621455255,-3.723495957761562
6577.2026212271785,-3.7313783941406027
6577.203620999101,-3.7392539415068833
6577.204620771024,-3.7471225812821403
6577.205620542946,-3.7549842950079646
6577.206620314869,-3.762839064346155
6577.207620086792,-3.7706868710790666
6577.208619858715,-3.7785276971099533
6577.2096196306375,-3.786361524463309
6577.21061940256,-3.794188335285207
6577.211619174483,-3.8020081118436293
6577.212618946406,-3.809820836528798
6577.213618718329,-3.8176264918534923
6577.214618490251,-3.8254250604533713
6577.215618262174,-3.8332165250872947
6577.216618034096,-3.8410008686376296
6577.21761780602,-3.8487780741105624
6577.218617577943,-3.8565481246363986
6577.219617349865,-3.8643110034698687
6577.220617121788,-3.872066693990423
6577.22161689371,-3.8798151797025215
6577.222616665633,-3.8875564442359223
6577.223616437556,-3.8952904713459673
6577.224616209479,-3.9030172449138587
6577.2256159814015,-3.9107367489469342
6577.226615753324,-3.9184489675789353
6577.227615525247,-3.9261538850702777
6577.22861529717,-3.933851485808314
6577.229615069093,-3.9415417543075932
6577.230614841015,-3.9492246752101146
6577.231614612938,-3.956900233285572
6577.23261438486,-3.9645684134316066
6577.233614156784,-3.9722292006740436
6577.2346139287065,-3.9798825801671307
6577.235613700629,-3.9875285371937723
6577.236613472552,-3.9951670571657605
6577.237613244474,-4.002798125623999
6577.238613016397,-4.010421728238722
6577.23961278832,-4.018037850809712
6577.240612560243,-4.02564647926651
6577.2416123321655,-4.033247599668623
6577.242612104088,-4.040841198205729
6577.243611876011,-4.048427261197877
6577.244611647934,-4.056005775095679
6577.245611419857,-4.063576726480504
6577.246611191779,-4.0711401020646605
6577.247610963702,-4.078695888691582
6577.248610735624,-4.086244073336004
6577.249610507548,-4.093784643104132
6577.250610279471,-4.1013175852338195
6577.251610051393,-4.108842887094725
6577.252609823316,-4.116360536188475
6577.253609595238,-4.123870520148818
6577.254609367161,-4.131372826741774
6577.255609139084,-4.138867443865786
6577.256608911007,-4.146354359551862
6577.2576086829295,-4.153833561963712
6577.258608454852,-4.161305039397886
6577.259608226775,-4.168768780283904
6577.260607998698,-4.176224773184378
6577.261607770621,-4.183673006795135
6577.262607542543,-4.191113469945328
6577.263607314466,-4.198546151597555
6577.264607086388,-4.205971040847967
6577.265606858312,-4.213388126926364
6577.2666066302345,-4.220797399196299
6577.267606402157,-4.228198847155174
6577.26860617408,-4.235592460434328
6577.269605946002,-4.24297822879912
6577.270605717926,-4.250356142149017
6577.271605489848,-4.257726190517666
6577.272605261771,-4.265088364072969
6577.2736050336935,-4.272442653117146
6577.274604805616,-4.279789048086807
6577.275604577539,-4.287127539553005
6577.276604349462,-4.294458118221291
6577.277604121385,-4.301780774931763
6577.278603893307,-4.309095500659115
6577.27960366523,-4.316402286512677
6577.280603437152,-4.32370112373645
6577.281603209076,-4.330992003709146
6577.282602980999,-4.338274917944204
6577.283602752921,-4.345549858089825
6577.284602524844,-4.352816815928987
6577.285602296766,-4.360075783379463
6577.286602068689,-4.367326752493825
6577.287601840612,-4.374569715459457
6577.288601612535,-4.381804664598553
6577.2896013844575,-4.389031592368114
6577.29060115638,-4.396250491359944
6577.291600928303,-4.403461354300639
6577.292600700226,-4.41066417405157
6577.293600472149,-4.417858943608863
6577.294600244071,-4.42504565610337
6577.295600015994,-4.432224304800644
6577.296599787916,-4.4393948831009045
6577.29759955984,-4.4465573845389965
6577.2985993317625,-4.453711802784348
6577.299599103685,-4.460858131640922
6577.300598875608,-4.4679963650471715
6577.30159864753,-4.47512649707598
6577.302598419454,-4.482248521934604
6577.303598191376,-4.4893624339646045
6577.304597963299,-4.4964682276417784
6577.305597735221,-4.50356589757609
6577.306597507144,-4.510655438511592
6577.307597279067,-4.5177368453263425
6577.30859705099,-4.524810113032319
6577.309596822913,-4.531875236775325
6577.310596594835,-4.538932211834892
6577.311596366758,-4.545981033624185
6577.31259613868,-4.553021697689895
6577.313595910604,-4.560054199712137
6577.314595682527,-4.5670785355043275
6577.315595454449,-4.574094701013074
6577.316595226372,-4.581102692318046
6577.317594998294,-4.588102505631855
6577.318594770218,-4.595094137299921
6577.31959454214,-4.602077583800338
6577.320594314063,-4.609052841743733
6577.321594085985,-4.616019907873123
6577.322593857908,-4.622978779063771
6577.323593629831,-4.629929452323029
6577.324593401754,-4.636871924790189
6577.325593173677,-4.643806193736311
6577.326592945599,-4.650732256564069
6577.327592717522,-4.657650110807574
6577.328592489444,-4.664559754132201
6577.329592261368,-4.67146118433441
6577.3305920332905,-4.678354399341563
6577.331591805213,-4.685239397211737
6577.332591577136,-4.692116176133533
6577.333591349058,-4.698984734425877
6577.334591120982,-4.705845070537824
6577.335590892904,-4.712697183048353
6577.336590664827,-4.719541070666156
6577.337590436749,-4.726376732229428
6577.338590208672,-4.733204166705647
6577.339589980595,-4.740023373191355
6577.340589752518,-4.746834350911937
6577.341589524441,-4.753637099221382
6577.342589296363,-4.7604316176020545
6577.343589068286,-4.767217905664453
6577.344588840208,-4.773995963146968
6577.345588612132,-4.780765789915637
6577.346588384055,-4.787527385963893
6577.347588155977,-4.794280751412305
6577.3485879279,-4.80102588650832
6577.349587699822,-4.807762791625999
6577.350587471746,-4.814491467265746
6577.351587243668,-4.82121191405404
6577.352587015591,-4.827924132743151
6577.353586787513,-4.834628124210864
6577.354586559436,-4.841323889460198
6577.35558633136,-4.848011429619114
6577.356586103282,-4.854690745940224
6577.357585875205,-4.861361839800489
6577.358585647127,-4.868024712700917
6577.35958541905,-4.874679366266254
6577.360585190972,-4.881325802244678
6577.361584962896,-4.887964022507486
6577.3625847348185,-4.894594029048774
6577.363584506741,-4.901215823985114
6577.364584278664,-4.907829409555228
6577.365584050586,-4.9144347881196655
6577.36658382251,-4.9210319621604635
6577.367583594432,-4.92762093428081
6577.368583366355,-4.9342017072046955
6577.369583138277,-4.940774283776568
6577.3705829102,-4.947338666960983
6577.371582682124,-4.953894859842247
6577.372582454046,-4.960442865624062
6577.373582225969,-4.966982687629159
6577.374581997891,-4.973514329298933
6577.375581769814,-4.980037794193071
6577.376581541736,-4.986553085989177
6577.37758131366,-4.9930602084823965
6577.378581085583,-4.999559165585026
6577.379580857505,-5.006049961326134
6577.380580629428,-5.012532599851164
6577.38158040135,-5.019007085421539
6577.382580173274,-5.025473422414271
6577.383579945196,-5.031931615321552
6577.384579717119,-5.038381668750347
6577.385579489041,-5.044823587421985
6577.386579260964,-5.051257376171741
6577.387579032888,-5.057683039948424
6577.38857880481,-5.064100583813946
6577.389578576733,-5.070510012942905
6577.390578348655,-5.076911332622153
6577.391578120578,-5.083304548250364
6577.3925778925,-5.0896896653376
6577.393577664424,-5.096066689504866
6577.3945774363465,-5.102435626483668
6577.395577208269,-5.108796482115562
6577.396576980192,-5.1151492623516965
6577.397576752114,-5.121493973252368
6577.398576524038,-5.12783062098655
6577.39957629596,-5.134159211831438
6577.400576067883,-5.14047975217198
6577.401575839805,-5.146792248500404
6577.402575611728,-5.153096707415744
6577.403575383652,-5.159393135623365
6577.404575155574,-5.165681539934475
6577.405574927497,-5.171961927265644
6577.406574699419,-5.1782343046383135
6577.407574471342,-5.1844986791783025
6577.408574243265,-5.190755058115313
6577.409574015188,-5.197003448782427
6577.410573787111,-5.203243858615602
6577.411573559033,-5.20947629515317
6577.412573330956,-5.215700766035322
6577.413573102878,-5.221917279003602
6577.414572874802,-5.228125841900378
6577.415572646724,-5.234326462668325
6577.416572418647,-5.240519149349902
6577.417572190569,-5.246703910086824
6577.418571962492,-5.25288075311953
6577.419571734416,-5.259049686786647
6577.420571506338,-5.265210719524456
6577.421571278261,-5.271363859866342
6577.422571050183,-5.277509116442259
6577.423570822106,-5.283646497978176
6577.424570594028,-5.2897760132955325
6577.425570365952,-5.295897671310682
6577.4265701378745,-5.3020114810343335
6577.427569909797,-5.308117451570993
6577.42856968172,-5.3142155921183925
6577.429569453642,-5.320305911966922
6577.430569225566,-5.326388420499063
6577.431568997488,-5.332463127188812
6577.432568769411,-5.338530041601109
6577.433568541333,-5.344589173391248
6577.434568313256,-5.350640532304304
6577.43556808518,-5.35668412817454
6577.436567857102,-5.362719970924819
6577.437567629025,-5.36874807056601
6577.438567400947,-5.374768437196393
6577.43956717287,-5.380781081001059
6577.440566944793,-5.386786012251307
6577.441566716716,-5.392783241304041
6577.442566488639,-5.398772778601159
6577.443566260561,-5.40475463466895
6577.444566032484,-5.410728820117479
6577.445565804406,-5.416695345639966
6577.44656557633,-5.42265422201217
6577.447565348252,-5.428605460091768
6577.448565120175,-5.434549070817725
6577.449564892097,-5.440485065209664
6577.45056466402,-5.446413454367245
6577.451564435944,-5.452334249469521
6577.452564207866,-5.458247461774306
6577.453563979789,-5.464153102617533
6577.454563751711,-5.47005118341262
6577.455563523634,-5.475941715649814
6577.456563295557,-5.481824710895539
6577.45756306748,-5.48770018079176
6577.4585628394025,-5.493568137055315
6577.459562611325,-5.49942859147727
6577.460562383248,-5.505281555922255
6577.46156215517,-5.511127042327808
6577.462561927094,-5.516965062703707
6577.463561699016,-5.5227956291313065
6577.464561470939,-5.528618753762866
6577.465561242861,-5.534434448820885
6577.466561014784,-5.540242726597432
6577.467560786708,-5.546043599453458
6577.46856055863,-5.5518370798181245
6577.469560330553,-5.557623180188125
6577.470560102475,-5.563401913127001
6577.471559874398,-5.569173291264458
6577.472559646321,-5.574937327295675
6577.473559418244,-5.580694033980621
6577.474559190167,-5.586443424143359
6577.475558962089,-5.592185510671344
6577.476558734012,-5.597920306514736
6577.477558505934,-5.603647824685693
6577.478558277858,-5.609368078257679
6577.47955804978,-5.6150810803647575
6577.480557821703,-5.620786844200876
6577.481557593625,-5.6264853830191655
6577.482557365548,-5.632176710131222
6577.483557137472,-5.637860838906404
6577.484556909394,-5.643537782771117
6577.485556681317,-5.649207555208093
6577.486556453239,-5.654870169755673
6577.487556225162,-5.660525640007088
6577.488555997085,-5.666173979609737
6577.489555769008,-5.671815202264466
6577.4905555409305,-5.677449321724842
6577.491555312853,-5.683076351796423
6577.492555084776,-5.688696306336028
6577.493554856699,-5.694309199251004
6577.494554628622,-5.699915044498495
6577.495554400544,-5.7055138560847105
6577.496554172467,-5.71110564806418
6577.497553944389,-5.7166904345390215
6577.498553716312,-5.722268229658205
6577.499553488236,-5.727839047616804
6577.500553260158,-5.733402902655249
6577.501553032081,-5.738959809058583
6577.502552804003,-5.744509781155721
6577.503552575926,-5.750052833318701
6577.504552347849,-5.7555889799619235
6577.505552119772,-5.761118235541411
6577.506551891695,-5.766640614554052
6577.507551663617,-5.772156131536843
6577.50855143554,-5.777664801066136
6577.509551207462,-5.783166637756884
6577.510550979386,-5.788661656261883
6577.511550751308,-5.7941498712710136
6577.512550523231,-5.799631297510477
6577.513550295153,-5.805105949742036
6577.514550067076,-5.810573842762242
6577.515549839,-5.816034991401672
6577.516549610922,-5.821489410524168
6577.517549382845,-5.826937115026064
6577.518549154767,-5.832378119835425
6577.51954892669,-5.837812439911274
6577.520548698613,-5.843240090242812
6577.521548470536,-5.848661085848656
6577.5225482424585,-5.854075441776067
6577.523548014381,-5.859483173100173
6577.524547786304,-5.864884294923198
6577.525547558227,-5.870278822373678
6577.52654733015,-5.8756667706056875
6577.527547102072,-5.881048154798059
6577.528546873995,-5.886422990153605
6577.529546645917,-5.8917912918983415
6577.53054641784,-5.897153075280703
6577.531546189764,-5.902508355570769
6577.532545961686,-5.907857148059482
6577.533545733609,-5.913199468057856
6577.534545505531,-5.918535330896197
6577.535545277454,-5.923864751923325
6577.536545049377,-5.929187746505782
6577.5375448213,-5.934504330027043
6577.538544593223,-5.9398145178867345
6577.539544365145,-5.9451183254998545
6577.540544137068,-5.950415768295974
6577.541543908991,-5.955706861718454
6577.542543680914,-5.960991621223657
6577.543543452836,-5.966270062280163
6577.544543224759,-5.971542200367975
6577.545542996681,-5.976808050977736
6577.546542768604,-5.982067629609938
6577.547542540528,-5.987320951774139
6577.54854231245,-5.992568032988165
6577.549542084373,-5.997808888777322
6577.550541856295,-6.003043534673605
6577.551541628218,-6.008271986214909
