Time,Filtered_Respiration
6515.953593923702,-5.9850456428650665
6515.954593695625,-5.985034547144989
6515.955593467547,-5.985020320639596
6515.95659323947,-5.98500299672363
6515.957593011393,-5.98498260875464
6515.958592783316,-5.984959190072305
6515.959592555239,-5.984932773997733
6515.960592327161,-5.984903393832771
6515.961592099084,-5.984871082859323
6515.962591871006,-5.984835874338659
6515.96359164293,-5.984797801510716
6515.964591414852,-5.984756897593412
6515.965591186775,-5.984713195781955
6515.966590958697,-5.984666729248148
6515.96759073062,-5.984617531139699
6515.968590502544,-5.984565634579534
6515.969590274466,-5.984511072665101
6515.970590046389,-5.984453878467675
6515.971589818311,-5.9843940850316635
6515.972589590234,-5.984331725373919
6515.973589362157,-5.9842668324830415
6515.97458913408,-5.984199439318688
6515.9755889060025,-5.984129578810888
6515.976588677925,-5.984057283859343
6515.977588449848,-5.983982587332734
6515.978588221771,-5.983905522068029
6515.979587993694,-5.983826120869793
6515.980587765616,-5.9837444165094995
6515.981587537539,-5.983660441724831
6515.982587309461,-5.983574229218999
6515.983587081384,-5.983485811660051
6515.984586853308,-5.983395221680179
6515.98558662523,-5.9833024918750315
6515.986586397153,-5.983207654803021
6515.987586169075,-5.983110742984636
6515.988585940998,-5.983011788901756
6515.989585712921,-5.982910824996956
6515.990585484844,-5.982807883672827
6515.991585256767,-5.982702997291284
6515.992585028689,-5.982596198172876
6515.993584800612,-5.9824875185961055
6515.994584572535,-5.982376990796745
6515.995584344458,-5.982264646967152
6515.99658411638,-5.98215051925559
6515.997583888303,-5.982034639765545
6515.998583660225,-5.981917040555032
6515.999583432149,-5.981797753635918
6516.000583204072,-5.981676810973247
6516.001582975994,-5.981554244484558
6516.002582747917,-5.981430086039204
6516.003582519839,-5.981304367457672
6516.004582291762,-5.981177120510908
6516.005582063685,-5.981048376919638
6516.006581835608,-5.980918168353697
6516.0075816075305,-5.980786526431349
6516.008581379453,-5.980653482718623
6516.009581151376,-5.9805190687286345
6516.010580923299,-5.980383315920919
6516.011580695222,-5.980246255700757
6516.012580467144,-5.980107919418507
6516.013580239067,-5.979968338368938
6516.014580010989,-5.979827543790559
6516.015579782912,-5.97968556686496
6516.016579554836,-5.979542438716147
6516.017579326758,-5.9793981904098725
6516.018579098681,-5.979252852952979
6516.019578870603,-5.979106457292739
6516.020578642526,-5.978959034316189
6516.021578414449,-5.978810614849476
6516.022578186372,-5.978661229657198
6516.023577958295,-5.978510909441748
6516.024577730217,-5.978359684842667
6516.02557750214,-5.978207586435996
6516.026577274063,-5.978054644733619
6516.027577045986,-5.97790089018261
6516.028576817908,-5.977746353164586
6516.029576589831,-5.977591063995064
6516.030576361753,-5.9774350529228215
6516.031576133677,-5.9772783501292555
6516.0325759056,-5.97712098572774
6516.033575677522,-5.976962989762992
6516.034575449445,-5.976804392210431
6516.035575221367,-5.9766452229755345
6516.03657499329,-5.976485511893213
6516.037574765213,-5.976325288727182
6516.038574537136,-5.976164583169323
6516.0395743090585,-5.976003424839063
6516.040574080981,-5.975841843282742
6516.041573852904,-5.975679867972996
6516.042573624827,-5.975517528308125
6516.04357339675,-5.975354853611482
6516.044573168672,-5.97519187313085
6516.045572940595,-5.975028616037819
6516.046572712517,-5.974865111427173
6516.047572484441,-5.974701388316277
6516.048572256364,-5.974537475644466
6516.049572028286,-5.974373402272437
6516.050571800209,-5.974209196981649
6516.051571572131,-5.974044888473713
6516.052571344054,-5.973880505369789
6516.053571115977,-5.973716076209983
6516.0545708879,-5.97355162945276
6516.055570659823,-5.973387193474345
6516.056570431745,-5.973222796568127
6516.057570203668,-5.9730584669440665
6516.058569975591,-5.972894232728109
6516.059569747514,-5.972730121961601
6516.060569519436,-5.97256616260071
6516.061569291359,-5.97240238251584
6516.062569063281,-5.972238809491058
6516.063568835205,-5.97207547122351
6516.064568607128,-5.97191239532285
6516.06556837905,-5.971749609310661
6516.066568150973,-5.971587140619896
6516.067567922895,-5.971425016594302
6516.068567694818,-5.97126326448786
6516.069567466741,-5.971101911464217
6516.070567238664,-5.970940984596129
6516.0715670105865,-5.970780510864903
6516.072566782509,-5.9706205171598485
6516.073566554432,-5.970461030277726
6516.074566326355,-5.970302076922201
6516.075566098278,-5.970143683703294
6516.0765658702,-5.969985877136835
6516.077565642123,-5.969828683643926
6516.078565414045,-5.969672129550398
6516.079565185969,-5.969516241086277
6516.080564957892,-5.9693610443852565
6516.081564729814,-5.96920656548416
6516.082564501737,-5.9690528303224175
6516.083564273659,-5.968899864741546
6516.084564045583,-5.968747694484623
6516.085563817505,-5.96859634519577
6516.086563589428,-5.968445842419641
6516.087563361351,-5.968296211600906
6516.088563133273,-5.968147478083746
6516.089562905196,-5.967999667111342
6516.090562677119,-5.96785280382537
6516.091562449042,-5.967706913265501
6516.092562220964,-5.967562020368898
6516.093561992887,-5.967418149969726
6516.094561764809,-5.967275326798664
6516.095561536733,-5.967133575482411
6516.096561308656,-5.966992920543205
6516.097561080578,-5.966853386398335
6516.098560852501,-5.966714997359665
6516.099560624423,-5.9665777776331534
6516.100560396346,-5.966441751318382
6516.101560168269,-5.9663069424080835
6516.102559940192,-5.966173374787681
6516.1035597121145,-5.966041072234828
6516.104559484037,-5.96591005841894
6516.10555925596,-5.965780356900743
6516.106559027883,-5.9656519911318195
6516.107558799806,-5.965524984454149
6516.108558571728,-5.965399360099664
6516.109558343651,-5.965275141189811
6516.110558115573,-5.965152350735102
6516.111557887497,-5.965031011634676
6516.11255765942,-5.964911146675868
6516.113557431342,-5.964792778533773
6516.114557203265,-5.964675929770828
6516.115556975187,-5.964560622836382
6516.116556747111,-5.964446880066277
6516.117556519033,-5.964334723682426
6516.118556290956,-5.964224175792403
6516.119556062879,-5.964115258389021
6516.120555834801,-5.964007993349936
6516.121555606724,-5.963902402437237
6516.122555378647,-5.963798507297045
6516.12355515057,-5.963696329459113
6516.124554922492,-5.9635958903364354
6516.125554694415,-5.963497211224852
6516.126554466337,-5.963400313302671
6516.127554238261,-5.96330521763028
6516.128554010184,-5.963211945149765
6516.129553782106,-5.96312051668454
6516.130553554029,-5.963030952938973
6516.131553325951,-5.9629432744980155
6516.132553097875,-5.962857501826831
6516.133552869797,-5.962773655270441
6516.13455264172,-5.96269175505336
6516.1355524136425,-5.962611821279244
6516.136552185565,-5.962533873930532
6516.137551957488,-5.962457932868107
6516.138551729411,-5.962384017830949
6516.139551501334,-5.9623121484357915
6516.140551273256,-5.962242344176781
6516.141551045179,-5.962174624425153
6516.142550817101,-5.962109008428886
6516.143550589025,-5.962045515312383
6516.144550360948,-5.961984164076144
6516.14555013287,-5.961924973596452
6516.146549904793,-5.961867962625062
6516.147549676715,-5.961813149788889
6516.148549448639,-5.961760553589697
6516.149549220561,-5.961710192403794
6516.150548992484,-5.961662084481732
6516.151548764407,-5.961616247948011
6516.152548536329,-5.9615727008007795
6516.153548308252,-5.961531460911555
6516.154548080175,-5.961492546024926
6516.155547852098,-5.961455973758276
6516.15654762402,-5.961421761601499
6516.157547395943,-5.961389926916729
6516.158547167865,-5.961360486938069
6516.159546939789,-5.961333458771326
6516.160546711712,-5.961308859393736
6516.161546483634,-5.961286705653719
6516.162546255557,-5.961267014270614
6516.163546027479,-5.96124980183443
6516.164545799403,-5.9612350848056
6516.165545571325,-5.961222879514732
6516.166545343248,-5.961213202162377
6516.1675451151705,-5.9612060688187825
6516.168544887093,-5.961201495423661
6516.1695446590165,-5.961199497785959
6516.170544430939,-5.961200091583631
6516.171544202862,-5.961203292363416
6516.172543974784,-5.961209115540619
6516.173543746707,-5.961217576398899
6516.174543518629,-5.96122869009006
6516.175543290553,-5.96124247163384
6516.176543062476,-5.961258935917705
6516.177542834398,-5.96127809769666
6516.178542606321,-5.961299971593042
6516.179542378243,-5.961324572096338
6516.180542150167,-5.961351913562994
6516.181541922089,-5.961382010216238
6516.182541694012,-5.961414876145898
6516.183541465935,-5.961450525308223
6516.184541237857,-5.961488971525711
6516.1855410097805,-5.961530228486931
6516.186540781703,-5.961574309746372
6516.187540553626,-5.961621228724278
6516.188540325548,-5.961670998706483
6516.189540097471,-5.961723632844265
6516.190539869393,-5.961779144154194
6516.191539641317,-5.961837545517982
6516.19253941324,-5.961898849682344
6516.193539185162,-5.961963069258861
6516.194538957085,-5.962030216723844
6516.195538729007,-5.962100304418212
6516.196538500931,-5.9621733445473595
6516.197538272853,-5.96224934918103
6516.198538044776,-5.9623283302532055
6516.1995378166985,-5.96241029956199
6516.200537588621,-5.962495268769491
6516.2015373605445,-5.962583249401715
6516.202537132467,-5.962674252848464
6516.20353690439,-5.9627682903632335
6516.204536676312,-5.962865373063116
6516.205536448235,-5.962965511928715
6516.206536220157,-5.9630687178040525
6516.207535992081,-5.963175001396485
6516.208535764004,-5.963284373276623
6516.209535535926,-5.963396843878252
6516.210535307849,-5.963512423498263
6516.211535079771,-5.963631122296579
6516.212534851695,-5.963752950296098
6516.213534623617,-5.96387791738262
6516.21453439554,-5.964006033304785
6516.215534167463,-5.964137307674029
6516.216533939385,-5.964271749964536
6516.2175337113085,-5.964409369513182
6516.218533483231,-5.9645501755194985
6516.219533255154,-5.964694177045631
6516.220533027076,-5.9648413830162985
6516.221532798999,-5.964991802218761
6516.222532570922,-5.96514544330279
6516.223532342845,-5.965302314780644
6516.224532114768,-5.96546242502705
6516.22553188669,-5.965625782279187
6516.226531658613,-5.965792394636676
6516.227531430535,-5.965962270061565
6516.228531202459,-5.966135416378328
6516.229530974381,-5.966311841273866
6516.230530746304,-5.966491552297506
6516.2315305182265,-5.966674556861007
6516.232530290149,-5.966860862238572
6516.2335300620725,-5.967050475566853
6516.234529833995,-5.967243403844977
6516.235529605918,-5.967439653934561
6516.23652937784,-5.967639232559733
6516.237529149763,-5.967842146307162
6516.238528921685,-5.96804840162609
6516.239528693609,-5.968258004828367
6516.240528465532,-5.968470962088482
6516.241528237454,-5.968687279443603
6516.242528009377,-5.968906962793623
6516.243527781299,-5.969130017901211
6516.244527553223,-5.969356450391867
6516.245527325145,-5.969586265753982
6516.246527097068,-5.969819469338893
6516.247526868991,-5.970056066360943
6516.248526640913,-5.970296061897547
6516.2495264128365,-5.970539460889268
6516.250526184759,-5.970786268139885
6516.251525956682,-5.9710364883164795
6516.252525728604,-5.97129012594951
6516.253525500527,-5.9715471854328985
6516.25452527245,-5.971807671024116
6516.255525044373,-5.972071586844274
6516.256524816296,-5.972338936878223
6516.257524588218,-5.972609724974645
6516.258524360141,-5.972883954846159
6516.259524132063,-5.973161630069427
6516.260523903987,-5.9734427540852595
6516.261523675909,-5.9737273301987255
6516.262523447832,-5.974015361579274
6516.2635232197545,-5.974306851260844
6516.264522991677,-5.974601802141994
6516.2655227636005,-5.97490021698603
6516.266522535523,-5.9752020984211365
6516.267522307446,-5.975507448940511
6516.268522079368,-5.975816270902496
6516.269521851291,-5.97612856653072
6516.270521623214,-5.976444337914235
6516.271521395137,-5.976763587007667
6516.27252116706,-5.977086315631366
6516.273520938982,-5.977412525471553
6516.274520710905,-5.977742218080479
6516.275520482827,-5.978075394876583
6516.276520254751,-5.978412057144646
6516.277520026673,-5.978752206035973
6516.278519798596,-5.9790958425685545
6516.279519570519,-5.979442967627235
6516.280519342441,-5.979793581963895
6516.2815191143645,-5.980147686197633
6516.282518886287,-5.980505280814943
6516.28351865821,-5.980866366169904
6516.284518430132,-5.9812309424843635
6516.285518202055,-5.981599009848128
6516.286517973978,-5.981970568219162
6516.287517745901,-5.982345617423791
6516.288517517824,-5.982724157156893
6516.289517289746,-5.98310618698211
6516.290517061669,-5.983491706332059
6516.291516833591,-5.983880714508534
6516.292516605515,-5.98427321068272
6516.293516377437,-5.984669193895418
6516.29451614936,-5.9850686630572625
6516.2955159212825,-5.985471616948937
6516.296515693205,-5.985878054221405
6516.2975154651285,-5.9862879733961405
6516.298515237051,-5.986701372865364
6516.299515008974,-5.987118250892278
6516.300514780896,-5.987538605611306
6516.301514552819,-5.98796243502833
6516.302514324742,-5.988389737020936
6516.303514096665,-5.98882050933866
6516.304513868588,-5.98925474960324
6516.30551364051,-5.989692455308867
6516.306513412433,-5.990133623822444
6516.307513184356,-5.990578252383844
6516.308512956279,-5.9910263381061695
6516.309512728201,-5.991477877976018
6516.310512500124,-5.991932868853751
6516.311512272047,-5.992391307473768
6516.312512043969,-5.9928531904447775
6516.3135118158925,-5.993318514250078
6516.314511587815,-5.993787275247843
6516.315511359738,-5.9942594696713964
6516.31651113166,-5.9947350936295
6516.317510903583,-5.995214143106644
6516.318510675506,-5.995696613963336
6516.319510447429,-5.996182501936391
6516.320510219352,-5.996671802639229
6516.321509991274,-5.997164511562168
6516.322509763197,-5.99766062407273
6516.323509535119,-5.998160135415945
6516.324509307043,-5.998663040714664
6516.325509078965,-5.99916933496987
6516.326508850888,-5.999679013060988
6516.3275086228105,-6.000192069746208
6516.328508394733,-6.000708499662792
6516.3295081666565,-6.001228297327398
6516.330507938579,-6.001751457136396
6516.331507710502,-6.002277973366209
6516.332507482424,-6.002807840173641
6516.333507254347,-6.003341051596199
6516.33450702627,-6.003877601552429
6516.335506798193,-6.004417483842251
6516.336506570116,-6.0049606921473035
6516.337506342038,-6.005507220031286
6516.338506113961,-6.006057060940301
6516.339505885884,-6.006610208203201
6516.340505657807,-6.00716665503194
6516.341505429729,-6.007726394521926
6516.342505201652,-6.008289419652372
6516.343504973574,-6.008855723286647
6516.344504745497,-6.009425298172639
6516.3455045174205,-6.009998136943117
6516.346504289343,-6.010574232116095
6516.347504061266,-6.011153576095204
6516.348503833188,-6.0117361611700515
6516.349503605111,-6.012321979516601
6516.350503377034,-6.012911023197546
6516.351503148957,-6.013503284162679
6516.35250292088,-6.014098754249281
6516.353502692802,-6.014697425182496
6516.354502464725,-6.015299288575711
6516.355502236648,-6.0159043359309425
6516.356502008571,-6.016512558639225
6516.357501780493,-6.0171239479809975
6516.358501552416,-6.017738495126494
