Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6453.044945228459,0.0026210468557177746,0.003022937300801152
6453.045945000382,0.002618462043794085,0.0030503787889048905
6453.046944772305,0.002615986109701791,0.003073859747757576
6453.047944544228,0.002613362991201379,0.0030931089037264017
6453.048944316151,0.00261036001419563,0.0031079172542489604
6453.049944088073,0.002606773746047124,0.0031181404145504644
6453.050943859996,0.0026024351158286173,0.0031237000146119233
6453.051943631919,0.0025972136481677093,0.0031245842317155033
6453.052943403842,0.002591020661873048,0.003120847519823794
6453.053943175764,0.00258381130102673,0.003112609545042393
6453.054942947687,0.0025755853090091052,0.0031000532842099266
6453.055942719609,0.002566386535973704,0.0030834222168480336
6453.056942491533,0.0025563012687440417,0.0030630165465557737
6453.057942263456,0.0025454555456881894,0.0030391884096948466
6453.058942035378,0.002534011643461651,0.003012336052907701
6453.059941807301,0.0025221639103215304,0.0029828969913845964
6453.060941579223,0.002510134095767747,0.0029513402040446056
6453.061941351146,0.002498166301983581,0.002918157484112361
6453.062941123069,0.0024865216644514073,0.002883854147188183
6453.063940894992,0.0024754728588221335,0.002848939386266584
6453.0649406669145,0.002465298525561812,0.0028139166159611055
6453.065940438837,0.002456277701180789,0.002779274150684858
6453.06694021076,0.002448684350906789,0.002745476537856314
6453.067939982683,0.002442782113555538,0.0027129568407554087
6453.068939754606,0.0024388193761118553,0.0026821101285568493
6453.069939526528,0.0024370247747540555,0.0026532883661266435
6453.070939298451,0.0024376031815010616,0.002626796807514315
6453.071939070373,0.0024407322054715583,0.0026028919060885553
6453.072938842297,0.0024465592201145434,0.0025817806760857443
6453.07393861422,0.0024551989111162415,0.002563621376861638
6453.074938386142,0.0024667313171331533,0.002548525342032585
6453.075938158065,0.002481200314385652,0.002536559741044012
6453.076937929987,0.0024986124941896687,0.0025277510348931742
6453.07793770191,0.0025189364104795968,0.0025220888668327887
6453.078937473833,0.0025421022155699387,0.002519530122777648
6453.079937245756,0.002568001723290463,0.002520002918850141
6453.080937017679,0.002596488927985028,0.002523410321243489
6453.081936789601,0.002627380987265312,0.002529633654421937
6453.082936561524,0.002660459666519668,0.0025385352931550343
6453.083936333447,0.002695473242440842,0.0025499608732294766
6453.08493610537,0.0027321388641070353,0.002563740916323832
6453.085935877292,0.002770145373723804,0.0025796919462007634
6453.086935649215,0.0028091565928063025,0.002597617248434529
6453.087935421137,0.0028488150736311222,0.0026173074682158777
6453.088935193061,0.002888746292053184,0.0026385412474784153
6453.089934964984,0.0029285632162808035,0.002661086083182875
6453.090934736906,0.0029678711383645225,0.002684699547417902
6453.091934508829,0.003006272625631219,0.0027091309464241787
6453.092934280751,0.003043372462945809,0.002734123413772945
6453.093934052675,0.003078782514016847,0.002759416346140481
6453.094933824597,0.0031121264994497847,0.0027847480183693747
6453.09593359652,0.0031430447307137558,0.002809858176871121
6453.0969333684425,0.003171198835458915,0.002834490415517653
6453.097933140365,0.003196276474315239,0.0028583941782705418
6453.098932912288,0.003217996009194416,0.0028813262918696487
6453.099932684211,0.003236111055568455,0.0029030519996495435
6453.100932456134,0.0032504148328361985,0.0029233455367541085
6453.101932228056,0.00326074420665247,0.00294199034422411
6453.102931999979,0.003266983301366891,0.0029587790552494256
6453.103931771901,0.003269066567216765,0.002973513407415207
6453.104931543825,0.0032669812101124227,0.002986004248419622
6453.105931315748,0.003260768900487883,0.002996071806194009
6453.10693108767,0.003250526655452831,0.0030035463819225727
6453.107930859593,0.0032364067587439442,0.0030082695982389164
6453.108930631515,0.0032186155846776945,0.0030100962958601028
6453.109930403439,0.0031974112396560843,0.003008897112378765
6453.110930175361,0.0031731000084347523,0.003004561690972522
6453.111929947284,0.0031460316659300217,0.0029970023641138514
6453.112929719207,0.00311659377794396,0.002986158064388565
6453.113929491129,0.0030852051662755646,0.002971998162604938
6453.114929263052,0.0030523087532982724,0.0029545259419777293
6453.115929034975,0.0030183640195276425,0.0029337814819321746
6453.116928806898,0.002983839293593356,0.002909843816136929
6453.11792857882,0.002949204044742617,0.0028828323034833085
6453.118928350743,0.0029149212865293575,0.00285290717617575
6453.119928122665,0.002881440168193345,0.0028202692075680294
6453.120927894589,0.002849188843714159,0.0027851584088162944
6453.121927666512,0.002818567737139178,0.002747851662022195
6453.122927438434,0.002789943328616284,0.002708659249328009
6453.123927210357,0.0027636425645683077,0.0026679203282829766
6453.124926982279,0.0027399479703421924,0.0026259975046435667
6453.125926754203,0.0027190935336113375,0.002583270740873747
6453.126926526125,0.0027012614272612645,0.0025401308938363533
6453.127926298048,0.002686579630547333,0.0024969731877362874
6453.1289260699705,0.002675120479494013,0.0024541909007327
6453.129925841893,0.002666900149514336,0.0024121694856934503
6453.130925613816,0.002661879066883889,0.002371281269869442
6453.131925385739,0.002659963264805121,0.0023318808031356037
6453.132925157662,0.0026610067269411653,0.002294300867644953
6453.133924929584,0.0026648147710720137,0.0022588491297787336
6453.134924701507,0.0026711485045198286,0.002225805407104906
6453.135924473429,0.0026797303382051583,0.0021954195361211363
6453.136924245353,0.0026902504929599436,0.0021679098493842244
6453.137924017276,0.0027023743769224507,0.0021434622797964448
6453.138923789198,0.00271575065475786,0.0021222300870200376
6453.139923561121,0.002730019770218866,0.0021043341503180946
6453.140923333043,0.002744822631297195,0.002089863716231668
6453.141923104967,0.0027598091300009395,0.002078877452286676
6453.142922876889,0.0027746461589053355,0.0020714046501291127
6453.143922648812,0.0027890248185571684,0.0020674464382946793
6453.144922420735,0.00280266657728242,0.002066976896593597
6453.145922192657,0.002815328217971247,0.002069944006726869
6453.14692196458,0.0028268054680620908,0.0020762704249210327
6453.147921736503,0.0028369352748958978,0.0020858541135031225
6453.148921508426,0.0028455967754062723,0.0020985689082012398
6453.149921280348,0.002852711097425299,0.0021142651224427727
6453.150921052271,0.002858240177392165,0.002132770302215087
6453.151920824193,0.0028621847719161224,0.0021538902459590304
6453.152920596117,0.002864581809703971,0.0021774103889511576
6453.15392036804,0.0028655012068916335,0.0022030976199884883
6453.154920139962,0.0028650422513771165,0.0022307025572024844
6453.155919911885,0.0028633296441105613,0.002259962266232296
6453.156919683807,0.0028605092811846556,0.0022906033589814635
6453.157919455731,0.0028567438831222534,0.002322345369210221
6453.158919227653,0.0028522086176515516,0.0023549042792042297
6453.159918999576,0.002847086893667631,0.0023879960876399056
6453.1609187714985,0.002841566501378379,0.0024213403532372365
6453.161918543421,0.0028358362283838474,0.0024546636814642125
6453.162918315344,0.0028300830097587747,0.0024877031125504667
6453.163918087267,0.002824489596806938,0.0025202093364275102
6453.16491785919,0.0028192326673674166,0.002551949649245165
6453.165917631112,0.0028144812556401577,0.0025827105978146747
6453.166917403035,0.002810395360632615,0.0026123003105343132
6453.167917174957,0.002807124607446988,0.0026405505458102557
6453.168916946881,0.002804806877789162,0.002667318477780273
6453.169916718804,0.0028035668740424677,0.0026924881917983487
6453.170916490726,0.0028035146153479657,0.0027159718071594887
6453.171916262649,0.002804743879833711,0.002737710109016114
6453.172916034571,0.0028073306132321654,0.0027576725660898413
6453.173915806495,0.002811331329942964,0.002775856630230171
6453.174915578417,0.0028167815388184373,0.0027922862485415785
6453.17591535034,0.002823694227657856,0.00280700956648096
6453.176915122263,0.002832058437260469,0.0028200958607789393
6453.177914894185,0.002841837955499812,0.002831631800679528
6453.1789146661085,0.0028529701706500876,0.0028417171752268306
6453.179914438031,0.002865365138489738,0.0028504602456383564
6453.180914209954,0.0028789049334287413,0.002857972908075736
6453.181913981876,0.0028934433702735574,0.0028643658867724834
6453.182913753799,0.0029088062039894875,0.0028697441897825096
6453.183913525721,0.002924791934477883,0.0028742030222526356
6453.184913297645,0.002941173347170729,0.002877824276251283
6453.185913069568,0.002957699897678588,0.0028806736410465004
6453.18691284149,0.002974100999440901,0.0028827983365038454
6453.187912613413,0.0029900902058527146,0.0028842254721230458
6453.188912385335,0.003005370208049907,0.0028849610608987944
6453.189912157259,0.003019638511183691,0.0028849897489311984
6453.190911929181,0.003032593618205768,0.0028842753366945485
6453.191911701104,0.0030439415504369027,0.0028827621495337167
6453.1929114730265,0.003053402556357198,0.002880377261866565
6453.193911244949,0.0030607178684480337,0.002877033508539475
6453.1949110168725,0.003065656343715736,0.0028726331541776124
6453.195910788795,0.003068020789849259,0.0028670720608694757
6453.196910560718,0.00306765376908759,0.002860244202520618
6453.19791033264,0.003064442689451946,0.0028520464014343307
6453.198910104563,0.0030583240158495303,0.0028423831796467423
6453.199909876485,0.0030492864459806764,0.0028311716132762743
6453.200909648409,0.0030373729067500227,0.002818346067141787
6453.201909420332,0.003022681254080078,0.002803862682941624
6453.202909192254,0.0030053636043867954,0.0027877034874723757
6453.203908964177,0.0029856242774263697,0.002769879963706132
6453.204908736099,0.0029637163840807207,0.0027504359020095468
6453.205908508023,0.0029399371501344315,0.002729449353899726
6453.206908279945,0.0029146221164654965,0.0027070335570318566
6453.207908051868,0.00288813838543705,0.002683336767238177
6453.208907823791,0.002860877099308687,0.0026585409937139545
6453.209907595713,0.0028332453496777432,0.0026328596719078115
6453.2109073676365,0.002805657726553447,0.002606534330571814
6453.211907139559,0.002778527718519691,0.0025798303378928617
6453.212906911482,0.0027522591693919843,0.0025530318638663355
6453.213906683404,0.0027272379768354038,0.0025264362557205463
6453.214906455327,0.0027038241861883357,0.0025003480559637214
6453.215906227249,0.002682344602438894,0.0024750728890239465
6453.216905999173,0.0026630860298828257,0.0024509114190503643
6453.217905771096,0.0026462892568301483,0.00242815354751211
6453.218905543018,0.0026321439260293344,0.0024070729737701987
6453.219905314941,0.002620784458718261,0.0023879221941151144
6453.220905086863,0.0026122872159897773,0.002370927979016778
6453.221904858787,0.0026066690690895373,0.002356287347731872
6453.222904630709,0.0026038875032151085,0.0023441640545797835
6453.223904402632,0.002603842305622474,0.0023346856160506957
6453.2249041745545,0.0026063788028356178,0.0023279409323230613
6453.225903946477,0.0026112925270559344,0.002323978567274037
6453.2269037184005,0.002618335121623616,0.0023228057427093682
6453.227903490323,0.0026272212430756008,0.002324388093460031
6453.228903262246,0.002637636172190105,0.0023286502248139546
6453.229903034168,0.00264924380252325,0.0023354770952414305
6453.230902806091,0.0026616946463734995,0.002344716211644124
6453.231902578014,0.0026746335058869257,0.002356180589875482
6453.232902349937,0.0026877065077471505,0.0023696524093126062
6453.23390212186,0.002700567278486058,0.002384887264614042
6453.234901893782,0.002712882117402755,0.002401618880000269
6453.235901665705,0.0027243340895829363,0.002419564110144101
6453.236901437627,0.0027346260216932743,0.0024384280279950935
6453.237901209551,0.002743482457332833,0.00245790890996261
6453.238900981473,0.0027506507183066935,0.002477702968994794
6453.239900753396,0.002755901302225102,0.0024975087318105647
6453.240900525319,0.002759027901367013,0.0025170309908151803
6453.241900297241,0.0027598473428749235,0.0025359842985868057
6453.2429000691645,0.0027581997275806323,0.0025540960364089913
6453.243899841087,0.0027539489857012225,0.0025711091684271392
6453.24489961301,0.0027469839766445844,0.002586784850004901
6453.245899384932,0.002737220154637048,0.0026009050630896534
6453.246899156855,0.002724601725551976,0.002613275403015178
6453.247898928778,0.0027091041469895984,0.002623728057782262
6453.248898700701,0.0026907367768151556,0.0026321249248322212
6453.249898472624,0.00266954545909388,0.002638360726301118
6453.250898244546,0.0026456148545885194,0.002642365931362875
6453.251898016469,0.002619070366984635,0.002644109279522919
6453.252897788391,0.0025900795629074094,0.002643599717765451
6453.253897560315,0.002558853010688603,0.0026408876086893088
6453.254897332237,0.0025256444582097202,0.002636065118124248
6453.25589710416,0.002490750238611897,0.002629265725765751
6453.2568968760825,0.0024545077587202987,0.002620662811870394
6453.257896648005,0.002417292922782147,0.002610467269541974
6453.2588964199285,0.002379516389592829,0.0025989240950543826
6453.259896191851,0.0023416186375451605,0.0025863079322848586
6453.260895963774,0.002304063888785972,0.0025729176016160487
6453.261895735696,0.002267333004355063,0.0025590697285782
6453.262895507619,0.002231915509741917,0.00254509167934192
6453.263895279542,0.0021983009494623445,0.002531314068419176
6453.264895051465,0.00216696980031089,0.002518063104859804
6453.265894823388,0.0021383841985507545,0.0025056530011829687
6453.26689459531,0.0021129787570502846,0.00249437862011997
6453.267894367233,0.0020911517560542056,0.002484508505238561
6453.268894139155,0.002073256979516803,0.002476278436895924
6453.269893911079,0.0020595964409146567,0.0024698856632069262
6453.270893683001,0.002050414201953618,0.002465483966563725
