Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7002.818289347762,0.007054086078315573,0.009819264124331402
7002.819289119977,0.007172078006647435,0.009852282984450508
7002.820288892192,0.007272587157651051,0.009864804320485459
7002.821288664408,0.007354597288948219,0.009856760118633037
7002.822288436623,0.0074173179462694175,0.009828247887237735
7002.823288208839,0.007460201941854473,0.009779534491016364
7002.824287981053,0.007482958270126032,0.009711059286258017
7002.825287753269,0.007485559930747712,0.009623435973510508
7002.826287525484,0.0074682463677904105,0.009517452538466144
7002.8272872977,0.007431520457117743,0.009394068671871078
7002.828287069915,0.007376140123625217,0.00925441022955732
7002.82928684213,0.0073031047474324115,0.009099760588430587
7002.830286614345,0.007213636575548399,0.008931549016171736
7002.83128638656,0.007109157456417009,0.00875133626603062
7002.832286158776,0.006991261394552133,0.00856079755151442
7002.833285930991,0.006861683672668096,0.008361702995535163
7002.834285703207,0.006722267550949544,0.008155895716851446
7002.835285475421,0.006574929731636955,0.007945267913616551
7002.836285247637,0.0064216257979922645,0.007731735519152616
7002.837285019852,0.006264316708754445,0.007517212132035894
7002.838284792068,0.006104937231472211,0.007303582933668974
7002.839284564283,0.005945367006769294,0.007092679243141994
7002.840284336498,0.0057874047692608776,0.006886254282771681
7002.841284108713,0.0056327460796835715,0.006685960674424252
7002.842283880928,0.005482964713744639,0.006493330140079198
7002.843283653144,0.005339497602745278,0.006309755790417027
7002.844283425359,0.005203632969337841,0.00613647723987046
7002.845283197575,0.005076501133110968,0.005974568648759765
7002.846282969789,0.004959067458743457,0.00582492973766719
7002.847282742005,0.00485212707964256,0.005688279832927729
7002.84828251422,0.004756301233994192,0.005565154987799606
7002.849282286436,0.004672035169447411,0.005455908118593239
7002.850282058651,0.004599597580981409,0.005360711950450118
7002.851281830866,0.004539081506467645,0.005279564484766889
7002.852281603081,0.004490406585486885,0.005212296706683572
7002.853281375296,0.004453322626747578,0.005158582276858079
7002.854281147512,0.004427414529052164,0.00511794892436466
7002.855280919727,0.004412108720236763,0.005089791182861249
7002.856280691943,0.004406681359747602,0.005073384057610386
7002.857280464157,0.004410268561576438,0.005067897229858137
7002.858280236373,0.0044218788428043235,0.005072409484849824
7002.859280008588,0.0044404079145694735,0.00508592313314834
7002.860279780804,0.004464655829632066,0.005107378241225505
7002.861279553019,0.004493346395723941,0.005135666495860531
7002.862279325234,0.0045251486589374485,0.005169644518548763
7002.863279097449,0.0045587001559955894,0.005208146452880616
7002.864278869664,0.004592631527941359,0.005249995707044405
7002.86527864188,0.004625591980613983,0.005294015856312244
7002.866278414095,0.00465627496845603,0.005339040852716816
7002.86727818631,0.00468344336593784,0.005383924779379906
7002.868277958525,0.004705953293301117,0.005427551393120982
7002.869277730741,0.0047227757395839004,0.005468843658992393
7002.870277502956,0.0047330152280854396,0.005506773450812145
7002.871277275171,0.00473592496137906,0.00554037157425068
7002.872277047387,0.00473091806844651,0.005568738210672617
7002.873276819601,0.004717574722447568,0.0055910537438732975
7002.874276591817,0.004695645065638197,0.005606589747059509
7002.875276364032,0.004665048116875474,0.005614719747708024
7002.876276136248,0.00462586709518866,0.005614929310246151
7002.877275908463,0.0045783417632912545,0.005606824986604834
7002.878275680678,0.0045228584300236714,0.005590141757754515
7002.879275452893,0.004459938200933507,0.005564748691717252
7002.880275225109,0.004390224006582533,0.005530652632243917
7002.881274997324,0.004314466893780756,0.005487999779064303
7002.882274769539,0.004233512020252033,0.005437075038861529
7002.883274541755,0.004148284732708121,0.005378299046368715
7002.884274313969,0.004059777021273858,0.0053122227989629844
7002.885274086185,0.003969034524181239,0.00523951993630117
7002.8862738584,0.0038771441299272824,0.005160976829076619
7002.887273630616,0.0037852221359446513,0.0050774807717116335
7002.888273402831,0.0036944028852927695,0.004990006649273755
7002.889273175046,0.003605827778364753,0.004899602458388768
7002.890272947261,0.003520634519083046,0.004807374021830211
7002.891272719477,0.0034399464342893937,0.00471446915725358
7002.892272491692,0.0033648617434956646,0.004622061459708477
7002.893272263907,0.0032964427422089346,0.0045313337898906444
7002.894272036123,0.0032357049395651985,0.004443461592994081
7002.895271808337,0.003183606227386923,0.004359596303871215
7002.896271580553,0.003141036166763585,0.004280849224054445
7002.897271352768,0.0031088054847124695,0.00420827628607268
7002.898271124984,0.003087635892267959,0.004142864049525418
7002.899270897199,0.0030781503705466064,0.004085517178060895
7002.900270669414,0.0030808641060584186,0.004037047591150933
7002.901270441629,0.0030961762619758503,0.0039981654680551785
7002.9022702138445,0.0031243627437884344,0.003969472256717157
7002.90326998606,0.0031655700818997655,0.003951455773837823
7002.904269758275,0.0032198105332396127,0.003944487380614131
7002.905269530491,0.0032869585033651018,0.003948821107234691
7002.906269302705,0.0033667484089362305,0.00396459450378215
7002.907269074921,0.003458774130129046,0.0039918309391564
7002.908268847136,0.003562490219864428,0.004030443062401106
7002.909268619352,0.0036772150191563438,0.004080237165032383
7002.910268391567,0.0038021357724748804,0.004140918207256609
7002.911268163782,0.003936315753834402,0.004212095281559412
7002.912267935997,0.004078703321886553,0.004293287303638173
7002.9132677082125,0.00422814275046261,0.00438392877125359
7002.914267480428,0.004383386653011393,0.004483375520585547
7002.915267252643,0.004543109827807918,0.004590910517794666
7002.916267024859,0.004705924360446363,0.00470574981551711
7002.917266797073,0.004870395793554611,0.004827048830313715
7002.918266569289,0.005035060099072388,0.004953909027895662
7002.919266341504,0.005198441088943246,0.005085384976279836
7002.92026611372,0.005359067818607775,0.005220491635067476
7002.921265885935,0.005515491520590894,0.005358211758084668
7002.92226565815,0.005666301690324337,0.005497503374845035
7002.923265430365,0.005810141134523098,0.005637307399432468
7002.9242652025805,0.005945720024650734,0.005776555427356104
7002.925264974796,0.006071829177024636,0.005914177722131328
7002.926264747011,0.006187352835737905,0.006049111316729817
7002.927264519227,0.0062912811597947696,0.00618030811733836
7002.928264291441,0.006382722452170313,0.00630674291384599
7002.929264063657,0.006460914966385585,0.006427421244242088
7002.930263835872,0.0065252379384789115,0.006541387095975356
7002.931263608088,0.006575221368662503,0.006647730459479238
7002.932263380302,0.0066105540437499865,0.006745594807004033
7002.933263152518,0.006631089345901992,0.00683418465927139
7002.934262924733,0.006636848517777262,0.006912773475432572
7002.9352626969485,0.00662802121516056,0.006980712087848434
7002.936262469164,0.006604963310574864,0.007037437769249047
7002.937262241379,0.006568191945807865,0.007082483798727989
7002.938262013594,0.006518377770958944,0.007115489163350694
7002.939261785809,0.006456334261988631,0.007136207871155184
7002.940261558025,0.00638300410560436,0.007144517286952251
7002.94126133024,0.0062994428874984295,0.0071404249150929305
7002.942261102456,0.0062068005833222075,0.007124073132756631
7002.94326087467,0.006106301492533247,0.00709574152534193
7002.944260646886,0.005999223256155341,0.007055846644061574
7002.945260419101,0.005886875536385983,0.007004939110986607
7002.9462601913165,0.005770578875490492,0.006943698012055484
7002.947259963532,0.005651644206112079,0.006872922502243891
7002.948259735747,0.005531353431108115,0.0067935205808412474
7002.949259507962,0.005410941406429744,0.006706495108309434
7002.950259280177,0.005291579560640311,0.006612927287572385
7002.951259052393,0.005174361320129751,0.006513957970126915
7002.952258824608,0.005060289517430682,0.0064107672581940325
7002.953258596824,0.004950266015012559,0.006304552955382037
7002.954258369038,0.004845083797338523,0.0061965084674849005
7002.955258141254,0.004745421705759218,0.006087800795041481
7002.956257913469,0.0046518418256754875,0.005979549303771583
7002.957257685684,0.0045647893543500654,0.005872805971683301
7002.9582574579,0.004484594649307482,0.005768537752476739
7002.959257230115,0.004411477103340818,0.005667611574291466
7002.96025700233,0.0043455504934750075,0.0055707823546433536
7002.961256774545,0.004286829483986984,0.00547868429055913
7002.962256546761,0.004235237014369736,0.005391825578522867
7002.963256318976,0.004190612353630934,0.00531058660645089
7002.964256091192,0.004152719632047394,0.005235221521514133
7002.965255863406,0.0041212566744449845,0.005165862925357957
7002.966255635622,0.0040958639832375425,0.0051025293112531185
7002.967255407837,0.004076133771373669,0.0050451347649848426
7002.968255180052,0.004061619007899693,0.004993500422120085
7002.969254952268,0.004051842474933958,0.004947367197933593
7002.970254724483,0.004046305817626009,0.004906409339386575
7002.971254496698,0.004044498506914436,0.0048702483545469966
7002.972254268913,0.00404590657312096,0.004838466854118233
7002.973254041129,0.004050020948393478,0.004810621820123701
7002.974253813344,0.004056345269491856,0.004786256837547401
7002.97525358556,0.004064402987991752,0.0047649129115517495
7002.976253357774,0.004073743586053353,0.00474613761815483
7002.97725312999,0.004083947649160669,0.004729492434733833
7002.978252902205,0.004094630586254573,0.004714558145987254
7002.97925267442,0.004105444946211971,0.004700938270101926
7002.980252446636,0.004116081498529029,0.004688260552256349
7002.981252218851,0.004126269421135281,0.004676176716904666
7002.982251991066,0.004135776001814195,0.00466436078888924
7002.983251763281,0.004144406211963738,0.004652506340996292
7002.984251535497,0.004152002398382671,0.004640323043247204
7002.985251307712,0.004158444220155351,0.004627532958033531
7002.986251079928,0.004163648874251285,0.004613867151625843
7002.987250852142,0.0041675715964914085,0.004599063285249623
7002.9882506243575,0.004170206347074888,0.004582864819425003
7002.989250396573,0.00417158646712351,0.004565022310125171
7002.990250168788,0.004171784962090586,0.004545297051534917
7002.991249941004,0.0041709139946607314,0.004523467085546708
7002.992249713219,0.004169123187864884,0.004499335391050123
7002.993249485434,0.004166596442689703,0.00447273991054769
7002.994249257649,0.00416354714272064,0.0044435649782549515
7002.995249029865,0.004160211813223957,0.004411753678231378
7002.99624880208,0.0041568424599529455,0.004377320661231041
7002.997248574295,0.004153697882633031,0.00434036494507541
7002.99824834651,0.004151034249166019,0.004301082176719584
7002.9992481187255,0.004149095193866384,0.004259775740864836
7003.000247890941,0.004148101727494996,0.004216866007411069
7003.001247663156,0.004148242317737708,0.004172896993430664
7003.002247435372,0.004149663557916462,0.004128539816830673
7003.003247207586,0.0041524618402918895,0.004084592497005329
7003.004246979802,0.0041566763959656,0.004041975818565592
7003.005246752017,0.004162283997258699,0.004001725069331671
7003.006246524233,0.004169195568196738,0.0039649775364025905
7003.007246296448,0.004177254912659768,0.0039329557620747186
7003.008246068663,0.004186239732707363,0.003906946731958635
7003.009245840878,0.004195865061696668,0.0038882773444533147
7003.0102456130935,0.004205789172752571,0.0038782866579789225
7003.011245385309,0.004215621933210536,0.003878295528438674
7003.012245157524,0.00422493545685366,0.0038895743529297993
7003.01324492974,0.004233276778101112,0.003913309755998481
7003.014244701954,0.004240182159904403,0.003950571199799454
7003.01524447417,0.004245192550056097,0.00400227861882176
7003.016244246385,0.004247869614415097,0.004069172202162103
7003.017244018601,0.004247811728829338,0.004151785358495878
7003.018243790816,0.0042446693484143,0.004250421750581843
7003.019243563031,0.004238159291902275,0.0043651371280728265
7003.020243335246,0.004228077614682592,0.004495726536105996
7003.0212431074615,0.004214310824986898,0.0046417173287129
7003.022242879677,0.00419684520692378,0.004802368264437821
7003.023242651892,0.004175773988674302,0.00497667479889807
7003.024242424108,0.004151302082151476,0.00516338050979451
7003.025242196322,0.004123748152912239,0.005360994406370011
7003.026241968538,0.004093543868970547,0.005567813715199917
7003.027241740753,0.0040612303180099065,0.005781951610789207
7003.028241512969,0.004027451734389405,0.006001369257300662
7003.029241285184,0.003992946778251294,0.00622391142930241
7003.030241057399,0.00395853762583002,0.006447344888003163
7003.031240829614,0.003925117082796891,0.00666939860972495
7003.0322406018295,0.003893633865749372,0.006887804883406344
7003.033240374045,0.0038650761517132403,0.00710034021095147
7003.03424014626,0.0038404534987961435,0.007304864894338567
7003.035239918476,0.003820777295739773,0.007499360236474404
7003.03623969069,0.0038070399895906858,0.007681962446914374
7003.037239462906,0.003800193460581888,0.007850992575681419
7003.038239235121,0.003801127054548075,0.008004981992371455
7003.039239007337,0.0038106459142343303,0.008142693028599532
