Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6742.86482882697,0.0035250708279073763,0.0029776609323039645
6742.865828598892,0.0035284323831074197,0.003016630791537022
6742.866828370815,0.0035305128990101545,0.003055712200828862
6742.867828142738,0.0035314168706884926,0.0030945802274919445
6742.868827914661,0.0035312609609712956,0.0031328889080155463
6742.869827686583,0.0035301729695058808,0.0031702757055891476
6742.870827458506,0.0035282908389336043,0.0032063665762934487
6742.871827230429,0.003525761651504764,0.003240781596891724
6742.872827002351,0.003522740552476105,0.003273141077191042
6742.873826774275,0.003519389517131321,0.00330307204401819
6742.874826546197,0.0035158758474321313,0.0033302149541206685
6742.87582631812,0.0035123702548088,0.0033542304795311792
6742.876826090042,0.003509044391722896,0.0033748062143589374
6742.877825861965,0.003506067758909936,0.0033916631693172022
6742.8788256338885,0.0035036040170875367,0.0034045619356118328
6742.879825405811,0.003501806832253203,0.0034133084060088826
6742.880825177734,0.00350081547024309,0.0034177589430694046
6742.881824949656,0.0035007504328059547,0.003417824887750082
6742.882824721579,0.0035017094750026618,0.0034134762999029275
6742.883824493501,0.0035037643304624663,0.0034047448077756033
6742.884824265425,0.003506958392986135,0.0033917254235545855
6742.885824037347,0.0035113054923027053,0.0033745771772829766
6742.88682380927,0.003516789800332598,0.0033535224480776686
6742.887823581193,0.0035233668335971657,0.003328844927866454
6742.888823353115,0.003530965465159307,0.0033008862236546415
6742.889823125039,0.0035394907982909756,0.0032700411715276246
6742.890822896961,0.00354882767978681,0.003236751986810739
6742.891822668884,0.0035588445742308094,0.003201501406784966
6742.892822440806,0.00356939751383143,0.003164804995930858
6742.893822212729,0.003580333879611659,0.0031272027776261084
6742.8948219846525,0.0035914958293829908,0.003089250336018696
6742.895821756575,0.003602723244507424,0.0030515095198444158
6742.896821528498,0.003613856124652211,0.0030145388970847465
6742.89782130042,0.003624736431151201,0.002978884145805109
6742.898821072343,0.0036352094608962235,0.002945068592546919
6742.899820844266,0.003645124892697227,0.002913584116015027
6742.900820616189,0.0036543376543806704,0.0028848826367470666
6742.901820388111,0.0036627087105629407,0.00285936841826371
6742.902820160034,0.0036701057984849066,0.002837391392927789
6742.903819931957,0.0036764040780789885,0.0028192416790811334
6742.904819703879,0.0036814866342956784,0.002805145379724661
6742.905819475803,0.003685244782206384,0.0027952616730646893
6742.906819247725,0.0036875781758868137,0.00278968115545984
6742.907819019648,0.003688394794248176,0.0027884253931986795
6742.90881879157,0.0036876109374093225,0.002791447661306107
6742.909818563493,0.0036851513796330366,0.0027986348581629083
6742.9108183354165,0.003680949781310689,0.002809810564598123
6742.911818107339,0.003674949394649525,0.002824739176858312
6742.912817879262,0.003667104043068648,0.0028431310086087483
6742.913817651184,0.0036573793193237112,0.0028646482349741634
6742.914817423107,0.0036457539174171794,0.002888911527845168
6742.915817195029,0.003632220985291297,0.0029155072012478004
6742.916816966953,0.0036167893745858255,0.0029439946686670225
6742.917816738875,0.0035994846823775143,0.0029739140290154517
6742.918816510798,0.003580350017533447,0.0030047936337308703
6742.919816282721,0.0035594464620315974,0.003036157522280392
6742.920816054643,0.0035368532327224225,0.0030675326429978715
6742.921815826567,0.0035126675869544027,0.003098455805768866
6742.922815598489,0.0034870045500622875,0.003128480332776371
6742.923815370412,0.003459996567318637,0.0031571823686055074
6742.924815142334,0.0034317931960444626,0.0031841667861513523
6742.925814914257,0.0034025609391332887,0.003209072595198243
6742.9268146861805,0.0033724832591792474,0.0032315777335977713
6742.927814458103,0.0033417607152979715,0.0032514031028086287
6742.928814230026,0.003310611074711622,0.0032683157104803507
6742.929814001948,0.0032792692006308527,0.0032821308083568995
6742.930813773871,0.0032479865095687136,0.0032927129622358675
6742.931813545794,0.003217029810527692,0.0032999760529318404
6742.932813317717,0.0031866793753770207,0.003303882267995556
6742.933813089639,0.003157226145827302,0.003304440194469554
6742.934812861562,0.003128968058517799,0.0033017021625135388
6742.935812633485,0.0031022055537388133,0.0032957610074335606
6742.936812405407,0.003077236408758894,0.0032867463958015744
6742.937812177331,0.0030543500937912477,0.0032748208105996194
6742.938811949253,0.0030338218797306238,0.0032601752550437133
6742.939811721176,0.003015906926482317,0.003243024743182826
6742.940811493098,0.0030008345557526422,0.0032236036746133775
6742.941811265021,0.0029888028795122088,0.003202161199549904
6742.9428110369445,0.0029799739277027145,0.0031789566597658307
6742.943810808867,0.0029744693950248388,0.003154255165194675
6742.94481058079,0.002972367096160769,0.003128323360693136
6742.945810352712,0.002973698181217008,0.003101425455788728
6742.946810124635,0.002978445140060171,0.0030738196143879127
6742.947809896558,0.002986540632650835,0.0030457548102156527
6742.948809668481,0.002997867203081421,0.0030174682414440103
6742.949809440403,0.0030122579309273794,0.002989183372756312
6742.950809212326,0.0030294980363493873,0.0029611086366698636
6742.951808984249,0.0030493274096155738,0.0029334367719362968
6742.952808756172,0.003071444005031869,0.002906344714901725
6742.953808528095,0.003095508029180338,0.0028799939156052353
6742.954808300017,0.0031211468561657026,0.002854530933234319
6742.95580807194,0.0031479606010475923,0.0028300881594017563
6742.956807843862,0.0031755282609634843,0.0028067845129071817
6742.957807615785,0.0032034142964621074,0.002784725959883556
6742.9588073877085,0.0032311754979695807,0.0027640057521708577
6742.959807159631,0.003258367987372399,0.002744704334205248
6742.960806931554,0.00328455424584639,0.0027268889224218223
6742.961806703476,0.0033093101124040147,0.0027106128020427927
6742.962806475399,0.003332231723574654,0.0026959144184504707
6742.963806247322,0.003352942339984428,0.0026828163673059463
6742.964806019245,0.0033710989460583487,0.002671324408668404
6742.965805791167,0.0033863984543117225,0.002661426644375405
6742.96680556309,0.0033985833245571474,0.0026530930034907646
6742.967805335013,0.003407446422968373,0.002646275177876212
6742.968805106935,0.003412834982320796,0.0026409071378862836
6742.969804878859,0.0034146535672751866,0.002636906329957428
6742.970804650781,0.0034128659873476686,0.002634175603773747
6742.971804422704,0.0034074961317587917,0.0026326058335292175
6742.972804194626,0.003398627721803969,0.0026320791004056762
6742.973803966549,0.0033864029818849476,0.0026324722270573836
6742.9748037384725,0.0033710202166330056,0.002633660432646995
6742.975803510395,0.0033527302551374354,0.002635520909455321
6742.976803282318,0.003331831704129551,0.0026379361797453727
6742.97780305424,0.0033086649687510033,0.0026407971458052262
6742.978802826163,0.003283605071075833,0.002644005787956192
6742.979802598086,0.003257053412357755,0.0026474774960385783
6742.980802370009,0.0032294287437209116,0.0026511430340924336
6742.981802141931,0.003201157682524044,0.0026549501234088774
6742.982801913854,0.0031726651188916147,0.0026588645875731337
6742.983801685777,0.0031443648267837007,0.002662870963313926
6742.9848014577,0.0031166505677312517,0.0026669724747309703
6742.985801229623,0.003089887962840158,0.0026711902974079723
6742.986801001545,0.0030644073906375504,0.002675562080641259
6742.987800773468,0.003040498128500862,0.0026801397343787295
6742.98880054539,0.003018403892718414,0.002684986519129432
6742.989800317313,0.002998319857538514,0.0026901735012275396
6742.9908000892365,0.0029803911634849836,0.0026957754579857267
6742.991799861159,0.0029647128651871515,0.00270186635170038
6742.992799633082,0.002951331207952812,0.002708514541792988
6742.993799405004,0.002940246056813748,0.002715777953250882
6742.994799176927,0.0029314142505140425,0.0027236994481051797
6742.99579894885,0.002924753635329651,0.0027323026535503005
6742.996798720773,0.0029201475477721377,0.002741588496458488
6742.997798492695,0.002917449547283327,0.0027515326854209905
6742.998798264618,0.0029164882426453314,0.002762084359900908
6742.999798036541,0.00291707210825095,0.0027731660780873136
6743.000797808464,0.0029189942451439263,0.0027846752357729566
6743.001797580387,0.002922037095617915,0.0027964869048525145
6743.002797352309,0.0029259771501157325,0.0028084579658138706
6743.003797124232,0.0029305896743512154,0.002820432301747979
6743.004796896154,0.0029356534380219784,0.002832246740921525
6743.005796668078,0.002940955374662406,0.0028437373970882883
6743.0067964400005,0.0029462950710642108,0.002854746067488867
6743.007796211923,0.0029514889722851707,0.002865126394522231
6743.008795983846,0.002956374184949844,0.002874749551514893
6743.009795755768,0.0029608117720250566,0.0028835092571405613
6743.010795527691,0.002964689459164713,0.0028913259544377547
6743.011795299614,0.0029679237000586546,0.002898150013740473
6743.012795071537,0.002970461058959513,0.0029039638438542554
6743.013794843459,0.0029722788677419183,0.0029087828359016746
6743.014794615382,0.0029733851231318153,0.0029126551230065894
6743.015794387305,0.0029738176189658574,0.0029156602060382846
6743.016794159228,0.0029736423551090813,0.0029179065573399663
6743.017793931151,0.002972951321650983,0.0029195283571518005
6743.018793703073,0.002971859812569717,0.002920681532133279
6743.019793474996,0.00297050345612066,0.002921539261023079
6743.020793246918,0.002969035142493436,0.002922287112023126
6743.021793018841,0.002967621984081416,0.002923117989525844
6743.0227927907645,0.0029664423755163833,0.0029242270774704386
6743.023792562687,0.0029656831478097295,0.002925806950402045
6743.02479233461,0.0029655367501298224,0.0029280429795321685
6743.025792106532,0.002966198358028368,0.002931109107743905
6743.026791878455,0.002967862806536276,0.0029351640228246936
6743.027791650378,0.0029707212781435147,0.0029403477314551662
6743.028791422301,0.002974957727077405,0.002946778529786423
6743.029791194223,0.0029807450755313797,0.002954550377932954
6743.030790966146,0.002988241258101062,0.002963730710070511
6743.031790738069,0.0029975852099371593,0.0029743587351686463
6743.032790509992,0.00300889289962053,0.002986444282205057
6743.033790281915,0.0030222535159079287,0.0029999672023299805
6743.034790053837,0.0030377259367759795,0.003014877272910132
6743.03578982576,0.003055335629385964,0.0030310944951417746
6743.036789597682,0.0030750721316255628,0.003048509673725153
6743.037789369606,0.003096887246384619,0.0030669852177038085
6743.0387891415285,0.003120694054638398,0.003086356180665335
6743.039788913451,0.0031463668316232688,0.003106431631611886
6743.040788685374,0.003173741925902656,0.0031269964876907224
6743.041788457296,0.003202619632407773,0.0031478139400754066
6743.042788229219,0.0032327670578262244,0.003168628579134011
6743.043788001142,0.0032639219293127296,0.003189170287690013
6743.044787773065,0.0032957972318976092,0.0032091589176674834
6743.045787544987,0.0033280864955091967,0.0032283096876586414
6743.04678731691,0.003360469514142282,0.003246339142974935
6743.047787088833,0.0033926182792106867,0.003262971425796255
6743.048786860756,0.0034242029425559173,0.0032779445340876483
6743.049786632679,0.0034548976728145096,0.0032910162218622555
6743.050786404601,0.003484386302276478,0.003301969219811928
6743.051786176524,0.0035123676563746467,0.003310615531808979
6743.052785948446,0.003538560417960261,0.003316799674460714
6743.053785720369,0.0035627073393292644,0.003320400850899883
6743.0547854922925,0.003584578619258828,0.003321334157306428
6743.055785264215,0.0036039743208258978,0.0033195509820593172
6743.056785036138,0.0036207257877584674,0.0033150387612223167
6743.05778480806,0.0036346960853115774,0.00330782022053266
6743.058784579983,0.0036457795401378303,0.003297952201123721
6743.059784351906,0.0036539005009762256,0.0032855241510663094
6743.060784123829,0.003659011494838917,0.003270656349340676
6743.061783895751,0.003661090992476461,0.003253497892514375
6743.062783667674,0.0036601410038303124,0.0032342244229000266
6743.063783439597,0.0036561847071874876,0.0032130355301313775
6743.06478321152,0.003649264294025712,0.003190151736399689
6743.065782983443,0.003639439184081629,0.0031658109996792285
6743.066782755365,0.0036267847170732494,0.003140264739377932
6743.067782527288,0.0036113913624148896,0.0031137734671098337
6743.06878229921,0.0035933644311638008,0.003086602146216035
6743.069782071134,0.0035728242390657508,0.0030590153991218857
6743.0707818430565,0.003549906642562902,0.0030312726608847287
6743.071781614979,0.0035247638361704985,0.0030036233697968984
6743.072781386902,0.0034975652685246407,0.002976302297912241
6743.073781158824,0.003468498521215027,0.002949525147705453
6743.074780930747,0.003437769993334684,0.0029234845659170104
6743.07578070267,0.003405605231930423,0.0028983467403600094
6743.076780474593,0.0033722487548377535,0.0028742487382636553
6743.077780246515,0.0033379632503302264,0.002851296712238208
6743.078780018438,0.003303028105292342,0.0028295650505122958
6743.079779790361,0.0032677372813383143,0.0028090964948601508
6743.080779562284,0.0032323965964341814,0.002789903202089536
6743.081779334207,0.003197320466234095,0.0027719686858656257
6743.082779106129,0.0031628281297175114,0.00275525053975008
6743.083778878052,0.0031292393624404334,0.002739683799268841
6743.084778649974,0.0030968696965470266,0.0027251847511741037
6743.085778421898,0.003066025222240034,0.0027116549659498422
6743.0867781938205,0.0030369971183135122,0.002698985342889657
6743.087777965743,0.0030100561188038974,0.0026870600120542224
6743.088777737666,0.002985447145872245,0.0026757599993240885
