nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
662.9697973444244,3488.864436797181,202.53913562387766,691.4023103910196,3502.0139273680215,243.05534711120544,705.8843509673411,3501.134571273518,242.81098038460578,721.022049118371,3505.0780348155254,243.46530844226828,658.3129464222379,3518.2470371261793,244.02310683490754,650.2062203396127,3532.5673763235764,245.26249966401818,641.782563333646,3544.4975021879222,246.49780477092642,763.7875805443717,3566.1425981807665,236.30009285754565,658.6952376624289,3614.8711191795032,240.02483019578506,698.033060256648,3507.4605642291954,172.95741373657359,655.7915029617374,3532.163048866809,173.7598627750409,911.3625365931817,3596.781360139314,28.208197559303542,589.5326311300075,3726.1043000609734,48.52173111322835,973.0115634118777,3582.0861981780567,-247.84886934515288,416.4056600066851,3753.7296456681925,-155.78275385650127,933.7763337197665,3498.332566061092,-473.70159802085624,438.37678263181886,3626.9513369538636,62.30933982882276,931.6359921663361,3480.010585297041,-546.4668775497862,452.6488509627371,3599.0551470124087,114.1534877760774,895.6621359252941,3458.83905600854,-537.4413221161641,480.54090471903953,3592.720921286793,133.8465548697305,886.9492027298326,3469.9495709784564,-514.8164100148122,484.3014941047501,3592.7149992843174,114.39908126510537,834.7259982255741,3628.357991048476,-488.6199956020066,646.9329764841759,3712.835879046487,-489.2669678700359,835.9488086659253,3628.086621081774,-872.4224144555595,674.5484532827558,3768.9535488899332,-888.3453244949872,846.321692072948,3724.745593536293,-1249.1181139261828,731.6485418406709,3810.4970666158433,-1257.083021798645,846.9009737515844,3780.2199891436208,-1299.436084996612,772.0520514819907,3864.4393233128926,-1314.3592043122856,761.6948493012303,3545.9686188385253,-1326.7323674211268,657.1608661741751,3639.4540198147747,-1337.9275176878998
662.6237699351042,3488.2733704248226,203.46052872076405,691.1666903091282,3501.651283152373,244.0551129682489,705.7170570775622,3500.7335544772313,243.85567324551187,720.8309056081242,3504.616922603727,244.58043139339532,658.1316777454513,3517.9547940343823,245.0924822596913,650.0945672582849,3532.380388322951,246.44498257988297,641.6355538666652,3544.3088974677257,247.60563309999017,763.4580958028496,3564.935124748303,237.26560107921233,658.5651923033408,3614.3816259439996,240.78039954134113,697.7196110019324,3506.736467858519,174.1188533595331,655.4399946911728,3531.7702096386047,174.50296497267732,911.0191770554309,3595.238364482229,27.80110949930348,588.9627984713027,3723.490434402508,49.16197214844614,971.3093161933618,3579.0243660949072,-248.56030429077828,415.56490682143306,3753.4949663168445,-154.16122986311933,930.2180048794391,3492.7784457224375,-473.3074228978534,438.6287786831701,3626.214823918251,64.61728757793956,928.501262938825,3474.9175611702035,-545.9695448790342,454.8894941571372,3600.2617769557332,116.80647164914113,892.6421201383358,3453.062754752071,-537.2120230852045,482.54641472045614,3593.762970240923,137.68201615255646,883.6178714318672,3463.83837054166,-514.5077253267547,485.71903063105026,3593.1908550170183,118.24997276674934,834.1254935712036,3626.775017298189,-488.3299147765771,646.2232608129303,3710.187791493184,-488.645284038299,835.4092740087242,3626.93463351376,-872.4081889360342,674.2862578116961,3768.1841291341543,-888.5780117958521,845.9926420049894,3724.2702105527546,-1248.9226617213271,731.688311891257,3810.735891841031,-1256.9897863592166,846.8715528327538,3780.048847104921,-1299.190463331099,772.4015416735486,3865.36541037039,-1314.2106583786826,761.0800170056912,3546.3237260856617,-1326.9183180010123,657.3414353265562,3639.697615406196,-1338.0930307899587
661.7568175695599,3486.9208667486664,204.47332901182813,690.612878411674,3500.8393474644713,245.02298837903425,705.173271553469,3499.8393384236947,244.87465375442642,720.272364082189,3503.637064601601,245.64751846098562,657.8032697647592,3517.3505306762213,246.14066291105667,649.7982071989802,3531.8362731316383,247.57382192780506,641.3830114941811,3543.843862131107,248.68279556799362,762.8716422249119,3563.164214330497,238.11421516077343,658.3052189856036,3613.5113881380707,241.53896742509798,696.8009554772811,3505.131530582186,175.37038989942954,654.8471060939546,3530.863774521932,175.44101565424208,910.6885022363367,3593.592868936658,27.318245611936714,588.1790059185251,3720.7716451074066,49.843361879275925,969.9513311434596,3576.7383534742935,-249.10830420531937,414.24248015159867,3751.6360198906814,-152.99334258109502,927.1307359115632,3488.2018506771537,-472.9134178179747,438.6590749764441,3624.4155983034807,65.84978781660077,925.6735293184827,3469.96101643139,-545.4060170122555,456.2762500949968,3599.849590466503,118.47827077588776,890.223641900862,3448.354102488696,-537.0301085623078,483.0452906843587,3593.13440365802,139.97085242584566,881.0068051433994,3459.236499328711,-514.1897107155819,486.34202191526924,3592.966112097988,120.48962964591941,833.4309297584181,3625.2835795723845,-488.0671527626587,645.2829405242353,3707.8768188656754,-487.8495106043616,834.7007461387927,3625.5659548467734,-872.0224519035781,673.6620750220718,3766.5427901112753,-888.1860612130394,845.6444374131638,3723.6544396153295,-1248.7209360151373,731.620614940024,3810.5182793749927,-1256.7450771582996,846.8124422408255,3779.7265943652046,-1298.954437571373,772.6207188786846,3865.771252733305,-1314.03820304897,760.6052741937696,3546.5248995250904,-1327.07872159287,657.3458394993736,3639.7342341389626,-1338.2863883697976
660.5157647476258,3484.6279988775805,205.54188358648702,689.8045302315854,3499.3212960192322,245.92474583351475,704.3539292496458,3498.339315406326,245.81002248420174,719.4373039462585,3502.090478399401,246.59070081186402,657.2630220358633,3516.055011225235,247.14395262906,649.2942326945649,3530.700757645958,248.6369683153132,640.9273118232272,3542.7695219328925,249.70812569124544,762.0569590765023,3560.901111969769,238.7481513433226,657.8744027802883,3612.1700778858058,242.2106723058492,695.49000421967,3502.70695562333,176.56646815830055,654.0055727010706,3529.1627758818313,176.4535018681585,910.2913276172741,3591.8068784955963,26.774603347157992,587.0452632554372,3717.4304848074316,50.37583055035942,968.9438081845501,3575.068197049496,-249.46561943154418,412.72189938678616,3749.269553166999,-152.17873603329826,924.9000330008242,3484.628722720919,-472.7174351705915,438.5454324303342,3621.9967484159592,66.52656457922933,923.5019711783515,3465.749160743967,-545.0859126359297,457.235876615089,3599.09571876213,119.53954700068866,888.8296806006672,3445.3009199722082,-537.1116330781556,482.99182673651006,3591.944965702749,141.02914073613653,879.6029276902019,3456.5660074630223,-514.1046962088675,486.5899052722365,3592.276605513714,121.28569212336701,832.7246165146817,3623.7347973898413,-488.0202821838731,644.0933027494231,3705.0135766409044,-487.2132962622087,834.1516423547207,3624.6136276971724,-871.7156042731021,672.2768993050598,3762.94996422922,-886.8527748241887,845.3728927111508,3723.1662806373206,-1248.6089700469915,731.338749271615,3809.504656619029,-1256.388432059734,846.8206026428352,3779.5667670083917,-1298.8147201091124,772.5213512640241,3864.9963344810453,-1313.7672661845186,760.2611971888415,3546.4301673335904,-1327.1152635961785,657.1064432664824,3638.9398088858798,-1338.3009578109477
659.9595126870162,3482.2577478609833,206.47541864183543,689.3115395635134,3497.347296161819,246.59645448010414,703.9432768888778,3496.656092195281,246.5126007078067,718.9998020331611,3500.467088311316,247.29421199384268,656.6982575775174,3513.8946822867056,247.92233701524341,648.9419954594317,3529.132168026631,249.48258115313655,640.4784081295933,3540.9899412822724,250.51594743102413,761.3604014414841,3558.311129545652,239.15753436143348,657.3316101415979,3610.2573700771254,242.68640394213085,695.0457230413558,3500.631789826744,177.53432348691203,653.509623070355,3526.977469555964,177.2883660465849,909.8845389731149,3590.141674810842,26.22515959786385,585.7715126001284,3713.5607087598937,50.70199828106135,967.9988438082072,3573.5378259148824,-249.64853025045855,411.7573500831419,3747.9177767141014,-151.66770451791723,923.5655619395485,3482.0024347399876,-472.713556300399,438.4817036401254,3619.6761897769857,66.80863090949626,921.8563424708491,3462.22627751665,-544.911315749301,457.7611757400187,3598.3256459226445,120.08109775766147,888.0889017197369,3443.186136483944,-537.2835368102513,483.01888356245973,3590.766054523842,141.4601122679316,879.0027211704495,3454.9165321618075,-514.1798816624312,486.7625208610821,3591.1781393552633,121.38303155742184,831.9083789282761,3621.4612501875654,-488.1403182820914,642.6986390968591,3700.625442963661,-486.84389378825875,833.8309310400227,3623.77814593739,-871.7954630265647,670.4339010023044,3757.5435239357284,-885.0284971270871,845.1996014415679,3722.861048426053,-1248.527497826105,731.0841652574818,3808.3961906801183,-1256.0664504916417,846.879443818898,3779.5864427832016,-1298.6725198595966,772.2884548383882,3863.8137077340725,-1313.4885097224226,759.9657566270292,3546.1824985027415,-1327.0890018286025,656.6531518717262,3637.3664630179037,-1338.0971892908287
660.9689977982703,3480.7649183113867,207.1212706686984,689.733466732262,3495.4918971604266,246.93959033686437,704.5929418694471,3495.3860126580303,246.92221189656377,719.627237359025,3499.3290779601084,247.74654060898524,656.4087298123911,3511.102374745681,248.31813676955187,649.1395685506349,3527.4795639796303,249.95964635447123,640.375887368365,3538.7043713735156,250.96783742219426,761.1733068878914,3555.623255186495,239.41826325320574,656.7344420261727,3607.7342362502227,242.94002297786196,696.4395515899791,3499.930044098273,178.181985787853,653.8095323956115,3524.567511795136,177.7744028581881,909.4776225044734,3588.523421774765,25.710561043520595,584.7438002508019,3709.968133409027,50.937574566150765,966.7864455928475,3571.821423579754,-249.7034470942955,411.40681515193955,3747.425158698527,-151.40903229331212,922.6786685372335,3480.079570300981,-472.7356518539658,438.5728579214664,3617.9032381929987,66.73550783309723,920.4479273721565,3459.258591484929,-544.7105799775143,457.83466604748094,3597.349700368736,120.27874591019327,887.2893916930915,3441.1017665597133,-537.2446128786974,483.12993604788403,3589.603853916264,141.7296895747789,878.3365000789848,3453.1546502755928,-514.1427771893744,486.8695338974682,3589.7985788319497,121.42219762829806,831.0120099263994,3618.551207863156,-488.26042563207125,641.3181858879572,3695.2249916462515,-486.5478660427722,833.4554027641639,3622.123666852992,-872.0657826660024,668.7360915271911,3751.661106390107,-883.4457125898041,845.025171069149,3722.50556143366,-1248.306552511349,731.1526404158559,3807.8710595704392,-1255.9483022639,846.9102166586672,3779.4902378991997,-1298.3506913432775,772.2600242413964,3863.2104318114098,-1313.3937529934328,759.6517832609746,3545.924876294171,-1327.1127244652876,656.1858389988657,3635.783871079706,-1337.9473184568296
663.0425082800114,3479.8322526978122,207.54236135271736,690.9515798119859,3493.965366845241,247.04719927644987,706.1003476170735,3494.5855437694404,247.13768589014703,721.1726865649887,3498.6294485003345,248.049818643017,656.4921186389618,3508.138216906473,248.41625529846482,649.836221939628,3525.859276954424,250.13697960864283,640.6932939069284,3536.2301388705437,251.15145480719843,761.5938254057525,3553.177916713043,239.6125293262002,656.0982062125476,3604.8196677954056,243.04873267157387,698.9895419202459,3500.08454702423,178.55900671496752,654.6270081933803,3521.7169465763236,177.96130144608898,909.0277822590688,3586.6734336869567,25.25399972891754,584.1800577331577,3707.379975183916,51.15563984384502,965.3365436622015,3570.0739313547065,-249.69459263939862,411.15191897692364,3746.440168028134,-151.3140068968363,921.8101312766165,3478.6044634267028,-472.708708200519,438.6904869578547,3616.402180531812,66.47992559187406,919.2778541366489,3457.1380685613685,-544.558604226664,457.6903707812029,3596.063387026914,120.30142132222886,886.1634279350781,3438.882391475247,-536.9702358595872,483.09510884604117,3588.2343952608644,141.933362961076,877.1798552346206,3450.915666717833,-513.8944246359815,486.8355201984492,3588.3053434390044,121.53027091684928,830.3337336953584,3616.074070485448,-488.32671578582546,640.1949954017448,3690.229055635366,-486.15453729407807,832.8899077736647,3619.642791748371,-872.1478337960409,667.4338858091478,3746.339226823973,-882.4085931160288,844.8118136846028,3722.0110560932535,-1248.0422665762428,731.5869454608563,3807.870388173915,-1256.1286345039832,846.9540085402506,3779.224000286781,-1298.0679817316436,772.6246233512303,3863.440978489147,-1313.6927026228561,759.3967431949513,3545.780265513653,-1327.298427040556,655.8291168453816,3634.7242673790047,-1338.0117033651431
664.7596825087022,3478.1132886845794,207.94289455938596,692.1466834551886,3492.281849671291,247.1155246517568,707.5643848695561,3493.649383426588,247.3228062666219,722.7803234155564,3497.7364028590982,248.32502871456842,656.7253832966907,3505.1781439143474,248.4763190029626,650.5614612928896,3523.975245817584,250.2578985695596,641.1357173832295,3533.686910097782,251.3055270147163,762.4037230470104,3551.301637657912,239.79557534646415,655.4508857217819,3601.852468704706,243.14104893219687,701.0109291763682,3499.521090290868,178.8396203035921,655.3625816955812,3518.162203867265,178.08564497270442,908.5832484514318,3584.749615388307,24.874149916605116,584.0542073900009,3705.9428265134557,51.23882201256407,964.0648246410664,3568.7315912641056,-249.71874483975049,410.64832645346246,3744.0415095876633,-151.31775682360475,920.8965879438692,3477.350988531373,-472.68787331800763,438.564722304347,3614.349909214872,66.267885943299,918.4230123082451,3455.9312576176103,-544.5732487156735,457.4950081885406,3594.324697512514,120.11206323293783,884.9445344957193,3436.79818479303,-536.6714539402114,482.7576173918934,3586.2985374778746,141.91681008967151,875.7772650848734,3448.4807469327648,-513.5752403696571,486.5888169698617,3586.520666444551,121.51068913373106,829.9301887583584,3614.4090847980897,-488.40819259516167,639.2465094342075,3686.0774628777094,-485.78589078408623,832.3309288460107,3617.464715870088,-871.9752753734672,666.3354145959405,3741.5291154549204,-881.7898680339006,844.6688491253387,3721.625751380504,-1248.111715766469,732.2513232394203,3808.1073540779676,-1256.6882389885145,847.105658685131,3779.0227418659733,-1298.2571612855359,773.3424955588207,3864.249368702379,-1314.546166540237,759.3944191271809,3546.025021520453,-1327.7620211563046,655.5650205468039,3634.057934338958,-1338.2026614758704
665.5556297572524,3475.1929695499416,208.51165902606965,692.7694304785822,3490.0042430791536,247.32550981572527,708.4910142097456,3492.160214734057,247.63870294305275,723.9109131241737,3496.3113355578907,248.6916250988199,656.9044948819586,3502.1477091996503,248.6997705995718,651.0451010770568,3521.608967329498,250.51323348898208,641.4794393107328,3531.1169414267847,251.58999590544576,763.3371118164031,3550.0486349611206,240.03737692607535,654.9273170348158,3599.0141873860653,243.3209768433987,701.9040550412906,3497.712643600207,179.27956015705567,656.0132577735076,3514.487392051554,178.474220630566,908.2624202135037,3583.3038857215893,24.586639992600478,584.2602216018475,3705.441521944889,51.05329153525128,963.3239583056779,3567.9901372337554,-249.8456068559297,410.03773912846736,3740.488745909773,-151.48419122407148,920.0719082892517,3476.0964017325205,-472.680448763928,438.12508146688066,3611.4161166861363,66.11840739139379,917.7387698197654,3455.064828755927,-544.6485511139149,457.1322977953648,3591.833162374144,119.66121482868465,883.8564596082016,3434.9913129167517,-536.4494961419191,482.144501965465,3583.759173919611,141.6034899647321,874.4943080842943,3446.2176695278254,-513.2853990757666,486.1305507658451,3584.3265522649795,121.24777376473855,829.2429938123469,3612.282199682159,-488.5577527216469,638.1078828169276,3682.0710802760987,-485.76906739860374,831.8658270642644,3616.1913208146107,-871.8803910097622,665.2266848560766,3736.9306139889964,-881.4568064042717,844.6448178263732,3721.512693057453,-1248.62184624418,732.9816842536925,3808.5450086916735,-1257.5810791812587,847.2260890421201,3778.788211350561,-1298.7565262534272,774.1373959095396,3865.2217268867184,-1315.7447113987623,759.7558174867722,3546.941758938159,-1328.5594962707642,655.5628303544437,3633.660373457593,-1338.5471867995393
666.3109563928803,3472.484104790138,209.33711530015628,693.167248476141,3487.588835732623,247.77555732995606,709.3156646875777,3490.567125546178,248.1928778709093,724.8721197703294,3494.836461293272,249.24423344162,657.186102914,3499.315814355648,249.13300341250482,651.5603561098219,3519.1894318845934,250.94395597311828,641.9343022075317,3528.8950478731344,252.01359927832556,764.2730424696601,3549.1635289682567,240.40098004436055,654.7539805599711,3596.445975309363,243.6204129336332,702.721734805014,3495.9479165015046,180.07341924363493,657.1877845109306,3512.0231713483968,179.35215613544355,908.0996775652322,3582.6018601951955,24.369656600722294,584.672311723267,3705.5369032116723,50.679010537632315,963.0612444547709,3567.6165834927483,-250.03299702950375,409.63390146458687,3736.6327065167134,-152.0496155610942,919.4079017792616,3474.80414409729,-472.5893203278411,437.62467871458483,3608.299887137811,65.760485002808,917.0532675074497,3454.0219195667387,-544.5790382555424,456.4757605627269,3588.4730638739707,119.10963021757746,882.8632831676325,3433.4863503972583,-536.1937043806389,481.4448914514295,3581.2367794137895,141.16336189971307,873.3855642493229,3444.373340168975,-512.9477481880764,485.58368815370045,3582.2686287644183,120.8311194050277,827.7301557341813,3608.426831552365,-488.75655812177035,636.6404618361832,3677.866345267073,-486.24215547070406,831.2583628023096,3615.0428117059946,-872.2588440989826,664.1018926824255,3732.6768406438964,-881.2897163445857,844.5846003477249,3721.450012574618,-1249.1576698952974,733.5796091333652,3809.096293536007,-1258.4633337164362,847.0412878388092,3778.185909514491,-1298.87138602272,774.6011392776323,3865.8714524112393,-1316.68565880705,760.3774129932003,3548.4195264930386,-1329.5819064076848,656.1589102522449,3633.6906778609273,-1339.2094509937663
