Time,Filtered_Respiration
6805.447257698259,0.8554607107095871
6805.448257470474,0.8553916276436744
6805.44925724269,0.855316097269779
6805.450257014904,0.8552341234939023
6805.45125678712,0.8551457103836091
6805.452256559335,0.8550508621677346
6805.453256331551,0.8549495832360847
6805.454256103766,0.8548418781391277
6805.455255875981,0.8547277515876803
6805.456255648196,0.8546072084525859
6805.457255420412,0.8544802537643842
6805.458255192627,0.8543468927129755
6805.459254964842,0.854207130647277
6805.460254737058,0.8540609730748717
6805.461254509272,0.8539084256616503
6805.462254281488,0.8537494942314466
6805.463254053703,0.8535841847656668
6805.464253825919,0.8534125034029093
6805.465253598134,0.8532344564385798
6805.466253370349,0.8530500503244972
6805.467253142564,0.8528592916684945
6805.468252914779,0.8526621872340109
6805.469252686995,0.8524587439396781
6805.47025245921,0.8522489688589006
6805.471252231426,0.8520328692194279
6805.47225200364,0.8518104524029203
6805.473251775856,0.8515817259445079
6805.474251548071,0.8513466975323436
6805.475251320287,0.8511053750071481
6805.476251092502,0.850857766361749
6805.477250864717,0.8506038797406138
6805.478250636932,0.8503437234393759
6805.479250409147,0.850077305904354
6805.480250181363,0.8498046357320647
6805.481249953578,0.8495257216687297
6805.482249725794,0.8492405726097764
6805.483249498008,0.8489491975993299
6805.484249270224,0.848651605829702
6805.485249042439,0.8483478066408721
6805.486248814655,0.8480378095199624
6805.48724858687,0.847721624100707
6805.4882483590845,0.8473992601629134
6805.4892481313,0.8470707276319209
6805.490247903515,0.8467360365780486
6805.491247675731,0.8463951972160408
6805.492247447946,0.8460482199045062
6805.493247220162,0.8456951151453492
6805.494246992376,0.8453358935831966
6805.495246764592,0.844970566004818
6805.496246536807,0.8445991433385422
6805.497246309023,0.8442216366536659
6805.498246081238,0.8438380571598565
6805.4992458534525,0.8434484162065501
6805.500245625668,0.8430527252823424
6805.501245397883,0.8426509960143755
6805.502245170099,0.8422432401677182
6805.503244942314,0.8418294696447417
6805.504244714529,0.8414096964844894
6805.505244486744,0.8409839328620409
6805.50624425896,0.8405521910878716
6805.507244031175,0.8401144836072064
6805.508243803391,0.8396708229993672
6805.509243575606,0.8392212219771165
6805.5102433478205,0.8387656933859957
6805.511243120036,0.8383042502036581
6805.512242892251,0.8378369055391957
6805.513242664467,0.837363672632462
6805.514242436682,0.8368845648533904
6805.515242208897,0.836399595701306
6805.516241981112,0.8359087788042341
6805.517241753328,0.8354121279182026
6805.518241525543,0.8349096569265403
6805.519241297759,0.8344013798391711
6805.520241069973,0.8338873107919025
6805.5212408421885,0.8333674640457092
6805.522240614404,0.8328418539860125
6805.523240386619,0.8323104951219557
6805.524240158835,0.8317734020856745
6805.52523993105,0.8312305896315628
6805.526239703265,0.8306820726355344
6805.52723947548,0.8301278660942802
6805.528239247696,0.8295679851245212
6805.529239019911,0.8290024449622567
6805.530238792127,0.8284312609620086
6805.531238564341,0.8278544485960624
6805.5322383365565,0.8272720234537034
6805.533238108772,0.8266840012404488
6805.534237880987,0.8260903977772759
6805.535237653203,0.8254912289998457
6805.536237425418,0.8248865109577238
6805.537237197633,0.8242762598135962
6805.538236969848,0.8236604918424822
6805.539236742064,0.8230392234309436
6805.540236514279,0.8224124710762897
6805.541236286495,0.8217802513857791
6805.542236058709,0.8211425810758181
6805.5432358309245,0.8204994769711547
6805.54423560314,0.8198509560040711
6805.545235375355,0.8191970352135706
6805.546235147571,0.8185377317445621
6805.547234919786,0.8178730628470413
6805.548234692001,0.8172030458752685
6805.549234464216,0.8165276982869438
6805.550234236432,0.8158470376423783
6805.551234008647,0.8151610816036619
6805.552233780863,0.8144698479338282
6805.553233553077,0.8137733544960176
6805.554233325292,0.8130716192526378
6805.555233097508,0.8123646602645197
6805.556232869723,0.8116524956900718
6805.557232641939,0.8109351437844312
6805.558232414154,0.8102126228986118
6805.559232186369,0.8094849514786492
6805.560231958584,0.808752148064744
6805.5612317308,0.8080142312904032
6805.562231503015,0.8072712198815771
6805.563231275231,0.8065231326557958
6805.564231047445,0.8057699885213016
6805.56523081966,0.8050118064761798
6805.566230591876,0.8042486056074886
6805.567230364091,0.8034804050903842
6805.568230136307,0.8027072241872453
6805.569229908521,0.8019290822467942
6805.570229680737,0.8011459987032182
6805.571229452952,0.8003579930752879
6805.572229225168,0.7995650849654723
6805.573228997383,0.7987672940590531
6805.574228769598,0.7979646401232371
6805.575228541813,0.7971571430062665
6805.576228314028,0.7963448226365283
6805.577228086244,0.7955276990216611
6805.578227858459,0.7947057922476612
6805.579227630675,0.7938791224779865
6805.580227402889,0.7930477099526584
6805.581227175105,0.7922115749873628
6805.58222694732,0.7913707379725502
6805.583226719536,0.7905252193725334
6805.584226491751,0.7896750397245846
6805.5852262639655,0.7888202196380303
6805.586226036181,0.7879607797933458
6805.587225808396,0.7870967409412479
6805.588225580612,0.7862281239017876
6805.589225352827,0.7853549495634404
6805.590225125043,0.7844772388821973
6805.591224897257,0.7835950128806536
6805.592224669473,0.7827082926470967
6805.593224441688,0.7818170993345951
6805.594224213904,0.7809214541600833
6805.595223986119,0.7800213784034479
6805.5962237583335,0.7791168934066129
6805.597223530549,0.778208020572625
6805.598223302764,0.777294781364736
6805.59922307498,0.7763771973054875
6805.600222847195,0.7754552899757926
6805.601222619411,0.7745290810140188
6805.602222391625,0.7735985921150712
6805.603222163841,0.7726638450294732
6805.604221936056,0.7717248615624483
6805.605221708272,0.7707816635730018
6805.606221480487,0.7698342729730016
6805.6072212527015,0.7688827117262587
6805.608221024917,0.7679270018476085
6805.609220797132,0.7669671654019917
6805.610220569348,0.7660032245035355
6805.611220341563,0.7650352013146346
6805.612220113779,0.7640631180450324
6805.613219885993,0.7630869969509015
6805.614219658209,0.7621068603339259
6805.615219430424,0.7611227305403814
6805.61621920264,0.7601346299602174
6805.617218974855,0.7591425810261407
6805.6182187470695,0.758146606212698
6805.619218519285,0.7571467280353579
6805.6202182915,0.7561429690495955
6805.621218063716,0.7551353518499768
6805.622217835931,0.7541238990692433
6805.623217608147,0.753108633377397
6805.624217380361,0.7520895774807873
6805.625217152577,0.7510667541211974
6805.626216924792,0.7500401860749316
6805.627216697008,0.7490098961519039
6805.628216469223,0.7479759071947271
6805.6292162414375,0.7469382420778024
6805.630216013653,0.7458969237064116
6805.631215785868,0.7448519750158094
6805.632215558084,0.7438034189703162
6805.633215330299,0.7427512785624131
6805.634215102514,0.7416955768118366
6805.635214874729,0.7406363367646756
6805.636214646945,0.7395735814924682
6805.63721441916,0.7385073340913014
6805.638214191376,0.7374376176809112
6805.639213963591,0.736364455403784
6805.640213735805,0.7352878704242594
6805.641213508021,0.7342078859276351
6805.642213280236,0.7331245251192731
6805.643213052452,0.732037811223707
6805.644212824667,0.7309477674837509
6805.645212596882,0.7298544171596094
6805.646212369097,0.72875778352799
6805.647212141313,0.7276578898812172
6805.648211913528,0.726554759526348
6805.649211685744,0.7254484157842898
6805.650211457958,0.7243388819889188
6805.651211230173,0.7232261814862017
6805.652211002389,0.722110337633318
6805.653210774604,0.7209913737977846
6805.65421054682,0.7198693133565827
6805.655210319035,0.718744179695287
6805.65621009125,0.7176159962071957
6805.657209863465,0.716484786292463
6805.658209635681,0.7153505733572343
6805.659209407896,0.7142133808127837
6805.660209180111,0.7130732320746529
6805.661208952326,0.7119301505617931
6805.662208724541,0.7107841596957081
6805.663208496757,0.7096352828996003
6805.664208268972,0.7084835435975193
6805.665208041188,0.707328965213512
6805.666207813403,0.7061715711707757
6805.667207585618,0.7050113848908145
6805.668207357833,0.7038484297925972
6805.669207130049,0.7026827292917175
6805.670206902264,0.7015143067995563
6805.671206674479,0.7003431857224469
6805.672206446694,0.6991693894608443
6805.673206218909,0.6979929414084958
6805.674205991125,0.6968138649516147
6805.67520576334,0.6956321834680554
6805.676205535556,0.6944479203264926
6805.677205307771,0.6932610988856024
6805.678205079986,0.6920717424932471
6805.679204852201,0.6908798744856629
6805.680204624417,0.68968551818665
6805.681204396632,0.6884886969067654
6805.682204168847,0.6872894339425186
6805.683203941062,0.6860877525755699
6805.684203713277,0.6848836760719328
6805.685203485493,0.6836772276811798
6805.686203257708,0.6824684306356491
6805.687203029924,0.6812573081496566
6805.688202802139,0.6800438834187086
6805.689202574354,0.6788281796187192
6805.690202346569,0.6776102199052313
6805.6912021187845,0.6763900274126402
6805.692201891,0.6751676252534203
6805.693201663215,0.6739430365173551
6805.69420143543,0.6727162842707709
6805.695201207645,0.6714873915557742
6805.696200979861,0.6702563813894904
6805.697200752076,0.6690232767633079
6805.698200524292,0.6677881006421241
6805.699200296506,0.6665508759635965
6805.700200068722,0.6653116256373955
6805.701199840937,0.6640703725444621
6805.7021996131525,0.662827139536268
6805.703199385368,0.6615819494340801
6805.704199157583,0.6603348250282274
6805.705198929798,0.6590857890773727
6805.706198702013,0.6578348643077873
6805.707198474229,0.6565820734126293
6805.708198246444,0.6553274390512266
6805.70919801866,0.6540709838483616
6805.710197790874,0.6528127303935609
6805.71119756309,0.6515527012403889
6805.712197335305,0.6502909189057439
6805.7131971075205,0.649027405869159
6805.714196879736,0.6477621845721064
6805.715196651951,0.6464952774173057
6805.716196424166,0.6452267067680362
6805.717196196381,0.6439564949474528
6805.718195968597,0.6426846642379054
6805.719195740812,0.6414112368802632
6805.720195513028,0.6401362350732419
6805.721195285242,0.638859680972735
6805.722195057458,0.6375815966911503
6805.723194829673,0.6363020042967487
6805.7241946018885,0.6350209258129874
6805.725194374104,0.6337383832178681
6805.726194146318,0.6324543984432873
6805.727193918534,0.631168993374392
6805.728193690749,0.6298821898489395
6805.729193462965,0.6285940096566607
6805.73019323518,0.6273044745386281
6805.731193007396,0.6260136061866285
6805.73219277961,0.6247214262425383
6805.733192551826,0.6234279562977043
6805.734192324041,0.6221332178923273
6805.7351920962565,0.6208372325148518
6805.736191868472,0.6195400216013577
6805.737191640686,0.6182416065349579
6805.738191412902,0.6169420086451993
6805.739191185117,0.6156412492074684
6805.740190957333,0.6143393494424007
6805.741190729548,0.6130363305152944
6805.742190501764,0.6117322135355292
6805.743190273978,0.6104270195559891
6805.744190046194,0.6091207695724898
6805.745189818409,0.6078134845232102
6805.746189590624,0.606505185288127
6805.74718936284,0.6051958926884562
6805.748189135054,0.6038856274860964
6805.74918890727,0.6025744103830787
6805.750188679485,0.601262262021019
6805.751188451701,0.599949202980576
6805.752188223916,0.5986352537809138
6805.753187996132,0.5973204348791683
6805.754187768346,0.5960047666699188
6805.755187540562,0.5946882694846628
6805.756187312777,0.5933709635912966
6805.757187084992,0.5920528691935995
6805.758186857208,0.5907340064307227
6805.759186629422,0.5894143953766832
6805.760186401638,0.5880940560398613
6805.761186173853,0.5867730083625037
6805.762185946069,0.58545127222023
6805.763185718284,0.5841288674215452
6805.764185490499,0.5828058137073555
6805.765185262714,0.5814821307504887
6805.76618503493,0.5801578381552202
6805.767184807145,0.5788329554568028
6805.76818457936,0.5775075021210017
6805.769184351576,0.5761814975436326
6805.77018412379,0.5748549610501061
6805.771183896006,0.5735279118949762
6805.772183668221,0.5722003692614929
6805.773183440437,0.5708723522611603
6805.774183212652,0.5695438799332987
6805.775182984867,0.5682149712446118
6805.776182757082,0.5668856450887579
6805.7771825292975,0.565555920285926
6805.778182301513,0.5642258155824174
6805.779182073728,0.5628953496502301
6805.780181845943,0.56156454108665
6805.781181618158,0.5602334084138454
6805.782181390374,0.5589019700784672
6805.783181162589,0.557570244451253
6805.784180934805,0.556238249826636
6805.78518070702,0.5549060044223585
6805.786180479235,0.5535735263790895
6805.78718025145,0.5522408337600482
6805.7881800236655,0.5509079445506313
6805.789179795881,0.5495748766580463
6805.790179568096,0.5482416479109479
6805.791179340311,0.5469082760590799
6805.792179112526,0.5455747787729217
6805.793178884742,0.5442411736433395
6805.794178656957,0.5429074781812416
6805.795178429173,0.5415737098172402
6805.796178201388,0.5402398859013158
6805.797177973603,0.5389060237024875
6805.798177745818,0.5375721404084879
6805.7991775180335,0.5362382531254425
6805.800177290249,0.534904378877554
6805.801177062464,0.5335705346067907
6805.802176834679,0.5322367371725808
6805.803176606894,0.5309030033515102
6805.80417637911,0.5295693498370253
6805.805176151325,0.5282357932391408
6805.806175923541,0.5269023500841522
6805.807175695756,0.525569036814353
6805.808175467971,0.5242358697877565
6805.809175240186,0.5229028652778225
6805.8101750124015,0.5215700394731883
6805.811174784617,0.5202374084774044
6805.812174556832,0.5189049883086753
6805.813174329047,0.5175727948996043
6805.814174101262,0.5162408440969443
6805.815173873478,0.5149091516613513
6805.816173645693,0.5135777332671443
6805.817173417909,0.5122466045020683
6805.818173190124,0.5109157808670637
6805.819172962339,0.5095852777760396
6805.820172734554,0.5082551105556514
6805.8211725067695,0.5069252944450835
6805.822172278985,0.5055958445958364
6805.8231720512,0.5042667760715187
6805.824171823415,0.502938103847644
6805.82517159563,0.501609842811432
6805.826171367846,0.5002820077616134
6805.827171140061,0.4989546134082411
6805.828170912277,0.4976276743725047
6805.829170684491,0.4963012051865497
6805.830170456707,0.4949752202933018
6805.831170228922,0.49364973404629625
6805.8321700011375,0.49232476070951064
6805.833169773353,0.4910003144572033
6805.834169545568,0.4896764093737554
6805.835169317783,0.48835305945351803
6805.836169089998,0.48703027860066395
