nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
677.6155626520402,3503.8218482106936,219.9652706638443,704.1500269039448,3527.3132749477227,257.0447297411435,721.7018794791662,3535.2149425657262,257.97549587328024,735.8423179529759,3541.1358628677326,258.8998785275022,663.3097936877892,3531.5120107026287,255.07764697317776,656.3456938943593,3545.723211200604,254.6199328842835,651.6964638427979,3563.408537432016,253.85158178377094,774.1886409014493,3600.404028986902,249.25554654980994,663.2938079465664,3630.2868632613436,245.11296209021395,715.489086632899,3529.3448633205567,190.7923772723378,671.2787951254618,3541.8389705666295,189.66831323035953,913.6366662228156,3598.566542698452,33.877217076434185,597.0073850314441,3750.680229526537,42.79460718885379,897.3022260313641,3534.904733515425,-225.95105743033534,541.2136752286027,3726.469175892251,-215.89077905286968,722.7139654524202,3460.3605783259613,-381.5115644625284,630.3843563554201,3551.7875195599318,-387.1492802317479,689.5077354882355,3464.4963248527392,-437.9616209377874,648.9390434489655,3526.891751258039,-441.8824788168472,662.1886955470633,3474.598004668739,-407.89271142753324,664.9859797692842,3517.3134365726205,-421.91423870435983,671.7318089021044,3482.4746069055336,-388.9457281924988,661.300391342119,3523.145422755304,-401.4724125095435,828.2321758894278,3612.837365226638,-468.90794295920637,651.6096159798947,3721.357914445409,-471.6493946284529,862.8210652717738,3643.093248905678,-871.4740183678706,656.6063410081822,3755.830097310845,-869.4675448068815,865.0536240494437,3712.7736927703486,-1253.598085887709,718.2204906428206,3814.4668570166505,-1251.5461025144648,862.4742820303668,3769.9155167704093,-1308.9228895247325,765.951077885445,3868.6664019364703,-1314.1190470293122,786.2393451560418,3530.299492669978,-1334.1989768395047,646.5358207989391,3653.0109211307226,-1338.2914507479554
677.8858802731881,3504.5288667949662,219.84307934210486,704.4174166382869,3527.9761068466773,256.98324331070324,721.9277727342587,3535.736057733054,257.92226110230524,736.0581776420336,3541.6114970681633,258.85683427277195,663.5449853310624,3532.12764138746,255.0114499062323,656.5784852122476,3546.4443822449366,254.58073790281668,652.0449967255179,3564.2343627078944,253.83057200279222,774.3428993717015,3600.718594962271,249.2415420285731,663.7175475217252,3631.098288227895,245.1093564083145,715.7015042012692,3529.803708134263,190.71333721016006,671.6311608566726,3542.6072718658847,189.54031350681015,913.6261774462266,3598.5535481629395,33.92412653539921,597.4430671590542,3751.2853439497076,42.81865949537432,897.5636225849798,3535.3653792280734,-225.86428339472945,541.4011536538824,3726.803231639191,-215.66419752996518,722.7465058527615,3460.4233174848605,-381.378966395167,629.8200468982438,3551.387322983863,-386.7168935418229,689.7063439051384,3464.924570131577,-438.06018776271935,647.9541301103108,3526.027731391853,-441.6200714859442,662.3368207917304,3474.995131065164,-407.88021083054656,664.0714968238024,3516.3100357842654,-421.5889976962143,671.875340476902,3482.8106310497205,-388.8590774318851,660.5619589413882,3522.3331423025325,-401.079513028464,828.6103795973398,3613.2591778397937,-469.03217686450796,652.2727642539764,3722.1687743576454,-471.940189650448,862.8284684599922,3643.136443185426,-871.5786707505184,657.0943217846451,3756.443859181363,-870.1456158408427,865.1737176109652,3712.889594469968,-1253.6844850842983,718.4351222276399,3814.734234254688,-1251.8057384069673,862.6343064290872,3770.2152363627865,-1309.148280623398,766.2024644666934,3869.0606224659577,-1314.4142743830341,786.3226489333332,3529.9485383866463,-1334.054153227361,646.6972546914183,3653.0484900089377,-1338.3142664847612
678.0439113176539,3504.9742143800117,219.72408298723246,704.595371409288,3528.457768519126,256.9054223061105,722.0841890388746,3536.139637062654,257.8606747837749,736.2106450431246,3541.994584529578,258.81007264601294,663.7042972617697,3532.5790033267367,254.9153138165917,656.7252890934863,3546.935074700438,254.50435862029946,652.2957464159973,3564.821861070076,253.7699511551112,774.4917174718712,3601.1181018991915,249.22878885386115,664.1284434283212,3631.807529467552,245.09376723651386,715.8351620615381,3530.11547376993,190.64107456982762,671.883308287823,3543.1452924643763,189.40017879013078,913.7236335511685,3598.689567214514,33.946539729154885,597.9473394066196,3751.937211522683,42.83917754055351,897.816719459142,3535.7957835754146,-225.8445397075707,541.5687290180159,3727.073476339782,-215.43329382558204,722.691695887235,3460.447632913675,-381.2600680237712,629.1411156494974,3550.8066106979013,-386.29135889075053,689.7093836285819,3465.094866654316,-438.1070601825413,646.7516563674611,3524.782887560773,-441.32849992144094,662.3370546511584,3475.248244748911,-407.87905867788464,662.980580901149,3515.0828374998814,-421.2173811670477,671.8896230304694,3483.0773731126974,-388.81055982735194,659.6712012412316,3521.381116250859,-400.64951255189766,828.9118105547764,3613.426035763076,-469.2022396232961,652.9009305118457,3722.7313377605233,-472.39676106771736,862.8919435939604,3643.305584020205,-871.7567184785943,657.5083628546323,3756.8101354875384,-870.8218060607422,865.3843402459433,3713.1552445973375,-1253.7458093112898,718.5574243301191,3814.7854528658036,-1251.9286557153248,862.9325795107218,3770.985553039058,-1309.5136288273745,766.4994621858172,3869.362463196706,-1314.657523555802,786.5683588472059,3529.9714230000664,-1333.9960435597095,646.7394458077094,3652.753322445206,-1338.153662393471
678.1093577992785,3505.1860921363373,219.63217568234316,704.6954570229822,3528.7637763331218,256.8300844799377,722.1767521326121,3536.435600432041,257.8053262290599,736.3120301179604,3542.3022383950483,258.7726442524977,663.8175837303774,3532.8750449745166,254.8053383094695,656.8187746465982,3547.201024067721,254.405261666922,652.4928004696012,3565.2091198814187,253.68591633652176,774.6476033268247,3601.5999759113515,249.22928464513,664.5482977072356,3632.4599568983413,245.08892496678249,715.9472428774349,3530.39950356034,190.5938356083808,672.148314684745,3543.6148371892177,189.2961171183262,914.0457389638896,3599.207348085658,33.94467532587487,598.5447037741666,3752.675372380947,42.88198600527924,897.9307811653806,3536.071355380523,-225.9180801335532,541.7927318758557,3727.338682195278,-215.17717654525688,722.6313989402447,3460.563965017976,-381.1714275926084,628.6102318886358,3550.241645836466,-386.00153583342944,689.5620385725412,3465.0418990711455,-438.08997252935126,645.8858161053316,3523.661394834054,-441.0948322746683,662.253824247437,3475.3568605513933,-407.8665215651233,662.1964376014695,3514.110250464817,-420.85896673198533,671.8631005664034,3483.2980136678552,-388.76508586979077,659.0395404812909,3520.688687677247,-400.2440288604649,828.9905000856936,3613.2170637312474,-469.3566875610132,653.3428807296754,3722.9425387348756,-472.8790168939881,862.9815862018636,3643.561888485726,-872.0796936669665,657.8836736704636,3757.13766591475,-871.5971551181233,865.7475356772343,3713.805420487593,-1253.974281661506,718.5635614756911,3814.6546935901847,-1252.0258977678232,863.4349051473203,3772.4439540311932,-1310.1630546806325,766.7219929244275,3869.4717569303216,-1314.8608833306907,786.6245770833723,3529.8095766883903,-1333.7712242602329,646.6485324044386,3652.2706758410477,-1337.9084706501194
678.1984355877014,3505.435973140179,219.58393445833732,704.8131196450544,3529.110751084262,256.79614898820387,722.2827957108633,3536.76598002622,257.78572719818305,736.4178379464402,3542.6313692109343,258.76647127826016,663.9523021655366,3533.1723549196963,254.72794297905355,656.9401786699137,3547.464292036175,254.33262504721475,652.7169925173673,3565.595464306689,253.6256381557896,774.8006183579153,3602.058705289849,249.253285075977,664.968431631535,3633.1090302382345,245.10988149167383,716.1249078888701,3530.8081010394794,190.57705623337705,672.5366617070406,3544.248914312655,189.24153478639226,914.4875623270716,3599.975260622182,33.93501376210168,599.1825098932642,3753.444871025639,42.9562169897978,897.9058464475082,3536.1718025982823,-226.02028472806754,542.0696905330285,3727.6310681931727,-214.87690086400391,722.6885800335166,3460.8432059650763,-381.12252635963364,628.3251753579724,3549.8831391304225,-385.8567987034283,689.4353322627563,3464.9816363163022,-438.06668894371404,645.5149255405695,3523.009854665559,-440.93168455217153,662.258747770031,3475.464123795992,-407.85215309084305,661.8989251516159,3513.6372847716552,-420.55066362992864,671.9891528058795,3483.584549818727,-388.7118422431643,658.8413143453851,3520.4489281913043,-399.88840595973033,828.9063140010819,3612.8127039690803,-469.43243587851583,653.5807552630251,3722.858938936609,-473.2271381084258,863.0249270135043,3643.7360284333795,-872.4269504052495,658.209379783996,3757.5145203285274,-872.3865626695489,866.1404917853479,3714.6037897785295,-1254.3220285610735,718.5153480317449,3814.5171076476704,-1252.207217271866,863.983978634315,3774.0701822913848,-1310.9370619247577,766.8024502030687,3869.4436938800595,-1315.0928193264413,786.4215038871483,3529.3595378173204,-1333.3872472509331,646.5227642876671,3651.89050417802,-1337.7152581446655
678.4285418047111,3506.036486287807,219.59107164819022,705.0459718212205,3529.727847790705,256.8219022816506,722.4861245338255,3537.2828779867377,257.8096528131429,736.6036294607075,3543.104657318138,258.78968545136047,664.2116604749382,3533.7088352385967,254.7270070481202,657.1922250314143,3548.020649880974,254.33703069668468,653.0605945858525,3566.2280376593476,253.63627260093043,774.9724259320532,3602.432990038578,249.28855409245008,665.3653615774812,3633.788280996526,245.1571731198542,716.4137434054046,3531.439678548646,190.58477512447615,673.0472769485152,3545.1430489344807,189.23672015417822,914.8497116597002,3600.630872597884,33.93002240799616,599.6898224808747,3754.034646310918,43.03437690702175,897.9487497961389,3536.307163192592,-226.0902236067635,542.3766613855521,3727.9870888117703,-214.61117851351776,722.8061495032428,3461.196533482897,-381.0736075370549,628.2709403764694,3549.8714693865795,-385.7701612943967,689.414893239228,3465.1381120241463,-438.09332853902185,645.444782787552,3522.802177936639,-440.8016859821452,662.3738368390374,3475.7112306793297,-407.85603737604356,661.8895766132044,3513.6146672615714,-420.3259593336902,672.2339541854824,3483.97924582131,-388.6569305860752,658.9133571785721,3520.6123409170964,-399.6128449169831,828.851192702768,3612.4924317138193,-469.4443566615902,653.7016608392897,3722.592677247277,-473.440384326895,863.0119695237579,3643.786735271807,-872.6818735336159,658.4989360530693,3757.9369671347217,-873.0672765854018,866.3892093201226,3715.1103709531226,-1254.600856094309,718.5313821360563,3814.6042246862025,-1252.5023680867555,864.3523331627383,3775.127136454248,-1311.5389864667945,766.8454106282891,3869.5485317098287,-1315.415703910455,786.1382823068897,3528.733678430681,-1333.0098372041189,646.4719809628289,3651.804094533096,-1337.636491605738
678.871610803203,3507.1242930081407,219.6371482579125,705.4443047173077,3530.6744005682904,256.86777756954257,722.8193273135659,3538.021882252577,257.8358781695945,736.9341902880998,3543.791267805161,258.8041521678667,664.7262548219876,3534.6861483132575,254.79204126313493,657.6643577377935,3549.0445718138476,254.41822398060816,653.6092968147838,3567.2694631785944,253.72288664505945,775.2276060674058,3602.8064961142113,249.3047132248111,665.760167344664,3634.552459867147,245.2228217364812,716.8188687082026,3532.3063378440374,190.58900006809847,673.6533858221826,3546.2777773325847,189.2802779056419,915.0922080169444,3601.02794555505,33.93923539895802,599.9253325955522,3754.2781638975835,43.08492337983729,898.2207238280265,3536.647527462052,-226.1192560447327,542.7627640779964,3728.5769356088213,-214.47438692436836,722.7898743117149,3461.50900907323,-380.96723073291497,628.4966034421379,3550.3670729698756,-385.7046835625276,689.4700110144503,3465.6346038815755,-438.18307012088314,645.657588637128,3523.110577778881,-440.7445749148122,662.4549505788992,3476.168247027731,-407.9020233716487,662.0289801604162,3514.0975429121727,-420.25120492141974,672.3150387126157,3484.4141079186816,-388.6131341855292,659.0790944178709,3521.161386609816,-399.47010671548486,828.9845534894239,3612.4344078223453,-469.4927105016421,653.8125613641106,3722.3187185986026,-473.6603034449055,863.0305197865696,3643.8714578892263,-872.8022388767076,658.7726692179597,3758.357411784308,-873.6060558568353,866.4671807710147,3715.1742917604715,-1254.6954866850708,718.6815107155549,3814.994534639273,-1252.8000447619263,864.4616216136568,3775.366061585864,-1311.791478386218,766.9992524575409,3869.930051403601,-1315.7407316985687,786.0023917454498,3528.1859277126323,-1332.8254760258558,646.4629640042416,3652.0444659757986,-1337.6619649756137
679.5029990645962,3508.515002486369,219.68571772514994,705.9790592237958,3531.8019011376614,256.8821146481886,723.2452892796344,3538.8813490092307,257.8256769299564,737.3988370582654,3544.6320494684373,258.7893461528187,665.5013265005769,3536.039280937112,254.85855779997303,658.3273131149764,3550.39243858172,254.51180129033992,654.3472636691808,3568.621668845197,253.8293330554664,775.5973204092419,3603.297859913364,249.30545242510686,666.1902337949646,3635.4087605308587,245.28521543652644,717.321583995647,3533.3056461729766,190.57508880545655,674.3754314885911,3547.5682516192433,189.35762517293637,915.3744658542752,3601.3944624763412,33.964781776552385,599.9527252710047,3754.2684417963915,43.10931774160145,898.6207176345569,3537.0844645924203,-226.10442244473649,543.2989974617539,3729.5932421227226,-214.4482666138153,722.5979273054912,3461.821996005002,-380.8045373285327,629.0096056623483,3551.389087029691,-385.68918656243983,689.5597913998902,3466.442692201298,-438.3105214846245,646.3110800297909,3524.1754461215983,-440.8477706002601,662.4200775645253,3476.8238820039332,-407.98476287151715,662.3637835735805,3515.1641209860272,-420.3498853228895,672.084450828766,3484.839778200741,-388.5778227673993,659.2981080398732,3522.056106284717,-399.45443483513424,829.3104255413393,3612.641687136162,-469.63119699008416,653.9845173678001,3722.24229274867,-473.9590780329729,863.1321951345866,3644.082639169287,-872.7287722924618,658.9892011226112,3758.6631167069186,-873.9830809795257,866.4809899746658,3714.9694511791763,-1254.57011647662,718.89464031372,3815.5040021807013,-1252.9081271317662,864.3935253002874,3775.0373408323585,-1311.6561425420298,767.2129976601383,3870.3554940710937,-1315.8479541140298,786.1650977352195,3528.1975583064104,-1332.9868327226786,646.3505048181727,3652.4474358836196,-1337.7238025359736
680.1699200509468,3509.808681618456,219.77527804274044,706.5518572014329,3532.8738837650535,256.91627088936593,723.7023280931109,3539.7242522106826,257.8401749274439,737.897339140942,3545.457725026434,258.8080221839379,666.3151163927881,3537.3883686955714,254.9156476651844,659.0081301840593,3551.6770374371854,254.58196096492074,655.1284736328005,3569.960845641394,253.91012125230202,776.0358443310045,3603.8853351170883,249.3523343571997,666.6547761371307,3636.2690859227137,245.32719177668469,717.886202505722,3534.2833469834954,190.61395828551503,675.191629751562,3548.8520395765067,189.47414222675917,915.8047556429644,3601.9446608573717,33.99262500884342,599.9991148458893,3754.2880362339984,43.129859113746804,898.9591105202933,3537.4225280313426,-226.0069507450274,543.9408408207522,3730.927164142315,-214.43475146827134,722.4536543329203,3462.2952111373233,-380.6409633366325,629.6023812479514,3552.582098314453,-385.70634730038785,689.7370181048581,3467.485658151176,-438.4420156702248,647.305182300432,3525.824270960658,-441.07583632840107,662.4037635476483,3477.6404182211813,-408.0334772857298,662.8660218748853,3516.5164540817673,-420.5200979861633,671.7905954530713,3485.343865308886,-388.50056967946995,659.5406394096627,3523.023175312058,-399.4604185554116,829.6697301773547,3612.9412317093315,-469.76288052544874,654.2185007438196,3722.4224337044343,-474.22830011461065,863.204165835913,3644.2270219959364,-872.3943974908739,659.0902955181919,3758.7530129418296,-874.0927014696376,866.5019005085151,3714.679414635223,-1254.2200883176636,719.0007352486533,3815.8329881613968,-1252.7339773206302,864.2528372337788,3774.4776766280534,-1311.189450358065,767.2072668956507,3870.397143655574,-1315.5899176572261,786.5906398847223,3529.059501405672,-1333.4762188373138,646.0962317650773,3652.663923582852,-1337.7053121673675
680.7943924043232,3510.8431086392434,220.06152481188664,707.184715573455,3533.871623103183,257.1416284953206,724.2384096468717,3540.5712552261793,258.0354088056051,738.4155686683762,3546.2174683539656,258.97694266719236,667.0174658131717,3538.4931561883814,255.09499011274073,659.6036052530358,3552.684109513528,254.72320770770384,655.8531654871279,3571.0805740453125,254.0330570551991,776.5076451476199,3604.460309082154,249.5022627002472,667.1392350593547,3637.0547981168584,245.37890846130702,718.5352496281945,3535.236216332387,190.8431507612236,676.0205120068553,3550.002948644971,189.70681905100278,916.2534413620069,3602.5239770400212,34.00965888913094,600.2314064911122,3754.532140881657,43.15372121855316,899.267202923548,3537.7090571298013,-225.7948523450481,544.5463745902096,3732.172564962377,-214.38848502219327,722.5928287034924,3462.999025463776,-380.4949332886696,630.0495450573798,3553.4784060868537,-385.6864997123128,690.126994643646,3468.775019704322,-438.5652903716193,648.3185777221164,3527.4367675710314,-441.27403302983976,662.6172655425396,3478.622888520996,-407.9638677018202,663.4200209972408,3517.726160449036,-420.63194032957443,671.8083495756732,3486.06710954128,-388.3086189350819,659.7931961913008,3523.8108665625336,-399.3972072552882,829.9028297061944,3613.125075367661,-469.73302181132937,654.4646941638772,3722.7186220184026,-474.3083887281356,863.1069215898822,3644.0674184132577,-871.8821049227772,659.1020830763133,3758.6822265861038,-873.8483619663206,866.5133197282095,3714.389129317115,-1253.762122912814,718.9114213316332,3815.853330780481,-1252.393290547371,864.1128081223637,3773.9553241925364,-1310.6099026608908,766.8038104115924,3869.8903044295434,-1315.0586887479521,787.003691843959,3530.318034687527,-1334.0046982358463,645.8559045329475,3652.4581340172767,-1337.526210290589
