Time,Filtered_Respiration
6451.086392031791,-5.643239105928895
6451.087391803713,-5.645519348517203
6451.088391575637,-5.647777683121125
6451.089391347559,-5.650014050015855
6451.090391119482,-5.652228389598815
6451.091390891404,-5.654420642390718
6451.092390663327,-5.6565907490366385
6451.0933904352505,-5.658738650307065
6451.094390207173,-5.660864287098975
6451.095389979096,-5.662967600436902
6451.096389751018,-5.665048531473995
6451.097389522941,-5.667107021493089
6451.098389294864,-5.6691430119077735
6451.099389066787,-5.671156444263464
6451.1003888387095,-5.673147260238475
6451.101388610632,-5.675115401645092
6451.102388382555,-5.6770608104306435
6451.103388154477,-5.678983428678574
6451.104387926401,-5.680883198609521
6451.105387698323,-5.682760062582392
6451.106387470246,-5.6846139630954395
6451.107387242168,-5.686444842787348
6451.108387014091,-5.6882526444383
6451.109386786015,-5.690037310971054
6451.110386557937,-5.691798785452026
6451.11138632986,-5.693537011092383
6451.112386101782,-5.695251931249107
6451.113385873705,-5.696943489426087
6451.114385645628,-5.698611629275205
6451.115385417551,-5.700256294597414
6451.1163851894735,-5.701877429343827
6451.117384961396,-5.703474977616801
6451.118384733319,-5.705048883671022
6451.119384505241,-5.706599091914593
6451.120384277165,-5.708125546910116
6451.121384049087,-5.709628193375786
6451.12238382101,-5.711106976186489
6451.123383592932,-5.712561840374881
6451.124383364855,-5.713992731132481
6451.1253831367785,-5.715399593810768
6451.126382908701,-5.71678237392227
6451.127382680624,-5.71814101714165
6451.128382452546,-5.7194754693068
6451.129382224469,-5.720785676419932
6451.130381996392,-5.722071584648681
6451.131381768315,-5.723333140327196
6451.1323815402375,-5.7245702899572395
6451.13338131216,-5.725782980209276
6451.134381084083,-5.7269711579235745
6451.135380856005,-5.7281347701113
6451.136380627929,-5.729273763955613
6451.137380399851,-5.730388086812769
6451.138380171774,-5.731477686213214
6451.139379943696,-5.732542509862684
6451.140379715619,-5.733582505643309
6451.141379487543,-5.7345976216147045
6451.142379259465,-5.735587806015075
6451.143379031388,-5.73655300726231
6451.14437880331,-5.7374931739550865
6451.145378575233,-5.738408254873968
6451.146378347156,-5.739298198982506
6451.147378119079,-5.74016295542834
6451.1483778910015,-5.741002473544298
6451.149377662924,-5.741816702849502
6451.150377434847,-5.742605593050473
6451.15137720677,-5.743369094042228
6451.152376978693,-5.744107155909383
6451.153376750615,-5.744819728927256
6451.154376522538,-5.745506763562973
6451.15537629446,-5.746168210476564
6451.156376066383,-5.746804020522075
6451.1573758383065,-5.747414144748664
6451.158375610229,-5.747998534401708
6451.159375382152,-5.7485571409239
6451.160375154074,-5.74908991595636
6451.161374925997,-5.749596811339736
6451.16237469792,-5.7500777791153075
6451.163374469843,-5.750532771526086
6451.1643742417655,-5.750961741017921
6451.165374013688,-5.751364640240601
6451.166373785611,-5.751741422048951
6451.167373557534,-5.752092039503941
6451.168373329457,-5.752416445873788
6451.169373101379,-5.752714594635064
6451.170372873302,-5.752986439473794
6451.171372645224,-5.753231934286558
6451.172372417147,-5.75345103318159
6451.173372189071,-5.753643690479881
6451.174371960993,-5.753809860716279
6451.175371732916,-5.753949498640591
6451.176371504838,-5.754062559218679
6451.177371276761,-5.754148997633566
6451.178371048684,-5.754208769286531
6451.179370820607,-5.754241829798211
6451.1803705925295,-5.754248135009701
6451.181370364452,-5.7542276409836415
6451.182370136375,-5.7541803040053265
6451.183369908298,-5.754106080583795
6451.184369680221,-5.754004927452928
6451.185369452143,-5.753876801572548
6451.186369224066,-5.753721660129513
6451.187368995988,-5.75353946053882
6451.188368767911,-5.75333016044469
6451.1893685398345,-5.753093717721667
6451.190368311757,-5.7528300904757135
6451.19136808368,-5.752539237045306
6451.192367855602,-5.75222111600252
6451.193367627525,-5.751875686154121
6451.194367399448,-5.751502906542659
6451.195367171371,-5.751102736447556
6451.1963669432935,-5.750675135386193
6451.197366715216,-5.750220063115001
6451.198366487139,-5.749737479630537
6451.199366259062,-5.749227345170583
6451.200366030985,-5.748689620215224
6451.201365802907,-5.748124265487927
6451.20236557483,-5.747531241956634
6451.203365346752,-5.746910510834843
6451.204365118675,-5.74626203358269
6451.205364890599,-5.745585771908027
6451.206364662521,-5.744881687767504
6451.207364434444,-5.7441497433676405
6451.208364206366,-5.743389901165916
6451.209363978289,-5.742602123871835
6451.210363750212,-5.741786374448002
6451.211363522135,-5.740942616111194
6451.2123632940575,-5.74007081233344
6451.21336306598,-5.739170926843089
6451.214362837903,-5.738242923625882
6451.215362609826,-5.737286766926012
6451.216362381749,-5.736302421247193
6451.217362153671,-5.735289851353724
6451.218361925594,-5.734249022271549
6451.219361697516,-5.733179899289318
6451.220361469439,-5.732082447959455
6451.2213612413625,-5.730956634099217
6451.222361013285,-5.729802423791747
6451.223360785208,-5.72861978338713
6451.22436055713,-5.727408679503451
6451.225360329053,-5.726169079027849
6451.226360100976,-5.724900949117567
6451.227359872899,-5.723604257201003
6451.2283596448215,-5.722278970978752
6451.229359416744,-5.7209250584246565
6451.230359188667,-5.7195424877868515
6451.23135896059,-5.718131227588806
6451.232358732513,-5.716691246630368
6451.233358504435,-5.715222513988796
6451.234358276358,-5.713724999019798
6451.23535804828,-5.71219867135856
6451.236357820204,-5.710643500920792
6451.237357592127,-5.709059457903752
6451.238357364049,-5.70744651278727
6451.239357135972,-5.7058046363347845
6451.240356907894,-5.70413379959436
6451.241356679817,-5.702433973899711
6451.24235645174,-5.700705130871211
6451.243356223663,-5.698947242416915
6451.2443559955855,-5.697160280733583
6451.245355767508,-5.695344218307688
6451.246355539431,-5.693499027916426
6451.247355311354,-5.691624682628726
6451.248355083277,-5.689721155806261
6451.249354855199,-5.687788421104445
6451.250354627122,-5.685826452473442
6451.251354399044,-5.683835224159165
6451.252354170968,-5.681814710704264
6451.2533539428905,-5.679764886949127
6451.254353714813,-5.677685728032873
6451.255353486736,-5.675577209394333
6451.256353258658,-5.673439306773038
6451.257353030581,-5.671271996210207
6451.258352802504,-5.669075254049722
6451.259352574427,-5.666849056939113
6451.2603523463495,-5.664593381830524
6451.261352118272,-5.66230820598169
6451.262351890195,-5.659993506956909
6451.263351662118,-5.657649262628004
6451.264351434041,-5.655275451175285
6451.265351205963,-5.652872051088515
6451.266350977886,-5.650439041167861
6451.267350749808,-5.64797640052485
6451.268350521732,-5.645484108583323
6451.269350293655,-5.642962145080386
6451.270350065577,-5.640410490067343
6451.2713498375,-5.637829123910654
6451.272349609422,-5.635218027292867
6451.273349381345,-5.6325771812135494
6451.274349153268,-5.629906566990225
6451.275348925191,-5.627206166259296
6451.2763486971135,-5.624475960976982
6451.277348469036,-5.621715933420229
6451.278348240959,-5.618926066187639
6451.279348012882,-5.616106342200379
6451.280347784805,-5.6132567447031
6451.281347556727,-5.6103772572648305
6451.28234732865,-5.607467863779897
6451.283347100572,-5.604528548468812
6451.284346872496,-5.6015592958791744
6451.2853466444185,-5.598560090886571
6451.286346416341,-5.595530918695464
6451.287346188264,-5.592471764840072
6451.288345960186,-5.589382615185256
6451.28934573211,-5.586263455927402
6451.290345504032,-5.583114273595292
6451.291345275955,-5.579935055050979
6451.2923450478775,-5.576725787490647
6451.2933448198,-5.573486458445485
6451.294344591723,-5.57021705578254
6451.295344363646,-5.566917567705563
6451.296344135569,-5.563587982755863
6451.297343907491,-5.560228289813159
6451.298343679414,-5.556838478096418
6451.299343451336,-5.5534185371646965
6451.30034322326,-5.549968456917969
6451.301342995183,-5.546488227597969
6451.302342767105,-5.542977839789015
6451.303342539028,-5.539437284418824
6451.30434231095,-5.535866552759333
6451.305342082874,-5.532265636427508
6451.306341854796,-5.528634527386154
6451.307341626719,-5.524973217944724
6451.3083413986415,-5.52128170076011
6451.309341170564,-5.517559968837437
6451.310340942487,-5.513808015530859
6451.31134071441,-5.5100258345443365
6451.312340486333,-5.506213419932414
6451.313340258255,-5.502370766101007
6451.314340030178,-5.498497867808164
6451.3153398021,-5.49459472016484
6451.316339574024,-5.490661318635648
6451.3173393459465,-5.4866976590396215
6451.318339117869,-5.482703737550966
6451.319338889792,-5.4786795506998045
6451.320338661714,-5.474625095372917
6451.321338433638,-5.470540368814487
6451.32233820556,-5.466425368626825
6451.323337977483,-5.462280092771102
6451.3243377494055,-5.458104539568057
6451.325337521328,-5.453898707698728
6451.326337293251,-5.44966259620515
6451.327337065174,-5.445396204491074
6451.328336837097,-5.441099532322656
6451.329336609019,-5.4367725798291575
6451.330336380942,-5.432415347503641
6451.331336152864,-5.428027836203642
6451.332335924788,-5.423610047151855
6451.333335696711,-5.4191619819368135
6451.334335468633,-5.414683642513553
6451.335335240556,-5.410175031204268
6451.336335012478,-5.405636150698981
6451.337334784402,-5.401067004056185
6451.338334556324,-5.396467594703493
6451.339334328247,-5.391837926438268
6451.3403341001695,-5.3871780034282635
6451.341333872092,-5.38248783021226
6451.342333644015,-5.3777674117006855
6451.343333415938,-5.3730167531762305
6451.344333187861,-5.368235860294458
6451.345332959783,-5.3634247390844045
6451.346332731706,-5.358583395949186
6451.347332503628,-5.3537118376665855
6451.348332275552,-5.348810071389647
6451.3493320474745,-5.343878104647257
6451.350331819397,-5.338915945344716
6451.35133159132,-5.33392360176431
6451.352331363242,-5.3289010825658725
6451.353331135166,-5.323848396787344
6451.354330907088,-5.3187655538453225
6451.355330679011,-5.313652563535606
6451.3563304509335,-5.308509436033729
6451.357330222856,-5.303336181895493
6451.358329994779,-5.298132812057494
6451.359329766702,-5.2928993378376425
6451.360329538625,-5.287635770935676
6451.361329310547,-5.282342123433667
6451.36232908247,-5.277018407796524
6451.363328854392,-5.271664636872489
6451.364328626316,-5.2662808238936165
6451.365328398239,-5.260866982476258
6451.366328170161,-5.255423126621531
6451.367327942084,-5.249949270715792
6451.368327714006,-5.244445429531087
6451.36932748593,-5.238911618225614
6451.370327257852,-5.233347852344166
6451.371327029775,-5.227754147818578
6451.372326801697,-5.222130520968153
6451.37332657362,-5.21647698850009
6451.374326345544,-5.210793567509905
6451.375326117466,-5.205080275481843
6451.376325889389,-5.199337130289282
6451.377325661311,-5.1935641501951295
6451.378325433234,-5.187761353852216
6451.379325205156,-5.181928760303683
6451.38032497708,-5.176066388983359
6451.3813247490025,-5.1701742597161235
6451.382324520925,-5.16425239271828
6451.383324292848,-5.1583008085979065
6451.38432406477,-5.152319528355205
6451.385323836694,-5.146308573382842
6451.386323608616,-5.140267965466282
6451.387323380539,-5.134197726784112
6451.388323152461,-5.128097879908364
6451.389322924384,-5.121968447804828
6451.390322696308,-5.115809453833355
6451.39132246823,-5.109620921748159
6451.392322240153,-5.103402875698106
6451.393322012075,-5.097155340226997
6451.394321783998,-5.090878340273842
6451.39532155592,-5.084571901173132
6451.396321327844,-5.078236048655092
6451.397321099767,-5.071870808845932
6451.398320871689,-5.065476208268095
6451.399320643612,-5.0590522738404955
6451.400320415534,-5.052599032878752
6451.401320187458,-5.0461165130953995
6451.40231995938,-5.03960474260011
6451.403319731303,-5.033063749899897
6451.404319503225,-5.026493563899315
6451.405319275148,-5.019894213900647
6451.406319047072,-5.013265729604091
6451.407318818994,-5.006608141107931
6451.408318590917,-4.9999214789087105
6451.409318362839,-4.993205773901385
6451.410318134762,-4.9864610573794765
6451.411317906684,-4.979687361035216
6451.412317678608,-4.972884716959675
6451.4133174505305,-4.96605315764289
6451.414317222453,-4.959192715973986
6451.415316994376,-4.952303425241289
6451.416316766298,-4.945385319132429
6451.417316538222,-4.93843843173443
6451.418316310144,-4.931462797533797
6451.419316082067,-4.9244584514165926
6451.420315853989,-4.917425428668509
6451.421315625912,-4.910363764974928
6451.422315397836,-4.903273496420976
6451.423315169758,-4.896154659491565
6451.424314941681,-4.889007291071431
6451.425314713603,-4.88183142844517
6451.426314485526,-4.874627109297251
6451.427314257449,-4.86739437171203
6451.428314029372,-4.860133254173751
6451.429313801295,-4.852843795566538
6451.430313573217,-4.845526035174391
6451.43131334514,-4.838180012681156
6451.432313117062,-4.830805768170496
6451.433312888986,-4.823403342125853
6451.434312660908,-4.8159727754303985
6451.435312432831,-4.808514109366979
6451.436312204753,-4.801027385618048
6451.437311976676,-4.7935126462655955
6451.4383117486,-4.785969933791068
6451.439311520522,-4.778399291075278
6451.440311292445,-4.770800761398302
6451.441311064367,-4.763174388439375
6451.44231083629,-4.755520216276774
6451.443310608212,-4.747838289387692
6451.444310380136,-4.740128652648105
6451.4453101520585,-4.732391351332626
6451.446309923981,-4.724626431114357
6451.447309695904,-4.716833938064732
6451.448309467826,-4.70901391865334
6451.44930923975,-4.7011664197477545
6451.450309011672,-4.6932914886133466
6451.451308783595,-4.685389172913086
6451.452308555517,-4.677459520707342
6451.45330832744,-4.669502580453665
6451.454308099364,-4.6615184010065684
6451.455307871286,-4.653507031617292
6451.456307643209,-4.64546852193357
6451.457307415131,-4.637402921999378
6451.458307187054,-4.6293102822546786
6451.459306958977,-4.621190653535154
6451.4603067309,-4.613044087071931
6451.461306502823,-4.604870634491296
6451.462306274745,-4.596670347814396
6451.463306046668,-4.588443279456943
6451.46430581859,-4.580189482228896
6451.465305590514,-4.571909009334147
6451.466305362436,-4.563601914370186
6451.467305134359,-4.555268251327766
6451.468304906281,-4.54690807459055
6451.469304678204,-4.5385214389347635
6451.470304450128,-4.530108399528824
6451.47130422205,-4.521669011932965
6451.472303993973,-4.513203332098858
6451.473303765895,-4.504711416369215
6451.474303537818,-4.496193321477388
6451.475303309741,-4.487649104546958
6451.476303081664,-4.479078823091318
6451.4773028535865,-4.470482535013244
6451.478302625509,-4.461860298604453
6451.479302397432,-4.453212172545156
6451.480302169354,-4.4445382159036
6451.481301941278,-4.435838488135603
6451.4823017132,-4.427113049084077
6451.483301485123,-4.418361958978545
6451.484301257045,-4.4095852784346485
6451.485301028968,-4.400783068453646
6451.486300800892,-4.391955390421903
6451.487300572814,-4.383102306110368
6451.488300344737,-4.374223877674046
6451.489300116659,-4.365320167651454
6451.490299888582,-4.356391238964072
6451.491299660505,-4.347437154915787
6451.492299432428,-4.33845797919233
6451.493299204351,-4.329453775860697
6451.494298976273,-4.320424609368563
