Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6773.068938385191,0.003353215873434134,0.0031593419708209006
6773.069938157114,0.003352049814925126,0.003173801331227907
6773.0709379290365,0.0033502806670054927,0.0031874542773431317
6773.071937700959,0.003347678727849804,0.0032000355127526584
6773.072937472882,0.0033440204688184646,0.0032112706530646245
6773.073937244805,0.003339096047586036,0.003220884697074799
6773.074937016728,0.0033327162460482806,0.003228611206048629
6773.07593678865,0.003324718596884275,0.0032342018098846115
6773.076936560573,0.003314972508772238,0.0032374355983581186
6773.077936332496,0.003303383258646227,0.0032381279048793324
6773.078936104419,0.0032898947681927414,0.003236137972780093
6773.079935876342,0.003274491115727651,0.0032313750472337467
6773.080935648264,0.0032571967679920393,0.003223802560424308
6773.081935420187,0.0032380755612046387,0.0032134402218398743
6773.082935192109,0.0032172285108626715,0.003200363948036912
6773.083934964032,0.0031947905759980946,0.0031847036726770864
6773.084934735955,0.0031709265489016356,0.0031666391787913105
6773.085934507878,0.00314582628852832,0.003146394176115229
6773.0869342798005,0.00311969955044398,0.003124228895021588
6773.087934051723,0.0030927706682309683,0.0031004314995128316
6773.088933823646,0.0030652733111377773,0.0030753086559819134
6773.089933595569,0.0030374454999265612,0.0030491756337599546
6773.090933367492,0.003009525018640377,0.003022346339735237
6773.091933139414,0.002981745311256828,0.0029951236848098158
6773.092932911337,0.0029543319024550687,0.002967790648425207
6773.09393268326,0.00292749934332496,0.0029406023697775745
6773.094932455183,0.002901448655107347,0.0029137795596144407
6773.095932227106,0.0028763652116386173,0.0028875034787146274
6773.096931999028,0.0028524169593515235,0.002861912651226602
6773.097931770951,0.0028297528425403097,0.0028371013798461574
6773.098931542873,0.0028085013106193216,0.0028131200290932735
6773.099931314797,0.0027887688436256663,0.002789976959699926
6773.100931086719,0.0027706385179237718,0.0027676419305449253
6773.101930858642,0.0027541687016282936,0.002746050726089795
6773.1029306305645,0.0027393919887518333,0.002725110721870985
6773.103930402487,0.002726314459591072,0.0027047070886269207
6773.10493017441,0.00271491532863197,0.0026847093614700973
6773.105929946333,0.002705147042272726,0.002664978136309136
6773.106929718256,0.0026969359121531,0.0026453716748599094
6773.107929490178,0.0026901833806874504,0.002625752210116587
6773.108929262101,0.002684767988700319,0.0026059917729152325
6773.109929034024,0.0026805480597415577,0.002585977413682271
6773.110928805947,0.0026773650601604293,0.0025656157456613368
6773.11192857787,0.0026750475585418086,0.0025448367575420746
6773.112928349792,0.0026734156882599475,0.002523596837569537
6773.113928121715,0.0026722859948983724,0.0025018809490416107
6773.114927893637,0.0026714765192414427,0.002479703918796541
6773.11592766556,0.00267081193573458,0.002457110834750854
6773.116927437483,0.002670128552728728,0.0024341765758158942
6773.117927209406,0.0026692789998152043,0.0024110045168886313
6773.1189269813285,0.0026681364734516765,0.0023877244754434007
6773.119926753251,0.002666598453228096,0.002364489995313234
6773.120926525174,0.0026645898125704027,0.0023414750833918307
6773.121926297097,0.0026620652347512153,0.0023188705167609246
6773.12292606902,0.002659010826792266,0.0022968798281087547
6773.123925840942,0.002655444815387949,0.002275715068269081
6773.124925612865,0.00265141721890161,0.0022555924384449304
6773.125925384788,0.0026470084154707764,0.002236727879632689
6773.126925156711,0.00264232656519232,0.0022193327111730515
6773.127924928634,0.00263750390424877,0.0022036094307143904
6773.128924700556,0.002632692018104792,0.002189747808127827
6773.129924472479,0.002628056298722394,0.0021779213987946533
6773.130924244401,0.0026237698633423197,0.0021682845589380694
6773.131924016325,0.0026200072428444847,0.0021609699855028638
6773.132923788247,0.0026169381384958655,0.00215608675214052
6773.13392356017,0.002614721509089854,0.0021537187875095634
6773.1349233320925,0.002613500201675948,0.0021539237457001274
6773.135923104015,0.0026133962877583445,0.0021567322476245903
6773.136922875938,0.002614507210391036,0.0021621475149591835
6773.137922647861,0.0026169027795472327,0.0021701454522145627
6773.138922419784,0.0026206229794004587,0.0021806752372569614
6773.139922191706,0.002625676499819789,0.0021936604553422926
6773.140921963629,0.002632039906880504,0.002209000773267747
6773.141921735552,0.0026396574169329765,0.0022265741124573497
6773.142921507475,0.0026484412870262314,0.0022462392433767473
6773.143921279398,0.0026582728422436985,0.0022678386860867216
6773.14492105132,0.0026690041367605573,0.002291201768834341
6773.145920823243,0.0026804602262729274,0.0023161476832115457
6773.146920595165,0.002692442033623152,0.0023424883947059413
6773.147920367088,0.0027047298012447146,0.0023700313178396876
6773.148920139011,0.0027170871154532377,0.002398581717700361
6773.149919910934,0.0027292654483907857,0.002427944829483117
6773.1509196828565,0.002741009108786502,0.002457927705612885
6773.151919454779,0.0027520604522196534,0.0024883408313681036
6773.152919226702,0.0027621651983937407,0.002518999583622707
6773.153918998625,0.0027710777313944574,0.002549725605630385
6773.154918770548,0.0027785662898292774,0.0025803481254509323
6773.15591854247,0.002784417969405642,0.002610705188768637
6773.156918314393,0.002788443468539422,0.0026406447410137215
6773.157918086316,0.0027904815167924795,0.0026700254857629354
6773.158917858239,0.0027904029305856506,0.002698717456992151
6773.1599176301615,0.0027881142324034055,0.0027266022644636396
6773.160917402084,0.0027835607492561294,0.002753573000896753
6773.161917174007,0.002776729082812497,0.002779533829788633
6773.162916945929,0.002767648831521466,0.002804399298616531
6773.163916717853,0.0027563934577170225,0.0028280934452859187
6773.164916489775,0.002743080234334857,0.0028505487833380173
6773.165916261698,0.0027278692645562224,0.002871705254371036
6773.1669160336205,0.002710961620958477,0.002891509224120155
6773.167915805543,0.002692596681867827,0.002909912581455129
6773.168915577466,0.0026730487511397185,0.0029268719836283512
6773.169915349389,0.0026526230439572374,0.0029423482765561053
6773.170915121312,0.0026316511124388586,0.002956306104146244
6773.171914893234,0.002610485773316259,0.002968713705832261
6773.172914665157,0.0025894955977815064,0.0029795428893874105
6773.17391443708,0.0025690590460992,0.0029887691585537553
6773.174914209003,0.0025495583673041874,0.0029963719717626446
6773.1759139809255,0.0025313734075192687,0.003002335108442817
6773.176913752848,0.002514875466159267,0.003006647116016035
6773.177913524771,0.002500421321144561,0.0030093017925793587
6773.178913296693,0.00248834752704264,0.003010298632693992
6773.179913068617,0.002478965073978129,0.0030096431545190865
6773.180912840539,0.0024725544725490837,0.00300734705864365
6773.181912612462,0.0024693612976479998,0.0030034282303822283
6773.1829123843845,0.002469592192050827,0.0029979106489773596
6773.183912156307,0.0024734113179847843,0.0029908242827911186
6773.184911928231,0.002480937261394275,0.0029822050381446024
6773.185911700153,0.0024922404310694585,0.002972094815566033
6773.186911472076,0.002507341036334793,0.0029605417225197716
6773.187911243998,0.0025262077558486622,0.0029476004901807045
6773.188911015921,0.002548757212365834,0.002933333130811954
6773.189910787844,0.0025748543395468426,0.0029178098443547523
6773.190910559767,0.0026043136815427914,0.0029011101429950764
6773.1919103316895,0.002636901632787732,0.002883324123016377
6773.192910103612,0.0026723396174235616,0.0028645537793950005
6773.193909875535,0.0027103082043454228,0.002844914227469211
6773.194909647457,0.0027504521292559805,0.0028245346709939423
6773.195909419381,0.0027923861553733743,0.002803558948045364
6773.196909191303,0.0028357016756441157,0.002782145499157462
6773.197908963226,0.002879973947934492,0.0027604666299399176
6773.1989087351485,0.0029247698368872013,0.0027387069829141004
6773.199908507071,0.002969655888435542,0.0027170611991142496
6773.200908278994,0.0030142064938098153,0.0026957308399522158
6773.201908050917,0.003058011843204724,0.0026749207303490294
6773.20290782284,0.0031006853528151327,0.0026548349375945194
6773.203907594762,0.003141870277502679,0.0026356726025510407
6773.204907366685,0.0031812452840842835,0.0026176238182969366
6773.205907138608,0.0032185288413597852,0.002600865742002381
6773.206906910531,0.0032534823667551057,0.0025855591305709454
6773.2079066824535,0.0032859121447871677,0.0025718454830983895
6773.208906454376,0.0033156700955315646,0.002559844935658084
6773.209906226299,0.0033426535195324853,0.0025496549925723934
6773.210905998221,0.0033668039717935413,0.002541350112425658
6773.211905770145,0.0033881054127603187,0.0025349821149623156
6773.212905542067,0.0034065817509266335,0.0025305813435601726
6773.21390531399,0.0034222938506490736,0.0025281584955931043
6773.2149050859125,0.0034353360563083215,0.0025277070007003436
6773.215904857835,0.003445832290469762,0.0025292057838134483
6773.216904629759,0.0034539318074419643,0.0025326222190915335
6773.217904401681,0.0034598047027534183,0.0025379150866607124
6773.218904173604,0.003463637279091552,0.002545037387043317
6773.219903945526,0.003465627355506907,0.002553938925336274
6773.220903717449,0.0034659795997693007,0.0025645686216194726
6773.221903489372,0.003464900977504139,0.002576876528072324
6773.222903261295,0.0034625964358858145,0.002590815550690568
6773.2239030332175,0.0034592649486684082,0.0026063428968934447
6773.22490280514,0.0034550960287609367,0.002623421291588325
6773.225902577063,0.003450266775603793,0.0026420200027509706
6773.226902348985,0.003444939491335847,0.002662115684520279
6773.227902120909,0.003439259880972317,0.0026836929965575987
6773.228901892831,0.003433355829107539,0.0027067449223636382
6773.229901664754,0.003427336700505715,0.0027312727088926116
6773.2309014366765,0.003421293060872738,0.0027572853809052773
6773.231901208599,0.00341529669755928,0.002784798813480733
6773.232900980523,0.0034094008572778754,0.0028138343452227604
6773.233900752445,0.003403640687646207,0.0028444168901155848
6773.234900524368,0.0033980339295845356,0.0028765724944306253
6773.23590029629,0.0033925819264184025,0.0029103253140132348
6773.236900068213,0.0033872709885465523,0.0029456940508086975
6773.237899840136,0.003382074099967203,0.002982687958076914
6773.238899612059,0.0033769529030008164,0.0030213025781548517
6773.2398993839815,0.003371859872239948,0.0030615154066746574
6773.240899155904,0.0033667405965841202,0.003103281684727304
6773.241898927827,0.003361536120187435,0.0031465305120575763
6773.242898699749,0.003356185328942578,0.0031911614585552112
6773.243898471673,0.003350627389437525,0.0032370418348274138
6773.244898243595,0.003344804241167702,0.0032840047655152828
6773.245898015518,0.0033386631160549746,0.0033318481863764005
6773.2468977874405,0.0033321590380319846,0.0033803348586983624
6773.247897559363,0.003325257261571339,0.0034291934731421974
6773.248897331287,0.0033179356315038394,0.0034781209084275375
6773.249897103209,0.0033101868571595396,0.0035267857075595792
6773.250896875132,0.003302020674560448,0.0035748328045612887
6773.251896647054,0.0032934658261163812,0.0036218894528543205
6773.252896418977,0.0032845717358412113,0.0036675721838090474
6773.2538961909,0.0032754097181119674,0.0037114945069150283
6773.254895962823,0.0032660735341155226,0.003753274998333186
6773.2558957347455,0.0032566790986625245,0.003792545426285921
6773.256895506668,0.003247363155967741,0.0038289586056102698
6773.257895278591,0.00323828081344777,0.003862195721156803
6773.258895050513,0.0032296019452400637,0.0038919728947222044
6773.259894822437,0.0032215066127819223,0.003918046811192747
6773.260894594359,0.0032141797568990536,0.0039402192815217365
6773.261894366282,0.0032078054736919743,0.003958340684311589
6773.2628941382045,0.0032025611947355823,0.003972312267779646
6773.263893910127,0.00319861206588293,0.003982087308852458
6773.264893682051,0.003196105778055294,0.003987671137130949
6773.265893453973,0.0031951680572736493,0.00398912006294916
6773.266893225896,0.003195898970221481,0.003986539304472557
6773.267892997818,0.0031983701504253973,0.003980080057380253
6773.268892769741,0.0032026230045835995,0.0039699358526251675
6773.269892541664,0.0032086679136184774,0.00395633829732165
6773.270892313587,0.0032164843917340167,0.003939552228403959
6773.2718920855095,0.0032260221157291652,0.003919870284468166
6773.272891857432,0.003237202696330311,0.003897606946684371
6773.273891629355,0.003249922032882773,0.003873092180979309
6773.274891401277,0.0032640530721160443,0.0038466648647693014
6773.275891173201,0.0032794487930680946,0.003818666172602044
6773.276890945123,0.0032959452745643784,0.003789433051008392
6773.277890717046,0.003313364760938621,0.003759291873616098
6773.2788904889685,0.003331518703417731,0.00372855235432035
6773.279890260891,0.0033502107972462804,0.003697501808099382
6773.280890032815,0.0033692400456587527,0.003666399875336521
6773.281889804737,0.0033884038608313015,0.003635473858200043
6773.28288957666,0.0034075011757324137,0.0036049148471785494
6773.283889348582,0.0034263355160406143,0.0035748748223321898
6773.284889120505,0.0034447179792338064,0.003545464881701164
6773.285888892428,0.003462470072796197,0.003516754686643337
6773.286888664351,0.0034794263556476726,0.0034887731394100145
6773.2878884362735,0.003495436807623707,0.0034615102313398254
6773.288888208196,0.0035103688357112184,0.003434919926166448
6773.289887980119,0.0035241088194160474,0.003408923886304321
6773.290887752041,0.003536563096477385,0.0033834158303435993
6773.291887523965,0.0035476582923304823,0.0033582663348488825
