Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7034.878212023995,0.001227148152704749,0.0022263391462321257
7034.879211795917,0.0011236157525873636,0.0022255450889824783
7034.88021156784,0.001046118588129774,0.0022277563583754404
7034.881211339763,0.0009931234605651896,0.002233106753906982
7034.882211111686,0.0009631087575865015,0.002241719791842136
7034.883210883609,0.0009545883810187459,0.0022537035911855685
7034.884210655531,0.0009661323911684634,0.002269146176191086
7034.885210427454,0.0009963840744981421,0.002288111261336502
7034.886210199376,0.0010440732111986106,0.0023106345515699124
7034.887209971299,0.0011080253943494564,0.0023367205677605196
7034.888209743222,0.0011871673528919605,0.0023663399891089626
7034.889209515145,0.001280528344155213,0.002399427492495686
7034.890209287068,0.0013872377801075401,0.0024358800672513955
7034.89120905899,0.0015065193289426802,0.0024755557857462657
7034.892208830914,0.0016376817992651894,0.0025182730069243033
7034.893208602836,0.0017801071619586147,0.002563809986748751
7034.894208374759,0.0019332360819606519,0.0026119048789821934
7034.895208146681,0.002096551331417381,0.0026622561383957454
7034.896207918604,0.0022695594734947373,0.0027145233842112326
7034.897207690527,0.0024517712652751904,0.002768328828433802
7034.89820746245,0.002642681312922935,0.0028232593949818613
7034.899207234373,0.002841747583334444,0.0028788696393859743
7034.900207006295,0.0030483714077405412,0.002934685541872115
7034.901206778218,0.0032618786107608214,0.0029902092084350016
7034.90220655014,0.0034815023857870608,0.0030449244728773025
7034.903206322064,0.0037063685226704436,0.0030983033343118496
7034.904206093986,0.003935483563725094,0.0031498130876097662
7034.905205865909,0.004167726408261311,0.0031989239256140227
7034.906205637832,0.004401843813188869,0.0032451167409842684
7034.907205409754,0.004636450161860119,0.0032878908575610065
7034.908205181677,0.004870031795869165,0.003326771470775709
7034.9092049536,0.005100956116526246,0.0033613166373223026
7034.910204725523,0.0053274855561843415,0.0033911236993293898
7034.911204497445,0.0055477963901212094,0.0034158350650983337
7034.912204269368,0.0057600022084069525,0.003435143313171731
7034.913204041291,0.005962181695834484,0.0034487956356117153
7034.914203813214,0.006152410178752452,0.003456597672018716
7034.915203585137,0.0063287942045041875,0.0034584167965902007
7034.916203357059,0.006489508242286848,0.003454184908670103
7034.917203128982,0.006632832443224573,0.003443900748584842
7034.918202900904,0.006757190279067801,0.0034276317213763107
7034.919202672828,0.006861184807993568,0.003405515173104989
7034.92020244475,0.006943632295239803,0.0033777590360684483
7034.921202216673,0.007003591925487365,0.003344641737942184
7034.922201988596,0.007040390383002081,0.003306511253510612
7034.923201760518,0.007053640198666155,0.0032637831709628196
7034.924201532442,0.007043251025256221,0.003216937649785852
7034.925201304364,0.007009433387007674,0.0031665151619193013
7034.926201076287,0.00695269487548335,0.0031131109345344703
7034.927200848209,0.006873829149577153,0.003057368057675132
7034.928200620132,0.006773898414070268,0.0029999692765389748
7034.929200392055,0.006654210315180167,0.002941627535720549
7034.930200163978,0.0065162903990428345,0.0028830753773102444
7034.931199935901,0.006361851378449714,0.002825053345552825
7034.932199707823,0.006192760409733744,0.002768297640212924
7034.933199479746,0.0060110054286050775,0.0027135273614818122
7034.934199251668,0.005818661401770876,0.0026614317476391742
7034.935199023592,0.005617857177235006,0.0026126578000244772
7034.936198795514,0.005410743480558455,0.0025677986388646505
7034.937198567437,0.005199462501580532,0.0025273828701583216
7034.93819833936,0.004986119438801069,0.0024918651895391433
7034.939198111282,0.004772756308368963,0.0024616184144251488
7034.940197883205,0.004561328263413989,0.0024369271176270324
7034.941197655128,0.004353682597001122,0.002417983017976236
7034.942197427051,0.004151540527980084,0.0024048822534860955
7034.943197198973,0.003956481802017577,0.0023976246169592715
7034.944196970896,0.003769932076636367,0.0023961147723084845
7034.94519674282,0.003593153003423764,0.002400165395909178
7034.946196514742,0.0034272348882559713,0.002409502115793975
7034.947196286665,0.003273091805899741,0.0024237700740997923
7034.948196058587,0.0031314590592517503,0.00244254193045118
7034.94919583051,0.0030028928987840845,0.00246532715030608
7034.950195602432,0.0028877724513189503,0.0024915824540679777
7034.951195374356,0.0027863038399756567,0.0025207233099666707
7034.952195146278,0.002698526492338862,0.0025521363256191397
7034.953194918201,0.0026243216159839715,0.0025851923342324556
7034.954194690124,0.0025634227652378606,0.002619259890106068
7034.955194462046,0.0025154283376545,0.0026537188007459455
7034.95619423397,0.0024798157370330125,0.0026879732563779347
7034.957194005892,0.0024559568427622806,0.0027214640924778286
7034.958193777815,0.0024431343556418107,0.002753679737656836
7034.959193549737,0.0024405585588169404,0.0027841654501369302
7034.96019332166,0.002447384031617383,0.002812530526011265
7034.961193093583,0.002462725869998717,0.002838453263408111
7034.962192865506,0.0024856749951349547,0.002861683579167188
7034.963192637429,0.002515312178189466,0.002882043291451075
7034.964192409351,0.002550720485872218,0.0028994241904518716
7034.965192181274,0.00259099596016391,0.002913784110068137
7034.966191953196,0.002635256462924767,0.002925141291774533
7034.96719172512,0.002682648708078041,0.002933567402747363
7034.968191497042,0.0027323535643757253,0.002939179617830477
7034.969191268965,0.0027835897630823793,0.0029421321769897016
7034.970191040888,0.0028356162090067086,0.002942607788363206
7034.97119081281,0.0028877331741031034,0.0029408091934826014
7034.972190584733,0.0029392827313714205,0.0029369511747693107
7034.973190356656,0.0029896488271188475,0.0029312532616749412
7034.974190128579,0.003038257366500773,0.0029239333591580827
7034.975189900501,0.0030845766105738414,0.0029152024746393716
7034.976189672424,0.003128118090404365,0.002905260663927465
7034.977189444348,0.0031684381640838797,0.002894294253517227
7034.97818921627,0.0032051402691115178,0.0028824743269632537
7034.979188988193,0.0032378778330888177,0.002869956400549741
7034.980188760115,0.0032663577042575348,0.0028568811743726386
7034.981188532038,0.0032903438823818497,0.0028433762288466473
7034.98218830396,0.0033096612930748424,0.002829558526533936
7034.983188075884,0.003324199349283014,0.002815537558878929
7034.984187847806,0.00333391505935651,0.0028014189455918535
7034.985187619729,0.0033388354502386602,0.002787308261689427
7034.986187391652,0.0033390590742526567,0.002773314844008712
7034.987187163574,0.003334756385254459,0.002759555321133855
7034.988186935498,0.0033261688364445313,0.0027461566280633978
7034.98918670742,0.0033136066614455626,0.002733258326452567
7034.990186479343,0.0032974454012428063,0.0027210141518464615
7034.991186251265,0.00327812128054759,0.002709592810506919
7034.992186023188,0.0032561255111965485,0.0026991781033713757
7034.993185795111,0.003231997546908053,0.0026899684632049896
7034.994185567034,0.003206317278916027,0.002682175990105265
7034.995185338957,0.003179696163270093,0.002676025077920351
7034.996185110879,0.0031527673035237364,0.002671750722370919
7034.997184882802,0.003126174569354271,0.002669596571645732
7034.998184654725,0.003100560900395312,0.0026698127245957754
7034.999184426648,0.003076556009174225,0.0026726532226295802
7035.00018419857,0.003054763748148459,0.0026783731516702206
7035.001183970493,0.003035749437851955,0.0026872252913231055
7035.002183742416,0.0030200274582652103,0.002699456309015969
7035.003183514338,0.0030080493877762834,0.0027153025675222433
7035.004183286262,0.003000192953956543,0.002734985669751247
7035.005183058184,0.002996752046842468,0.0027587078860562882
7035.006182830107,0.002997928020656791,0.0027866475856468693
7035.007182602029,0.003003822458863859,0.0028189547357870804
7035.008182373952,0.0030144315189123017,0.002855746471382369
7035.009182145876,0.003029641941155664,0.002897102702651482
7035.010181917798,0.0030492288074557977,0.002943061730957708
7035.011181689721,0.003072855140809504,0.002993615876716729
7035.012181461643,0.003100073418315793,0.0030487071731221276
7035.013181233566,0.003130329017683357,0.003108223227088525
7035.014181005488,0.0031629655476845663,0.0031719933840252223
7035.015180777412,0.0031972319634467907,0.003239785356849264
7035.016180549334,0.0032322913799786223,0.0033113024917236114
7035.017180321257,0.003267231573450759,0.003386181832098359
7035.01818009318,0.0033010772445669296,0.003463993097758195
7035.019179865102,0.003332804148949185,0.0035442386252431397
7035.020179637026,0.0033613551624795406,0.003626354254128396
7035.021179408948,0.0033856582771087315,0.003709711133025029
7035.022179180871,0.0034046464443740045,0.003793618475795839
7035.023178952793,0.003417279103058824,0.003877327386734135
7035.024178724716,0.003422565139457937,0.003960035930445264
7035.025178496639,0.00341958694490634,0.004040895613214991
7035.026178268562,0.003407525180562428,0.004119019382952438
7035.027178040485,0.0033856838424793966,0.004193491179695592
7035.028177812407,0.003353515213506869,0.004263376999192943
7035.02917758433,0.0033106442618950835,0.0043277373725773725
7035.030177356253,0.003256892008083038,0.004385641120767521
7035.031177128176,0.0031922973590228394,0.004436180220818743
7035.032176900098,0.003117136901692318,0.004478485614748861
7035.033176672021,0.003031942125588708,0.0045117437744406335
7035.034176443944,0.0029375135002347457,0.004535213797275711
7035.035176215866,0.0028349308028775746,0.004548244761743435
7035.03617598779,0.0027255591224012578,0.004550293038487269
7035.037175759712,0.0026110500759197876,0.004540939224191981
7035.038175531635,0.0024933379332185515,0.004519904316703688
7035.039175303557,0.002374630496076187,0.004487064657816721
7035.04017507548,0.002257394689821586,0.0044424650533516135
7035.041174847403,0.0021443368980055295,0.004386329417699437
7035.042174619326,0.0020383781346620645,0.004319068373712138
7035.043174391249,0.001942624222694036,0.004241283466621408
7035.044174163171,0.0018603312352067887,0.004153767899406968
7035.045173935094,0.0017948665548017803,0.004057503839631997
7035.046173707016,0.0017496660062280957,0.003953656366778904
7035.04717347894,0.001728187613735507,0.0038435640948062894
7035.048173250862,0.0017338626306789232,0.0037287264886749732
7035.049173022785,0.001770044592129677,0.003610787924888293
7035.050172794708,0.001839957239398188,0.0034915186116608694
7035.05117256663,0.00194664223485318,0.003372792552492489
7035.052172338554,0.0020929076137703533,0.0032565627944080924
7035.053172110476,0.0022812779103328932,0.0031448342697517192
7035.054171882399,0.002513946857730863,0.003039634641713984
7035.055171654321,0.0027927335063039293,0.0029429836844467655
7035.056171426244,0.0031190425308445023,0.002856861818791499
7035.057171198167,0.0034938294105636824,0.0027831784425500533
7035.05817097009,0.00391757107806236,0.002723740644530217
7035.059170742013,0.004390242576824459,0.0026802228173006684
7035.060170513935,0.0049113002652235544,0.002654137627389014
7035.061170285858,0.005479672151684812,0.0026468087841783235
7035.062170057781,0.006093755998941853,0.0026593460679143264
7035.063169829704,0.006751425847728868,0.00269262310956243
7035.064169601626,0.007450047551792345,0.002747258427532598
7035.065169373549,0.008186503778009283,0.0028236001967993636
7035.066169145472,0.008957228722071057,0.0029217151539330088
7035.067168917394,0.009758252559110883,0.003041381945577878
7035.068168689318,0.010585255427092167,0.0031820891393946555
7035.06916846124,0.011433630533614883,0.003343038058294402
7035.070168233163,0.012298555767507349,0.003523150560680235
7035.071168005085,0.013175072989004308,0.0037210818355010475
7035.072167777008,0.014058173973953765,0.003935238186240794
7035.073167548931,0.014942891745351931,0.00416379965083199
7035.074167320854,0.015824395640302486,0.004404747176038405
7035.075167092777,0.01669808788388608,0.004655893960942577
7035.076166864699,0.017559698734617667,0.004914920500938918
7035.077166636622,0.018405376618990235,0.005179412774183408
7035.078166408544,0.019231769425832403,0.005446902903261712
7035.079166180468,0.02003609361999906,0.005714911512357238
7035.08016595239,0.02081618899570962,0.00598099090708256
7035.081165724313,0.0215705581343829,0.006242768133357935
7035.082165496236,0.022298390337512783,0.006497986908682124
7035.083165268159,0.022999569861384146,0.006744547356513858
7035.084165040082,0.02367466803108027,0.006980542434721695
7035.085164812004,0.024324918605778408,0.007204289979561049
7035.086164583927,0.024952175713713224,0.007414359428554622
7035.087164355849,0.025558853717839235,0.007609592534631483
7035.088164127772,0.026147848466492866,0.007789117669213698
7035.089163899695,0.026722439634459094,0.007952357526750746
7035.090163671618,0.027286174538636607,0.008099030118180067
7035.091163443541,0.02784273509551556,0.008229142908943205
7035.092163215463,0.028395791262365466,0.008342979956379245
7035.093162987386,0.028948845879321942,0.00844108208406194
7035.094162759309,0.02950507696210868,0.008524220530905955
7035.095162531232,0.030067184146043795,0.008593364998544316
7035.096162303154,0.030637246172972733,0.008649647390271208
