Time,Filtered_Respiration
6810.82132596018,-11.3455320400151
6810.822325732103,-11.341386331211563
6810.823325504026,-11.337238179569804
6810.8243252759485,-11.333087569265146
6810.825325047871,-11.328934484516415
6810.8263248197945,-11.324778909586849
6810.827324591717,-11.320620828785032
6810.82832436364,-11.316460226465818
6810.829324135562,-11.312297087031233
6810.830323907485,-11.308131394931404
6810.831323679407,-11.303963134665478
6810.832323451331,-11.299792290782529
6810.8333232232535,-11.295618847882462
6810.834322995176,-11.291442790616903
6810.835322767099,-11.287264103690106
6810.836322539021,-11.283082771859855
6810.837322310945,-11.278898779938356
6810.838322082867,-11.274712112793129
6810.83932185479,-11.270522755347903
6810.8403216267125,-11.2663306925835
6810.841321398635,-11.262135909538719
6810.842321170558,-11.257938391311226
6810.843320942481,-11.253738123058417
6810.844320714404,-11.249535089998302
6810.845320486326,-11.245329277410367
6810.846320258249,-11.241120670636452
6810.847320030171,-11.236909255081615
6810.848319802095,-11.23269501621499
6810.8493195740175,-11.228477939570643
6810.85031934594,-11.224258010748432
6810.851319117863,-11.220035215414855
6810.852318889785,-11.215809539303896
6810.853318661709,-11.211580968217863
6810.854318433631,-11.207349488028242
6810.855318205554,-11.203115084676531
6810.8563179774765,-11.198877744175059
6810.857317749399,-11.194637452607834
6810.8583175213225,-11.190394196131367
6810.859317293245,-11.186147960975495
6810.860317065168,-11.181898733444195
6810.86131683709,-11.177646499916388
6810.862316609013,-11.173391246846762
6810.863316380935,-11.169132960766579
6810.864316152859,-11.164871628284478
6810.8653159247815,-11.16060723608728
6810.866315696704,-11.156339770940786
6810.867315468627,-11.152069219690565
6810.868315240549,-11.147795569262733
6810.869315012473,-11.143518806664753
6810.870314784395,-11.139238918986205
6810.871314556318,-11.13495589339957
6810.8723143282405,-11.130669717161005
6810.873314100163,-11.12638037761112
6810.874313872086,-11.122087862175727
6810.875313644009,-11.117792158366608
6810.876313415932,-11.11349325378227
6810.877313187854,-11.109191136108697
6810.878312959777,-11.104885793120102
6810.879312731699,-11.100577212679667
6810.880312503623,-11.096265382740278
6810.8813122755455,-11.091950291345263
6810.882312047468,-11.08763192662913
6810.883311819391,-11.083310276818283
6810.884311591313,-11.07898533023174
6810.885311363237,-11.07465707528185
6810.886311135159,-11.070325500475024
6810.887310907082,-11.065990594412435
6810.8883106790045,-11.061652345790714
6810.889310450927,-11.057310743402647
6810.8903102228505,-11.052965776137876
6810.891309994773,-11.0486174329836
6810.892309766696,-11.044265703025255
6810.893309538618,-11.039910575447196
6810.894309310541,-11.035552039533366
6810.895309082463,-11.031190084667971
6810.896308854387,-11.026824700336158
6810.8973086263095,-11.022455876124669
6810.898308398232,-11.018083601722495
6810.899308170155,-11.013707866921536
6810.900307942077,-11.009328661617253
6810.901307714001,-11.004945975809306
6810.902307485923,-11.000559799602193
6810.903307257846,-10.996170123205898
6810.9043070297685,-10.991776936936509
6810.905306801691,-10.987380231216845
6810.906306573615,-10.982979996577063
6810.907306345537,-10.97857622365528
6810.90830611746,-10.974168903198175
6810.909305889382,-10.969758026061609
6810.910305661305,-10.965343583211226
6810.911305433228,-10.960925565723056
6810.912305205151,-10.95650396478408
6810.9133049770735,-10.952078771692836
6810.914304748996,-10.947649977859985
6810.915304520919,-10.943217574808887
6810.916304292841,-10.938781554176192
6810.917304064765,-10.93434190771239
6810.918303836687,-10.929898627282387
6810.91930360861,-10.925451704866031
6810.9203033805325,-10.921001132558668
6810.921303152455,-10.9165469025717
6810.9223029243785,-10.91208900723311
6810.923302696301,-10.907627438987992
6810.924302468224,-10.903162190399085
6810.925302240146,-10.898693254147295
6810.926302012069,-10.894220623032217
6810.927301783991,-10.88974428997264
6810.928301555915,-10.885264248007068
6810.9293013278375,-10.880780490294216
6810.93030109976,-10.876293010113494
6810.931300871683,-10.871801800865509
6810.932300643605,-10.867306856072544
6810.933300415529,-10.862808169379049
6810.934300187451,-10.858305734552118
6810.935299959374,-10.853799545481957
6810.9362997312965,-10.849289596182341
6810.937299503219,-10.844775880791081
6810.938299275143,-10.840258393570466
6810.939299047065,-10.835737128907718
6810.940298818988,-10.831212081315432
6810.94129859091,-10.82668324543202
6810.942298362833,-10.82215061602215
6810.943298134756,-10.817614187977153
6810.944297906679,-10.813073956315447
6810.9452976786015,-10.808529916182948
6810.946297450524,-10.803982062853482
6810.947297222447,-10.799430391729196
6810.948296994369,-10.794874898340945
6810.949296766293,-10.790315578348688
6810.950296538215,-10.785752427541874
6810.951296310138,-10.781185441839822
6810.9522960820605,-10.776614617292084
6810.953295853983,-10.772039950078819
6810.9542956259065,-10.767461436511159
6810.955295397829,-10.762879073031577
6810.956295169752,-10.75829285621423
6810.957294941674,-10.753702782765297
6810.958294713597,-10.749108849523322
6810.959294485519,-10.744511053459558
6810.960294257443,-10.739909391678284
6810.9612940293655,-10.735303861417144
6810.962293801288,-10.730694460047454
6810.963293573211,-10.726081185074523
6810.964293345133,-10.721464034137961
6810.965293117057,-10.716843005011974
6810.966292888979,-10.712218095605671
6810.967292660902,-10.707589303963344
6810.9682924328245,-10.702956628264753
6810.969292204747,-10.6983200668254
6810.970291976671,-10.693679618096795
6810.971291748593,-10.689035280666715
6810.972291520516,-10.684387053259481
6810.973291292438,-10.679734934736206
6810.974291064361,-10.675078924095034
6810.975290836284,-10.670419020471387
6810.976290608207,-10.66575522313821
6810.9772903801295,-10.661087531506183
6810.978290152052,-10.656415945123966
6810.979289923975,-10.65174046367839
6810.980289695897,-10.647061086994691
6810.981289467821,-10.642377815036713
6810.982289239743,-10.637690647907116
6810.983289011666,-10.632999585847553
6810.984288783588,-10.628304629238876
6810.985288555511,-10.623605778601311
6810.9862883274345,-10.618903034594636
6810.987288099357,-10.614196398018349
6810.98828787128,-10.609485869811836
6810.989287643202,-10.604771451054534
6810.990287415125,-10.600053142966074
6810.991287187048,-10.595330946906438
6810.992286958971,-10.5906048643761
6810.9932867308935,-10.585874897016156
6810.994286502816,-10.581141046608456
6810.995286274739,-10.576403315075734
6810.996286046662,-10.571661704481718
6810.997285818585,-10.566916217031253
6810.998285590507,-10.56216685507039
6810.99928536243,-10.557413621086495
6811.000285134352,-10.552656517708337
6811.001284906275,-10.547895547706176
6811.002284678199,-10.543130713991843
6811.003284450121,-10.538362019618827
6811.004284222044,-10.533589467782338
6811.005283993966,-10.528813061819374
6811.006283765889,-10.524032805208774
6811.007283537812,-10.51924870157128
6811.008283309735,-10.514460754669567
6811.0092830816575,-10.509668968408294
6811.01028285358,-10.504873346834138
6811.011282625503,-10.500073894135832
6811.012282397425,-10.495270614644163
6811.013282169349,-10.490463512831989
6811.014281941271,-10.485652593314258
6811.015281713194,-10.48083786084801
6811.016281485116,-10.47601932033238
6811.017281257039,-10.471196976808589
6811.0182810289625,-10.466370835459925
6811.019280800885,-10.461540901611732
6811.020280572808,-10.45670718073138
6811.02128034473,-10.451869678428238
6811.022280116653,-10.447028400453638
6811.023279888576,-10.442183352700829
6811.024279660499,-10.437334541204926
6811.0252794324215,-10.43248197214286
6811.026279204344,-10.427625651833305
6811.027278976267,-10.42276558673661
6811.02827874819,-10.417901783454738
6811.029278520113,-10.413034248731183
6811.030278292035,-10.40816298945088
6811.031278063958,-10.403288012640118
6811.03227783588,-10.398409325466439
6811.033277607803,-10.393526935238526
6811.034277379727,-10.38864084940611
6811.035277151649,-10.38375107555985
6811.036276923572,-10.378857621431218
6811.037276695494,-10.373960494892358
6811.038276467417,-10.369059703955967
6811.03927623934,-10.364155256775156
6811.040276011263,-10.359247161643305
6811.0412757831855,-10.354335426993918
6811.042275555108,-10.34942006140046
6811.043275327031,-10.344501073576192
6811.044275098954,-10.339578472374003
6811.045274870877,-10.334652266786241
6811.046274642799,-10.329722465944537
6811.047274414722,-10.324789079119608
6811.048274186644,-10.319852115721071
6811.049273958568,-10.314911585297242
6811.0502737304905,-10.30996749753494
6811.051273502413,-10.305019862259279
6811.052273274336,-10.300068689433454
6811.053273046258,-10.295113989158517
6811.054272818181,-10.290155771673156
6811.055272590104,-10.28519404735346
6811.056272362027,-10.280228826712694
6811.0572721339495,-10.275260120401043
6811.058271905872,-10.270287939205371
6811.059271677795,-10.265312294048956
6811.060271449718,-10.260333195991228
6811.061271221641,-10.255350656227506
6811.062270993563,-10.250364686088732
6811.063270765486,-10.245375297041189
6811.064270537408,-10.240382500686218
6811.065270309331,-10.235386308759937
6811.066270081255,-10.230386733132942
6811.067269853177,-10.22538378581001
6811.0682696251,-10.220377478929784
6811.069269397022,-10.21536782476447
6811.070269168945,-10.21035483571952
6811.071268940868,-10.20533852433331
6811.072268712791,-10.200318903276813
6811.0732684847135,-10.195295985353267
6811.074268256636,-10.19026978349784
6811.075268028559,-10.185240310777283
6811.076267800482,-10.180207580389581
6811.077267572405,-10.175171605663591
6811.078267344327,-10.170132400058694
6811.07926711625,-10.165089977164428
6811.080266888172,-10.16004435070011
6811.081266660096,-10.154995534514464
6811.0822664320185,-10.149943542585229
6811.083266203941,-10.14488838901878
6811.084265975864,-10.13983008804973
6811.085265747786,-10.134768654040535
6811.086265519709,-10.129704101481089
6811.087265291632,-10.12463644498831
6811.088265063555,-10.119565699305742
6811.0892648354775,-10.114491879303126
6811.0902646074,-10.109414999975971
6811.091264379323,-10.10433507644513
6811.092264151246,-10.09925212395636
6811.093263923169,-10.09416615787989
6811.094263695091,-10.089077193709965
6811.095263467014,-10.083985247064405
6811.096263238936,-10.07889033368414
6811.097263010859,-10.073792469432757
6811.098262782783,-10.068691670296033
6811.099262554705,-10.063587952381463
6811.100262326628,-10.058481331917777
6811.10126209855,-10.053371825254462
6811.102261870473,-10.048259448861268
6811.103261642396,-10.043144219327722
6811.104261414319,-10.038026153362624
6811.1052611862415,-10.03290526779355
6811.106260958164,-10.027781579566344
6811.107260730087,-10.022655105744604
6811.10826050201,-10.017525863509166
6811.109260273933,-10.012393870157576
6811.110260045855,-10.007259143103576
6811.111259817778,-10.002121699876563
6811.1122595897,-9.996981558121048
6811.113259361624,-9.99183873559613
6811.1142591335465,-9.986693250174937
6811.115258905469,-9.981545119844094
6811.116258677392,-9.97639436270315
6811.117258449314,-9.971240996964022
6811.118258221237,-9.966085040950425
6811.11925799316,-9.960926513097311
6811.120257765083,-9.95576543195029
6811.1212575370055,-9.950601816165054
6811.122257308928,-9.945435684506796
6811.123257080851,-9.940267055849612
6811.124256852774,-9.935095949175915
6811.125256624697,-9.92992238357584
6811.126256396619,-9.92474637824663
6811.127256168542,-9.919567952492036
6811.128255940464,-9.914387125721712
6811.129255712388,-9.909203917450593
6811.130255484311,-9.904018347298283
6811.131255256233,-9.898830434988428
6811.132255028156,-9.89364020034808
6811.133254800078,-9.888447663307078
6811.134254572002,-9.883252843897399
6811.135254343924,-9.878055762252517
6811.136254115847,-9.87285643860675
6811.1372538877695,-9.86765489329461
6811.138253659692,-9.862451146750155
6811.139253431615,-9.857245219506327
6811.140253203538,-9.852037132194283
6811.141252975461,-9.846826905542738
6811.142252747383,-9.841614560377284
6811.143252519306,-9.836400117619728
6811.144252291228,-9.831183598287403
6811.145252063152,-9.825965023492484
6811.1462518350745,-9.820744414441302
6811.147251606997,-9.815521792433646
6811.14825137892,-9.810297178862072
6811.149251150842,-9.805070595211204
6811.150250922765,-9.799842063057024
6811.151250694688,-9.794611604066166
6811.152250466611,-9.789379239995208
6811.1532502385335,-9.784144992689962
6811.154250010456,-9.778908884084746
6811.155249782379,-9.773670936201666
6811.156249554302,-9.768431171149885
6811.157249326225,-9.763189611124886
6811.158249098147,-9.757946278407747
6811.15924887007,-9.7527011953644
6811.160248641992,-9.747454384444891
6811.161248413916,-9.742205868182628
6811.162248185839,-9.736955669193632
6811.163247957761,-9.731703810175786
6811.164247729684,-9.72645031390809
6811.165247501606,-9.721195203249897
6811.16624727353,-9.715938501140135
6811.167247045452,-9.710680230596559
6811.168246817375,-9.705420414714975
6811.1692465892975,-9.700159076668475
6811.17024636122,-9.694896239706653
6811.171246133143,-9.68963192715482
6811.172245905066,-9.684366162413225
6811.173245676989,-9.67909896895626
6811.174245448911,-9.67383037033168
6811.175245220834,-9.668560390159804
6811.176244992756,-9.66328905213273
6811.17724476468,-9.658016380013532
6811.1782445366025,-9.652742397635445
6811.179244308525,-9.647467128901074
6811.180244080448,-9.642190597781589
6811.18124385237,-9.636912828315909
6811.182243624293,-9.631633844609885
6811.183243396216,-9.626353670835481
6811.184243168139,-9.62107233122995
6811.1852429400615,-9.615789850095005
6811.186242711984,-9.610506251795998
6811.187242483908,-9.605221560761093
6811.18824225583,-9.599935801480436
6811.189242027753,-9.594648998505319
6811.190241799675,-9.589361176447342
6811.191241571598,-9.58407235997757
6811.19224134352,-9.57878257382569
6811.193241115444,-9.573491842779164
6811.194240887367,-9.568200191682385
6811.195240659289,-9.562907645435823
