nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
675.8649429892193,3475.9853884313197,206.77725337158333,703.6486902542468,3494.7528408700055,245.55728508769963,720.7571763321045,3501.8964989954848,246.14178391981008,735.5465569650248,3506.2323646035106,246.6273379797584,665.871003076143,3504.2890897608168,245.2478225469059,659.0475340719532,3516.902965295222,246.2294842243768,656.2502949652078,3536.6773438721425,247.40534370835908,775.7550583018657,3561.3249904878658,239.14294442151905,667.851167259067,3599.128409267958,242.59408304772606,715.4034296915677,3501.5413207406673,176.66585257831716,669.7080526770561,3510.7507944106687,177.1214116448571,906.7600932976793,3555.926964906314,26.06120869136811,594.3113993781952,3712.084534047743,39.11123352147787,904.430002765878,3495.5530078219176,-240.8361373056471,522.0359315009163,3696.9939866176687,-226.55492513672124,695.7024964922957,3431.6027414657015,-368.5541607491266,616.8826353183841,3527.1606254141975,-391.0787296057039,665.106024606182,3436.9265768200594,-433.9428844689382,636.1876348729996,3500.5936120878664,-452.9277408330532,633.3801362806944,3452.325922465396,-397.10184413334093,657.3744966358062,3501.54352734804,-431.2322859746421,642.244580500101,3456.825697636429,-378.7018172299529,652.6277171741458,3506.045539202385,-408.84920632110436,809.6094130304883,3573.4075109316227,-467.7360931124848,633.9596553501874,3685.9732707081635,-474.49679601874794,854.0404474471015,3619.7102874947054,-866.7937912808331,647.2819007847231,3739.661521075069,-856.4313121821292,866.458819430475,3704.244977728324,-1253.5905740062324,708.8197861155376,3809.774857896338,-1251.9375874376085,867.3635228546789,3765.7103557695004,-1307.1709193710478,745.6382388353647,3854.3847537604333,-1308.2088268567104,778.9583750597709,3531.85534003922,-1331.0634279476963,648.7795591452115,3649.668157208379,-1341.1360426868846
676.2102864934034,3476.3395939496795,207.12331482942412,703.9537128418756,3495.4609506165452,245.91241842184516,721.0085968726034,3502.6166739592804,246.50534249001223,735.8292246691258,3507.062052740272,246.9428047172952,666.0595557049428,3504.6475987148524,245.5402275013749,659.1522891210516,3517.204961407457,246.47921971678682,656.2988699368279,3536.8964913714904,247.61552683319738,775.8770719011344,3561.94695894899,239.27503132215423,667.7808307028655,3599.233851569794,242.66699121927707,715.6877971296705,3502.117850286488,177.01345357519642,669.9423756248416,3510.949219572203,177.42290208331153,906.7523855750662,3556.1149288261477,26.091743628485425,594.3196073572399,3712.30477988034,39.02071813994956,904.541109824426,3496.134458736589,-240.68622888017205,522.0281987177852,3696.9059716187526,-226.5196051191923,695.5094026677586,3431.2490716306206,-368.8514172870573,616.7972669257904,3527.338516644506,-391.12163636924134,664.8092365478154,3436.4040692510675,-434.25809444942144,636.2898560182927,3501.396249293644,-453.13615002065393,633.1129130397136,3451.6268901004714,-397.3198359978823,657.8222846017352,3502.406951940464,-431.44815481034544,642.0453199897071,3456.3211998521247,-378.8546091947826,653.123654802631,3506.962699874988,-409.07697639695925,809.1415717115035,3572.717277822993,-467.61503362423923,633.673110316499,3685.494379359271,-474.21865637373156,854.0852860895479,3619.7822246746555,-866.9079951856721,647.3162037547403,3739.482091674766,-856.1524573048348,866.5488665074914,3704.2157458055003,-1253.7875785625527,708.9213532642601,3809.9239069439504,-1251.9252549115329,867.270852303166,3765.4227673163014,-1307.1731632368305,746.2139006875774,3855.328483536726,-1308.4748453626976,778.9474996898689,3531.7571217971836,-1331.1572486663024,648.5718104101578,3649.0627321890474,-1340.6798441493431
676.6706826860442,3476.808755805817,207.54314959395094,704.3508607251856,3496.291491430345,246.3220492855815,721.3189501538906,3503.403070951979,246.91361180637992,736.167502939203,3507.9430425295295,247.29331030082233,666.3056909227375,3505.127931200885,245.91273766975158,659.32961843035,3517.769528572715,246.8228162861688,656.3762705337923,3537.2730381711776,247.90432439581997,775.974622497659,3562.5220980338477,239.41526055328453,667.7605097646739,3599.487806780669,242.7893475291,716.0298818926644,3502.8037776659944,177.40329103418975,670.2274714263464,3511.336047643234,177.7780197317332,906.705854947815,3556.3023991293007,26.10444766904713,594.3694278542357,3712.5790475878607,38.952788694163814,904.6465741131376,3496.773916569104,-240.49155255953067,522.0820288748411,3696.982242472467,-226.48374642277977,695.3616274337419,3430.8940723654096,-369.2124449234012,616.8974860677371,3527.686690320854,-391.242991649054,664.531038173893,3435.7922641733267,-434.6050034072833,636.6810502599959,3502.5190277886927,-453.44578559808394,632.9503120469243,3450.98335486824,-397.6670018880786,658.5657305834881,3503.5483169844033,-431.7894472050673,641.9575741397236,3455.8976411050685,-379.1154044039058,653.9601660509802,3508.229727599289,-409.49541732866885,808.9295202431475,3572.399736096309,-467.5959103395604,633.4779542296075,3685.1434880154534,-473.9565261336591,854.1299553584629,3619.814430898185,-867.0755520845755,647.3172627347768,3739.2753273155336,-855.9261063680683,866.5769051627783,3704.19748594947,-1253.958512698239,708.970530713019,3809.9236392444654,-1251.9148503147694,867.1778711446977,3765.289902783261,-1307.1644999287853,746.6946332523052,3855.9465066249727,-1308.6786423403416,778.8782074528061,3531.578096583601,-1331.264563632823,648.3871461187669,3648.5557285037116,-1340.3659107463632
677.124111513413,3477.17322637302,208.06491243814074,704.7836164529264,3497.114855950956,246.79053807890688,721.6351387166294,3504.131415626413,247.3563174189879,736.51118423951,3508.7544986426756,247.6752298726526,666.5602242147627,3505.6923842114543,246.42207951029454,659.5592487584157,3518.578645300727,247.32678101008253,656.4584335584786,3537.779679246807,248.34345924129238,776.1196193365035,3563.2420167030727,239.58873577394291,667.7639695454155,3599.899963209629,242.99255475753398,716.2788327856679,3503.32387770489,177.88367232899105,670.4523652658656,3511.766075280491,178.25029795936993,906.5155975927453,3556.359104403031,26.15917685029406,594.3354394175577,3712.7236430039447,38.94593618040416,904.7141576831887,3497.4006675104424,-240.29351711427938,522.1811006459683,3697.182465841308,-226.40825986826667,695.2499224233089,3430.5484000600095,-369.6728506695023,617.0291443387866,3527.851632296889,-391.28539306236246,664.2822970830621,3435.2083874277005,-434.9814848659014,637.1943394260232,3503.6263793860853,-453.7404875804759,632.8937791653829,3450.564166912106,-398.0911913013468,659.301934237363,3504.4573264020105,-432.09390693979753,641.9635650523435,3455.6551488953614,-379.47902605331166,654.7964030958027,3509.2121781178635,-409.911001717444,808.9179784553012,3572.318520229821,-467.66948740189696,633.358414522344,3684.9010456375167,-473.8110377300441,854.186011535889,3619.8726440314636,-867.3227084616174,647.3477640479392,3739.256456789558,-855.7938075188565,866.5184957164262,3704.11923335411,-1253.9563370409328,708.9583675445657,3809.8256007021337,-1251.876768590949,866.9421113347446,3764.982609944761,-1306.9269360281282,746.8748321786845,3856.073988725286,-1308.7016582498181,778.8186940024985,3531.524634109353,-1331.3528630342191,648.1939063226571,3647.9919880498414,-1340.1493567938128
677.4233906383411,3477.199866278424,208.74701571293315,705.1472417637021,3497.7675396767613,247.34840435002155,721.8757399047637,3504.6602218432076,247.87993352807112,736.7757431344866,3509.374342061091,248.14659043718535,666.7296168445021,3506.1873410700314,247.060919186611,659.752293939893,3519.4063872561715,247.95990475072753,656.4914083385112,3538.2675532707326,248.9019101923086,776.3216166477783,3564.1304954992015,239.84430715038417,667.718585967503,3600.33249097809,243.2475361438103,716.3337527593246,3503.4479297978055,178.56355052975292,670.522413892763,3511.983346293721,178.87921804740188,906.0857492326015,3556.1270305628664,26.25877984241819,594.1385154264722,3712.6779181816437,38.98902222698332,904.698258309891,3497.978446233457,-240.12776998221477,522.2782570722206,3697.4657718893413,-226.22901696813045,695.1973955408428,3430.3195620749934,-370.1980388693327,617.0539177361812,3527.767818253886,-391.14906127163624,664.1233999638565,3434.818353711099,-435.34735869296475,637.67532248733,3504.6614935447224,-453.9197385484119,632.8721398275362,3450.2762550702555,-398.4973046826104,659.7889989683763,3504.912185809355,-432.22391858233436,641.9925237923375,3455.5163721514964,-379.890182533679,655.3302384449091,3509.6041701076065,-410.1235328337225,808.9425159436672,3572.2662912730057,-467.8033556137032,633.2686524088718,3684.7225815647475,-473.8468835970612,854.2465888960013,3619.9565833386873,-867.6006450156959,647.4818637735702,3739.5344276082396,-855.7056290451328,866.4116841357234,3703.9913213767436,-1253.8485975713202,708.9832601977697,3809.8279924535777,-1251.7651599954063,866.5266658182877,3764.346973479367,-1306.5352603306083,746.929537587867,3856.0688462488856,-1308.4976627890794,778.7959982469038,3531.6276324730056,-1331.4251471881907,648.0289373612325,3647.5352571729545,-1340.0066339669524
677.5221446468979,3476.8307714177004,209.61886978754774,705.3643803840034,3498.1148590450102,248.0490857708662,722.0018493415834,3504.898504939641,248.57206123327427,736.9240588570401,3509.708780201523,248.79870335423632,666.7537177846457,3506.405477894013,247.78751852587504,659.8143900576441,3519.903879368533,248.63652828451933,656.4321411797828,3538.5218748129846,249.4926058460294,776.5167953124214,3564.9967954877957,240.23258590444283,667.5913275388144,3600.619576048869,243.50896481072064,716.2820661793811,3503.22582962944,179.478745087427,670.4699819752755,3511.8703742660355,179.64130316032075,905.5064232422793,3555.6762218924187,26.347476415637896,593.8509900894769,3712.596245882496,39.01520268970652,904.5895520931452,3498.5034577930082,-239.99292227294436,522.3446684151726,3697.770249092169,-225.9825616034713,695.2272846656222,3430.307981767955,-370.66738798676704,617.0418282823315,3527.7185708727634,-390.9005404554962,664.0727791247502,3434.6579399761517,-435.6173918131851,638.0720380729048,3505.712089814935,-454.0044851558065,632.8173087220244,3449.9295859967297,-398.8026991784027,660.0299344301762,3505.10057356994,-432.20657607850734,641.9946817407107,3455.344573339154,-380.2531847856571,655.5818624635616,3509.664485731059,-410.1481663002609,808.9054962965317,3572.1646054795906,-467.937672858754,633.1898621105724,3684.581374040419,-473.986495583733,854.2880165683607,3620.0147208945573,-867.8214019907656,647.6729371028367,3739.931748359956,-855.6415446224087,866.3226506061616,3703.9037544702896,-1253.8141703396705,709.1200216312495,3810.0367699625735,-1251.5762713122772,866.1181755000589,3763.6829459376177,-1306.3029056702253,747.1712659004523,3856.3791784990367,-1308.1672985871967,778.714050454982,3531.61252340112,-1331.4378401234146,648.0101977706728,3647.592811539926,-1340.0182592039844
677.5243594088128,3476.240881541655,210.6004412259503,705.4610807268725,3498.147667086882,248.89756384380107,722.0627964513546,3504.8678775633716,249.44759656716283,737.0048101533454,3509.744790857097,249.63488456872412,666.6814604870411,3506.2880435922943,248.55933392845785,659.7499463118293,3519.926994924759,249.29630925399775,656.3039054867088,3538.4668004974947,250.05913898364082,776.632495614211,3565.590888034112,240.73497341694548,667.4248741405659,3600.7251993990913,243.75814467520507,716.3163767805671,3502.9232640222385,180.50040869859185,670.4378759400987,3511.5934556429856,180.45617922774773,905.0198647186455,3555.2768006137994,26.384738951727094,593.6028806767313,3712.6178170590283,38.984821341231765,904.4485250547395,3498.9508766448043,-239.8705165083244,522.3777627317595,3697.9606462176657,-225.80867692194772,695.2936457584268,3430.4178756812275,-370.958735025224,617.2040480543268,3527.9686268803425,-390.722519057707,664.0512768661689,3434.564068749046,-435.73539262396764,638.3964123106169,3506.6781457858337,-454.10094718261644,632.7167123440719,3449.4791765829764,-398.97676192439576,660.2089617961423,3505.3181422277107,-432.20586549180365,641.9621073486512,3455.083108134959,-380.4851771486496,655.8238523057832,3509.8351349172754,-410.1879912353424,808.7967897524417,3572.0045475004763,-467.9703379909526,633.0975182102201,3684.4158120458214,-474.01195768360805,854.2947688099513,3620.0368213927386,-867.9353927308351,647.8092139704795,3740.220542525342,-855.5965924037654,866.2626869412995,3703.8744955350912,-1253.8718466459281,709.309890520065,3810.338148293381,-1251.3630504304624,865.8780177674857,3763.303786465215,-1306.3199469777821,747.5929479072468,3856.9833804853984,-1307.8743709529217,778.5058862266542,3531.2655384333348,-1331.3197309671789,648.1487773196872,3648.0607736225484,-1340.160813900924
677.5809585348342,3475.6587174715814,211.53827875342995,705.5383023269104,3498.0101376353027,249.80191855401623,722.1477862824183,3504.7071232336507,250.39062025235995,737.0953929072014,3509.6033756792876,250.5276385621886,666.6361045992422,3506.006743035017,249.32610757655885,659.6696629503259,3519.6895763440807,249.92208970735487,656.1910017863743,3538.261949039191,250.5919314431363,776.6568537013426,3565.8475765795793,241.25670698556053,667.2938333222249,3600.764855991405,243.98859772515354,716.5161746698915,3502.7454261863595,181.4371756449861,670.5395997729753,3511.416984454253,181.2379774311921,904.7720179616779,3555.120109057052,26.389499895316074,593.4138741701754,3712.6769141122495,38.930539697714075,904.3320368496935,3499.257216106255,-239.74724422716238,522.3728721103533,3697.8885965700424,-225.78858167710013,695.3025258310888,3430.4071030537534,-371.0446554774974,617.6182692312009,3528.4681725068644,-390.71313628702137,663.9552293620493,3434.3135096800147,-435.71942867403567,638.6665350481389,3507.335923916058,-454.2466274547671,632.5955438567054,3449.0025223575944,-399.0502478820338,660.4856357870724,3505.674040151921,-432.32586004878635,641.9047734197073,3454.761075079392,-380.5817516653104,656.2519848204049,3510.269885915507,-410.36424707872953,808.6501190748444,3571.7937559074653,-467.8392218584742,632.9640649967865,3684.1709570183702,-473.7644594061847,854.2827176595703,3620.0718588649925,-867.9589918333198,647.911825130328,3740.475775476921,-855.4813959274811,866.1779419926867,3703.8034822478967,-1253.865527059073,709.4343824741843,3810.551357917755,-1251.1890860239214,865.7309833537083,3763.1068267451756,-1306.3157156495445,747.9066589157904,3857.500554169457,-1307.7091968970426,778.2784402370747,3530.7686795371696,-1331.1109965574906,648.2611403880279,3648.2397061043225,-1340.236614569895
677.7539885528049,3475.22793442265,212.31848419022597,705.6703825660802,3497.902347705293,250.62467933508591,722.3000282135431,3504.5883412602643,251.24210554343622,737.228287911452,3509.4850447405765,251.32758171051552,666.6994277434254,3505.8119524310646,250.00876078826673,659.6833519178999,3519.546810298396,250.4878944242289,656.1687384367917,3538.1635144142506,251.0707139434085,776.6325747647085,3565.918335194765,241.71779517069854,667.2408274067552,3600.8732864835683,244.17526686183544,716.7919911407621,3502.7202050185356,182.1943524201163,670.7637589083913,3511.4579002198675,181.93495715385754,904.6959607655791,3555.181321831246,26.401555978032437,593.2086082919977,3712.628943162622,38.9080399159397,904.2129027532015,3499.3739785680714,-239.61022743967953,522.3235084809872,3697.5457749734037,-225.8489213276454,695.2010932798707,3430.138502149554,-371.0035886276508,618.094444537223,3528.9380259776035,-390.78137608526555,663.728198373074,3433.7959190947845,-435.62664670117573,638.8682696133994,3507.6206035739287,-454.3565050756453,632.465931945838,3448.5235941307687,-399.0886954592681,660.8311402176535,3506.0414238630065,-432.490856876729,641.8298097208943,3454.4135380319867,-380.617309286082,656.7711710989042,3510.7554505927314,-410.57453850020863,808.5189600347423,3571.5912739723017,-467.6195937187703,632.8182625385585,3683.900857498432,-473.3442920220011,854.2944863376601,3620.1600117693642,-867.9393103243912,648.148430092361,3740.9931611369,-855.2012849337709,866.0582693253937,3703.6565559217975,-1253.7255913382794,709.4635693696082,3810.632608646935,-1251.076794006615,865.5874462116402,3762.90984750152,-1306.1022226158207,747.9836555839347,3857.7418218507687,-1307.6529799233667,778.1624133117832,3530.4477143929903,-1330.952941771822,648.169945823453,3647.690803176798,-1340.1123577430114
678.0154677566761,3475.093266735593,212.92480769861092,705.865788482283,3497.973631250378,251.30005736983546,722.5052381167085,3504.616087119291,251.9381920220366,737.3952279341246,3509.5209126261866,251.9915775992091,666.859106117805,3505.8558130691863,250.53922157898174,659.8158692165968,3519.721642980376,250.94686011848535,656.2526965864708,3538.336488384945,251.4489282970146,776.598402746731,3565.9610221119406,242.11852007492558,667.2534974996752,3601.0836525692544,244.29165323000416,717.0615520257668,3502.838230561215,182.80149666016928,671.0362172610847,3511.7206373411427,182.52906490451753,904.6540453603868,3555.33074306084,26.434095750423033,592.9679248319495,3712.468761036989,38.93929844804437,904.0369910457446,3499.3493604583105,-239.45207220139426,522.2497633822679,3697.1125832856023,-225.87074362950864,695.014533995074,3429.696383717035,-370.9494892322791,618.3783404655524,3529.1459684371403,-390.7751642961244,663.3629363281897,3433.070238884266,-435.5104903733355,638.9702938210858,3507.6708733303212,-454.34637206228496,632.3136327056488,3447.9966958148484,-399.14114439174267,661.0773638289373,3506.226580935703,-432.5555459390321,641.7382504313532,3454.047694748238,-380.66455051084824,657.1277186850815,3511.0000029722123,-410.64577488657295,808.4380434571373,3571.4647624124264,-467.46122866201205,632.7252443953699,3683.715552542445,-473.0229362656476,854.3740505440427,3620.3094672894686,-867.9167740177628,648.6009510555804,3741.883522346552,-854.8269616601353,866.0000165530945,3703.5897917475827,-1253.5983812601758,709.4715976862674,3810.6683573373994,-1251.0065806148414,865.6053439443173,3762.9334996957605,-1305.9078762086808,747.9821806108442,3857.8549822040422,-1307.641478020858,778.0921657271324,3530.304619283581,-1330.900149694232,647.9310052155373,3646.785117800529,-1339.8928443472762
