Time,Filtered_Respiration
6669.702185397924,-0.1525136264955267
6669.70318517014,-0.15321877664625957
6669.704184942354,-0.15392371584937226
6669.705184714569,-0.15462844287665145
6669.706184486785,-0.15533295650867465
6669.707184259,-0.1560372555347877
6669.708184031216,-0.15674133875308188
6669.709183803431,-0.15744520497037048
6669.710183575646,-0.15814885300216466
6669.711183347861,-0.15885228167264884
6669.712183120077,-0.1595554898146555
6669.713182892292,-0.16025847626963974
6669.714182664508,-0.16096123988765296
6669.715182436722,-0.16166377952731614
6669.716182208937,-0.16236609405579255
6669.717181981153,-0.16306818234876
6669.718181753368,-0.16377004329038258
6669.719181525584,-0.16447167577328187
6669.720181297798,-0.16517307869850748
6669.721181070014,-0.16587425097550731
6669.722180842229,-0.16657519152209707
6669.723180614445,-0.16727589926442948
6669.72418038666,-0.16797637313696306
6669.725180158875,-0.16867661208243018
6669.72617993109,-0.1693766150518047
6669.727179703305,-0.17007638100426922
6669.728179475521,-0.17077590890718186
6669.729179247736,-0.1714751977360425
6669.730179019952,-0.17217424647445825
6669.731178792166,-0.17287305411410858
6669.732178564382,-0.1735716196547102
6669.733178336597,-0.1742699421039815
6669.734178108813,-0.17496802047760612
6669.735177881028,-0.17566585379919658
6669.736177653243,-0.1763634411002571
6669.737177425458,-0.17706078142014595
6669.738177197673,-0.17775787380603744
6669.739176969889,-0.17845471731288354
6669.740176742104,-0.17915131100337492
6669.74117651432,-0.17984765394790173
6669.742176286534,-0.18054374522451366
6669.74317605875,-0.18123958391887993
6669.744175830965,-0.1819351691242486
6669.7451756031805,-0.1826304999414053
6669.746175375396,-0.18332557547863176
6669.747175147611,-0.18402039485166394
6669.748174919826,-0.18471495718364941
6669.749174692041,-0.18540926160510482
6669.750174464257,-0.18610330725387259
6669.751174236472,-0.18679709327507746
6669.752174008688,-0.18749061882108256
6669.753173780902,-0.18818388305144496
6669.754173553118,-0.18887688513287088
6669.755173325333,-0.1895696242391709
6669.7561730975485,-0.19026209955121431
6669.757172869764,-0.19095431025688325
6669.758172641979,-0.19164625555102643
6669.759172414194,-0.19233793463541243
6669.760172186409,-0.19302934671868277
6669.761171958625,-0.19372049101630454
6669.76217173084,-0.19441136675052276
6669.763171503056,-0.19510197315031208
6669.76417127527,-0.19579230945132847
6669.765171047486,-0.1964823748958605
6669.766170819701,-0.19717216873278023
6669.7671705919165,-0.19786169021749359
6669.768170364132,-0.19855093861189066
6669.7691701363465,-0.19923991318429563
6669.770169908562,-0.19992861320941646
6669.771169680777,-0.20061703796829425
6669.772169452993,-0.20130518674825204
6669.773169225208,-0.20199305884284344
6669.774168997424,-0.2026806535518008
6669.775168769638,-0.20336797018098327
6669.776168541854,-0.20405500804232454
6669.777168314069,-0.20474176645378034
6669.7781680862845,-0.2054282447392757
6669.7791678585,-0.2061144422286518
6669.7801676307145,-0.20680035825761256
6669.78116740293,-0.2074859921676709
6669.782167175145,-0.20817134330609494
6669.783166947361,-0.20885641102585362
6669.784166719576,-0.20954119468556248
6669.785166491791,-0.21022569364942872
6669.786166264006,-0.2109099072871962
6669.787166036222,-0.2115938349740902
6669.788165808437,-0.21227747609076222
6669.7891655806525,-0.2129608300232341
6669.790165352868,-0.21364389616284196
6669.791165125082,-0.2143266739061803
6669.792164897298,-0.21500916265504544
6669.793164669513,-0.21569136181637896
6669.794164441729,-0.2163732708022108
6669.795164213944,-0.21705488902960218
6669.796163986159,-0.21773621592058856
6669.797163758374,-0.21841725090212216
6669.79816353059,-0.2190979934060144
6669.799163302805,-0.2197784428688781
6669.8001630750205,-0.22045859873206916
6669.801162847236,-0.22113846044162852
6669.80216261945,-0.22181802744822393
6669.803162391666,-0.22249729920709138
6669.804162163881,-0.22317627517797656
6669.805161936097,-0.22385495482507578
6669.806161708312,-0.2245333376169771
6669.807161480527,-0.22521142302660102
6669.808161252742,-0.22588921053114097
6669.809161024958,-0.22656669961200412
6669.810160797173,-0.22724388975475165
6669.811160569388,-0.22792078044903913
6669.812160341604,-0.22859737118855641
6669.813160113818,-0.22927366147096762
6669.814159886034,-0.22994965079785093
6669.815159658249,-0.23062533867463844
6669.816159430465,-0.2313007246105558
6669.81715920268,-0.2319758081185617
6669.818158974895,-0.23265058871528713
6669.81915874711,-0.2333250659209749
6669.820158519326,-0.2339992392594186
6669.821158291541,-0.23467310825790183
6669.822158063756,-0.23534667244713728
6669.823157835972,-0.2360199313612052
6669.824157608186,-0.23669288453749265
6669.825157380402,-0.23736553151663234
6669.826157152617,-0.23803787184244116
6669.827156924833,-0.23870990506185882
6669.828156697048,-0.2393816307248861
6669.829156469263,-0.24005304838452365
6669.830156241478,-0.24072415759671026
6669.8311560136935,-0.24139495792026128
6669.832155785909,-0.2420654489168069
6669.833155558124,-0.24273563015073024
6669.834155330339,-0.24340550118910564
6669.835155102554,-0.24407506160163686
6669.83615487477,-0.244744310960595
6669.837154646985,-0.24541324884075683
6669.838154419201,-0.24608187481934257
6669.839154191416,-0.2467501884759542
6669.840153963631,-0.2474181893925134
6669.841153735846,-0.24808587715319963
6669.8421535080615,-0.24875325134438792
6669.843153280277,-0.24942031155458672
6669.844153052492,-0.25008705737437587
6669.845152824707,-0.25075348839634454
6669.846152596922,-0.2514196042150292
6669.847152369138,-0.2520854044268515
6669.848152141353,-0.2527508886300566
6669.849151913569,-0.2534160564246509
6669.850151685783,-0.2540809074123399
6669.851151457999,-0.2547454411964661
6669.852151230214,-0.2554096573819471
6669.8531510024295,-0.25607355557521333
6669.854150774645,-0.25673713538414633
6669.85515054686,-0.2574003964180166
6669.856150319075,-0.25806333828742184
6669.85715009129,-0.2587259606042247
6669.858149863506,-0.25938826298149104
6669.859149635721,-0.26005024503342794
6669.860149407937,-0.2607119063753222
6669.861149180151,-0.26137324662347844
6669.862148952367,-0.2620342653951573
6669.863148724582,-0.26269496230851375
6669.8641484967975,-0.2633553369825355
6669.865148269013,-0.26401538903698146
6669.866148041228,-0.2646751180923202
6669.867147813443,-0.2653345237696683
6669.868147585658,-0.2659936056907294
6669.869147357874,-0.26665236347773225
6669.870147130089,-0.26731079675336983
6669.871146902305,-0.26796890514073796
6669.872146674519,-0.26862668826327407
6669.873146446735,-0.26928414574469606
6669.87414621895,-0.2699412772089415
6669.8751459911655,-0.27059808228010657
6669.876145763381,-0.2712545605823846
6669.877145535596,-0.27191071174000575
6669.878145307811,-0.2725665353771759
6669.879145080026,-0.2732220311180164
6669.880144852242,-0.273877198586503
6669.881144624457,-0.2745320374064055
6669.882144396673,-0.27518654720122737
6669.883144168887,-0.2758407275941453
6669.884143941103,-0.27649457820794915
6669.885143713318,-0.27714809866498163
6669.8861434855335,-0.27780128858707825
6669.887143257749,-0.2784541475955073
6669.888143029964,-0.27910667531090994
6669.889142802179,-0.27975887135324035
6669.890142574394,-0.28041073534170613
6669.89114234661,-0.2810622668947084
6669.892142118825,-0.28171346562978244
6669.893141891041,-0.2823643311635383
6669.894141663255,-0.2830148631116018
6669.895141435471,-0.28366506108855466
6669.896141207686,-0.2843149247078759
6669.897140979901,-0.2849644535818826
6669.898140752117,-0.28561364732167105
6669.899140524331,-0.2862625055370576
6669.900140296547,-0.2869110278365204
6669.901140068762,-0.2875592138271404
6669.902139840978,-0.28820706311454314
6669.903139613193,-0.2888545753028401
6669.904139385409,-0.28950174999457057
6669.905139157623,-0.29014858679064376
6669.906138929839,-0.29079508529028036
6669.907138702054,-0.29144124509095476
6669.908138474269,-0.2920870657883371
6669.909138246485,-0.2927325469762359
6669.910138018699,-0.29337768824654015
6669.911137790915,-0.29402248918916185
6669.91213756313,-0.2946669493919786
6669.913137335346,-0.29531106844077626
6669.914137107561,-0.2959548459191916
6669.915136879776,-0.2965982814086557
6669.916136651991,-0.2972413744883368
6669.917136424207,-0.29788412473508336
6669.918136196422,-0.29852653172336735
6669.919135968637,-0.29916859502522775
6669.920135740853,-0.2998103142102139
6669.921135513067,-0.3004516888453294
6669.922135285283,-0.3010927184949758
6669.923135057498,-0.30173340272089644
6669.924134829714,-0.3023737410821202
6669.925134601929,-0.3030137331349056
6669.926134374144,-0.3036533784326852
6669.927134146359,-0.30429267652600983
6669.928133918575,-0.304931626962493
6669.92913369079,-0.3055702292867555
6669.930133463005,-0.30620848304037024
6669.931133235221,-0.3068463877618069
6669.932133007435,-0.3074839429863768
6669.933132779651,-0.30812114824617814
6669.934132551866,-0.30875800307004075
6669.935132324082,-0.3093945069834716
6669.936132096297,-0.31003065950860004
6669.937131868512,-0.3106664601641237
6669.938131640727,-0.31130190846525374
6669.939131412943,-0.31193700392366047
6669.940131185158,-0.312571746047419
6669.941130957373,-0.31320613434095523
6669.942130729589,-0.3138401683049922
6669.943130501803,-0.314473847436496
6669.944130274019,-0.3151071712286221
6669.945130046234,-0.3157401391706615
6669.94612981845,-0.3163727507479874
6669.947129590665,-0.31700500544200144
6669.94812936288,-0.31763690273008083
6669.949129135095,-0.31826844208552485
6669.950128907311,-0.3188996229775017
6669.951128679526,-0.31953044487099574
6669.952128451741,-0.32016090722675444
6669.953128223957,-0.32079100950123574
6669.954127996171,-0.321420751146555
6669.955127768387,-0.32205013161043244
6669.956127540602,-0.3226791503361408
6669.957127312818,-0.3233078067624529
6669.958127085033,-0.3239361003235891
6669.959126857248,-0.32456403044916526
6669.960126629463,-0.3251915965641406
6669.961126401679,-0.32581879808876585
6669.962126173894,-0.3264456344385314
6669.963125946109,-0.3270721050241154
6669.964125718324,-0.32769820925133203
6669.965125490539,-0.3283239465210805
6669.966125262755,-0.32894931622929263
6669.96712503497,-0.3295743177668817
6669.968124807186,-0.3301989505196913
6669.969124579401,-0.33082321386844404
6669.970124351616,-0.3314471071886903
6669.971124123831,-0.33207062985075714
6669.972123896047,-0.3326937812196975
6669.973123668262,-0.3333165606552394
6669.974123440477,-0.33393896751173485
6669.975123212692,-0.3345610011381091
6669.976122984907,-0.3351826608778101
6669.977122757123,-0.335803946068758
6669.978122529338,-0.3364248560432948
6669.979122301554,-0.33704539012813384
6669.980122073768,-0.3376655476443095
6669.981121845984,-0.33828532790712723
6669.982121618199,-0.338904730226113
6669.983121390414,-0.3395237539049639
6669.98412116263,-0.3401423982414978
6669.985120934845,-0.3407606625276031
6669.98612070706,-0.34137854604918927
6669.987120479275,-0.3419960480861368
6669.988120251491,-0.3426131679122483
6669.989120023706,-0.3432299047951984
6669.990119795922,-0.3438462579964849
6669.991119568136,-0.34446222677137844
6669.992119340352,-0.3450778103688738
6669.993119112567,-0.3456930080316403
6669.994118884782,-0.3463078189959726
6669.995118656998,-0.34692224249174175
6669.996118429213,-0.3475362777423459
6669.997118201428,-0.34814992396466166
6669.998117973643,-0.34876318036899434
6669.999117745859,-0.34937604615902923
6670.000117518074,-0.3499885205317831
6670.00111729029,-0.3506006026775554
6670.002117062504,-0.3512122917798799
6670.00311683472,-0.35182358701547556
6670.004116606935,-0.3524344875541978
6670.00511637915,-0.35304499255899074
6670.006116151366,-0.3536551011858387
6670.007115923581,-0.35426481258371756
6670.008115695796,-0.3548741258945465
6670.009115468011,-0.3554830402531401
6670.010115240227,-0.35609155478715987
6670.011115012442,-0.3566996686170659
6670.012114784658,-0.3573073808560692
6670.013114556872,-0.3579146906100836
6670.014114329088,-0.35852159697767816
6670.015114101303,-0.3591280990500294
6670.016113873518,-0.35973419591087297
6670.017113645734,-0.36033988663645594
6670.018113417949,-0.36094517029548917
6670.019113190164,-0.3615500459490998
6670.020112962379,-0.36215451265078297
6670.021112734595,-0.36275856944635465
6670.02211250681,-0.3633622153739038
6670.023112279026,-0.36396544946374476
6670.02411205124,-0.3645682707383706
6670.025111823456,-0.36517067821240556
6670.026111595671,-0.36577267089255744
6670.027111367886,-0.36637424777757055
6670.028111140102,-0.36697540785817867
6670.029110912316,-0.3675761501170573
6670.030110684532,-0.3681764735287766
6670.031110456747,-0.3687763770597545
6670.032110228963,-0.36937585966821
6670.033110001178,-0.36997492030411555
6670.0341097733935,-0.3705735579091505
6670.035109545608,-0.3711717714166545
6670.036109317824,-0.3717695597515807
6670.037109090039,-0.3723669218304489
6670.038108862254,-0.3729638565612987
6670.03910863447,-0.37356036284364325
6670.040108406684,-0.3741564395684222
6670.0411081789,-0.37475208561795526
6670.042107951115,-0.37534729986589555
6670.043107723331,-0.3759420811771831
6670.044107495546,-0.3765364284079986
6670.045107267761,-0.3771303404057174
6670.046107039976,-0.3777238160088624
6670.047106812192,-0.3783168540470582
6670.048106584407,-0.37890945334098486
6670.049106356622,-0.3795016127023311
6670.050106128838,-0.380093330933749
6670.051105901052,-0.38068460682880734
6670.052105673268,-0.38127543917194595
6670.053105445483,-0.38186582673842934
6670.054105217699,-0.3824557682943011
6670.055104989914,-0.38304526259633775
6670.056104762129,-0.38363430839200285
6670.057104534344,-0.3842229044194015
6670.05810430656,-0.38481104940723415
6670.059104078775,-0.38539874207475117
6670.06010385099,-0.38598598113170707
6670.061103623206,-0.3865727652783151
6670.06210339542,-0.3871590932052011
6670.063103167636,-0.38774496359335864
6670.064102939851,-0.3883303751141036
6670.065102712067,-0.3889153264290287
6670.066102484282,-0.38949981618995805
6670.067102256497,-0.39008384303890176
6670.068102028712,-0.39066740560801105
6670.069101800928,-0.3912505025195332
6670.070101573143,-0.3918331323857662
6670.071101345358,-0.39241529380901347
6670.072101117574,-0.3929969853815388
