Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6941.167590160726,0.007987198395339538,0.003027029906844016
6941.1685899326485,0.007915102311690611,0.0030832203024373068
6941.169589704571,0.007876621249058927,0.0031415410521647012
6941.170589476495,0.007874810544597372,0.003201975969859303
6941.171589248417,0.007912353465609182,0.0032644994569668235
6941.17258902034,0.007991469718652111,0.003329072072384655
6941.173588792262,0.008113830918674184,0.003395635766817456
6941.174588564185,0.008280485245402374,0.003464108840681483
6941.175588336108,0.008491793300769981,0.0035343807472441903
6941.176588108031,0.008747376926873647,0.003606306927715866
6941.1775878799535,0.009046082487009728,0.0036797039313758466
6941.178587651876,0.009385959844764202,0.0037543451224664845
6941.179587423799,0.009764257991302221,0.003829957277558371
6941.180587195721,0.010177437963727642,0.0039062183233312415
6941.181586967645,0.010621203353690543,0.003982756381234394
6941.182586739567,0.0110905483236096,0.0040591502092312505
6941.18358651149,0.011579822649013532,0.004134931072378516
6941.1845862834125,0.01208281290563547,0.00420958602333736
6941.185586055335,0.012592838507939267,0.004282562537199759
6941.186585827258,0.0131028608568499,0.004353274441698882
6941.187585599181,0.013605603349309502,0.004421109105004161
6941.188585371104,0.014093679441087118,0.004485435847603212
6941.189585143026,0.014559725397130947,0.004545615508821659
6941.190584914949,0.014996533977280966,0.0046010110452700875
6941.191584686872,0.015397185293804173,0.004650999000406887
6941.192584458795,0.015755171462456228,0.0046949816573206805
6941.1935842307175,0.01606451218236219,0.004732399641982849
6941.19458400264,0.01631985872445925,0.004762744674154661
6941.195583774563,0.016516584004633513,0.00478557208993128
6941.196583546485,0.01665085676692492,0.004800512702969075
6941.197583318409,0.01671969861902479,0.004807283531036132
6941.198583090331,0.016721023621672024,0.00480569689307208
6941.199582862254,0.016653660956382186,0.004795667407057917
6941.2005826341765,0.01651736156494249,0.004777216518602551
6941.201582406099,0.016312789567779592,0.004750474343421319
6941.202582178023,0.01604149900761379,0.00471567876139669
6941.203581949945,0.015705896365999415,0.004673171839888155
6941.204581721868,0.015309189567367397,0.004623393806888456
6941.20558149379,0.014855324785236702,0.004566874928024405
6941.206581265713,0.014348913017019196,0.004504225729279644
6941.207581037636,0.013795148760288534,0.004436126046284534
6941.208580809559,0.013199723092729886,0.004363313389641093
6941.2095805814815,0.01256873319878022,0.004286571089236891
6941.210580353404,0.011908590157186543,0.004206716602253882
6941.211580125327,0.01122592675372139,0.004124590245994648
6941.212579897249,0.010527507159710401,0.004041044471735677
6941.213579669173,0.009820140325901533,0.003956933649342714
6941.214579441095,0.009110598732857236,0.0038731042065067787
6941.215579213018,0.008405543733150049,0.0037903849044786143
6941.2165789849405,0.0077114582449790406,0.0037095770754624847
6941.217578756863,0.007034587124436056,0.003631444779611944
6941.218578528786,0.0063808852093967415,0.0035567049883425436
6941.219578300709,0.005755972805635583,0.003486018002423254
6941.220578072632,0.00516509826236286,0.0034199783562441958
6941.221577844554,0.004613107224335947,0.003359106462227299
6941.222577616477,0.004104418109483648,0.0033038412365372434
6941.2235773884,0.0036430033281290943,0.0032545339387557598
6941.224577160323,0.0032323757468934247,0.0032114434530585165
6941.2255769322455,0.002875579912789408,0.0031747332207247695
6941.226576704168,0.00257518755626922,0.003144469997451601
6941.227576476091,0.0023332968465554576,0.003120624560598055
6941.228576248013,0.002151534789676246,0.0031030744350628663
6941.229576019937,0.0020310620916514617,0.0030916086441866134
6941.230575791859,0.001972579795012293,0.003085934433896698
6941.231575563782,0.0019763370415878103,0.0030856858733861693
6941.2325753357045,0.0020421394049226003,0.0030904341995503693
6941.233575107627,0.0021693573442226654,0.0030996997352426927
6941.234574879551,0.002356934425226478,0.003112965168671985
6941.235574651473,0.002603395027714417,0.003129689933820853
6941.236574423396,0.002906851353611564,0.0031493253886654216
6941.237574195318,0.003265009703120261,0.003171330461033932
6941.238573967241,0.0036751761920053336,0.0031951874134932973
6941.239573739164,0.004134262307847114,0.003220417344529485
6941.240573511087,0.004638790939487315,0.0032465949889439274
6941.2415732830095,0.005184903768953975,0.0032733623302780286
6941.242573054932,0.00576837114719949,0.0033004405127972964
6941.243572826855,0.006384605697394589,0.0033276395406860795
6941.244572598777,0.007028680855598893,0.003354865283376447
6941.245572370701,0.0076953553984344955,0.0033821233928420457
6941.246572142623,0.008379104768250765,0.0034095198916864896
6941.247571914546,0.009074159707300225,0.0034372583744304974
6941.2485716864685,0.009774552374066919,0.003465633915458968
6941.249571458391,0.010474169787854511,0.0034950238546626374
6941.250571230314,0.011166814184590543,0.0035258756490033536
6941.251571002237,0.011846269676824185,0.003558691989734159
6941.25257077416,0.012506374462958821,0.003594013442379216
6941.253570546082,0.013141097703581446,0.0036323989799940458
6941.254570318005,0.013744620079713875,0.00367440491668003
6941.255570089928,0.014311416946341521,0.003720562864424089
6941.256569861851,0.014836342842928228,0.0037713574108331205
6941.2575696337735,0.015314715924071702,0.003827204249273122
6941.258569405696,0.015742400696265993,0.003888429492305681
6941.259569177619,0.016115887300812655,0.003955250871039997
6941.260568949541,0.016432365376830012,0.0040277614761774
6941.261568721465,0.016689790223456333,0.004105916633865835
6941.262568493387,0.01688693864783795,0.004189524425575005
6941.26356826531,0.017023451682277178,0.004278240253954813
6941.2645680372325,0.017099861434797806,0.004371565731754749
6941.265567809155,0.017117599890210142,0.004468852038821534
6941.266567581079,0.017078988545889916,0.004569307767557002
6941.267567353001,0.016987208997903392,0.00467201116785167
6941.268567124924,0.016846255438255697,0.004775926594496912
6941.269566896846,0.0166608702456807,0.004879924829976768
6941.270566668769,0.016436463698125004,0.004982806797124046
6941.271566440692,0.016179018730179177,0.005083330004692994
6941.272566212615,0.015894981880469103,0.005180236914983746
6941.2735659845375,0.015591142169375368,0.005272284328934323
6941.27456575646,0.015274500474670242,0.005358272878090911
6941.275565528383,0.014952132761639685,0.005437075767338167
6941.276565300306,0.01463105100302721,0.00550766595734585
6941.277565072229,0.014318065694940792,0.005569140969893458
6941.278564844151,0.014019653668373442,0.005620744478758702
6941.279564616074,0.013741834612510889,0.005661883889975599
6941.2805643879965,0.01349005943257766,0.005692143255426769
6941.281564159919,0.013269113184070135,0.00571129107748668
6941.282563931843,0.013083034796649252,0.005719282800144324
6941.283563703765,0.012935055177352328,0.005716258011180441
6941.284563475688,0.01282755466114545,0.005702532605348945
6941.28556324761,0.012762040216628776,0.005678586404888842
6941.286563019533,0.01273914234342666,0.005645046985845489
6941.287562791456,0.012758631221012793,0.005602670640723624
6941.288562563379,0.01281945133938875,0.005552321452306076
6941.2895623353015,0.012919773474861061,0.005494949363396717
6941.290562107224,0.013057062421618509,0.005431567958725919
6941.291561879147,0.013228158374512838,0.005363232494327207
6941.292561651069,0.013429369339638253,0.005291018572275103
6941.293561422993,0.013656571518012502,0.005216001789277211
6941.294561194915,0.013905314397276769,0.005139238663079836
6941.295560966838,0.014170927373442483,0.00506174911394762
6941.2965607387605,0.014448625009362321,0.004984500727885601
6941.297560510683,0.014733608352739482,0.004908394976670549
6941.298560282607,0.015021160078233921,0.0048342555517257805
6941.299560054529,0.015306731707825998,0.004762818990602759
6941.300559826452,0.015586021814310812,0.004694727813146834
6941.301559598374,0.015855044759448753,0.0046305264040951725
6941.302559370297,0.0161101899651128,0.004570659841165961
6941.30355914222,0.01634827188714601,0.0045154757486329435
6941.304558914143,0.016566570860219954,0.00446522907176675
6941.3055586860655,0.016762865022331985,0.004420089470122485
6941.306558457988,0.016935453727274084,0.004380150875932949
6941.307558229911,0.017083173081105036,0.004345442688072409
6941.308558001834,0.017205404259333867,0.004315942057482561
6941.309557773757,0.01730207500724921,0.004291586727033043
6941.310557545679,0.017373654322829155,0.004272287893505676
6941.311557317602,0.01742113989899889,0.004257942560046535
6941.3125570895245,0.01744603749673851,0.0042484448388562706
6941.313556861447,0.01745033108493887,0.00424369563735402
6941.314556633371,0.01743644251215554,0.004243610131608016
6941.315556405293,0.017407179905821066,0.004248122445207466
6941.316556177216,0.017365674882865046,0.0042571870719925855
6941.317555949138,0.017315309576118255,0.004270776844330222
6941.318555721061,0.01725963500909318,0.00428887760572037
6941.319555492984,0.017202282479947,0.004311480068616027
6941.320555264907,0.017146869663702626,0.004338569532116875
6941.3215550368295,0.017096903361319485,0.004370114215175012
6941.322554808752,0.017055681207582364,0.004406052987530784
6941.323554580675,0.017026195045260917,0.0044462832731989674
6941.324554352597,0.017011038950127243,0.004490649848799822
6941.325554124521,0.017012324991734686,0.00453893515403342
6941.326553896443,0.017031609722240642,0.004590851581557358
6941.327553668366,0.017069834108847888,0.004646036044281501
6941.3285534402885,0.01712727921215174,0.0047040469712295654
6941.329553212212,0.017203539439961783,0.004764363790063178
6941.330552984135,0.017297514731943384,0.004826388906713146
6941.331552756057,0.017407422560954,0.004889452151644647
6941.33255252798,0.017530830143505437,0.004952817608659468
6941.333552299902,0.017664706700862523,0.005015692700217888
6941.334552071825,0.01780549498051289,0.005077239399689161
6941.335551843748,0.01794920054996688,0.00513658745754458
6941.336551615671,0.018091496708710613,0.005192849520933043
6941.3375513875935,0.018227842362178597,0.005245137975951608
6941.338551159516,0.018353609864479474,0.005292583268066348
6941.339550931439,0.018464219482699655,0.005334353379155476
6941.340550703362,0.018555276602548333,0.005369674053365471
6941.341550475285,0.01862270714831503,0.005397849248817217
6941.342550247207,0.018662886189218995,0.005418281151902264
6941.34355001913,0.0186727545728565,0.005430488964385079
6941.3445497910525,0.018649918680522938,0.005434125602281005
6941.345549562975,0.018592728972912802,0.005428991440965254
6941.346549334899,0.018500333981926312,0.0054150443021435185
6941.347549106821,0.018372707942475797,0.005392405024228488
6941.348548878744,0.018210652134648758,0.005361358201397632
6941.349548650666,0.018015771628688382,0.00532234797126526
6941.350548422589,0.01779043002656812,0.005275968987164557
6941.351548194512,0.017537685060253248,0.005222952875911533
6941.352547966435,0.01726120798852352,0.0051641505831208296
6941.3535477383575,0.01696518991810894,0.00510051112051206
6941.35454751028,0.01665423837123803,0.00503305740044338
6941.355547282203,0.016333267416500354,0.004962860041032911
6941.356547054125,0.016007384430415817,0.004891010170697239
6941.357546826049,0.015681776210233183,0.004818592299918345
6941.358546597971,0.015361596867291882,0.004746658264930421
6941.359546369894,0.015051859708951404,0.004676203120862756
6941.3605461418165,0.014757335079537729,0.004608143711665252
6941.36154591374,0.014482455824121368,0.00454330049656495
6941.362545685663,0.01423123168502918,0.0044823830675608965
6941.363545457585,0.014007173586153108,0.004425979635496187
6941.364545229508,0.013813228440057753,0.004374550595880508
6941.36554500143,0.013651724828354224,0.004328426131279858
6941.366544773353,0.013524329626214717,0.004287807676773619
6941.367544545276,0.013432015388369748,0.004252772961720831
6941.368544317199,0.013375038196740156,0.004223284233427638
6941.3695440891215,0.013352925778644931,0.004199199160739445
6941.370543861044,0.01336447600834642,0.004180283821732519
6941.371543632967,0.013407766279802528,0.004166227137334408
6941.37254340489,0.013480174528142793,0.004156656144906911
6941.373543176813,0.013578412735385036,0.0041511515804507956
6941.374542948735,0.013698573525497587,0.004149263299743027
6941.375542720658,0.013836190031976947,0.004150525101719539
6941.3765424925805,0.013986308806720329,0.004154468543115327
6941.377542264503,0.014143575293629761,0.004160635366357431
6941.378542036427,0.014302331317946962,0.004168588211089758
6941.379541808349,0.014456723980193043,0.004177919358414738
6941.380541580272,0.01460082510130228,0.004188257358401722
6941.381541352194,0.014728759884701998,0.004199271477819678
6941.382541124117,0.01483484281480608,0.004210673960434628
6941.38354089604,0.01491371809684654,0.004222220143484473
6941.384540667963,0.01496050123818204,0.004233706544331316
6941.3855404398855,0.014970917744029128,0.004244967117317107
6941.386540211808,0.014941434417168,0.004255867980045464
6941.387539983731,0.014869378523394457,0.004266301018820602
6941.388539755653,0.014753040263610828,0.004276176874422626
6941.389539527577,0.014591754602371698,0.004285417842137253
6941.390539299499,0.014385959319488415,0.004293951192493812
6941.391539071422,0.01413722688861922,0.004301703360254381
