Time,Filtered_Respiration
6971.044528574304,0.41121656284714997
6971.04552834652,0.4110339395263555
6971.046528118735,0.41084950587911545
6971.047527890951,0.4106632652882003
6971.048527663166,0.4104752211571318
6971.049527435381,0.4102853769100798
6971.050527207596,0.41009373599175875
6971.051526979812,0.4099003018673233
6971.052526752027,0.40970507802226336
6971.053526524242,0.409508067962299
6971.054526296457,0.40930927521327415
6971.055526068672,0.40910870332105004
6971.056525840888,0.4089063558513976
6971.057525613103,0.4087022363898899
6971.058525385319,0.40849634854179406
6971.059525157534,0.40828869593196226
6971.060524929749,0.40807928220472206
6971.061524701964,0.4078681110237665
6971.06252447418,0.4076551860720439
6971.063524246395,0.4074405110516461
6971.06452401861,0.4072240896836974
6971.065523790825,0.40700592570824146
6971.06652356304,0.406786022884129
6971.067523335256,0.4065643849889046
6971.068523107471,0.406341015818693
6971.069522879687,0.40611591918808454
6971.070522651902,0.40588909893002084
6971.071522424117,0.40566055889567876
6971.072522196332,0.4054303029543543
6971.073521968548,0.4051983349933464
6971.074521740763,0.40496465891784017
6971.0755215129775,0.4047292786507895
6971.076521285193,0.4044921981327996
6971.077521057408,0.40425342132200826
6971.078520829624,0.4040129521939674
6971.079520601839,0.4037707947415235
6971.080520374055,0.403526952974698
6971.081520146269,0.40328143092056684
6971.082519918485,0.40303423262314014
6971.0835196907,0.4027853621432411
6971.084519462916,0.40253482355838405
6971.085519235131,0.4022826209626522
6971.0865190073455,0.402028758466576
6971.087518779561,0.40177324019700983
6971.088518551776,0.40151607029700936
6971.089518323992,0.40125725292570746
6971.090518096207,0.4009967922581897
6971.091517868423,0.4007346924853703
6971.092517640637,0.40047095781386755
6971.093517412853,0.40020559246587817
6971.094517185068,0.3999386006790515
6971.095516957284,0.39966998670636356
6971.096516729499,0.39939975481599105
6971.0975165017135,0.39912790929118414
6971.098516273929,0.3988544544301395
6971.099516046144,0.3985793945458727
6971.10051581836,0.39830273396609056
6971.101515590575,0.3980244770330627
6971.102515362791,0.39774462810349304
6971.103515135005,0.3974631915483911
6971.104514907221,0.39718017175294296
6971.105514679436,0.3968955731163815
6971.106514451652,0.39660940005185663
6971.107514223867,0.39632165698630467
6971.1085139960815,0.39603234836031825
6971.109513768297,0.3957414786280157
6971.110513540512,0.39544905225690985
6971.111513312728,0.39515507372777736
6971.112513084943,0.39485954753452657
6971.113512857159,0.39456247818406565
6971.114512629373,0.3942638701961705
6971.115512401589,0.39396372810335234
6971.116512173804,0.39366205645072505
6971.11751194602,0.3933588597958721
6971.118511718235,0.39305414270871336
6971.119511490449,0.39274790977137186
6971.120511262665,0.39244016557804007
6971.12151103488,0.39213091473484624
6971.122510807096,0.39182016185972035
6971.123510579311,0.3915079115822597
6971.124510351527,0.39119416854359484
6971.125510123741,0.39087893739625446
6971.126509895957,0.3905622228040303
6971.127509668172,0.3902440294418423
6971.128509440388,0.3899243619956033
6971.129509212603,0.3896032251620837
6971.130508984817,0.38928062364877564
6971.131508757033,0.38895656217375746
6971.132508529248,0.3886310454655575
6971.133508301464,0.3883040782630178
6971.134508073679,0.38797566531515837
6971.135507845895,0.3876458113810407
6971.136507618109,0.38731452122963117
6971.137507390325,0.3869817996396643
6971.13850716254,0.38664765139950596
6971.139506934755,0.3863120813070167
6971.14050670697,0.38597509416941506
6971.141506479185,0.38563669480314033
6971.142506251401,0.38529688803371526
6971.143506023616,0.38495567869560887
6971.144505795832,0.3846130716320992
6971.145505568047,0.3842690716951354
6971.146505340262,0.38392368374520053
6971.147505112477,0.3835769126511736
6971.148504884693,0.38322876329019223
6971.149504656908,0.38287924054751454
6971.150504429123,0.38252834931638113
6971.151504201338,0.38217609449787787
6971.152503973553,0.3818224810007977
6971.153503745769,0.3814675137415029
6971.154503517984,0.3811111976437872
6971.1555032902,0.38075353763873776
6971.156503062415,0.3803945386645972
6971.15750283463,0.3800342056666258
6971.158502606845,0.3796725435969632
6971.1595023790605,0.3793095574144903
6971.160502151276,0.3789452520846915
6971.161501923491,0.37857963257951627
6971.162501695706,0.3782127038772415
6971.163501467921,0.3778444709623329
6971.164501240137,0.37747493882530786
6971.165501012352,0.37710411246259695
6971.166500784568,0.3767319968764066
6971.167500556783,0.3763585970745814
6971.168500328998,0.3759839180704657
6971.169500101213,0.37560796488276643
6971.1704998734285,0.3752307425354149
6971.171499645644,0.37485225605742906
6971.172499417859,0.3744725104827762
6971.173499190074,0.3740915108502354
6971.174498962289,0.3737092622032602
6971.175498734505,0.37332576958984115
6971.17649850672,0.3729410380623686
6971.177498278936,0.3725550726774955
6971.178498051151,0.3721678784960007
6971.179497823366,0.37177946058265166
6971.180497595581,0.3713898240060677
6971.1814973677965,0.3709989738385836
6971.182497140012,0.3706069151561135
6971.183496912227,0.37021365303801385
6971.184496684442,0.36981919256694745
6971.185496456657,0.3694235388287471
6971.186496228873,0.3690266969122795
6971.187496001088,0.3686286719093095
6971.188495773304,0.368229468914364
6971.189495545519,0.36782909302459665
6971.190495317734,0.3674275493396523
6971.191495089949,0.3670248429615317
6971.1924948621645,0.3666209789944562
6971.19349463438,0.3662159625447331
6971.194494406595,0.36580979872062075
6971.19549417881,0.365402492632194
6971.196493951025,0.3649940493912096
6971.197493723241,0.3645844741109725
6971.198493495456,0.3641737719062018
6971.199493267672,0.3637619478928969
6971.200493039887,0.3633490071882038
6971.201492812102,0.3629349549102815
6971.202492584317,0.3625197961781688
6971.2034923565325,0.36210353611165136
6971.204492128748,0.3616861798311291
6971.205491900962,0.3612677324574841
6971.206491673178,0.36084819911194793
6971.207491445393,0.3604275849159691
6971.208491217609,0.36000589499108127
6971.209490989824,0.3595831344587717
6971.21049076204,0.35915930844034993
6971.211490534254,0.3587344220568167
6971.21249030647,0.3583084804287334
6971.213490078685,0.35788148867609126
6971.2144898509005,0.35745345191818084
6971.215489623116,0.3570243752734621
6971.21648939533,0.35659426385943443
6971.217489167546,0.3561631227925073
6971.218488939761,0.3557309571878708
6971.219488711977,0.35529777215936686
6971.220488484192,0.3548635728193606
6971.221488256408,0.3544283642786117
6971.222488028622,0.35399215164614634
6971.223487800838,0.3535549400291291
6971.224487573053,0.35311673453273507
6971.225487345268,0.3526775402600232
6971.226487117484,0.3522373623118085
6971.227486889698,0.35179620578653564
6971.228486661914,0.3513540757801522
6971.229486434129,0.35091097738598354
6971.230486206345,0.35046691569460664
6971.23148597856,0.3500218957937245
6971.232485750776,0.3495759227680416
6971.23348552299,0.3491290016991388
6971.234485295206,0.34868113766534875
6971.235485067421,0.3482323357416323
6971.236484839636,0.3477826009994544
6971.237484611852,0.34733193850666105
6971.238484384066,0.3468803533273559
6971.239484156282,0.3464278505217776
6971.240483928497,0.3459744351461776
6971.241483700713,0.34552011225269785
6971.242483472928,0.3450648868892492
6971.243483245144,0.34460876409939006
6971.244483017358,0.34415174892220557
6971.2454827895735,0.34369384639218664
6971.246482561789,0.34323506153911043
6971.247482334004,0.3427753993879196
6971.24848210622,0.34231486495860364
6971.249481878434,0.3418534632660795
6971.25048165065,0.3413911993200733
6971.251481422865,0.34092807812500153
6971.252481195081,0.3404641046798531
6971.253480967296,0.33999928397807166
6971.254480739512,0.33953362100743867
6971.255480511726,0.33906712074995676
6971.2564802839415,0.33859978818173303
6971.257480056157,0.3381316282728633
6971.258479828372,0.3376626459873162
6971.259479600588,0.3371928462828184
6971.260479372802,0.33672223411073965
6971.261479145018,0.33625081441597837
6971.262478917233,0.3357785921368484
6971.263478689449,0.3353055722049653
6971.264478461664,0.33483175954513333
6971.26547823388,0.33435715907523267
6971.266478006094,0.33388177570610733
6971.2674777783095,0.3334056143414533
6971.268477550525,0.3329286798777077
6971.26947732274,0.3324509772039374
6971.270477094955,0.33197251120172894
6971.27147686717,0.3314932867450782
6971.272476639386,0.33101330870028134
6971.273476411601,0.3305325819258254
6971.274476183817,0.33005111127228004
6971.275475956032,0.3295689015821893
6971.276475728247,0.32908595768996435
6971.277475500462,0.32860228442177597
6971.2784752726775,0.328117886595448
6971.279475044893,0.3276327690203508
6971.280474817108,0.3271469364972957
6971.281474589323,0.3266603938184296
6971.282474361538,0.32617314576713025
6971.283474133754,0.32568519711790206
6971.284473905969,0.3251965526362723
6971.285473678185,0.3247072170786878
6971.2864734504,0.32421719519241243
6971.287473222615,0.32372649171542434
6971.28847299483,0.3232351113763143
6971.2894727670455,0.3227430588941847
6971.290472539261,0.3222503389785487
6971.291472311476,0.3217569563292298
6971.292472083691,0.3212629156362621
6971.293471855906,0.320768221579791
6971.294471628122,0.3202728788299748
6971.295471400337,0.31977689204688653
6971.296471172553,0.3192802658804163
6971.297470944768,0.3187830049701741
6971.298470716983,0.3182851139453932
6971.299470489198,0.3177865974248342
6971.3004702614135,0.3172874600166898
6971.301470033629,0.3167877063184897
6971.302469805844,0.3162873409170064
6971.303469578059,0.3157863683881615
6971.304469350274,0.31528479329693226
6971.30546912249,0.314782620197259
6971.306468894705,0.3142798536319529
6971.307468666921,0.31377649813260444
6971.308468439136,0.31327255821949257
6971.309468211351,0.3127680384014939
6971.310467983566,0.3122629431759934
6971.311467755781,0.31175727702879474
6971.312467527997,0.31125104443403195
6971.313467300212,0.31074424985408133
6971.314467072427,0.3102368977394738
6971.315466844642,0.3097289925288082
6971.316466616858,0.3092205386486648
6971.317466389073,0.3087115405135199
6971.318466161289,0.30820200252566055
6971.319465933504,0.30769192907510007
6971.320465705719,0.30718132453949437
6971.321465477934,0.3066701932840587
6971.322465250149,0.30615853966148526
6971.323465022365,0.30564636801186096
6971.32446479458,0.30513368266258606
6971.325464566795,0.30462048792829355
6971.32646433901,0.3041067881107688
6971.327464111226,0.3035925874988702
6971.328463883441,0.30307789036845034
6971.329463655657,0.3025627009822781
6971.330463427872,0.30204702358996094
6971.331463200087,0.30153086242786775
6971.332462972302,0.30101422171905284
6971.333462744517,0.30049710567318
6971.334462516733,0.2999795184864476
6971.335462288947,0.29946146434151466
6971.336462061163,0.29894294740742683
6971.337461833378,0.29842397183954344
6971.338461605594,0.29790454177946535
6971.339461377809,0.2973846613549632
6971.340461150025,0.29686433467990647
6971.341460922239,0.29634356585419286
6971.342460694455,0.29582235896367887
6971.34346046667,0.29530071808011077
6971.344460238885,0.2947786472610562
6971.345460011101,0.2942561505498366
6971.346459783315,0.29373323197546064
6971.347459555531,0.2932098955525576
6971.348459327746,0.2926861452813118
6971.349459099962,0.2921619851473976
6971.350458872177,0.29163741912191543
6971.351458644393,0.2911124511613282
6971.352458416607,0.2905870852073985
6971.353458188823,0.29006132518712674
6971.354457961038,0.2895351750126898
6971.355457733253,0.2890086385813807
6971.356457505469,0.28848171977554815
6971.357457277683,0.28795442246253783
6971.358457049899,0.2874267504946335
6971.359456822114,0.28689870770899933
6971.36045659433,0.2863702979276228
6971.361456366545,0.28584152495725834
6971.3624561387605,0.2853123925893714
6971.363455910975,0.28478290460008376
6971.364455683191,0.2842530647501192
6971.365455455406,0.2837228767847501
6971.366455227621,0.2831923444337447
6971.367454999837,0.28266147141131487
6971.368454772051,0.28213026141606484
6971.369454544267,0.28159871813094056
6971.370454316482,0.2810668452231797
6971.371454088698,0.28053464634426284
6971.372453860913,0.28000212512986494
6971.3734536331285,0.2794692851998076
6971.374453405343,0.2789361301580125
6971.375453177559,0.2784026635924547
6971.376452949774,0.2778688890751176
6971.377452721989,0.27733481016194794
6971.378452494205,0.27680043039281177
6971.379452266419,0.27626575329145114
6971.380452038635,0.27573078236544174
6971.38145181085,0.27519552110615103
6971.382451583066,0.2746599729886977
6971.383451355281,0.274124141471911
6971.3844511274965,0.2735880299982909
6971.385450899711,0.2730516419939698
6971.386450671927,0.2725149808686744
6971.387450444142,0.2719780500156879
6971.388450216357,0.2714408528118141
6971.389449988573,0.2709033926173412
6971.390449760787,0.270365672776007
6971.391449533003,0.2698276966149645
6971.392449305218,0.26928946744474824
6971.393449077434,0.2687509885592416
6971.394448849649,0.26821226323564457
6971.3954486218645,0.26767329473444246
6971.396448394079,0.2671340862993755
6971.397448166294,0.266594641157409
6971.39844793851,0.2660549625187041
6971.399447710725,0.2655150535765894
6971.40044748294,0.2649749175075335
6971.401447255155,0.2644345574711179
6971.402447027371,0.2638939766100109
6971.403446799586,0.2633531780499424
6971.404446571802,0.2628121648996792
6971.405446344017,0.26227094025100095
6971.406446116232,0.2617295071786773
6971.407445888447,0.26118786874044564
6971.408445660662,0.2606460279769891
6971.409445432878,0.260103987911916
6971.410445205093,0.25956175155173944
6971.411444977308,0.2590193218858578
6971.412444749523,0.25847670188653643
6971.413444521739,0.2579338945088896
6971.414444293954,0.25739090269086307
6971.41544406617,0.2568477293532176
6971.416443838385,0.25630437739951306
6971.4174436106,0.25576084971609375
6971.418443382815,0.2552171491720737
6971.41944315503,0.25467327861932326
6971.420442927246,0.25412924089245614
6971.421442699461,0.25358503880881755
6971.422442471676,0.253040675168473
6971.423442243891,0.25249615275419757
6971.424442016107,0.2519514743314657
