nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
581.5050911057125,3400.4731242081007,154.24267477821186,599.004064109327,3395.250244105028,190.19510070325097,617.0604484224928,3394.2156193374226,192.02266951060514,630.9253871544162,3395.2444908922666,193.90566638721063,572.0304302624387,3415.267636214894,190.7559968669542,567.9402222226755,3429.9970394449083,193.7046708931578,565.116045691329,3444.7242449241735,197.39064872157024,687.3846900801384,3453.005425219801,200.7097620531497,591.6976378108457,3515.736267438349,211.31773644257166,619.5175743688047,3424.746801523211,130.9723041850607,584.0585482597888,3442.474521080142,132.31103851854235,838.548559459642,3502.774169095881,10.759184175094724,539.1255576508031,3666.002102429025,42.45659939394818,882.9610867748489,3496.9587771077845,-267.31093764940306,461.5122342983768,3720.851290798033,-210.55900385582348,858.5912608087556,3429.156932360302,-502.9168445488468,361.36143950869484,3662.721212534455,-431.34571825792744,858.0323435048316,3412.588759482194,-577.1719580939745,335.098930564878,3679.698846719677,-511.1123455591189,826.5258336563024,3399.7923798873085,-567.8153700838876,351.40624763258467,3656.3411810431735,-506.6533169332317,816.7345784922346,3409.608427879046,-544.2606617017751,372.90613671980594,3647.38797056877,-483.5214795541017,736.9996526568989,3545.249195310441,-503.05092258866154,561.9230313451739,3643.8215377527786,-498.29146369838276,754.4194629468664,3564.1591821580705,-883.5302350953247,588.8775568654382,3699.490699910045,-888.5624415397241,764.2313249177854,3649.2462239367205,-1254.613729159496,646.2609871202125,3740.188403049892,-1259.0564458998501,770.7279952948552,3697.6656417476906,-1300.4617681394207,689.6755602070275,3793.7077310925642,-1313.573995346454,675.5393426814776,3487.558865338584,-1347.6230891989376,585.2016236443668,3580.4786740169898,-1355.3022984956185
581.4281805081349,3400.3740345279894,154.49809872983116,598.9801026135785,3395.243366599764,190.52571228104736,616.7931925857841,3393.9200539616095,192.36857527596996,630.8735776462216,3395.163993222046,194.23354312610633,572.1316643714443,3415.466875969735,191.0330979440506,568.0169788677806,3430.05582552623,193.97092312392988,565.2580683724127,3444.9780503137235,197.6689060317336,687.4596270549779,3453.0172073979666,200.96037866116177,592.0851210737283,3516.1801091212474,211.41483936244873,619.381131042062,3424.5213285807918,131.23062880720732,584.081931290819,3442.4162401057606,132.5655103527085,838.4441692652576,3502.395139450546,10.706947329786198,539.2027499208341,3666.143848724553,42.34042469475333,882.9289524919751,3496.9171203393753,-267.3354252195853,460.1507810305553,3718.434031646197,-210.26760738528807,858.5644100009123,3429.110820608699,-502.86927565872685,359.7764055802065,3664.809465664694,-431.24194368202814,857.8379883029547,3412.4555999421527,-576.9969488432199,333.32855801024004,3682.907930435128,-511.05130676869817,826.3978627578159,3399.648655324041,-567.6142343565763,348.2237719389999,3660.069320362251,-506.7058552076374,816.6375374891475,3409.456449369959,-544.0862366986252,370.3998920513641,3650.191845006378,-483.4588821466574,736.7919493217194,3544.9428458945063,-503.16816061432314,561.6064710214063,3643.2508674174474,-498.5731355031388,754.250439498628,3563.869134918028,-883.9649435627474,588.3677144146444,3698.455743493654,-888.9649004544453,764.2873355545299,3649.381864384619,-1254.6002834015942,646.3303470305452,3740.193124065151,-1259.1345949789236,770.9384124624986,3697.9912275448714,-1300.449224981001,689.9653246531373,3794.0554107103053,-1313.6166551805547,675.9264328251388,3488.0010257504987,-1347.847121949255,584.5491644485115,3579.74399856562,-1354.9568501496888
581.3925042630212,3400.1180325081255,154.80556509752947,598.9772892726653,3395.0839280868577,190.948315384041,616.7399630102583,3393.748154277495,192.82588622459036,630.9801898877053,3395.2127354469176,194.6920907607716,572.1641816719691,3415.267556813081,191.343535976928,568.0788298548655,3429.9592062764177,194.2645951003268,565.3087578069805,3444.8253573430075,197.94413935212688,687.6151494323927,3453.0842684108993,201.3062739403592,592.4653964348356,3516.4808863928088,211.47468392117685,619.3425230605017,3424.189938956725,131.53596706168244,584.0902299733042,3441.958844429981,132.86982348841283,838.4385060225827,3502.1533587726826,10.709322162377271,539.2936374816454,3666.321139043537,42.083078579636805,882.9157232218879,3496.9130254090683,-267.33957743341557,458.9838372623068,3716.7212952863215,-210.03359923896318,858.5240079305422,3429.011578874626,-502.8324404306237,358.2442977326207,3667.0951271465074,-431.1061948130256,857.6599774666157,3412.2210999572153,-576.8146925745239,331.2815468394532,3685.6468001576404,-510.65859365284723,826.2302919180305,3399.512986392698,-567.3776423883173,344.44537962987306,3662.6338002981342,-506.4409870712117,816.5371363259482,3409.3682754841802,-543.9025129292216,367.41082171018184,3652.413455251802,-483.2416531134469,736.525277229276,3544.5832462337016,-503.15643809287263,561.2297702027743,3642.632267179372,-498.5060411605224,753.9456602209303,3563.431274366871,-884.1649562370242,587.9417845754529,3697.5974669913803,-888.9319652181322,764.3458709016794,3649.474297912425,-1254.7238134557883,646.4638786491448,3740.2571048787645,-1259.1327850473274,771.0936656535579,3698.2400979060662,-1300.601966498272,690.343706152433,3794.5016291469633,-1313.6833277875205,676.2527358088317,3488.369691123104,-1348.019380653715,584.6006487735796,3579.9045165282014,-1355.0336970716776
581.3341296103102,3399.5546620134282,155.20182262214686,598.8896549273351,3394.549362990466,191.47697027111977,616.769133971264,3393.4967681219496,193.40599029458062,631.126143432841,3395.1956281126554,195.2924929025553,572.0581950945109,3414.474348613017,191.69418804855937,568.0920086261096,3429.6049266019077,194.58083538820196,565.2548153550797,3444.147099717494,198.19408924644281,687.7215950764313,3453.051031223415,201.75911659301875,592.7146259314695,3516.4361698807106,211.52201014905737,619.3101322404207,3423.581279589135,131.93025435232553,584.0140504701119,3440.939353390012,133.26673494835316,838.4886741056196,3502.0120767047983,10.758794566086324,539.358662797627,3666.435477647011,41.67988451170285,882.9229108759815,3496.9358889026653,-267.29062419165734,457.93818657571603,3715.3670091573813,-209.86599723058174,858.4528079953258,3428.839641024251,-502.76169408283675,356.28564951814525,3668.7440814914485,-430.6806505106182,857.520741049482,3411.9517718915913,-576.6266795381772,328.0891593589865,3686.252381171183,-509.5500351560538,826.0695645531763,3399.446318668429,-567.1526605962346,340.34848355239075,3664.6752633498354,-505.7498603916088,816.4772404267518,3409.4362327256804,-543.7310189651943,364.0317378509974,3654.821113609659,-482.84021170982913,736.2832803357447,3544.257289950087,-502.74444278848034,560.8490598625632,3641.9356395348145,-497.720788115361,753.6308624574248,3562.9852154925616,-883.8699471253032,587.807340443835,3697.185812709897,-887.9674070440656,764.4957417776448,3649.6023754109533,-1255.1109954972287,646.6536437654192,3740.3871771407194,-1259.112623043566,771.318723283147,3698.506482732347,-1301.1133099547735,690.6978565762289,3794.861093153959,-1313.8073986133963,676.405711942156,3488.518651124497,-1348.047052264774,584.8242084235147,3580.3683736571306,-1355.236570268159
581.2716293494748,3398.8256508195786,155.6440544852887,598.7899448304181,3393.7951735146576,192.0229397947464,616.8184998461618,3393.1363167653612,193.9885508959451,631.2655778115118,3395.0723251019895,195.8924950890109,571.9056985505767,3413.43225752506,192.07346328838523,568.0718305680964,3429.1034447205975,194.91402469259543,565.1657120328464,3443.2463802313564,198.43205471225463,687.7420900530917,3452.9245985428165,202.1922218646627,592.8048133147988,3516.1167833402715,211.569984280209,619.2825673333903,3422.8419321542547,132.368878727995,583.875162542879,3439.704183233975,133.7070654511253,838.4838965593369,3501.76815900149,10.807269738951165,539.321127928236,3666.3266595698906,41.25332516088599,882.9110364835427,3496.918500348198,-267.1434856190837,456.7861797328539,3713.7661863533513,-209.66803511766813,858.3471000769263,3428.6175939396435,-502.6162977742412,353.5844976720112,3669.47660218072,-429.84963034400704,857.3969194629559,3411.7058936325684,-576.3852383782502,323.37443324175644,3684.5317700878045,-507.6733733659197,825.8991937831183,3399.391269403756,-566.9140855463419,335.69291057198393,3666.280724597953,-504.5426868195236,816.4241507403835,3409.601972574549,-543.5485138578887,359.9675870017372,3657.3333730594595,-482.1273237435913,736.0703796773371,3543.8993738819127,-501.90355696999814,560.4550334341347,3640.9924585104495,-496.3497743433606,753.4387173376682,3562.65994101351,-883.1457956530315,587.8949047018139,3697.0001535720717,-886.2342868684027,764.7515710179803,3649.7976786355025,-1255.639826753372,646.9178184921057,3740.639898925675,-1259.24520006135,771.6800305646464,3698.8203142045286,-1301.836950335726,691.0687830087459,3795.2755382106307,-1314.1281160921308,676.3622727821732,3488.389451861768,-1347.945934534946,584.8710687285784,3580.5917741657877,-1355.350882713241
581.4268399729388,3398.4065277661666,156.02696332323188,599.0177320081307,3393.3997734160985,192.46678091881577,617.1685782521464,3393.0837104529423,194.43383738769143,631.6497199801852,3395.1855315176713,196.34227292583583,571.9664584971113,3412.820327731555,192.4393800234417,568.1133245859884,3428.7468586035625,195.23930200846453,565.1436416771512,3442.5898564056615,198.67231944971886,687.8819375538981,3452.9715892249574,202.48286272114657,592.7989337721981,3515.7790787525164,211.60891751604566,619.5266290769107,3422.4946317361487,132.74987617436412,583.8586364104489,3438.905220009395,134.0654780221246,838.3406789568288,3501.190176260946,10.82774768173923,539.175345934229,3665.998359046971,40.968819911190906,882.8551984759324,3496.831231800235,-266.92396065698915,455.5230459353936,3711.9055064066956,-209.37192222416837,858.2310258853147,3428.3934214433784,-502.3900549764196,350.19553673217797,3669.5146620943583,-428.6348314025694,857.2187897479533,3411.3973335211613,-576.029553505247,317.5813067242516,3681.659880976171,-505.25583948757634,825.6657513694054,3399.2495601174523,-566.5915126764464,330.1197180655521,3666.5828933347434,-502.7118804207168,816.3041684473167,3409.7168250812574,-543.2985368370541,354.95326795663556,3658.819749145959,-480.8709146892944,735.8911525873618,3543.431785231763,-500.99684038034155,560.1031059779302,3639.9294350101054,-495.07549787175697,753.4099887226581,3562.527891547809,-882.3959477190276,587.9646142151464,3696.6818078788474,-884.5494515389055,765.0535827873523,3650.011121396987,-1256.0027315494672,647.232123972762,3740.989663858075,-1259.5724154243192,772.0742952223084,3699.0761212550597,-1302.3235145666663,691.5008545985479,3795.9086114969496,-1314.6974668994976,676.2127680142731,3488.005526230624,-1347.7652348520344,585.2089513255107,3581.0160303979815,-1355.6636289150913
581.9538762048111,3398.61820940932,156.2911429680749,599.7653895089093,3393.771529118471,192.7798440534549,618.0542599998665,3393.7148044825235,194.73161558113927,632.4857431075974,3395.839586103441,196.64399876279205,572.387889998354,3412.987209436959,192.75105968395053,568.2915029307209,3428.7276829204284,195.52377195413476,565.2340848576495,3442.38026944943,198.90634513266613,688.3370644580867,3453.394028999073,202.64148848648807,592.770828829513,3515.587501525816,211.62412339772507,620.2372663611592,3422.8750206782406,133.02396119090915,584.1008401807412,3438.829968802989,134.26855027348012,838.0776057251989,3500.2716991103307,10.838444888692626,539.0049297494878,3665.6382134494534,40.8800940006789,882.7756426599788,3496.7238816032554,-266.74911978920886,454.4264147145778,3710.329925423538,-209.0260205508781,858.1178146087715,3428.18109026755,-502.14794534850836,346.75106227074053,3669.7146654817825,-427.2882072088241,856.9021888322068,3410.8415361453176,-575.5725888048325,312.02153998977116,3679.354839936356,-502.6789158592598,825.3498482961381,3398.9989800768662,-566.2128655314344,323.99130704353485,3665.024316862641,-500.34979279071626,816.0831746298078,3409.6863923019864,-543.0063532431701,349.37254740861147,3658.4206076187343,-479.0614099399042,735.8295691702674,3542.907239193214,-500.44681939250097,559.9591880190399,3639.1144251967203,-494.4869928551772,753.4957350780712,3562.579075110023,-881.9807755746718,587.890550364305,3696.2053433865776,-883.6101592350986,765.2988837938253,3650.1446227650963,-1255.9755258272794,647.4685527857555,3741.1749732384906,-1259.8434757894158,772.3035079401756,3699.130327697017,-1302.2024602214153,691.7810744758561,3796.343296852409,-1315.1431700733503,676.0522327596404,3487.4511130766864,-1347.5078945130933,586.3937366791154,3582.3554027993723,-1356.5106936796744
582.6527954522162,3399.2005249530366,156.4559320408499,600.7681538415054,3394.6604205940243,193.00403141675366,619.2289952490917,3394.7998225134806,194.95095185743807,633.5565272591457,3396.8235600954117,196.8774023616931,573.0107718055054,3413.627797954517,192.99318576629187,568.5657428882668,3428.945965896547,195.7488446707209,565.4011907870267,3442.4528912564356,199.1102182129912,688.998950346539,3454.0335775075987,202.74007498693632,592.7565926837918,3515.5162971613627,211.6122068778428,621.1571286438095,3423.661586444896,133.20678086798745,584.4689049524407,3439.099544788669,134.34382694952183,837.8006546744567,3499.31236594412,10.867803354192395,538.8647821288253,3665.371663961088,40.894941714673365,882.7018724866434,3496.649652186747,-266.7085286982272,453.67669573104604,3709.44722203617,-208.7096526382549,857.9898149429046,3427.957871055739,-501.9756455352023,344.05022970219693,3671.1316164515756,-426.21106886143275,856.4172126315567,3409.994266273282,-575.1057315017899,307.9383669307764,3678.86175394357,-500.3289077826154,824.9648618892999,3398.670436533801,-565.8904803424842,318.2440117717253,3662.3564441328103,-497.88861116559997,815.7668686528772,3409.5020099417216,-542.7635464534569,344.0953849747714,3656.516752143829,-477.10546553358625,735.9369353096292,3542.426898295108,-500.308874156351,560.1011924308989,3638.6554827984232,-494.5186573737744,753.6135324439853,3562.6998408015315,-881.9045352426097,587.7406426576734,3695.8085819512507,-883.3836966246328,765.4360243859212,3650.1733475177057,-1255.6274924424263,647.4669343157074,3740.8961620771756,-1259.7790383547513,772.2868740271093,3698.9909985806603,-1301.5482511484433,691.5343508844575,3795.8350303140874,-1314.9183924946606,675.9104360227294,3486.8548987045283,-1347.1745574578808,588.1689533272979,3584.407329275419,-1357.699359415796
583.2085359013602,3399.632790744239,156.56664035118013,601.6865437623154,3395.5382037887425,193.1699435729505,620.2942504234692,3395.827987792241,195.12221274981263,634.5400081894917,3397.739683965527,197.0681920655017,573.5852608011395,3414.187800351851,193.1784855901802,568.8410628515561,3429.145007392342,195.92398763803718,565.5786371745303,3442.5078552033215,199.27247035285006,689.613729708309,3454.601628394282,202.8094312600596,592.7466322234369,3515.4558339801333,211.58504395237549,621.8792047032417,3424.2850660985355,133.32370081203015,584.7142506592828,3439.1531428259636,134.35966849087873,837.617674421998,3498.6663449480493,10.917621643785482,538.6825617114293,3665.0896948413515,40.89291191234818,882.6477954002796,3496.614731920825,-266.7603096858745,453.0215628883765,3709.0432264912524,-208.4306144828786,857.8496748427633,3427.7321723149907,-501.87975166503986,342.15031213992336,3673.754559775267,-425.5741557466032,855.8462286653705,3409.0643703983033,-574.7046639531102,305.3031104862339,3680.214822292731,-498.3858043272244,824.5309182532185,3398.2785954917886,-565.6455533003343,313.2222057441911,3659.945806598617,-495.78395925337287,815.381722100099,3409.2050406143862,-542.5776116377936,339.3946876684209,3654.0629612519992,-475.4432882634425,736.1291580322068,3542.0235465936357,-500.33983167840995,560.3519793612194,3638.240566170307,-494.7156521135855,753.7024922810092,3562.7345541672507,-881.9331238325116,587.6280258425172,3695.5941652846273,-883.3845848613208,765.4856148926682,3650.1533904334847,-1255.2335491395513,647.1694812813878,3740.1720885878995,-1259.4114255197796,772.1500811909349,3698.877802927485,-1300.8583131625855,690.6155307934288,3794.2417429659727,-1313.9609048988277,675.7519694951859,3486.272865017194,-1346.7970591739622,589.6999019166868,3586.1939792990697,-1358.6982081171695
583.5989353314794,3399.767103884198,156.65831349731994,602.5366700123777,3396.231749756637,193.3027603318365,621.208070954327,3396.6496255340435,195.2550553322375,635.4658182689601,3398.5648527900994,197.21968974882816,574.0511116010055,3414.40228119242,193.33806382464314,569.0764166061276,3429.1640260374625,196.07804940972875,565.7142776287621,3442.340302123671,199.40602963917146,690.1348824975543,3455.0741320329066,202.86359959663343,592.7037673825504,3515.3207647264626,211.56237316171442,622.3789033823415,3424.627091602189,133.39930221398907,584.7928118295512,3438.8671487904185,134.36867325411234,837.5664684664351,3498.4348574299756,10.959402168434314,538.3602408434468,3664.6348046755843,40.837657860691245,882.6261686990084,3496.617173179923,-266.80175989348004,452.0428579610185,3708.550239484062,-208.14498575317344,857.7515899050517,3427.5568132475,-501.7827743361942,340.15037029079804,3676.053007899568,-425.06866620606536,855.3477547361591,3408.313122735186,-574.3619504073922,302.88722483982156,3682.198788446796,-496.6625621511564,824.1097600398614,3397.8605631803766,-565.3662309472915,308.1870783134231,3658.3921534273372,-494.0387227254587,815.011267039184,3408.8936857746726,-542.3463130391947,334.3478029598415,3651.4178348726937,-474.0107195873833,736.2961636722058,3541.7125738083682,-500.4036746215597,560.468509830585,3637.6222854944995,-494.88581112350045,753.752307300136,3562.6111623079228,-881.9198884867525,587.6000080757493,3695.4529030712033,-883.3460483168876,765.4230664436775,3650.0681787494486,-1254.9716318169264,646.7534100063901,3739.4512960808192,-1259.0718430402314,772.0386061740877,3698.9960881556726,-1300.5767644529064,689.4285667294333,3792.456553983591,-1312.9010718177974,675.5349852874424,3485.648065353569,-1346.411316326769,590.5016231879619,3587.101191162385,-1359.253159739602
