Time,Filtered_Respiration
6611.400468664525,-0.18414161920490832
6611.401468436739,-0.18402540214222787
6611.402468208955,-0.1839087788468415
6611.40346798117,-0.18379175664379113
6611.404467753386,-0.18367434287402035
6611.405467525601,-0.1835565448941243
6611.406467297817,-0.1834383700760984
6611.407467070031,-0.18331982580708622
6611.408466842247,-0.18320091948912623
6611.409466614462,-0.18308165853889735
6611.410466386677,-0.18296205038746366
6611.411466158893,-0.18284210248001773
6611.412465931107,-0.1827218222756234
6611.413465703323,-0.18260121724695744
6611.414465475538,-0.18248029488005024
6611.415465247754,-0.18235906267402532
6611.416465019969,-0.18223752814083807
6611.417464792184,-0.18211569880501363
6611.418464564399,-0.18199358220338382
6611.419464336615,-0.1818711858848229
6611.42046410883,-0.1817485174099828
6611.421463881045,-0.1816255843510274
6611.422463653261,-0.18150239429136558
6611.423463425475,-0.1813789548253834
6611.424463197691,-0.18125527355817603
6611.425462969906,-0.18113135810527803
6611.426462742122,-0.18100721609239367
6611.427462514337,-0.180882855155126
6611.428462286552,-0.18075828293870516
6611.429462058767,-0.18063350709771575
6611.430461830983,-0.18050853529582359
6611.431461603198,-0.18038337520550168
6611.432461375413,-0.1802580345077555
6611.433461147628,-0.1801325208918474
6611.434460919843,-0.18000684205502046
6611.435460692059,-0.17988100570222165
6611.436460464274,-0.17975501954582399
6611.43746023649,-0.17962889130534868
6611.438460008705,-0.17950262870718603
6611.43945978092,-0.17937623948431597
6611.440459553135,-0.17924973137602784
6611.441459325351,-0.17912311212763965
6611.442459097566,-0.17899638949021668
6611.443458869781,-0.17886957122028954
6611.444458641996,-0.17874266507957162
6611.445458414211,-0.17861567883467616
6611.446458186427,-0.17848862025683263
6611.447457958642,-0.1783614971216026
6611.448457730858,-0.1782343172085954
6611.449457503073,-0.178107088301183
6611.450457275288,-0.17797981818621464
6611.451457047503,-0.1778525146537307
6611.452456819719,-0.17772518549667618
6611.453456591934,-0.1775978385106138
6611.454456364149,-0.17747048149343692
6611.455456136364,-0.17734312224508172
6611.456455908579,-0.17721576856723947
6611.457455680795,-0.17708842826306792
6611.45845545301,-0.1769611091369027
6611.459455225226,-0.17683381899396824
6611.460454997441,-0.17670656564008866
6611.461454769656,-0.17657935688139828
6611.462454541871,-0.17645220052405178
6611.463454314086,-0.17632510437393392
6611.464454086302,-0.17619807623636938
6611.465453858517,-0.17607112391583202
6611.466453630732,-0.17594425521565416
6611.467453402947,-0.1758174779377357
6611.468453175163,-0.17569079988225303
6611.469452947378,-0.17556422884736791
6611.470452719594,-0.17543777262893592
6611.471452491809,-0.17531143902021504
6611.472452264024,-0.17518523581157397
6611.473452036239,-0.1750591707902005
6611.474451808454,-0.17493325173980973
6611.47545158067,-0.17480748644035224
6611.476451352885,-0.17468188266772253
6611.4774511251,-0.17455644819346722
6611.478450897315,-0.17443119078449307
6611.479450669531,-0.1743061182027754
6611.480450441746,-0.1741812382050663
6611.481450213962,-0.17405655854260313
6611.482449986176,-0.17393208696081638
6611.483449758392,-0.17380783119903878
6611.484449530607,-0.17368379899021352
6611.485449302822,-0.17355999806060313
6611.486449075038,-0.17343643612949833
6611.487448847253,-0.17331312090892706
6611.488448619468,-0.1731900601033638
6611.489448391683,-0.173067261409439
6611.490448163899,-0.1729447325156485
6611.491447936114,-0.17282248110206336
6611.49244770833,-0.17270051484004018
6611.493447480544,-0.17257884139193175
6611.49444725276,-0.17245746841079757
6611.495447024975,-0.17233640354011492
6611.49644679719,-0.17221565441349027
6611.497446569406,-0.17209522865437088
6611.49844634162,-0.171975133875757
6611.499446113836,-0.17185537767991424
6611.500445886051,-0.17173596765808632
6611.501445658267,-0.17161691139020827
6611.502445430482,-0.17149821644462016
6611.503445202698,-0.17137989037778142
6611.504444974912,-0.17126194073398515
6611.505444747128,-0.17114437504507327
6611.506444519343,-0.17102720083015222
6611.507444291558,-0.1709104255953091
6611.508444063774,-0.1707940568333283
6611.509443835988,-0.17067810202340863
6611.510443608204,-0.17056256863088112
6611.511443380419,-0.17044746410692718
6611.512443152635,-0.17033279588829775
6611.51344292485,-0.1702185713970329
6611.5144426970655,-0.1701047980401818
6611.51544246928,-0.16999148320952367
6611.516442241496,-0.16987863428128924
6611.517442013711,-0.1697662586158831
6611.518441785926,-0.16965436355760657
6611.519441558142,-0.16954295643438133
6611.520441330356,-0.1694320445574738
6611.521441102572,-0.16932163522122037
6611.522440874787,-0.16921173570275366
6611.523440647003,-0.16910235326172895
6611.524440419218,-0.16899349514005194
6611.5254401914335,-0.16888516856160704
6611.526439963648,-0.1687773807319863
6611.527439735864,-0.1686701388382196
6611.528439508079,-0.16856345004850548
6611.529439280294,-0.16845732151194318
6611.53043905251,-0.16835176035826535
6611.531438824724,-0.16824677369757177
6611.53243859694,-0.16814236862006385
6611.533438369155,-0.16803855219578023
6611.534438141371,-0.16793533147433307
6611.535437913586,-0.16783271348464576
6611.5364376858015,-0.1677307052346913
6611.537437458016,-0.16762931371123177
6611.538437230232,-0.16752854587955898
6611.539437002447,-0.16742840868323608
6611.540436774662,-0.16732890904384018
6611.541436546878,-0.16723005386070602
6611.542436319092,-0.16713185001067088
6611.543436091308,-0.16703430434782043
6611.544435863523,-0.1669374237032358
6611.545435635739,-0.16684121488474193
6611.546435407954,-0.16674568467665676
6611.547435180169,-0.1666508398395419
6611.548434952384,-0.16655668710995436
6611.549434724599,-0.16646323320019935
6611.550434496815,-0.1663704847980845
6611.55143426903,-0.1662784485666752
6611.552434041246,-0.16618713114405126
6611.55343381346,-0.1660965391430646
6611.554433585676,-0.1660066791510986
6611.555433357891,-0.16591755772982836
6611.556433130107,-0.16582918141498246
6611.557432902322,-0.165741556716106
6611.558432674537,-0.16565469011632497
6611.559432446752,-0.16556858807211186
6611.560432218967,-0.16548325701305275
6611.561431991183,-0.16539870334161572
6611.562431763398,-0.1653149334329205
6611.563431535613,-0.1652319536345099
6611.564431307828,-0.16514977026612215
6611.565431080044,-0.16506838961946502
6611.566430852259,-0.16498781795799128
6611.567430624475,-0.1649080615166756
6611.56843039669,-0.164829126501793
6611.569430168905,-0.1647510190906984
6611.57042994112,-0.1646737454316083
6611.571429713335,-0.1645973116433833
6611.572429485551,-0.16452172381531255
6611.573429257766,-0.16444698800689955
6611.574429029981,-0.1643731102476494
6611.575428802196,-0.16430009653685768
6611.576428574412,-0.16422795284340105
6611.577428346627,-0.16415668510552928
6611.578428118843,-0.16408629923065868
6611.579427891058,-0.16401680109516747
6611.5804276632725,-0.16394819654419263
6611.581427435488,-0.1638804913914281
6611.582427207703,-0.16381369141892496
6611.583426979919,-0.16374780237689304
6611.584426752134,-0.16368282998350417
6611.585426524349,-0.16361877992469706
6611.586426296564,-0.16355565785398393
6611.58742606878,-0.16349346939225895
6611.588425840995,-0.16343222012760822
6611.589425613211,-0.1633719156151215
6611.590425385426,-0.16331256137670544
6611.5914251576405,-0.16325416290089892
6611.592424929856,-0.16319672564268964
6611.593424702071,-0.16314025502333285
6611.594424474287,-0.16308475643017153
6611.595424246502,-0.16303023521645849
6611.596424018717,-0.16297669670118017
6611.597423790932,-0.16292414616888243
6611.598423563148,-0.1628725888694977
6611.599423335363,-0.16282203001817427
6611.6004231075785,-0.16277247479510715
6611.601422879794,-0.16272392834537094
6611.6024226520085,-0.1626763957787544
6611.603422424224,-0.16262988216959687
6611.604422196439,-0.1625843925566266
6611.605421968655,-0.16253993194280072
6611.60642174087,-0.16249650529514717
6611.607421513085,-0.16245411754460848
6611.6084212853,-0.16241277358588743
6611.609421057516,-0.1623724782772945
6611.610420829731,-0.16233323644059736
6611.6114206019465,-0.16229505286087204
6611.612420374161,-0.1622579322863562
6611.6134201463765,-0.16222187942830424
6611.614419918592,-0.16218689896084415
6611.615419690807,-0.16215299552083645
6611.616419463023,-0.16212017370773493
6611.617419235238,-0.16208843808344944
6611.618419007453,-0.16205779317221053
6611.619418779668,-0.1620282434604361
6611.620418551884,-0.16199979339659978
6611.621418324099,-0.16197244739110142
6611.6224180963145,-0.1619462098161395
6611.623417868529,-0.16192108500558555
6611.6244176407445,-0.16189707725486044
6611.62541741296,-0.1618741908208127
6611.626417185175,-0.1618524299215988
6611.627416957391,-0.1618317987365653
6611.628416729605,-0.1618123014061332
6611.629416501821,-0.16179394203168412
6611.630416274036,-0.1617767246754484
6611.631416046252,-0.16176065336039538
6611.632415818467,-0.16174573207012566
6611.6334155906825,-0.16173196474876528
6611.634415362897,-0.16171935530086187
6611.635415135112,-0.16170790759128284
6611.636414907328,-0.1616976254451155
6611.637414679543,-0.16168851264756945
6611.638414451759,-0.1616805729438807
6611.639414223973,-0.16167381003921807
6611.640413996189,-0.1616682275985916
6611.641413768404,-0.16166382924676267
6611.64241354062,-0.16166061856815644
6611.643413312835,-0.16165859910677627
6611.6444130850505,-0.16165777436612003
6611.645412857265,-0.16165814780909868
6611.64641262948,-0.1616597228579567
6611.647412401696,-0.16166250289419473
6611.648412173911,-0.16166649125849397
6611.649411946127,-0.16167169125064298
6611.650411718341,-0.1616781061294663
6611.651411490557,-0.16168573911275505
6611.652411262772,-0.16169459337719969
6611.653411034988,-0.1617046720583247
6611.654410807203,-0.1617159782504254
6611.6554105794185,-0.16172851500650692
6611.656410351633,-0.16174228533822502
6611.657410123848,-0.16175729221582924
6611.658409896064,-0.16177353856810783
6611.659409668279,-0.16179102728233483
6611.660409440495,-0.16180976120421908
6611.661409212709,-0.16182974313785545
6611.662408984925,-0.16185097584567798
6611.66340875714,-0.1618734620484151
6611.664408529356,-0.1618972044250469
6611.665408301571,-0.16192220561276452
6611.666408073786,-0.16194846820693137
6611.667407846001,-0.16197599476104652
6611.668407618216,-0.16200478778671026
6611.669407390432,-0.1620348497535916
6611.670407162647,-0.1620661830893977
6611.671406934863,-0.16209879017984552
6611.672406707077,-0.16213267336863532
6611.673406479293,-0.16216783495742607
6611.674406251508,-0.1622042772058131
6611.675406023724,-0.16224200233130767
6611.676405795939,-0.16228101250931865
6611.6774055681535,-0.16232130987313606
6611.678405340369,-0.16236289651391686
6611.679405112584,-0.1624057744806727
6611.6804048848,-0.16244994578025942
6611.681404657015,-0.1624954123773688
6611.682404429231,-0.16254217619452208
6611.683404201445,-0.16259023911206563
6611.684403973661,-0.1626396029681689
6611.685403745876,-0.1626902695588238
6611.686403518092,-0.16274224063784637
6611.687403290307,-0.16279551791688032
6611.6884030625215,-0.16285010306540262
6611.689402834737,-0.16290599771073103
6611.690402606952,-0.16296320343803358
6611.691402379168,-0.16302172179034013
6611.692402151383,-0.16308155426855564
6611.693401923598,-0.16314270233147538
6611.694401695813,-0.16320516739580235
6611.695401468029,-0.1632689508361665
6611.696401240244,-0.16333405398514578
6611.69740101246,-0.16340047813328934
6611.698400784675,-0.16346822452914236
6611.6994005568895,-0.16353729437927297
6611.700400329105,-0.16360768884830104
6611.70140010132,-0.16367940905892875
6611.702399873536,-0.16375245609197317
6611.703399645751,-0.1638268309864007
6611.704399417966,-0.16390253473936328
6611.705399190181,-0.16397956830623672
6611.706398962397,-0.1640579326006606
6611.707398734612,-0.1641376284945802
6611.708398506828,-0.16421865681829018
6611.709398279043,-0.16430101836048017
6611.7103980512575,-0.16438471386828218
6611.711397823473,-0.16446974404731995
6611.712397595688,-0.16455610956175987
6611.713397367904,-0.16464381103436374
6611.714397140119,-0.16473284904654356
6611.715396912334,-0.16482322413841785
6611.716396684549,-0.16491493680886982
6611.717396456765,-0.16500798751560744
6611.71839622898,-0.16510237667522515
6611.719396001196,-0.16519810466326731
6611.720395773411,-0.16529517181429346
6611.7213955456255,-0.16539357842194524
6611.722395317841,-0.16549332473901515
6611.723395090056,-0.16559441097751687
6611.724394862272,-0.16569683730875742
6611.725394634487,-0.16580060386341094
6611.726394406702,-0.16590571073159424
6611.727394178917,-0.16601215796294394
6611.728393951133,-0.16611994556669546
6611.729393723348,-0.16622907351176355
6611.730393495564,-0.1663395417268243
6611.731393267779,-0.166451350100399
6611.732393039993,-0.16656449848093952
6611.733392812209,-0.1666789866769154
6611.734392584424,-0.16679481445690247
6611.73539235664,-0.16691198154967288
6611.736392128855,-0.1670304876442871
6611.73739190107,-0.16715033239018728
6611.738391673285,-0.16727151539729224
6611.739391445501,-0.167394036236094
6611.740391217716,-0.16751789443775592
6611.741390989932,-0.1676430894942121
6611.742390762147,-0.16776962085826871
6611.743390534361,-0.1678974879437064
6611.744390306577,-0.16802669012538446
6611.745390078792,-0.16815722673934644
6611.746389851008,-0.16828909708292722
6611.747389623223,-0.1684223004148615
6611.748389395438,-0.1685568359553937
6611.749389167653,-0.16869270288638938
6611.750388939869,-0.16882990035144835
6611.751388712084,-0.16896842745601895
6611.752388484299,-0.16910828326751343
6611.753388256514,-0.16924946681542508
6611.754388028729,-0.16939197709144668
6611.755387800945,-0.1695358130495903
6611.75638757316,-0.16968097360630857
6611.757387345376,-0.16982745764061705
6611.75838711759,-0.1699752639942182
6611.759386889806,-0.1701243914716262
6611.760386662021,-0.1702748388402934
6611.761386434237,-0.17042660483073818
6611.762386206452,-0.17057968813667393
6611.763385978667,-0.17073408741513954
6611.764385750882,-0.17088980128663087
6611.765385523097,-0.17104682833523338
6611.766385295313,-0.17120516710875616
6611.767385067528,-0.17136481611886714
6611.768384839744,-0.1715257738412296
6611.769384611958,-0.1716880387156397
6611.770384384174,-0.17185160914616518
6611.771384156389,-0.17201648350128534
6611.7723839286045,-0.17218266011403238
6611.77338370082,-0.17235013728213333
6611.774383473035,-0.17251891326815352
6611.77538324525,-0.17268898629964102
6611.776383017465,-0.17286035456927232
6611.777382789681,-0.173033016234999
6611.778382561896,-0.17320696942019553
6611.779382334112,-0.17338221221380795
6611.780382106326,-0.1735587426705037
6611.781381878542,-0.1737365588108225
6611.782381650757,-0.17391565862132827
6611.7833814229725,-0.174096040054762
6611.784381195188,-0.1742777010301958
6611.785380967403,-0.1744606394331877
6611.786380739618,-0.1746448531159378
