Time,Filtered_Respiration
6744.503455008358,-4.4145220874931095
6744.504454780281,-4.413824286431351
6744.505454552203,-4.413129032980038
6744.506454324126,-4.412436361631478
6744.507454096049,-4.411746306953338
6744.508453867972,-4.411058903587319
6744.509453639895,-4.410374186247824
6744.510453411817,-4.4096921897206185
6744.51145318374,-4.409012948861484
6744.512452955662,-4.40833649859487
6744.513452727586,-4.407662873912536
6744.5144524995085,-4.406992109872198
6744.515452271431,-4.4063242415961525
6744.516452043354,-4.40565930426991
6744.517451815276,-4.404997333140813
6744.518451587199,-4.404338363516662
6744.519451359122,-4.403682430764315
6744.520451131045,-4.4030295703083
6744.521450902967,-4.4023798176294235
6744.52245067489,-4.401733208263362
6744.523450446813,-4.401089777799254
6744.524450218736,-4.400449561878291
6744.525449990659,-4.399812596192296
6744.526449762581,-4.3991789164823105
6744.527449534504,-4.398548558537163
6744.528449306426,-4.397921558192043
6744.52944907835,-4.3972979513270625
6744.5304488502725,-4.396677773865813
6744.531448622195,-4.396061061773923
6744.532448394118,-4.395447851057613
6744.53344816604,-4.394838177762237
6744.534447937964,-4.394232077970831
6744.535447709886,-4.393629587802647
6744.536447481809,-4.393030743411685
6744.537447253731,-4.392435580985224
6744.538447025654,-4.391844136742352
6744.539446797577,-4.391256446932486
6744.5404465695,-4.39067254783389
6744.541446341423,-4.39009247575219
6744.542446113345,-4.389516267018883
6744.543445885268,-4.388943957989845
6744.54444565719,-4.388375585043833
6744.545445429114,-4.387811184580984
6744.5464452010365,-4.387250793021314
6744.547444972959,-4.386694446803209
6744.548444744882,-4.386142182381915
6744.549444516804,-4.385594036228027
6744.550444288727,-4.385050044825966
6744.55144406065,-4.384510244672463
6744.552443832573,-4.383974672275036
6744.553443604495,-4.383443364150454
6744.554443376418,-4.382916356823216
6744.555443148341,-4.382393686824017
6744.556442920264,-4.381875390688211
6744.557442692187,-4.38136150495427
6744.558442464109,-4.380852066162245
6744.559442236032,-4.380347110852222
6744.560442007954,-4.379846675562771
6744.561441779878,-4.3793507968294
6744.5624415518005,-4.378859511183004
6744.563441323723,-4.378372855148306
6744.564441095646,-4.377890865242303
6744.565440867568,-4.377413577972707
6744.566440639492,-4.37694102983638
6744.567440411414,-4.376473257317774
6744.568440183337,-4.376010296887359
6744.569439955259,-4.375552185000053
6744.570439727182,-4.375098958093657
6744.571439499105,-4.374650652587276
6744.572439271028,-4.374207304879744
6744.573439042951,-4.373768951348053
6744.574438814873,-4.373335628345774
6744.575438586796,-4.37290737220147
6744.576438358718,-4.37248421921712
6744.577438130642,-4.372066205666529
6744.5784379025645,-4.3716533677937495
6744.579437674487,-4.37124574181149
6744.58043744641,-4.370843363899531
6744.581437218332,-4.370446270203133
6744.582436990255,-4.370054496831448
6744.583436762178,-4.369668079855923
6744.584436534101,-4.369287055308709
6744.585436306023,-4.3689114591810645
6744.586436077946,-4.368541327421761
6744.5874358498695,-4.368176695935487
6744.588435621792,-4.3678176005812475
6744.589435393715,-4.367464077170765
6744.590435165637,-4.367116161466879
6744.59143493756,-4.366773889181948
6744.592434709482,-4.3664372959762465
6744.593434481406,-4.366106417456369
6744.5944342533285,-4.365781289173623
6744.595434025251,-4.365461946622429
6744.596433797174,-4.365148425238718
6744.597433569096,-4.3648407603983195
6744.59843334102,-4.364538987415363
6744.599433112942,-4.364243141540669
6744.600432884865,-4.363953257960143
6744.601432656787,-4.3636693717931765
6744.60243242871,-4.363391518091034
6744.603432200633,-4.363119731835252
6744.604431972556,-4.362854047936033
6744.605431744479,-4.362594501230644
6744.606431516401,-4.362341126481806
6744.607431288324,-4.362093958376093
6744.608431060246,-4.361853031522323
6744.60943083217,-4.361618380449962
6744.6104306040925,-4.361390039607509
6744.611430376015,-4.361168043360899
6744.612430147938,-4.360952425991896
6744.61342991986,-4.360743221696497
6744.614429691784,-4.3605404645833215
6744.615429463706,-4.36034418867201
6744.616429235629,-4.360154427891624
6744.617429007551,-4.359971216079048
6744.618428779474,-4.359794586977389
6744.6194285513975,-4.359624574234382
6744.62042832332,-4.359461211400787
6744.621428095243,-4.3593045319287915
6744.622427867165,-4.359154569170417
6744.623427639088,-4.359011356375924
6744.62442741101,-4.3588749266922235
6744.625427182934,-4.358745313161274
6744.6264269548565,-4.358622548718496
6744.627426726779,-4.358506666191184
6744.628426498702,-4.358397698296918
6744.629426270624,-4.358295677641972
6744.630426042548,-4.358200636719733
6744.63142581447,-4.358112607909119
6744.632425586393,-4.358031623472995
6744.633425358315,-4.357957715556595
6744.634425130238,-4.35789091618594
6744.635424902161,-4.357831257266262
6744.636424674084,-4.357778770580431
6744.637424446007,-4.357733487787385
6744.638424217929,-4.357695440420553
6744.639423989852,-4.357664659886287
6744.640423761774,-4.3576411774622965
6744.641423533698,-4.357625024296089
6744.6424233056205,-4.357616231403406
6744.643423077543,-4.357614829666664
6744.644422849466,-4.357620849833396
6744.645422621388,-4.357634322514693
6744.646422393312,-4.357655278183651
6744.647422165234,-4.35768374717382
6744.648421937157,-4.357719759677661
6744.649421709079,-4.3577633457449965
6744.650421481002,-4.357814535281473
6744.6514212529255,-4.357873358047012
6744.652421024848,-4.357939843654279
6744.653420796771,-4.358014021567144
6744.654420568693,-4.358095921099156
6744.655420340616,-4.3581855714120055
6744.656420112538,-4.358283001514004
6744.657419884462,-4.358388240258556
6744.6584196563845,-4.358501316342643
6744.659419428307,-4.358622258305308
6744.66041920023,-4.358751094526141
6744.661418972152,-4.358887853223772
6744.662418744076,-4.359032562454361
6744.663418515998,-4.359185250110099
6744.664418287921,-4.359345943917698
6744.665418059843,-4.359514671436901
6744.666417831766,-4.359691460058984
6744.6674176036895,-4.359876337005274
6744.668417375612,-4.3600693293256585
6744.669417147535,-4.360270463897101
6744.670416919457,-4.360479767422167
6744.67141669138,-4.36069726642755
6744.672416463303,-4.360922987262594
6744.673416235226,-4.3611569560978225
6744.6744160071485,-4.361399198923484
6744.675415779071,-4.361649741548092
6744.676415550994,-4.361908609596969
6744.677415322916,-4.362175828510794
6744.67841509484,-4.3624514235441545
6744.679414866762,-4.362735419764107
6744.680414638685,-4.363027842048734
6744.681414410607,-4.36332871508571
6744.68241418253,-4.363638063370875
6744.6834139544535,-4.363955911206803
6744.684413726376,-4.3642822827013825
6744.685413498299,-4.364617201766398
6744.686413270221,-4.364960692116122
6744.687413042144,-4.365312777265903
6744.688412814066,-4.3656734805307655
6744.68941258599,-4.366042825024008
6744.6904123579125,-4.366420833655812
6744.691412129835,-4.36680752913185
6744.692411901758,-4.367202933951905
6744.69341167368,-4.367607070408484
6744.694411445604,-4.368019960585449
6744.695411217526,-4.368441626356646
6744.696410989449,-4.368872089384539
6744.697410761371,-4.36931137111885
6744.698410533294,-4.369759492795207
6744.6994103052175,-4.370216475433792
6744.70041007714,-4.370682339838003
6744.701409849063,-4.371157106593104
6744.702409620985,-4.3716407960649
6744.703409392908,-4.372133428398402
6744.704409164831,-4.372635023516505
6744.705408936754,-4.373145601118671
6744.7064087086765,-4.373665180679621
6744.707408480599,-4.374193781448022
6744.708408252522,-4.3747314224451825
6744.709408024444,-4.375278122463762
6744.710407796368,-4.375833900066478
6744.71140756829,-4.376398773584826
6744.712407340213,-4.376972761117797
6744.713407112135,-4.377555880530608
6744.714406884058,-4.378148149453434
6744.7154066559815,-4.37874958528015
6744.716406427904,-4.379360205167069
6744.717406199827,-4.379980026031698
6744.718405971749,-4.380609064551491
6744.719405743672,-4.38124733716261
6744.720405515594,-4.3818948600586936
6744.721405287518,-4.382551649189635
6744.7224050594405,-4.383217720260362
6744.723404831363,-4.383893088729625
6744.724404603286,-4.384577769808791
6744.725404375208,-4.385271778460641
6744.726404147132,-4.385975129398179
6744.727403919054,-4.3866878370834375
6744.728403690977,-4.387409915726299
6744.729403462899,-4.38814137928332
6744.730403234822,-4.38888224145657
6744.7314030067455,-4.389632515692463
6744.732402778668,-4.390392215180602
6744.733402550591,-4.39116135285263
6744.734402322513,-4.39193994138109
6744.735402094436,-4.392727993178287
6744.736401866359,-4.39352552039516
6744.737401638282,-4.394332534920161
6744.7384014102045,-4.39514904837814
6744.739401182127,-4.395975072129238
6744.74040095405,-4.396810617267784
6744.741400725972,-4.397655694621202
6744.742400497896,-4.39851031474892
6744.743400269818,-4.399374487941296
6744.744400041741,-4.400248224218541
6744.745399813663,-4.401131533329652
6744.746399585586,-4.402024424751354
6744.7473993575095,-4.40292690768705
6744.748399129432,-4.403838991065772
6744.749398901355,-4.404760683541146
6744.750398673277,-4.405691993490359
6744.7513984452,-4.406632929013142
6744.752398217123,-4.407583497930749
6744.753397989046,-4.408543707784957
6744.7543977609685,-4.409513565837057
6744.755397532891,-4.410493079066864
6744.756397304814,-4.411482254171734
6744.757397076737,-4.412481097565582
6744.75839684866,-4.413489615377916
6744.759396620582,-4.414507813452868
6744.760396392505,-4.415535697348241
6744.761396164427,-4.416573272334558
6744.76239593635,-4.417620543394127
6744.7633957082735,-4.4186775152201045
6744.764395480196,-4.419744192215572
6744.765395252119,-4.420820578492621
6744.766395024041,-4.421906677871444
6744.767394795964,-4.4230024938794354
6744.768394567887,-4.424108029750294
6744.76939433981,-4.425223288423145
6744.7703941117325,-4.426348272541659
6744.771393883655,-4.42748298445319
6744.772393655578,-4.428627426207907
6744.7733934275,-4.429781599557939
6744.774393199424,-4.430945505956535
6744.775392971346,-4.432119146557228
6744.776392743269,-4.433302522213005
6744.777392515191,-4.434495633475489
6744.778392287114,-4.435698480594129
6744.7793920590375,-4.436911063515392
6744.78039183096,-4.438133381881972
6744.781391602883,-4.439365435031999
6744.782391374805,-4.44060722199827
6744.783391146728,-4.441858741507475
6744.784390918651,-4.443119991979436
6744.785390690574,-4.444390971526356
6744.7863904624965,-4.445671677952072
6744.787390234419,-4.446962108751327
6744.788390006342,-4.448262261109039
6744.789389778265,-4.449572131899583
6744.790389550188,-4.450891717686082
6744.79138932211,-4.452221014719706
6744.792389094033,-4.45356001893898
6744.793388865955,-4.454908725969103
6744.794388637878,-4.456267131121279
6744.7953884098015,-4.457635229392045
6744.796388181724,-4.459013015462616
6744.797387953647,-4.460400483698236
6744.798387725569,-4.461797628147543
6744.799387497492,-4.463204442541939
6744.800387269415,-4.464620920294973
6744.801387041338,-4.466047054501723
6744.8023868132605,-4.467482837938203
6744.803386585183,-4.468928263060768
6744.804386357106,-4.470383322005528
6744.805386129029,-4.471848006587772
6744.806385900952,-4.473322308301402
6744.807385672874,-4.474806218318382
6744.808385444797,-4.4762997274881915
6744.809385216719,-4.4778028263372835
6744.810384988643,-4.479315505068562
6744.8113847605655,-4.480837753560857
6744.812384532488,-4.482369561368417
6744.813384304411,-4.483910917720413
6744.814384076333,-4.485461811520445
6744.815383848256,-4.487022231346062
6744.816383620179,-4.4885921654482885
6744.817383392102,-4.49017160175117
6744.818383164024,-4.491760527851314
6744.819382935947,-4.493358931017453
6744.82038270787,-4.494966798190009
6744.821382479793,-4.496584115980669
6744.822382251716,-4.498210870671976
6744.823382023638,-4.499847048216921
6744.824381795561,-4.501492634238554
6744.825381567483,-4.503147614029597
6744.826381339406,-4.504811972552071
6744.8273811113295,-4.50648569443693
6744.828380883252,-4.508168763983709
6744.829380655175,-4.509861165160178
6744.830380427097,-4.511562881602009
6744.83138019902,-4.513273896612448
6744.832379970943,-4.514994193162006
6744.833379742866,-4.51672375388815
6744.834379514788,-4.518462561095008
6744.835379286711,-4.520210596753092
6744.836379058634,-4.521967842499014
6744.837378830557,-4.523734279635227
6744.83837860248,-4.5255098891297765
6744.839378374402,-4.527294651616046
6744.840378146325,-4.52908854739253
6744.841377918247,-4.53089155642261
6744.842377690171,-4.532703658334339
6744.8433774620935,-4.534524832420245
6744.844377234016,-4.536355057637134
6744.845377005939,-4.538194312605909
6744.846376777861,-4.540042575611402
6744.847376549784,-4.5418998246022095
6744.848376321707,-4.543766037190542
6744.84937609363,-4.545641190652087
6744.850375865552,-4.547525261925874
6744.851375637475,-4.549418227614159
6744.852375409398,-4.551320063982316
6744.853375181321,-4.553230746958744
6744.854374953244,-4.555150252134778
6744.855374725166,-4.557078554764611
6744.856374497089,-4.559015629765227
6744.857374269011,-4.56096145171635
6744.858374040934,-4.562915994860395
6744.8593738128575,-4.564879233102435
6744.86037358478,-4.5668511400101774
6744.861373356703,-4.568831688813954
6744.862373128625,-4.57082085240671
6744.863372900548,-4.572818603344021
6744.864372672471,-4.574824913844108
6744.865372444394,-4.576839755787876
6744.866372216316,-4.5788631007189515
6744.867371988239,-4.5808949198437325
6744.868371760162,-4.582935184031453
6744.869371532085,-4.584983863814259
6744.870371304008,-4.58704092938729
6744.87137107593,-4.58910635060878
6744.872370847853,-4.591180097000167
6744.873370619775,-4.593262137746204
6744.874370391699,-4.595352441695096
6744.8753701636215,-4.597450977358638
6744.876369935544,-4.599557712912365
6744.877369707467,-4.601672616195719
6744.878369479389,-4.603795654712225
6744.879369251312,-4.605926795629667
6744.880369023235,-4.608066005780296
6744.881368795158,-4.610213251661032
6744.88236856708,-4.612368499433681
6744.883368339003,-4.614531714925163
6744.884368110926,-4.616702863627757
6744.885367882849,-4.618881910699354
6744.886367654772,-4.621068820963719
6744.887367426694,-4.623263558910769
6744.888367198617,-4.625466088696857
6744.889366970539,-4.6276763741450715
6744.890366742463,-4.629894378745543
6744.8913665143855,-4.63212006565577
6744.892366286308,-4.634353397700953
6744.893366058231,-4.636594337374334
6744.894365830153,-4.638842846837554
6744.895365602077,-4.641098887921014
6744.896365373999,-4.643362422124259
6744.897365145922,-4.645633410616365
6744.898364917844,-4.6479118142363465
6744.899364689767,-4.650197593493564
6744.90036446169,-4.6524907085681475
6744.901364233613,-4.654791119311439
6744.902364005536,-4.657098785246441
6744.903363777458,-4.65941366556827
6744.904363549381,-4.661735719144629
6744.905363321303,-4.664064904516295
