Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6938.670904471686,0.004964715195111871,0.0020872573008569413
6938.671904243902,0.004984958193841212,0.002121356182550412
6938.672904016116,0.004998525772594694,0.0021549275567028245
6938.673903788332,0.005005120398543907,0.0021875801186595455
6938.674903560547,0.00500451672880089,0.002218929118094338
6938.675903332763,0.004996568351600608,0.002248602909521436
6938.676903104978,0.004981213902932226,0.0022762495608802903
6938.6779028771925,0.004958482279105015,0.0023015434621136387
6938.678902649408,0.004928496643467702,0.002324191803332216
6938.679902421623,0.004891476911926753,0.002343940727755812
6938.680902193839,0.004847740433071236,0.002360580912172674
6938.681901966054,0.004797700676036431,0.002373952297598995
6938.68290173827,0.004741863866338209,0.002383947697500483
6938.683901510484,0.004680823601264101,0.0023905150580726753
6938.6849012827,0.004615253500730441,0.002393658233219008
6938.685901054915,0.004545897934880867,0.002393436247325333
6938.686900827131,0.004473560881124165,0.0023899611222268392
6938.687900599345,0.004399093054081116,0.002383394423066411
6938.6889003715605,0.004323377614071992,0.0023739427279432014
6938.689900143776,0.00424731492597442,0.002361852244141755
6938.690899915991,0.004171806944930942,0.0023474027757543156
6938.691899688207,0.0040977418265226995,0.0023309012062606663
6938.692899460422,0.00402597930372076,0.0023126746230895875
6938.693899232638,0.003957337262446101,0.002293063202295314
6938.694899004852,0.0038925798213426776,0.0022724129895161775
6938.695898777068,0.0038324071160536904,0.0022510687421668785
6938.696898549283,0.003777446905900236,0.002229367029527245
6938.6978983214985,0.0037282480420061602,0.0022076298184279058
6938.698898093713,0.003685275755535734,0.0021861587824994963
6938.6998978659285,0.003648908653378071,0.0021652305403302465
6938.700897638144,0.003619437256147634,0.0021450929599706723
6938.701897410359,0.0035970638886470532,0.002125962594932227
6938.702897182575,0.0035819037413930437,0.0021080232591893845
6938.70389695479,0.003573986947824265,0.002091425698613835
6938.704896727005,0.003573261526656832,0.002076288262050157
6938.70589649922,0.003579596996189498,0.0020626984264671415
6938.706896271436,0.003592788403398227,0.002050715010179655
6938.707896043651,0.0036125604957967595,0.00204037091915184
6938.7088958158665,0.0036385718522507315,0.0020316762893298917
6938.709895588081,0.0036704189605563865,0.0020246218903201643
6938.7108953602965,0.003707640401612931,0.002019182644679819
6938.711895132512,0.0037497213992989877,0.002015321110765004
6938.712894904727,0.0037960990061404938,0.002012990789361741
6938.713894676943,0.003846168135266182,0.002012139142307986
6938.714894449158,0.003899288540645529,0.0020127102403763295
6938.715894221373,0.00395479272694414,0.0020146469793546977
6938.716893993588,0.004011994685263902,0.002017892820934463
6938.717893765804,0.00407019931471812,0.0020223930331965717
6938.718893538019,0.004128712368228872,0.002028095426219549
6938.7198933102345,0.00418685072655366,0.002034950606819782
6938.720893082449,0.004243952774919088,0.002042911816898902
6938.7218928546645,0.004299388665117534,0.0020519344650832385
6938.72289262688,0.004352570294198979,0.002061975494348337
6938.723892399095,0.004402960879920064,0.002072992733730762
6938.724892171311,0.0044500840136611625,0.002084944353015199
6938.725891943526,0.004493532003388016,0.0020977884802114606
6938.726891715741,0.004532973206644538,0.002111482970582496
6938.727891487956,0.004568157950309708,0.002125985255583425
6938.728891260172,0.0045989225990972875,0.0021412521662404396
6938.729891032387,0.004625191410698709,0.002157239626381224
6938.7308908046025,0.004646975999990264,0.0021739021472153824
6938.731890576817,0.00466437246568143,0.002191192109896232
6938.7328903490325,0.004677556418511652,0.002209058867574575
6938.733890121248,0.004686776234542711,0.002227447718014006
6938.734889893463,0.0046923448566653075,0.0022462988044936604
6938.735889665679,0.004694630442952249,0.0022655460112892835
6938.736889437894,0.004694046156142507,0.0022851159244716467
6938.737889210109,0.004691039400945956,0.002304926917087089
6938.738888982324,0.004686080814568119,0.0023248883963112254
6938.73988875454,0.004679653279937999,0.0023449002372237476
6938.740888526755,0.004672241170282199,0.002364852428883073
6938.7418882989705,0.004664319985827962,0.002384624959762488
6938.742888071185,0.004656346539804205,0.0024040879554887537
6938.7438878434,0.004648749872504993,0.0024231020507185794
6938.744887615616,0.004641923057881518,0.002441518948601746
6938.745887387831,0.004636215979622957,0.002459182127672818
6938.746887160047,0.004631929027415126,0.0024759277089550663
6938.747886932262,0.004629307580080675,0.002491585565899166
6938.748886704477,0.004628537161037195,0.002505980806186603
6938.749886476692,0.004629739271886787,0.0025189357651257812
6938.750886248908,0.004632968080462159,0.0025302726300799583
6938.751886021123,0.004638208289110421,0.0025398167603622674
6938.752885793338,0.004645374572618795,0.0025474006751024106
6938.753885565553,0.004654312925347058,0.0025528685712208274
6938.754885337768,0.004664804121367347,0.002556081137470895
6938.755885109984,0.00467656932703651,0.0025569203770667752
6938.756884882199,0.004689277755812732,0.0025552941560595065
6938.757884654415,0.004702556128735124,0.002551140256239116
6938.75888442663,0.004715999583001509,0.002544429806717936
6938.759884198845,0.004729183544707839,0.0025351700547901796
6938.76088397106,0.004741675977067126,0.002523406476197971
6938.761883743276,0.004753049381802831,0.0025092242107106447
6938.762883515491,0.0047628919902116245,0.0024927487661746428
6938.7638832877055,0.004770817699469278,0.002474145904389783
6938.764883059921,0.004776474428243077,0.0024536206422322354
6938.765882832136,0.004779550639903672,0.002431415374122439
6938.766882604352,0.004779779817757217,0.00240780720614492
6938.767882376567,0.0047769427277167785,0.002383104641252077
6938.768882148783,0.004770867427513903,0.002357643756995108
6938.769881920997,0.004761427191029663,0.0023317839869267418
6938.770881693213,0.004748536765741575,0.002305903569152696
6938.771881465428,0.004732147593516607,0.002280394672034854
6938.772881237644,0.004712242731127973,0.0022556581654836092
6938.773881009859,0.004688832174805974,0.0022320979944372276
6938.7748807820735,0.004661949140840657,0.0022101151312930874
6938.775880554289,0.004631647638310979,0.0021901011281474495
6938.776880326504,0.00459800144859849,0.002172431356105489
6938.77788009872,0.0045611044280720195,0.002157458104258481
6938.778879870935,0.0045210718793979145,0.002145503791853895
6938.779879643151,0.004478042602635291,0.002136854591170986
6938.780879415365,0.004432181166746023,0.002131754749631578
6938.781879187581,0.004383679958961121,0.00213040184591758
6938.782878959796,0.004332760665743112,0.002132943139006145
6938.783878732012,0.004279674969825645,0.0021394730937965667
6938.784878504227,0.004224704348574754,0.0021500321030068687
6938.7858782764415,0.004168158886185367,0.0021646063689674416
6938.786878048657,0.004110374987917844,0.0021831288532969174
6938.787877820872,0.004051711887037486,0.002205481147213235
6938.788877593088,0.003992546922630452,0.0022314960730521445
6938.789877365303,0.0039332697195109565,0.0022609608148340806
6938.790877137519,0.003874275552831693,0.002293620392066381
6938.791876909733,0.003815958279884844,0.0023291813143761805
6938.792876681949,0.0037587032549474156,0.0023673152695925315
6938.793876454164,0.003702880611882232,0.002407662717973665
6938.79487622638,0.0036488392201828204,0.0024498363075013546
6938.795875998595,0.0035969015273326164,0.0024934240774940916
6938.7968757708095,0.0035473594228644036,0.0025379924590673694
6938.797875543025,0.0035004711962181518,0.00258308911636439
6938.79887531524,0.003456459589472904,0.0026282457170534357
6938.799875087456,0.003415510859298781,0.0026729807676650614
6938.800874859671,0.003377774684461329,0.002716802682200838
6938.801874631887,0.0033433647237811562,0.0027592132639157516
6938.802874404101,0.0033123596597514657,0.0027997117660682317
6938.803874176317,0.003284804630468213,0.0028377996566949976
6938.804873948532,0.003260713009800648,0.002872986159146415
6938.805873720748,0.0032400685077040524,0.002904794591482376
6938.806873492963,0.003222827529875967,0.0029327694801106483
6938.8078732651775,0.003208921688347937,0.002956484358317012
6938.808873037393,0.0031982603252727775,0.0029755500757820265
6938.809872809608,0.003190732919974216,0.0029896233620238513
6938.810872581824,0.0031862112972836634,0.002998415333203585
6938.811872354039,0.003184551630943578,0.003001699619212417
6938.812872126255,0.0031855963110576425,0.0029993197982006825
6938.813871898469,0.0031891757910145805,0.002991195830998542
6938.814871670685,0.0031951105440831866,0.002977329183436703
6938.8158714429,0.0032032132585471215,0.0029578063240530833
6938.816871215116,0.0032132913835534816,0.0029328002985265873
6938.81787098733,0.0032251500880786585,0.002902570127184044
6938.8188707595455,0.003238595606185926,0.0028674578773026445
6938.819870531761,0.0032534388309128806,0.0028278834311188704
6938.820870303976,0.00326949891901826,0.0027843371532481477
6938.821870076192,0.003286606618340296,0.0027373707875746577
6938.822869848407,0.0033046070527645416,0.0026875869481373204
6938.823869620623,0.0033233617710692206,0.0026356275311519447
6938.824869392837,0.003342749923317665,0.002582161322011925
6938.825869165053,0.0033626684463388037,0.0025278710517567617
6938.826868937268,0.00338303116123365,0.002473440183287934
6938.827868709484,0.0034037667610464597,0.00241953975236374
6938.828868481698,0.0034248157879959913,0.0023668156157112524
6938.829868253913,0.0034461268222218695,0.00231587644992921
6938.830868026129,0.0034676521999914057,0.002267282806156854
6938.831867798344,0.003489343636752007,0.002221537469814519
6938.83286757056,0.00351114813108038,0.00217907730766219
6938.833867342775,0.0035330044647079372,0.002140266710023624
6938.83486711499,0.003554840519218705,0.0021053926675888013
6938.835866887205,0.0035765715355323756,0.002074661478282133
6938.836866659421,0.0035980993642186483,0.0020481970665113345
6938.837866431636,0.0036193126994531195,0.0020260408993625118
6938.838866203852,0.0036400882519086347,0.0020081534818123924
6938.839865976066,0.0036602927737038695,0.0019944174027110417
6938.840865748281,0.0036797857884952,0.001984641893058584
6938.841865520497,0.003698422820758379,0.0019785688451597564
6938.842865292712,0.0037160588878879263,0.0019758802127233916
6938.843865064928,0.0037325520214159364,0.0019762066655704628
6938.844864837143,0.0037477666017629056,0.0019791373225486355
6938.845864609358,0.003761576304063123,0.001984230349366204
6938.846864381573,0.0037738664540265866,0.0019910241926657125
6938.847864153789,0.003784535598798944,0.001999049223741585
6938.848863926004,0.003793496143962555,0.002007839567875238
6938.849863698219,0.0038006740243051442,0.0020169448788207914
6938.850863470434,0.003806007548147274,0.0020259417773058203
6938.851863242649,0.0038094457115902943,0.0020344446227499677
6938.852863014865,0.0038109463464496337,0.0020421152596792023
6938.85386278708,0.0038104744394694473,0.0020486714067740218
6938.854862559296,0.0038080008984409833,0.002053893441254391
6938.855862331511,0.003803501986622538,0.0020576294329731023
6938.856862103726,0.0037969595917401967,0.0020597983494014755
6938.857861875941,0.0037883624156597987,0.0020603913805249388
6938.858861648157,0.0037777080632053475,0.0020594713667923905
6938.859861420372,0.0037650058874464046,0.0020571703869967347
6938.860861192587,0.0037502803331583255,0.0020536856558284033
6938.861860964802,0.003733574438008467,0.0020492739473593046
6938.862860737017,0.0037149531304093157,0.0020442447822361146
6938.863860509233,0.003694506008333792,0.0020389526105168126
6938.864860281448,0.003672349367998853,0.002033788213004463
6938.865860053664,0.0036486273357792544,0.002029169538283028
6938.866859825879,0.003623512015296924,0.002025532184511185
6938.867859598094,0.003597202599879491,0.0020233197233416544
6938.868859370309,0.0035699234495864974,0.0020229740523259364
6938.869859142525,0.0035419212162842843,0.002024925946409202
6938.87085891474,0.0035134612109262615,0.002029585946751997
6938.871858686955,0.0034848233110442365,0.002037335682245972
6938.87285845917,0.0034562977706116983,0.002048519693274406
6938.873858231385,0.0034281812983015933,0.0020634378348749678
6938.874858003601,0.0034007737118334196,0.0020823383612739417
6938.875857775816,0.003374375374847974,0.0021054118111765246
6938.876857548032,0.003349285503621204,0.002132785820148993
6938.877857320247,0.0033258013054233318,0.0021645209921466154
6938.878857092462,0.003304217779140904,0.0022006079646618728
6938.879856864677,0.0032848278812750925,0.0022409657904303606
6938.8808566368925,0.0032679226629920453,0.002285441731593747
6938.881856409108,0.003253790947945938,0.002333812528460908
6938.8828561813225,0.0032427181683673508,0.002385787168400169
6938.883855953538,0.003234984110055135,0.0024410111324494345
6938.884855725753,0.003230859498049202,0.0024990720298823936
6938.885855497969,0.0032306015119322744,0.0025595064548642093
6938.886855270184,0.0032344484030257577,0.0026218078430921736
6938.8878550424,0.003242613416748173,0.0026854350928641768
6938.888854814615,0.003255278265900568,0.002749821738857563
6938.88985458683,0.003272586488744127,0.0028143854996221717
6938.890854359045,0.0032946371306640646,0.002878538041501478
6938.8918541312605,0.003321479247533935,0.0029416948185479494
6938.892853903476,0.003353107702500419,0.0030032848691604924
6938.8938536756905,0.003389460624963017,0.0030627604609555345
6938.894853447906,0.0034304187562244188,0.0031196064527787655
