nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-374.8556953287961,3564.1654456192064,709.7639218295502,-379.61484677489517,3572.074501584736,744.8104099590643,-381.810998618651,3585.2138420608267,749.1708785592833,-383.7450407866997,3596.8694646141885,753.3615567148015,-382.9938472149449,3529.784247994818,736.5427992960348,-388.3974803857753,3512.6475121541057,735.5456402067869,-397.0043503732169,3499.4564570257403,735.3761790012015,-444.733525838537,3634.769843730706,754.4234773105032,-453.38348383844857,3493.7307598918005,733.5585899619475,-397.55374469151934,3601.921854583014,686.8807732796602,-399.9236413588504,3551.233976586635,680.6717581946917,-440.42571715399527,3808.408793069255,606.2156439434216,-636.1066909688875,3554.0128394805665,508.61168764226824,-404.89287638662876,3960.372342211574,345.68266259686845,-663.8553714383431,3618.2589769132405,222.16255018139657,-324.1674916512659,3994.3062364136936,103.42585870301578,-564.7249534818216,3633.929728633283,-5.267070350643942,-297.93435929851614,4013.1755283704856,28.38087999664929,-537.8578273786675,3618.494416782908,-78.03364904996627,-290.2246175181949,3976.4443681698785,28.423775560494814,-507.51588845905985,3620.573245652614,-63.94981420870931,-304.93760585421046,3963.4702934600286,50.97994692107073,-510.9896777010607,3634.18703083587,-36.74521980165465,-406.95610595543906,3904.4024506834353,71.07303838374702,-555.1366948624641,3795.5369981402187,31.945253831844788,-336.1415092817128,3979.5358816253483,-282.7961786350539,-572.7649661549706,3977.90724309212,-330.5911078801078,-297.83039166056585,4089.730753218696,-646.4725662476316,-568.7976664530804,4152.453209039044,-643.4042763181021,-344.66710856270646,4116.815959922502,-722.2202515985446,-578.1328704149223,4237.359178428841,-693.2924695749085,-124.32196042584704,4137.637103278631,-694.2441141238934,-532.9973368147744,3989.1317866261243,-760.1757024448489
-374.88131190205695,3564.173316016294,709.790187779043,-379.6619698772325,3572.0516887829704,744.8386485240426,-381.84734268605706,3585.1490744546527,749.187713894509,-383.78447409106457,3596.790789794773,753.3670659637057,-383.0218782215334,3529.7674452108104,736.5638468490325,-388.42778069283753,3512.6617460302573,735.5670116971347,-397.0345639136468,3499.4803786474763,735.3891042185697,-444.86181291282196,3634.7746588492128,754.387726994896,-453.4290691374789,3493.7134310493134,733.5191034403474,-397.5460232176479,3601.8589892985647,686.8843968245674,-399.8888228853786,3551.125312506007,680.663022177692,-440.4989385327492,3808.642139533083,606.1952008724277,-636.0372360468771,3553.8986292488635,508.6189942294908,-404.9241109055022,3960.394511739805,345.58863807049636,-663.8744140327635,3618.1465447416203,222.59968146957377,-324.14074373616046,3993.902388793414,103.50845750273452,-564.7173991683937,3633.9033007953813,-5.048425934921152,-297.8502292401537,4012.6732036232074,28.473234546415185,-537.7826825319911,3618.2796479002814,-77.46781148608892,-290.1737626640069,3976.2109471562035,28.52632288799588,-507.3435703588035,3620.1864365270585,-63.340328549221084,-304.93943941601776,3963.305897525586,51.1444995585077,-510.83858093935237,3633.9560260517746,-36.25865308978711,-407.0788138820168,3904.4296492707026,71.20777310588893,-555.5173848948853,3795.9260932146067,32.191100388393835,-336.1043552284109,3979.360045658441,-282.39709657530045,-572.8936244245995,3977.6315237654735,-329.68790654721477,-297.8217158993291,4089.5528546575442,-646.4277773539986,-568.2044704066901,4151.570919438487,-642.9081400739651,-344.7704071303846,4116.941035821957,-722.2931772885859,-577.4237299070697,4235.301543009407,-692.4824250592504,-124.29045944762109,4137.438074749173,-694.1770544499477,-533.4783310128514,3989.6671848145597,-760.3549884871541
-374.87183163496377,3564.1003851791875,709.7669803635544,-379.6911240455807,3571.9813185350004,744.8196098009541,-381.86681047227165,3585.0306651052074,749.1497085688627,-383.8058671764951,3596.643755585854,753.3130480145167,-383.01835297929847,3529.6981202581524,736.5484212624865,-388.4102393547251,3512.579911648153,735.5443539805029,-396.99018083797677,3499.3998043204974,735.3578816500298,-445.01839478568576,3634.7519215660263,754.3299072520987,-453.3687804524485,3493.5149638919997,733.4273242050064,-397.52003423747306,3601.7058027025787,686.8419872937448,-399.8276065146432,3550.977188946225,680.6132439002232,-440.5567077493881,3808.8415099426047,606.1645229390657,-635.9737302689537,3553.8030959933612,508.4600107332707,-404.9657994336405,3960.5502130663644,345.5589492392695,-663.9188015757007,3618.108572450201,222.8081558891896,-324.12001548940054,3993.5394121511363,103.63442112926016,-564.6958738922791,3633.864342413501,-4.858974847934957,-297.7760761225663,4012.1771782048095,28.596078549098934,-537.717330277017,3618.1342129835275,-76.82118563282854,-290.1352050902426,3975.9735153419224,28.681371239801262,-507.22223889418905,3619.8849244757425,-62.633635844196505,-304.9512387444881,3963.1279508908337,51.35511914848993,-510.7488445657944,3633.8111109871575,-35.75183561012898,-407.23343603868227,3904.6489222270475,71.28618561480745,-556.1936640686099,3796.7836030243343,32.29659734958402,-336.0170707670535,3979.0713716712467,-281.9842204348057,-572.9517757842669,3977.168466263291,-328.6727743731502,-297.7534115839133,4089.4195937912623,-646.3640748238128,-567.5436376206178,4150.416944135531,-642.2019394968656,-344.79791051016053,4116.993428265147,-722.3113813944627,-576.7645235265688,4233.350116422852,-691.3820730704906,-124.3647484301669,4137.109684114007,-694.087213542114,-534.0691589794844,3990.25669280362,-760.5120423976693
-374.83052355282217,3563.953689344679,709.7156379061158,-379.6791503343134,3571.8418259149194,744.7788086194112,-381.85352563552976,3584.857963395122,749.094196000251,-383.78773546895684,3596.4259538483902,753.2426037234227,-382.9933191070017,3529.594679745215,736.5113514203802,-388.349105534713,3512.4238695486215,735.489549455371,-396.8523481361217,3499.1817553394694,735.2851709673333,-445.11141442608914,3634.69578000821,754.2880140763762,-453.2199834420031,3493.2393278631803,733.3316557058827,-397.4926515445204,3601.5373501138397,686.7886311618388,-399.76566076085453,3550.8574789234913,680.5512749047965,-440.6207982700852,3809.049446429804,606.1734465256872,-635.9159005263422,3553.7448899383717,508.2777028040071,-405.01637730185234,3960.770720802527,345.6418226513714,-663.9639384011917,3618.0987022200443,222.85054526632698,-324.1060418515649,3993.317394282314,103.73073869943475,-564.689052024838,3633.826632026562,-4.697193800177544,-297.71883124252184,4011.844984870995,28.67476117595385,-537.6278932722771,3618.0249992166437,-76.26821661580857,-290.079529791991,3975.7202575548,28.805292735778014,-507.1150846117649,3619.691008586335,-62.032816983011365,-304.9623938382358,3962.9392971886277,51.500309575423984,-510.7093478510391,3633.7430662798533,-35.34238835038272,-407.3804132935619,3904.953540786894,71.30474006263877,-556.8237694723165,3797.6549382112585,32.25386723563347,-335.9930973819078,3978.8850762064085,-281.79032966877975,-572.9233173972347,3976.7395732651453,-328.04987948610267,-297.65384088035415,4089.2745536800358,-646.2637235462569,-567.1223990776201,4149.344522690993,-641.6858145137351,-344.6954433617288,4116.769108631129,-722.185571864762,-576.57433110481,4232.267385756587,-690.7112146938756,-124.50386787827877,4136.865241636008,-694.0225509340981,-534.4108073307543,3990.468194727122,-760.5526238020196
-374.7598395174839,3563.7574030452033,709.6666907917964,-379.6168936404651,3571.6368773025765,744.754690784938,-381.7997483220716,3584.6358173329986,749.0638519901365,-383.72205881931035,3596.147429207678,753.1998000919917,-382.95564267815075,3529.475047587778,736.4846070900064,-388.26134954279587,3512.23498356513,735.4387967114579,-396.65929225176114,3498.884454489195,735.2087784491446,-445.10040243530443,3634.6070154278254,754.2787549083491,-453.05424207722484,3493.0016542924463,733.2728579315975,-397.4473555794642,3601.3887242080054,686.7496169869117,-399.6974209740845,3550.7643485585386,680.5034961647561,-440.6921203226829,3809.3377534578563,606.2403926959671,-635.8392448933874,3553.67065026854,508.2139463037395,-405.063588779637,3960.956797522136,345.76843946858094,-664.0095241766196,3618.057876202352,222.93456150180995,-324.1102652913326,3993.241053116948,103.75998341795339,-564.6933963471504,3633.771592283768,-4.518250244516474,-297.6804670292058,4011.674229190734,28.689327218276592,-537.4682988913207,3617.855526408148,-75.85207957413428,-290.0245323493954,3975.4929590363854,28.870151450149034,-506.9139515244784,3619.4455843411833,-61.5742905846458,-304.9917458345055,3962.783855988825,51.55873740185748,-510.6290964968198,3633.6204691643666,-35.01982859204387,-407.46828822981684,3905.1811975265,71.3174920052283,-557.0865414534983,3798.0445560033586,32.19028378074925,-336.04362150688337,3978.9060665805464,-281.7951270216864,-572.8773738347128,3976.558744307945,-327.82633480731835,-297.5301067180972,4088.9623166337456,-646.1144835749888,-567.1785561886097,4148.6729606132485,-641.5792273920275,-344.4895082052084,4116.23300216909,-721.9621525395962,-577.0076565966234,4231.923116544831,-690.7106893825904,-124.6327337668016,4136.811728766817,-694.015154975294,-534.4433180431864,3990.2899390807447,-760.5244849920784
-374.6760504981932,3563.566228199458,709.639088162758,-379.5325844472997,3571.4226047880993,744.7605330977023,-381.7246735692124,3584.400674721868,749.0658333039064,-383.6308955200909,3595.8527530523847,753.189434864938,-382.91544635020347,3529.3660679371924,736.4855376609892,-388.1748495188793,3512.068271606249,735.41900452555,-396.4857958839126,3498.6270015266446,735.1657302315057,-445.02363553701764,3634.4853983610774,754.2841453231355,-452.9346731170473,3492.8508214700278,733.2532603352307,-397.36973151447336,3601.2497292239805,686.7300188461475,-399.6126274001823,3550.667401418821,680.4790513009858,-440.7343679444973,3809.6557289870393,606.3342660640942,-635.741192060396,3553.5417042161002,508.25545280470254,-405.0972121747907,3961.0849632594227,345.8282175809757,-664.063699980698,3618.0111599584297,223.11751413974548,-324.1363177028651,3993.263163324794,103.74087254269963,-564.6995446527434,3633.6999464970686,-4.279441187933002,-297.6594787411496,4011.5921749651093,28.675707730369002,-537.281634132974,3617.6437040144465,-75.49000892181493,-290.0091229705286,3975.3618098477154,28.90802298588709,-506.63280925827854,3619.078330773091,-61.141009015604304,-305.0561191815222,3962.72228585251,51.58508532890482,-510.49196836157984,3633.3959098461764,-34.67263543081021,-407.5154537996291,3905.304262431544,71.36356569341075,-557.0695637434492,3798.0113204431273,32.182559996262114,-335.993445758769,3978.897506378205,-281.76390780108,-572.8664017806747,3976.5930827573093,-327.60775287400327,-297.36533412119115,4088.432875838278,-645.9393504975933,-567.6119567198831,4148.40841821813,-641.7657320649704,-344.25745605511617,4115.5442972878745,-721.759733181405,-577.712364195114,4231.724193872028,-691.012128160399,-124.69791864321147,4136.835089796866,-694.0488688985806,-534.3891655864514,3990.0630523917193,-760.5587357350643
-374.61783290262906,3563.4412312303084,709.6230410646634,-379.47746352319376,3571.272356927619,744.7691323661851,-381.67046780304344,3584.2185057893716,749.0663555031846,-383.561014701676,3595.6206973153176,753.1766451581623,-382.89359402912964,3529.2948848582273,736.4943869419832,-388.1211229163084,3511.9569885176656,735.4169611431967,-396.3805022774522,3498.4611964107103,735.1491653865742,-444.9586976085326,3634.356339157661,754.2782774177435,-452.87338189195793,3492.761359292458,733.2457313225158,-397.29835520545294,3601.121532971605,686.7139482067721,-399.54566884656003,3550.577944774901,680.4608835754367,-440.7354998566567,3809.8876181638184,606.4159871951359,-635.6554503303124,3553.3972135877193,508.2934710504198,-405.1031181298632,3961.1600701074144,345.8157709537443,-664.1178768902327,3618.0252384356345,223.28225466382943,-324.13567683400527,3993.2787129389844,103.7269220260364,-564.7159234784955,3633.6665454851877,-4.01080967292305,-297.6368432874724,4011.5515894309033,28.675280539575947,-537.1153369542371,3617.447076260316,-75.11759923310161,-290.0308706449037,3975.339838513476,28.94748169590501,-506.40454564099275,3618.7150063790978,-60.673979908844665,-305.13016134096455,3962.755372319367,51.62119648403747,-510.37978388862507,3633.1743435943717,-34.260660496191264,-407.5891560123494,3905.419660652629,71.4358547390212,-557.065016942436,3798.02158345858,32.21128057802814,-335.7177813456503,3978.572731575751,-281.5648127701896,-572.8484927557159,3976.588576167611,-327.14358675686805,-297.182068782122,4087.8866491892277,-645.7875528680029,-568.0776524490184,4148.272607083775,-642.0032777486384,-344.08597247899894,4114.964100131024,-721.62903216929,-578.2200916195467,4231.346159250965,-691.2248311432037,-124.62676732460267,4136.692332166906,-694.0665539540074,-534.3869596410822,3989.9515653530684,-760.5927966081014
-374.6209823824697,3563.399411956502,709.5931597028577,-379.4819719585715,3571.2093080417735,744.7460785090561,-381.6667007161238,3584.131523253643,749.0319990638776,-383.54517991210037,3595.5071096890515,753.1300816087189,-382.91268090519696,3529.2602800235486,736.4785986408422,-388.11996933840885,3511.8828004816246,735.3982037668625,-396.3416978984215,3498.3313351287966,735.1222597760744,-444.96032557863737,3634.2675307449713,754.255371394386,-452.85330771111165,3492.678781510373,733.2225515844143,-397.29600987100577,3601.0374233440634,686.679022824167,-399.55607815226927,3550.5301463831106,680.4205998673779,-440.74473477905735,3810.0208371802855,606.4741641054187,-635.6099892205675,3553.2999220466545,508.27586443829364,-405.074065156689,3961.1553488713093,345.81880963441387,-664.1537737326812,3618.0966905365476,223.35688365853645,-324.03189816172846,3993.156167781276,103.76484669847768,-564.7392004333593,3633.698451264568,-3.7893387274008283,-297.5876980982659,4011.528924789605,28.694223567668388,-536.9010528314448,3617.1868019269214,-74.74869610665083,-290.0481538812613,3975.359749883178,28.98225722048286,-506.2939599259382,3618.4746883118128,-60.24549688928563,-305.15904663838614,3962.7929169288122,51.6634561751746,-510.3475710143895,3633.0530181972395,-33.8681938985052,-407.69906102416047,3905.578239204604,71.50310243053056,-557.1362561892836,3798.3516843277844,32.25494942533019,-335.3702422952424,3978.019921984339,-281.3258722286718,-572.7779044073725,3976.3638339504505,-326.60655423248807,-297.04676835589174,4087.5666386678245,-645.6915646890619,-568.32794646971,4148.121115926988,-642.1573524020729,-344.0138222676727,4114.645400399275,-721.5183796055437,-578.3962523976988,4230.984346322829,-691.3364314948088,-124.36287090512099,4136.237719618836,-694.0124802770815,-534.3508043082454,3989.7988796105237,-760.3677036692536
-374.68396051283503,3563.411998037245,709.54394200098,-379.5317391173082,3571.1970489807186,744.6930494139585,-381.7029825676505,3584.1197480621363,748.9700268395011,-383.57285942463176,3595.4936408273684,753.059804386268,-382.97550546274033,3529.2423579392794,736.4360708089212,-388.1698776095879,3511.823068479869,735.3556788366808,-396.3514269734406,3498.196559959182,735.0732880336118,-445.0287361662204,3634.2383480809503,754.2278320939381,-452.86830996178406,3492.589397932206,733.1810517834455,-397.3699518706797,3601.0234363046698,686.624093870763,-399.65915861628434,3550.532336649614,680.3551366488015,-440.81207832191427,3810.144587805884,606.5201977840584,-635.6037899098301,3553.2713370033202,508.2285275001177,-405.0605630497352,3961.123221457894,345.87640698539826,-664.1680669386002,3618.1559223077393,223.38983473639126,-323.8192699132445,3992.871061236433,103.85322273919067,-564.7335427816992,3633.7267893782678,-3.6464200746802087,-297.5174711619776,4011.5118250076744,28.706723373390126,-536.564752070879,3616.7644088009833,-74.42539552072549,-290.03317078260295,3975.3403489753964,28.995051356661822,-506.241194526274,3618.328563085861,-59.92984318569482,-305.1101803165876,3962.7230474560147,51.69368137235368,-510.36503187831704,3633.0090414418028,-33.57873619057515,-407.757895128767,3905.7113262421376,71.53557564851293,-557.0946618076202,3798.8298217764136,32.30983149635206,-335.1968468919958,3977.6146407858637,-281.2628669443743,-572.7431267425211,3976.0775199928603,-326.3751945470789,-297.0033888621754,4087.4886038066193,-645.6508622165452,-568.4306537336164,4148.197637496411,-642.2373600334868,-343.99353448183257,4114.496273521097,-721.3815686812732,-578.4224028160811,4231.054331894739,-691.5254257920176,-124.05626257799798,4135.753574442879,-693.9162873354693,-534.2228274690683,3989.5543400661586,-759.8152560339466
-374.76792235714856,3563.451719671951,709.4967632944451,-379.58920106064704,3571.1971608362524,744.6417425065582,-381.7459861275456,3584.1329124999834,748.9148343970726,-383.60991769018597,3595.5147744646274,753.0009273536399,-383.05757088766416,3529.2400715111585,736.3944716782884,-388.2481691337969,3511.803038249269,735.3167095595004,-396.39713091546395,3498.110268450306,735.0288224693797,-445.13643375119966,3634.241343118311,754.2075943379245,-452.91679225753023,3492.5344146071693,733.1436708916568,-397.46322811851076,3601.067483736613,686.5751708171905,-399.8072595540799,3550.576554274542,680.29482293737,-440.9199594381456,3810.309776313325,606.5670083578569,-635.6474453316905,3553.323980316063,508.1661873035326,-405.15873981575584,3961.2537732660276,345.9331895965094,-664.1683821433062,3618.1617423098132,223.41867170874144,-323.5925822171749,3992.551580901937,103.94235719443009,-564.6751658270064,3633.6763791526087,-3.5556165773836472,-297.46567517617154,4011.5136128215863,28.69214100225009,-536.1882337794951,3616.28363233358,-74.1771321183981,-289.99516074828324,3975.2597100452085,28.984328715989474,-506.1923245057588,3618.213447906395,-59.71762414581943,-305.0029188894508,3962.5190725446887,51.70409717686902,-510.3939196410847,3632.9903977748845,-33.390390560756494,-407.68134718403786,3905.76636749743,71.51366354465243,-556.8397994521009,3799.1548575169277,32.33725115001839,-335.19440617141385,3977.54719111315,-281.44368467569853,-572.9101295224025,3976.1325844096727,-326.67675320863566,-297.0531436472246,4087.5148098077198,-645.6559990182849,-568.6328323956091,4148.827745131563,-642.3152968189854,-343.9520435170448,4114.327651006043,-721.2604960791523,-578.4933790188277,4231.731443905008,-691.827907602609,-124.05974798090007,4135.905735651043,-693.9122742043326,-534.1476663304547,3989.4918757339806,-759.2594184239092
