Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6837.193024849688,0.005924237958864857,0.0023845404566639893
6837.194024621904,0.005835982956471438,0.0024064156953129646
6837.195024394119,0.005745997788934372,0.002425913545817278
6837.196024166335,0.005654771404517659,0.002442874278343904
6837.19702393855,0.005562760777733031,0.0024571639963529655
6837.1980237107655,0.005470387306804245,0.0024686746572647796
6837.19902348298,0.0053780347180892776,0.002477324066741138
6837.200023255195,0.005286048313571107,0.002483055920815829
6837.201023027411,0.005194735313475821,0.0024858399297966343
6837.202022799626,0.005104366043988465,0.002485672033094685
6837.203022571842,0.005015175796781405,0.0024825746942473467
6837.204022344056,0.004927367283622354,0.002476597246840513
6837.205022116272,0.00484111367475509,0.002467816242909094
6837.206021888487,0.004756562233191506,0.0024563357308845027
6837.207021660703,0.004673838545853103,0.0024422873612535687
6837.208021432918,0.004593051307359339,0.0024258301922321806
6837.2090212051335,0.004514297528804445,0.0024071500531655065
6837.210020977348,0.00443766793191424,0.0023864583303871497
6837.211020749563,0.004363252190625251,0.0023639900782812108
6837.212020521779,0.004291143656973224,0.0023400014261023725
6837.213020293994,0.0042214432814185665,0.0023147663337107554
6837.21402006621,0.004154262569545702,0.0022885728209191504
6837.215019838424,0.004089725539498874,0.0022617188313826275
6837.21601961064,0.004027969719868723,0.0022345078929310387
6837.217019382855,0.003969146254517895,0.0022072447280613344
6837.218019155071,0.003913419160892292,0.002180230969528453
6837.219018927286,0.003860963723773411,0.002153761134478291
6837.220018699501,0.0038119639324698013,0.0021281189846283836
6837.221018471716,0.003766608864318503,0.0021035743502640977
6837.222018243931,0.003725088046497994,0.0020803804466214444
6837.223018016147,0.003687586064321323,0.0020587716841095017
6837.224017788362,0.0036542769062285455,0.002038961964829299
6837.225017560578,0.0036253186291411335,0.0020211434452584542
6837.226017332792,0.003600848872562974,0.0020054857192907836
6837.227017105008,0.0035809816047069547,0.001992135351071876
6837.228016877223,0.0035658053163116605,0.0019812156766330267
6837.229016649439,0.003555382721125296,0.001972826791956301
6837.230016421654,0.0035497518798405354,0.0019670456471144225
6837.2310161938685,0.0035489285340805908,0.0019639261786497217
6837.232015966084,0.0035529093246999626,0.0019634994362330528
6837.233015738299,0.003561675485231329,0.001965773681173433
6837.234015510515,0.0035751965601465547,0.001970734445102363
6837.23501528273,0.0035934337156000523,0.001978344542455401
6837.236015054946,0.0036163422927727178,0.0019885440390269653
6837.23701482716,0.003643873372185777,0.0020012501986327947
6837.238014599376,0.003675974219952682,0.0020163574643190505
6837.239014371591,0.0037125875427606436,0.002033737567191571
6837.240014143807,0.003753649498980086,0.0020532398684164417
6837.241013916022,0.0037990864332532828,0.00207469201631401
6837.2420136882365,0.0038488103521485085,0.002097900961237255
6837.243013460452,0.003902713253002691,0.002122654346163619
6837.244013232667,0.003960660545040953,0.0021487222869537733
6837.245013004883,0.004022483928475189,0.002175859553457938
6837.246012777098,0.004087974194192393,0.0022038081404119527
6837.247012549313,0.004156874462866336,0.0022323001761992032
6837.248012321528,0.004228874397475519,0.0022610610799350265
6837.249012093744,0.004303605894595691,0.002289812860794606
6837.250011865959,0.004380640678081763,0.0023182774512654583
6837.251011638175,0.00445949008076001,0.002346179963031764
6837.25201141039,0.004539607128277729,0.002373251756493615
6837.2530111826045,0.004620390874291886,0.002399233240489797
6837.25401095482,0.004701192805398852,0.0024238763639550997
6837.255010727035,0.004781325047802286,0.0024469467989847327
6837.256010499251,0.00486007007135295,0.0024682258290245466
6837.257010271466,0.004936691591835432,0.002487511961518798
6837.258010043681,0.005010446377560468,0.0025046223029510538
6837.259009815896,0.005080596617890773,0.002519393758752965
6837.260009588112,0.005146422401720655,0.0025316841233229237
6837.261009360327,0.005207233747192925,0.0025413731003248096
6837.262009132543,0.005262381610856775,0.0025483632655863165
6837.263008904758,0.005311267431647295,0.002552580974460135
6837.2640086769725,0.0053533509979402484,0.002553977215621945
6837.265008449188,0.005388156668519824,0.002552528405732881
6837.266008221403,0.005415278139530566,0.0025482370968670245
6837.267007993619,0.005434382001649453,0.0025411325422620987
6837.268007765834,0.005445210307486237,0.0025312710507331875
6837.269007538049,0.0054475823244681575,0.002518736051805716
6837.270007310264,0.005441395633907814,0.0025036377785450582
6837.27100708248,0.00542662676676869,0.002486112461355109
6837.272006854695,0.005403331601047145,0.002466320938005929
6837.273006626911,0.005371645730746222,0.0024444466272049593
6837.274006399126,0.0053317849375607625,0.002420692864501254
6837.2750061713405,0.005284045777113942,0.002395279643860688
6837.276005943556,0.005228806162461114,0.002368439847873356
6837.277005715771,0.005166525715118757,0.0023404150904780597
6837.278005487987,0.005097745576216041,0.0023114513368643424
6837.279005260202,0.005023087324358288,0.0022817944982444637
6837.280005032417,0.004943250616579976,0.0022516862131442264
6837.281004804632,0.0048590091628604335,0.002221360011212693
6837.282004576848,0.00477120470630411,0.0021910380108641665
6837.283004349063,0.004680738840005073,0.0021609282432886487
6837.284004121279,0.00458856271313664,0.002131222642677628
6837.285003893494,0.0044956648764297525,0.002102095708801003
6837.286003665708,0.004403057617921502,0.0020737038306636777
6837.287003437924,0.0043117621418416446,0.00204618524468962
6837.288003210139,0.004222792917027327,0.002019660577211774
6837.289002982355,0.004137141542628691,0.0019942338895973964
6837.29000275457,0.004055760554499174,0.0019699941126516958
6837.291002526785,0.003979547663476277,0.0019470167363504925
6837.292002299,0.003909330920477757,0.0019253656193662528
6837.293002071216,0.0038458552404538175,0.0019050947938028984
6837.294001843431,0.0037897706203054307,0.0018862501524402472
6837.295001615647,0.003741622291103781,0.0018688709213267188
6837.296001387861,0.0037018429771109237,0.001852990847695264
6837.297001160076,0.0036707473914983353,0.0018386390646041536
6837.298000932292,0.003648529050240279,0.0018258406196576234
6837.299000704507,0.003635259402205123,0.0018146166839971636
6837.300000476723,0.003630889160021998,0.0018049844969134693
6837.301000248938,0.003635251604817152,0.0017969571320928471
6837.302000021153,0.0036480675621116242,0.0017905431684446212
6837.302999793368,0.0036689517297500067,0.0017857463117044552
6837.303999565584,0.003697420087023335,0.0017825649623706068
6837.304999337799,0.003732898209929797,0.0017809916835104284
6837.305999110014,0.0037747304308441048,0.0017810125129930124
6837.306998882229,0.003822189875185949,0.0017826061021683174
6837.307998654444,0.0038744894439362537,0.001785742726021453
6837.30899842666,0.003930793772182685,0.0017903832576681253
6837.309998198875,0.003990232106322559,0.0017964782120848135
6837.310997971091,0.004051911952861754,0.0018039669482702637
6837.311997743305,0.004114933280743884,0.0018127770932012707
6837.312997515521,0.004178402984800669,0.001822824228728736
6837.313997287736,0.00424144921517868,0.0018340118679969239
6837.314997059952,0.004303235072375272,0.001846231735963633
6837.315996832167,0.004362971128799029,0.0018593643571846508
6837.316996604382,0.004419926310080169,0.001873279950466233
6837.317996376597,0.004473436827872485,0.0018878396380413757
6837.318996148812,0.004522913026027754,0.001902896988467941
6837.319995921028,0.00456784411820167,0.0019182999167263533
6837.320995693243,0.004607800851981305,0.0019338929567395487
6837.321995465459,0.004642436182583133,0.0019495199013627787
6837.322995237673,0.004671484126597612,0.001965026777164255
6837.323995009889,0.004694757097224003,0.001980265087251479
6837.324994782104,0.004712142157676156,0.0019950952116468195
6837.32599455432,0.00472359671172624,0.0020093898053639746
6837.326994326535,0.004729144138805196,0.0020230369985346133
6837.32799409875,0.004728869777266039,0.002035943203523161
6837.328993870965,0.004722917503767303,0.0020480353759621283
6837.32999364318,0.004711486998724404,0.002059262637855314
6837.330993415396,0.004694831654309988,0.0020695972187326395
6837.331993187611,0.004673256967904088,0.002079034691032857
6837.332992959827,0.00464711915693566,0.0020875934833107135
6837.333992732041,0.004616823638589837,0.0020953136726474084
6837.334992504257,0.004582822970209946,0.002102255088859855
6837.335992276472,0.004545613872208962,0.0021084947929460346
6837.336992048688,0.004505733055484417,0.0021141240109941463
6837.337991820903,0.004463751707051083,0.0021192446142515396
6837.338991593118,0.004420268588093667,0.0021239652423511294
6837.339991365333,0.004375901746779209,0.002128397177733491
6837.340991137548,0.004331278891029944,0.0021326500995999336
6837.341990909764,0.004287026562883953,0.0021368278705683275
6837.342990681979,0.004243758409438539,0.0021410245295474853
6837.343990454195,0.004202063003160259,0.002145320673400563
6837.344990226409,0.004162491762627835,0.0021497803997733126
6837.345989998625,0.004125547528556595,0.0021544489450559716
6837.34698977084,0.004091674271468278,0.0021593510886829532
6837.347989543056,0.0040612482933792835,0.002164490329747098
6837.348989315271,0.004034571180716007,0.002169848797388015
6837.349989087486,0.004011864685446322,0.002175387841397015
6837.350988859701,0.003993267650319411,0.002181049256403782
6837.351988631916,0.003978835037135215,0.0021867571000699477
6837.352988404132,0.003968539045409064,0.0021924200489770005
6837.353988176347,0.003962272221321907,0.0021979341940508946
6837.354987948563,0.003959852383880658,0.0022031861399882816
6837.355987720777,0.003961029161629907,0.0022080562730714837
6837.356987492993,0.003965491916361073,0.0022124221005804384
6837.357987265208,0.003972878784590989,0.0022161616132582392
6837.358987037424,0.003982786482213019,0.002219156649388164
6837.359986809639,0.0039947804321125565,0.0022212962360462873
6837.3609865818535,0.0040084047478642195,0.002222479863547178
6837.361986354069,0.004023191677967938,0.002222620633234537
6837.362986126284,0.004038670274949113,0.0022216482122300292
6837.3639858985,0.004054374238409697,0.0022195115200523844
6837.364985670715,0.004069849009797104,0.002216181054302592
6837.365985442931,0.004084658232102005,0.002211650748907951
6837.366985215145,0.004098389656190477,0.00220593926941384
6837.367984987361,0.004110660526087718,0.002199090689970586
6837.368984759576,0.004121122433678681,0.0021911745453755253
6837.369984531792,0.004129465592617264,0.0021822852802396674
6837.370984304007,0.004135422430738685,0.0021725411167679504
6837.371984076221,0.004138770352783606,0.002162082349859599
6837.372983848437,0.004139333514146385,0.0021510690772220116
6837.373983620652,0.00413698349506397,0.002139678392183191
6837.374983392868,0.004131638858792635,0.002128101098086147
6837.375983165083,0.004123263664742857,0.0021165380268443196
6837.376982937298,0.004111865034624491,0.002105196046306656
6837.377982709513,0.004097489828189888,0.002094283821998388
6837.378982481729,0.004080220425735582,0.0020840073740438897
6837.379982253944,0.004060169610961148,0.0020745654583820762
6837.38098202616,0.004037474639483242,0.0020661448141119838
6837.381981798375,0.00401229073518447,0.0020589153586194633
6837.382981570589,0.003984784396885729,0.0020530254693603813
6837.383981342805,0.003955126951161607,0.0020485975419506914
6837.38498111502,0.003923488752573269,0.002045724035923125
6837.385980887236,0.003890034370708147,0.0020444642081083775
6837.386980659451,0.0038549190640471895,0.0020448417013867234
6837.387980431666,0.0038182868120120454,0.0020468431185964673
6837.388980203881,0.003780270113311132,0.00205041767560979
6837.389979976097,0.0037409916394402255,0.0020554779927558
6837.390979748312,0.0037005676742409344,0.0020619020448568075
6837.391979520528,0.0036591131072738897,0.0020695362448448096
6837.392979292743,0.0036167476111262056,0.0020781995856494076
6837.393979064957,0.0035736025446975197,0.0020876887130300494
6837.394978837173,0.003529828098595048,0.002097783751990532
6837.395978609388,0.003485600225277885,0.002108254665502377
6837.396978381604,0.0034411269427125067,0.002118867893844245
6837.397978153819,0.0033966536274877145,0.0021293930136310076
6837.398977926034,0.0033524669030253274,0.0021396091621670573
6837.399977698249,0.003308896702941859,0.002149310975450036
6837.400977470465,0.0032663161084896175,0.0021583137764905574
6837.40197724268,0.0032251386752478474,0.002166457742505986
6837.402977014895,0.0031858131640089774,0.0021736108086722584
6837.403976787111,0.0031488157947336926,0.0021796701491988597
6837.404976559325,0.0031146402901601946,0.002184562196699236
6837.405976331541,0.0030837860827353375,0.002188241284540535
6837.406976103756,0.003056745164373693,0.002190687100213256
6837.407975875972,0.003033988156028712,0.002191901215037753
6837.408975648187,0.0030159502219529277,0.002191903008997393
6837.409975420402,0.0030030174323371363,0.002190725337101055
6837.410975192617,0.0029955141084014683,0.002188410279073251
6837.411974964833,0.0029936915963981706,0.0021850052748002657
6837.412974737048,0.0029977188217811205,0.0021805598769082976
6837.413974509263,0.0030076748725551077,0.0021751232560993906
6837.414974281479,0.003023543765313929,0.002168742489208701
6837.415974053693,0.003045211476498745,0.00216146157098381
6837.416973825909,0.003072465271367436,0.0021533210458346123
