RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.29666549588427,3635.046159170581,552.7033349141259,865.4105309694297,3692.1795732643695,567.8733454408535,1232.0893716257444,3744.7561440742816,614.1625160062752,1320.8271392049792,3624.6162225353987,567.8124437190816,1299.122263181928,3670.1336191934565,518.3650069217215,1271.9717969928595,3733.4519317677837,627.5632553268856,468.70584205003235,3507.3478037266073,734.885625829256,866.6271161697778,3543.3922550195516,747.6457940365779,1228.1736028946605,3606.8885859198526,731.360660158751,1293.9961593969904,3470.836068993383,669.9028944007267,1277.2189799789141,3456.3887190876926,716.8018901687989,1256.6840806652883,3612.374822766503,709.3600885112476,-126.4553145169718,3587.5978170182757,685.1857451350847,-386.24991297914033,3544.6334267415336,661.710121813349,-250.1800379446209,3478.729590923076,632.8242287051294,-39.9260486932923,3647.864126993809,547.4338097491601,197.21230072819785,3665.7172179785234,483.7965328215907,345.11042188231517,3454.343983883061,517.1954777901789,405.09140006579463,3388.974660650951,583.5074829597041,426.66035936190383,3407.938676763479,602.7265441665944,457.3284054769117,3418.586383703279,596.2298654904173,-27.483871337854506,3534.298468307983,851.7262929857089,223.3056430637911,3418.5992854763895,813.1792814494116,370.48735397529214,3416.412938933295,638.8859046016862,418.83464669763316,3404.5637062060337,529.9401416613808,448.7132162957503,3460.8912254124757,559.5258670731814,470.712071871385,3422.844531667053,598.2727187840633,2.9499999999999944
466.89558690697726,3636.9652739275402,553.7120204996709,863.9548652363744,3689.7405108266016,567.9810845476164,1231.9896092631989,3743.0561796723778,615.1597592772387,1322.008492542094,3624.6833375132483,573.2224134415238,1304.7253465141578,3672.43212798521,519.9463519765885,1277.937690047913,3736.020859229298,629.7815422292997,468.7139414694775,3507.3845748069984,734.8926105598251,871.338864686815,3544.937459762232,749.0451058131936,1226.831812396321,3601.205990681917,735.7173630275782,1302.912093438307,3481.822910045723,676.3285363839805,1277.4059735123228,3456.196602443669,716.6459623309111,1261.9487057318581,3613.7226919085915,710.9087592354714,-126.36265367685452,3587.6279514186203,685.1522329704004,-388.0479353638513,3565.4156373584638,667.5522592407948,-250.14693785561133,3478.7626699033,632.850100175734,-39.92694259871373,3647.6416507972426,547.2871978511643,203.65512280114572,3688.569349284512,489.1908488472547,352.0251407371244,3469.991397024604,530.2260375296942,409.73425465880337,3392.853441399196,585.020950860558,426.2689630265671,3408.025271707974,602.9291824741078,457.58959755749254,3419.190088522199,596.636654770698,-22.48548840999276,3535.7828238095353,852.3866024026547,218.15404563401216,3414.8079169805997,811.5212098895257,365.4651445027637,3412.697708081728,637.4937033918505,415.95183474125275,3409.96528231119,532.6604963560919,444.6293842241811,3460.2232422035904,558.9128508636697,466.2606719640669,3421.038990212523,597.1184771826399,2.966666666666661
462.2771505589837,3634.8424020905018,552.5533077315887,865.3846547614453,3691.950187181633,567.653173152748,1238.2209691404635,3747.352582077963,616.0942527343732,1320.2245674337632,3630.0618784249514,576.3471852817482,1299.789422783479,3670.916865992489,518.8679441638773,1272.1041498443633,3734.02639828677,627.9409361398941,468.56271497049374,3507.157679811268,734.7497142181601,877.3486570598245,3565.9617986406965,755.6717685501909,1228.228598464515,3607.0024222334964,731.4397823612173,1301.4391044771853,3490.9854090577883,675.601276155825,1277.3652033459105,3456.5062051476284,716.7152339649303,1263.8544858433866,3627.734785695132,722.9135908217131,-126.35595083644647,3587.5367999107752,685.06771311979,-386.47840843857165,3544.8457359948243,661.6618953284619,-250.14504679799484,3480.912091445179,629.1587015122627,-39.91525029881286,3647.770208347119,547.2586216496629,202.1101377418045,3667.2179234883674,484.43090636477825,351.99624398630255,3470.117166774661,530.2974996445888,400.161195632599,3385.5483137945,582.6474572484324,426.0764755350178,3407.361538538816,602.764271393033,452.8839232451692,3417.4052810671633,595.4807538202962,-27.467746278772953,3534.5881546169767,851.8394615874499,223.30194539635647,3418.435699984605,813.0890935140409,365.38816428957495,3412.546203186738,637.3404340040075,419.3049291288585,3405.9477859620233,530.8760283407829,444.6844173982289,3460.803480744093,559.2423310073755,466.08014029970315,3421.083335252882,597.0115677461472,2.9833333333333276
462.2747935328108,3635.2965527245633,552.6937094545702,865.6091067172081,3692.324192894315,567.7556945802311,1238.3299817095256,3747.0940966014928,616.0485881780635,1322.6982995670965,3625.1372359274114,573.6124599121055,1305.8831947529854,3673.627641503352,521.0122769339378,1278.1092301648678,3735.4389896837956,629.3877426246156,468.5589113346272,3507.357871469175,734.8630196275876,877.4934645009298,3566.1720848566542,755.8188673260195,1228.1639247351923,3604.2262221577685,735.5244090007083,1299.8829332757748,3474.294391873552,670.6256934961531,1277.3013660852678,3455.8721288529423,716.4675214265513,1262.17703386778,3613.5453865648246,710.9159028910042,-126.37851474095844,3587.914030466287,685.2796913479028,-386.4615353190836,3544.768836960818,661.6170550434083,-250.16443148009648,3480.9755690931925,629.1838968524747,-39.86344985314029,3647.8689962187004,547.2697789746497,202.0593947868346,3667.397046747319,484.48682778129535,351.9258663073893,3470.280495538731,530.4284042510031,399.42504970578864,3385.7460043416486,582.7128603772393,426.51853155372373,3408.4231510705804,603.1635399470533,452.62906348298225,3417.0108163573955,595.4307622946628,-27.46460515850792,3534.879941603412,851.9335303032204,223.40990621727138,3418.481773738254,813.0883918977084,365.2985832705255,3412.6104600572503,637.2621478532977,419.0628036272317,3408.4094362734704,526.8309319766895,444.3753634824242,3460.9395938535968,559.0415220601368,460.5720135997889,3417.4352233751465,595.728839895656,2.9999999999999942
467.45555391987654,3639.599718666668,554.1599738931116,854.2889759552147,3653.965049325672,548.9685031797893,1237.88843639769,3746.835706233417,615.8566807320931,1322.1682487622265,3624.851669845806,573.4082140314181,1304.681673741335,3672.3011171713792,519.8304279210807,1271.741419460272,3733.451574628383,627.769698675693,463.66164944466146,3505.688379161748,733.7592161945015,872.0712658401644,3563.492060070058,754.1632753314527,1223.9982785018728,3597.5158144998986,727.4343496138661,1303.7438718593373,3485.877758439874,672.9235608396779,1277.3365256844577,3456.381422597078,716.7332489942507,1259.0964061934694,3606.9040600351004,706.1292907776825,-126.34707107585648,3587.96419910669,685.2239535987707,-387.9698975011786,3565.4352995976797,667.5286937348824,-250.1529810269315,3480.940325980316,629.1479045011315,-39.898193993639126,3647.8363062209446,547.2663216481673,203.6457263110746,3688.5065662279203,489.22501562353824,347.5811848978757,3468.765602609518,529.4793585353009,409.4499130130518,3393.2762349115465,585.3157283086134,426.2243929784462,3409.0379271899055,603.2731976693806,452.4388161525144,3416.854404994949,595.5184635878309,-27.553539987816144,3535.0934998589087,851.9323736719919,217.91874461941043,3415.1754825523526,811.7966184453284,365.0679143165523,3412.925912117682,637.5692789396664,422.238918287128,3423.1271989684637,539.9646563844241,447.19556549654254,3475.2963706678006,571.7600958343824,455.93235442084847,3415.450416006271,594.4132834972711,3.016666666666661
472.41135470798963,3641.168215939857,555.1448519480159,858.7697304526222,3667.5592548721847,561.9877462134687,1238.2140641961405,3747.0491169578295,615.9021516939251,1325.839624495412,3626.141463849659,569.3241013902461,1305.190644713552,3673.019024651973,520.1382127702224,1278.0348387732963,3735.330858926293,629.1669541296156,468.51196750226995,3507.2862857039763,734.9125571664566,877.3073938537681,3565.452167281045,755.8274043140287,1224.0617463811113,3597.6258920899636,727.5481319100486,1302.2395661847643,3469.483004491752,668.0039864015047,1277.343631925968,3456.10518919775,716.7333811562056,1264.5259842923347,3608.5471828012437,707.648269157682,-126.35423136282887,3588.0493044130626,685.3031746775318,-388.0189780922287,3565.641786880821,667.6144670959316,-250.1669655738528,3480.894103519152,629.1352664363668,-39.902022435296864,3647.6886984976895,547.2223474652905,203.58888720632345,3688.4536103980954,489.11616045217886,347.9087929070842,3467.933617813676,534.8716861848568,408.53573441654856,3385.452709805478,581.8944800320725,426.60918079218146,3408.541548230882,603.1590696120331,457.3770670380666,3418.8437569796056,596.694809592901,-26.1848229159452,3561.311493470496,861.3411009372182,213.43690985690384,3413.6955175696853,810.916578889656,364.96524091037054,3413.036465436432,637.5514631727924,425.1012801749046,3442.175164505268,544.5577205080725,450.51645638914556,3495.577519309684,577.0585758202626,469.2478449415408,3417.0619512428175,594.652538201363,3.0333333333333274
467.6293082290941,3639.354664863024,554.1145860882481,854.6859642687731,3654.1961263420635,549.1344135057843,1237.9667432232036,3746.8716960671263,615.8916349858389,1325.7288854524916,3625.822906282123,569.1777493361291,1304.9910163231746,3672.5744784738104,520.0495607499254,1271.8530441963785,3733.372037371188,627.6933005195509,463.6478552719055,3505.3499842201136,733.6806171740797,872.8699045661326,3547.638933853737,749.2758230365612,1223.8671922533829,3597.3462356686946,727.3428328997736,1303.8006467740386,3485.846581583425,672.8225057095104,1271.3619793111225,3452.37283029846,715.5517386148676,1264.2843900985251,3608.4222364157504,707.6895146959846,-126.39655168729712,3588.069747781911,685.3046282893557,-388.1257180480496,3565.6948291587687,667.6201854277857,-250.12576069891077,3480.8624033459796,629.0733195233402,-39.8688194499413,3647.9752979421173,547.3166862636645,201.95246089402727,3666.9992646468368,484.479921012915,347.7331957342045,3468.8161659420352,529.6006708342153,405.25256238190127,3390.2748360138853,584.6977979236384,426.2972836888458,3408.5595256351385,603.3228765153971,457.6380092873417,3419.3363225119406,596.7538605422808,-26.23900414338465,3561.4214169374422,861.3685078096287,213.33195233838765,3413.4755969776515,810.8296485612251,364.86708020156186,3413.0858113210866,637.6032324630781,425.1992411990666,3442.8646622305123,544.9377474677398,450.5883970419413,3496.288650057999,577.4369373093481,462.2144796436632,3402.9954819415143,582.2196185763722,3.049999999999994
467.29834011023513,3639.7277275285714,554.3337361796981,859.7702747182751,3671.164328226674,562.1233536597363,1238.0207368381482,3746.7240260962108,615.6313424442362,1333.2926817429418,3641.297411984421,581.9778911162787,1305.0093235088002,3672.406090914329,520.1813353105465,1278.1666260155387,3738.295680240576,625.2837679986094,463.2928262060309,3505.2893240984417,733.6758342779103,874.1439183768874,3567.488425620598,755.0282242622086,1230.788319739569,3604.32743478146,723.9899188351503,1303.8135755777578,3486.0057428904684,673.0037170424132,1277.4802415342551,3456.7853129879936,716.8891209898962,1266.2611711980558,3624.5394476336714,715.0213967873373,-126.42647667635255,3588.09667903539,685.3171564866699,-392.3708550109167,3564.3280601841097,667.1841436365258,-250.17455155355324,3480.702871619327,628.9900213004399,-39.662691712682516,3669.1294930897307,552.3245669711446,201.9610802398979,3667.649788596835,484.8802767584181,347.9244711270313,3468.0008340614586,535.0438287831693,408.2400076055217,3386.0118011110085,582.3509784236066,426.6712640042208,3408.648072407712,603.3449708554546,452.8424084027083,3416.9590723362503,594.9887748582611,-31.602267794506215,3538.8124795371564,854.0134562468562,213.2171460481286,3413.3148723537415,810.8345274198014,360.3738506128874,3411.326735582578,636.5237120733767,423.6046770864511,3454.0647889497955,557.1953907341083,453.4168245404585,3510.399667960423,590.0331563132618,455.09738877652694,3409.457832358837,590.3374327135534,3.0666666666666607
467.29745107815523,3639.6931241758043,554.3743334176671,849.3328850574842,3652.7048183815314,547.7782313347051,1232.1942747506432,3744.61411815575,613.9107498069071,1331.1471140449166,3646.3004212312703,584.8209353309094,1305.291326556854,3672.975476525111,520.5348774496606,1269.468822753426,3741.6109964794,626.0849376854865,463.3140204530498,3505.1917857250505,733.6274188984886,873.6314754339709,3566.881469129522,754.6962491579832,1228.1576940552038,3606.84961162687,731.2001677454147,1301.535665412372,3490.6721919551173,675.5675830158076,1277.4636319351548,3456.6920265419053,716.8955346320167,1259.0596422620586,3607.1009065419607,706.126241852153,-126.47255946500698,3588.430952424558,685.5712883858619,-392.3738938933634,3564.319227952466,667.1809747744236,-250.15596113365845,3480.6151916730923,628.9266242208174,-39.67157232302043,3669.3277558125856,552.4619108418141,201.9471317810465,3667.731386264885,484.78232993494163,347.9235874223231,3467.8685144805604,534.8900470147736,408.56912480886695,3386.4347189561086,582.7904302677188,426.19033620022077,3408.419405737082,603.2812712405563,457.57371606725627,3419.1006696807617,596.399059388565,-26.54824392409783,3540.307630762469,854.6947639234917,213.29607095339472,3413.1294249908533,810.7054897399346,364.6972203271845,3412.727248188289,637.3710694274682,423.2328838484354,3453.66401906942,556.7341144256415,450.20146434157914,3496.2900779237193,577.4673753917439,456.16163518165024,3398.6940171965607,580.2344751095214,3.0833333333333273
467.2187770518967,3639.552932393808,554.2998573261495,855.7208482348641,3657.0610494137845,549.0094159514431,1230.6604634561847,3724.6097943628324,609.7170296355589,1333.4849285725911,3641.041907841762,581.9299351704609,1312.780391728242,3678.128224838688,521.9084518498344,1264.3444945117133,3711.093873644294,621.7415906397664,463.1709809871069,3505.097986731539,733.5909912478724,874.0510149886446,3567.0376942698067,754.8765421692627,1223.084323647561,3605.3929144297163,729.8847259608914,1303.7447568373582,3485.674299039108,672.894173369391,1277.3500611977513,3456.5665380830146,716.9245520853073,1263.8485384879227,3627.1713417499195,722.4220434803441,-126.51188135280977,3588.4166423365004,685.5378445224151,-397.4550645201994,3568.2834297483346,669.2591465882607,-254.40938512968813,3484.4784750452563,630.9997229468097,-39.69878495038649,3669.445075699837,552.480196505937,197.11455973538742,3665.746838125657,483.9893795248088,347.6761004190123,3468.4633408908085,529.5219505828339,409.0762574650955,3386.1495833385766,582.7231303566475,425.9062685969152,3407.902135430644,603.1988972652678,457.9489546632032,3419.6331835915244,596.7248218863604,-26.315784345855487,3561.5703590517505,861.4618448684535,209.2671099815064,3417.171996888524,813.1738569494036,364.6038291883698,3413.0022735994244,637.5735481096875,420.1583124512717,3439.5293114018536,544.0455608376639,450.31247368295084,3496.901700125959,577.6781746540299,456.2112967194922,3398.8811947167346,580.438365140592,3.099999999999994
467.12666691566557,3639.4757454696824,554.1540662504589,856.2027248466488,3657.49005778299,549.2044885514174,1230.8340331518034,3724.7242355460166,609.9045103730683,1333.6467955507203,3641.6630819420293,582.2817702846187,1305.7814245933205,3673.344032372056,520.8984264982694,1267.2172967632719,3705.9342920719087,619.0311148208143,463.1784970071039,3505.0150057494357,733.5139618550676,869.1048661389465,3546.931783524441,748.4898424629175,1225.6524637189614,3600.2882824880835,726.9668063984097,1303.7810000787179,3485.8699392281096,672.9111060205955,1272.4846349983927,3454.9043418028205,715.1629785587184,1266.4012282673002,3622.002892446011,719.3312557522933,-126.52767387363924,3588.554881273477,685.6126887021092,-392.40800402821054,3564.2992565706795,667.139479978817,-254.4409732203215,3484.335784418819,630.8761071446193,-39.62412310253415,3669.4569740852126,552.4568135036908,197.09482527904137,3665.4908625464664,483.90662818915416,347.8706137553897,3467.3376985050786,534.6490749141484,407.40028773697844,3397.281502119931,594.6449106503554,425.92734458039104,3407.5034185115837,603.1220992590412,453.09675128310874,3417.626875347014,595.4156608208438,-26.242353052621176,3561.664520864035,861.4211719995973,213.40628991349976,3413.1362650190263,810.7444582527853,360.32731227292726,3411.3255179778844,636.447458954325,420.1747900776039,3439.2039736320753,543.8886300177617,450.2106966218869,3496.6409393562008,577.4630088877808,456.344724194226,3398.8768164394182,580.2485946908123,3.1166666666666605
