RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.08782480719418,3761.874419510744,-545.4171208945806,285.5712809918754,3915.368565517846,-512.0310779610703,633.5589734931951,4121.109428125015,-519.1642588140498,700.7169738821447,4018.248974752125,-458.1262243509924,682.7008996632279,3936.580260946925,-490.80285286629567,675.7272621636239,4164.40516843213,-525.5242216926583,-102.43033342815026,3885.582343080556,-349.8263712021943,240.65830140176487,3976.8502023110955,-367.139991823746,625.4621970797383,4253.691797341948,-450.19396311069136,678.5309752650833,4002.2143165986586,-351.9715494477698,676.0968469422219,4125.561383257418,-345.39093491375365,671.1051549519303,4299.760282871761,-478.64466119298305,-671.7600469185563,3709.3977617202836,-519.6736211138444,-911.9005350667624,3541.334702358323,-438.05339344887733,-775.8296454774251,3569.981385634907,-415.97957216520507,-561.9441201766165,3687.267660640474,-680.7145944975448,-285.2081744424971,3639.93014640388,-680.4934019629076,-26.06927292170807,3642.9104050512055,-614.7086199408146,86.33314483762302,3742.479896222555,-562.1432322777946,106.01800704109247,3691.6481001886905,-549.9822942186264,104.98758713448889,3653.207117086472,-579.6788691027473,-605.2378191405221,3758.6196189254138,-357.89622059268055,-392.04714159749443,3981.7347956712956,-346.25349632625324,-128.59166056653018,3946.4241369117326,-233.21310864544643,6.222776504880623,3850.7539825650424,-230.6144195997318,20.464369684616134,3876.83258391037,-202.33417844185018,3.582583981151646,3979.1764038998135,-216.15055771094265,6.766666666666648
-65.16878503408797,3761.744825163322,-545.3545055381585,280.57137637235957,3915.8107040534455,-512.5998992119024,634.7057760876759,4125.0679463965325,-519.1223163829418,705.9732480952296,4038.763914554192,-472.2905987464917,687.740775103742,3956.0355677502253,-505.0623930887421,675.9778020277154,4165.2792952349555,-525.7186031617017,-102.46568716280245,3885.607009085929,-349.8484156715394,231.86793110922613,3951.9369008491644,-351.1739086342359,620.4134436902458,4230.874413637239,-434.897050358593,670.1330302241204,3996.7986762807686,-349.8608596604808,682.0247773454621,4127.275557759087,-344.2991403373277,665.0445730745727,4295.855205619705,-476.41469912397184,-667.5311896865697,3684.2717901319825,-513.3921719305704,-911.9296928929015,3541.343854882288,-438.05922591432557,-775.7588389210171,3569.891012833634,-415.95976579547477,-561.9149401967986,3687.181407911822,-680.69838913754,-285.1646486189462,3639.7242967510847,-680.4667784535433,-26.050370942297608,3643.063916677247,-614.8131331408235,86.7928964710857,3768.87460246855,-568.8025657869626,106.52426302908586,3717.744587227158,-556.5077820858944,100.79024185790011,3653.3168877101803,-580.0670413751836,-605.1859771233486,3758.5212741234222,-357.82613049776955,-392.07924669089397,3981.8766976072525,-346.32444932009815,-128.46977149786824,3946.6107933656963,-233.3304402842862,7.176793887174788,3854.0284794381473,-237.59854607430537,20.61437698996386,3876.4087358730008,-202.1883571515072,2.827757751750849,3975.884262860584,-209.2533858470947,6.783333333333315
-65.10956036075638,3762.0516461037196,-545.5309655646049,286.6776111542407,3919.680560172981,-514.3967651563524,645.5641460725584,4156.3143980381265,-531.3147272278193,694.7768636698287,4013.756919015798,-455.54817678954856,687.347826818379,3964.691693671423,-490.35240113413863,681.6303858970583,4197.17640396737,-532.2536984329602,-103.07378762112545,3884.7307816430257,-343.91734571815124,236.05507292702907,4000.3977442287805,-370.1516482530058,618.8442713044665,4249.633629891092,-448.2411801332482,664.913110558543,3971.370263880786,-341.67431496700254,673.3635499897783,4121.472238977669,-342.08847235479124,670.654779371731,4319.4893754405775,-492.8792894981614,-667.6137405712211,3684.398175420937,-513.433904636648,-916.3484993919675,3538.48834082342,-437.1374846688794,-775.9398508160247,3569.9718177434306,-416.0264192085853,-560.1534096084297,3670.103082078334,-666.1374045029928,-287.08998346869953,3665.6404661728566,-687.8944097274498,-25.92280887402534,3642.9732577250074,-614.6667245292073,86.87467800036914,3768.742967825962,-568.7115526499181,112.31001602487954,3720.9236061540846,-557.8879802547431,101.38068303443413,3652.9466802550915,-584.6103300856735,-610.2458486679234,3756.945426231225,-358.2897366232536,-392.21241679206867,3982.4209826617084,-346.4751098641635,-128.55790231366439,3946.673853247539,-233.27691363648825,1.7159999540198432,3821.7338664398335,-224.5564374178489,20.315283040356565,3876.1279482366613,-202.21062276331995,2.7817727917644155,3975.798431438339,-209.308130662007,6.799999999999981
-64.98680033366554,3762.076372450102,-545.4974127581286,288.76525536258447,3948.70621295664,-521.0890807377264,639.1450244263623,4156.279909213764,-525.9208511124572,693.1920884349308,4040.9876511507323,-462.78863868205457,687.1631198841674,3965.2590601412094,-490.44686764294784,675.6546357195328,4197.784796600852,-533.1309354707043,-102.37223148055931,3885.7009993602924,-349.85011997502403,240.0509755010328,3983.5095924385405,-357.63741443449976,623.4309541333164,4272.536606851277,-463.9089592456861,659.9935611162545,3968.882530633711,-342.23916972939,668.3901417215616,4118.694821108879,-343.0092399491734,670.5650501664824,4319.162387414073,-493.1357233794977,-675.8072710306416,3706.6854859859773,-518.5853980412584,-911.7581918653179,3539.334353013695,-436.7813465553144,-775.9971337683883,3570.088922488166,-416.14888937172094,-562.0486322573422,3687.4346809962685,-680.7188542346587,-287.14265876405335,3665.5754414483545,-687.7993257190732,-25.987339299651843,3642.9209746580373,-614.640475698262,87.05577733497643,3768.170524323838,-568.4223289229061,112.80529320500261,3718.922536282894,-562.1792736855543,101.32496460704864,3652.8420578474193,-584.7672698858879,-605.2167036019451,3758.83559876776,-358.0191838410939,-392.06158883050057,3981.9771456858307,-346.4075167100923,-128.57359401513708,3946.6737447995315,-233.36920956437567,6.321730094734807,3851.1880946134024,-230.64082554516315,20.766753994727637,3903.391786451162,-206.7815826542587,3.62979830046576,3979.9180796562223,-216.58204411223133,6.816666666666648
-65.1012713153071,3762.0607020065527,-545.4365871001552,286.49160360633743,3919.388659177975,-514.3664010211254,639.3784975032271,4155.878342075662,-525.9428320679118,693.1910680150474,4013.4561558003747,-449.12397124383193,687.0999742882253,3964.758769876547,-490.2673964073427,675.7929406935763,4197.699529610121,-533.2466186773386,-102.33784267542448,3885.5141062654307,-349.61700154730323,239.92626408611986,3983.186940589679,-357.60477392523205,619.9737244710651,4251.3913558541935,-455.3490498374745,668.9340075976334,3998.7689359450014,-345.82785764297034,673.5924334367891,4122.445566784563,-342.2652749510772,671.9869391110303,4322.551902810422,-499.4514704596386,-675.8147637158996,3706.651026114674,-518.5467707144875,-916.4094676876372,3538.498387150557,-437.11736838861185,-776.1305170687061,3570.03334808872,-416.0686155902886,-561.986129115182,3687.4135664286173,-680.7126356454194,-287.18603465004645,3665.950331136503,-688.0103076767635,-26.066313644545108,3643.033287555989,-614.6922533045256,87.01356732145568,3768.3015631552908,-568.5607598994605,106.98165126294417,3715.8764285310253,-560.7670356279074,101.06809935639549,3653.0914029919463,-584.7646512785524,-605.1726891920651,3758.887649042493,-358.0601728992367,-386.5344447017296,3984.0198340121938,-345.7302923486547,-128.5476035476982,3946.49215672655,-233.2626994821069,1.7658686191660746,3847.009532829096,-228.8406634283016,20.59877074147561,3876.592059076754,-202.18083465805998,3.7084860230336196,3979.712855756045,-216.44548505409693,6.833333333333314
-65.05690895766178,3761.895499311268,-545.3978857433423,283.8409569761678,3899.0771058493083,-499.50895620940065,639.4227887539115,4156.500327116539,-526.0281077483528,699.5105306375661,4043.991845139524,-462.0542693484204,687.4199500925915,3965.220950642656,-490.3318334144745,681.5111890522659,4197.59957810232,-532.5548173089576,-102.28270945302044,3885.6106577720693,-349.7664504659833,240.0505620393956,3983.315501781314,-357.66662808953623,618.5319939891451,4249.3005827266525,-448.1937010349386,663.9950064719008,3995.2206814286537,-346.1581225602317,668.389995649292,4118.959181508425,-342.87443501699795,670.4515320368729,4319.411851928476,-492.90997683704273,-671.8029334979847,3709.267480081074,-519.5229202744307,-916.351259998795,3538.540698352486,-437.1722729327223,-776.1256528742887,3570.0428617947177,-416.0620454256244,-560.1433044706085,3670.0386366719176,-666.0346504692997,-287.14989771976025,3665.892247723818,-687.9310767175667,-26.014035807275246,3642.9725602155013,-614.6090339276667,87.16567835415043,3768.2638631439177,-568.4536806153977,107.32242566187757,3715.9410106555733,-560.5729735562909,101.2565253466454,3653.0428570518457,-584.6623420709802,-605.1181204626106,3758.90841677772,-357.9599978918954,-391.9080559443908,3982.062658564088,-346.42607349368205,-128.4428738913238,3946.6724359597556,-233.31723777397903,1.7406718037689302,3821.3587111444367,-224.35409313866103,20.593245666406386,3876.1528524035884,-202.16959551247598,3.8783783389487465,3979.92953303465,-216.69072717843164,6.849999999999981
-65.13704773232568,3761.826201243894,-545.3247681246228,283.86226259904737,3898.717238387485,-499.52896515962357,634.1593309257389,4153.554230838585,-532.6593363090346,695.5706079127714,4015.4892574874725,-458.64843633307584,688.7226422872637,3965.521371599878,-497.03212125039863,676.199510613643,4198.326715845465,-533.1941553763166,-102.42640001612327,3885.596669789272,-349.78298208732815,238.59886750748936,3955.6852917805018,-352.73490187473556,613.4104867751612,4225.378652714364,-432.5149114202204,660.2188270783747,3968.874156880874,-342.18113684469444,676.2423183968455,4122.775767782555,-344.7467685655455,664.8800602795473,4295.694618087646,-476.65573509591445,-675.7594435321336,3706.6952928221217,-518.5681708462585,-916.3809804100798,3538.5055125008685,-437.218127197659,-776.2174971960895,3570.0397309481377,-416.0105569703247,-561.9386857199682,3687.392823964074,-680.7264585562843,-286.98247064987953,3665.8528555977246,-687.9431987281163,-25.98179884953841,3642.8550737263377,-614.5437048338555,86.46106337367353,3741.770181101616,-561.6446447783823,107.14570830217812,3715.8368902851744,-560.619735997761,100.6729065504278,3653.3158325913464,-579.903866402335,-605.1484584671416,3758.896373686261,-358.0216214969198,-391.99879088497227,3982.1335009154664,-346.3611530886635,-128.4441417498857,3946.921507476097,-233.41162588881062,6.2546730232150045,3824.956420108265,-226.00593423262657,20.727424445767923,3876.737362103888,-202.37297306004714,3.799792423933861,3979.9372116425507,-216.58811027381856,6.866666666666648
-65.82239411531647,3761.115242555904,-539.0563089708475,286.50335324286414,3918.8809045128455,-514.1997888254664,635.4035841717941,4124.777697573462,-525.2129595716398,688.489361643037,4010.960681162429,-456.44488384675515,682.7191298606061,3936.1579481363306,-490.64269702347224,670.25647811469,4164.411772697952,-526.2018861154135,-103.22915652995123,3884.77351971007,-343.96330257030723,238.37412653930298,3955.9174014125356,-352.925215866679,620.5155261142344,4221.297156805272,-443.6801084910092,665.0126186629832,3995.3435690917286,-346.1332719094667,676.558129082907,4125.119400996046,-345.50504755538987,660.3644876716245,4261.821155486218,-470.4182959626632,-671.7946502824042,3709.4567689380206,-519.6553397858859,-916.3088455422375,3538.6060467801663,-437.2271312405648,-776.1570000425158,3570.008247239111,-415.97063404533463,-561.9487537438893,3687.560746301786,-680.7631432033659,-286.9660076084138,3665.9223702198346,-687.8981958458036,-25.956631079680236,3642.9642473282984,-614.5706381038092,87.14836441857273,3768.303683398801,-568.3855160126483,112.90975278978058,3719.16318352061,-562.2423028877781,100.86197793334502,3652.903334288837,-579.8260933610329,-607.2572797353596,3777.142890719137,-371.34559540619074,-391.96682135675826,3981.9027645885053,-346.2327224442783,-128.53441442756568,3946.6867190967323,-233.30177404250122,6.309625872839834,3850.685400710862,-230.54390093467026,20.78215014744089,3876.8617277522567,-202.38357084642587,3.7909899213922627,3979.581134225888,-216.51339075592765,6.883333333333314
-65.16219850270726,3761.9276827616072,-545.4000354890044,283.69247249581423,3898.776329227191,-499.50379094897875,633.4246011511369,4152.636378824408,-532.6196694530539,688.5803304135432,4010.1339899976183,-456.0652954445509,681.6186205771256,3961.366232300998,-494.9732650627334,670.7890814115498,4166.499642136689,-526.5037981951808,-103.19123647004609,3884.7498297560946,-343.9635590923184,233.4681191862035,3956.243778891384,-353.38395918493455,618.6428868237241,4248.638992831324,-447.8861737334659,664.985402013306,3995.0077269739822,-345.9496886538583,669.3339100823266,4119.38308705351,-343.1142670042109,660.4993105588288,4296.566538353223,-477.9703930897156,-671.7497290221926,3709.477896956405,-519.7163726069364,-911.7449643685144,3539.4341877920274,-436.86105693300914,-776.0338107247602,3570.0591860463555,-416.0659003688674,-561.9169212229082,3687.5588357452566,-680.8129715585351,-286.92235233674114,3665.7628999145504,-687.8123715820118,-25.979510706967456,3642.750543173482,-614.438874113441,87.04674464686163,3768.0075400368323,-568.2022271481113,111.64008365111674,3694.14164551388,-551.071092742264,100.84290462519888,3652.8868198185028,-579.677572474926,-607.2710172093953,3777.070977813431,-371.4179311825522,-392.00060911604186,3981.758662478742,-346.1623467539847,-128.56551809983625,3946.754091715527,-233.2512022641302,6.308804057269541,3850.6975501345396,-230.36519789143696,21.033498644179097,3903.171434333111,-206.57730998408556,3.705309292118679,3979.734181319341,-216.5024679465653,6.899999999999981
-65.12137474798725,3761.963379636059,-545.4266575857379,288.55683323149594,3948.718824486932,-521.1486047443061,635.78000357399,4126.047466577278,-525.5039383379027,688.853054445917,4011.001573830147,-456.4761954207921,688.2094551167659,3965.7077585121756,-497.3721631725659,669.0772795895231,4160.564508370538,-523.4833130066618,-102.51767951101924,3885.7868289958637,-349.96383193419246,234.8787558700083,3983.825039144432,-358.42211469219666,618.5587165626897,4248.764014046576,-448.0574474032334,664.8257841813696,3995.8954373874944,-346.4848914353749,669.091383607256,4120.203279690272,-343.395189166478,670.6014123229027,4318.337892617274,-492.8600869605285,-663.1243858399677,3685.679353515136,-513.5906813849246,-911.7155392210141,3539.4650460306793,-436.8208046345928,-775.9921160287688,3570.12087861255,-416.1179153548543,-561.9329263347621,3687.632162305253,-680.8485567441702,-286.85004404238873,3665.6046139426,-687.7018139149388,-25.99019321432829,3642.6112002548803,-614.2459863488962,87.16939379021632,3768.331517219386,-568.3159185568303,112.9658059382756,3719.3303212207743,-562.1150659765187,100.84338084038069,3653.175247083868,-579.7893019450589,-607.2348199983353,3777.140364347894,-371.5016692300187,-391.995283625802,3981.794716373088,-346.15633232798973,-128.55031606646588,3946.4811885782615,-233.26127073888964,7.112528454087629,3854.367930467892,-237.60064060137097,20.719207392717653,3903.301210335538,-206.71013746774366,3.6168765407424,3979.9511971729694,-216.5773553516429,6.916666666666647
-65.09257591956678,3762.122164206726,-545.5471215366828,288.65835011996484,3949.0134425615856,-521.2829032526745,645.2795401091853,4155.736049825119,-531.4973088659386,688.514339683123,4009.64780886071,-456.02878473504853,681.6487333533689,3960.903343465253,-494.76210833815594,669.2745082340227,4161.701934538886,-523.819896376078,-102.50251546710989,3886.0201143038094,-350.10570779063926,233.30612565064718,3956.1892657463527,-353.5031332557277,618.6336313922282,4248.559592245065,-447.85946059548274,660.06288185334,3968.1794049961923,-342.0454667884195,668.7227515268592,4118.7023192091565,-342.99537942842227,670.6938525307811,4318.685425470132,-492.62605866917073,-667.5980012614408,3684.4624568472054,-513.4713971095146,-911.7303096022248,3539.49228566154,-436.8548869617058,-776.0301250980202,3570.1381901534255,-416.13509534861146,-561.9599505231475,3687.626533350387,-680.8116088497118,-286.948723785474,3665.6229969187234,-687.7358540791577,-25.981019379281847,3642.750301086401,-614.3357682375653,87.07461206226417,3768.4378377805983,-568.3612413759566,106.95117373436383,3717.2702519677105,-555.6559900968983,100.85711632183195,3653.379179822603,-579.8403930674839,-607.2113693374276,3777.0374168032536,-371.41280055118517,-391.85677016524335,3981.8116235230245,-346.1844128028133,-128.45377368000518,3946.5197278503674,-233.2759759504734,7.128906274915813,3854.0525625122646,-237.62079152494871,20.51416233012859,3876.3944813852327,-202.28552226622656,3.7673171331481736,3979.578545262399,-216.54483894166356,6.933333333333314
