RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-62.167463660026485,3867.591845608435,-672.705850023066,303.6202668410835,3943.533569630644,-624.4387123769699,625.3163291077078,4196.6313849293,-686.234875016074,707.1644398095009,4070.198875764867,-633.3608149121382,705.6541454455264,4104.1313297899005,-705.0631895054702,661.9197802713678,4286.127198272752,-697.3876203217437,-96.11970081996616,3991.5799023024256,-507.44575527670156,252.86072566773922,4042.5041847984166,-493.1718620775599,606.4000580705748,4308.226919184127,-537.2615719213014,656.9050847985311,4128.842379595029,-464.3015956065773,649.6238315441599,4242.329476308227,-424.9694731608927,642.8366625844545,4366.216152815631,-561.593521934044,-695.0683615636497,3774.30114146064,-620.8959996693332,-925.3251875487131,3633.110231407349,-575.9129511686394,-791.553238552159,3618.598883935203,-540.6895538307014,-567.32763082889,3696.7977073582224,-718.2213351722634,-300.7363499779482,3608.5680510446837,-723.2124905628501,-363.2969327660292,3470.1419223968905,-532.1130737681096,-426.9479971952111,3435.6461407532406,-424.5733890067092,-414.76711983423434,3393.675604943185,-415.91421695870383,-373.14271240334404,3357.9300693108917,-408.04712397325324,-630.7171596798861,3915.5004314465755,-531.2479865145094,-401.5577100716684,4070.8563247728193,-485.60256076112074,-128.97634545232353,4009.566132135322,-369.5356992603278,-3.462639591508188,3947.495184289817,-340.8678902255882,25.39571332773677,4019.0381967467247,-355.813748252676,14.200000780645496,4172.26816184049,-385.6134668209717,3.849999999999991
-66.99799707009815,3867.450574694974,-673.0973197716605,298.05872180140744,3942.432663564912,-632.0520957330499,625.161738001115,4195.913033391537,-686.1453157891222,707.1085450875186,4070.38550556479,-633.5013801887668,705.57905823289,4104.154925322614,-705.1619216457685,661.9544929131398,4277.3691762061135,-704.9209410491794,-95.14885652406478,3962.054855620908,-506.9751240329545,241.67973249011573,4040.210595673048,-494.34144704739515,606.5876208761362,4308.68929564915,-537.3991766063934,656.8195497652683,4128.840504235831,-464.2637237855422,645.1600169222647,4211.025551761374,-418.75793676226726,654.3724146264435,4395.371752301902,-579.4568879244595,-695.1478719512883,3774.465642178165,-620.891444847986,-925.4375150184649,3633.4625424537035,-576.0464103115202,-787.0559410713523,3619.9196932981413,-540.5396094615041,-571.0556142667332,3722.684128253886,-725.9113180253838,-300.7260732819506,3608.816644680504,-723.2722344755301,-363.2885682402655,3470.1453601532576,-532.0633004143693,-427.1004212047442,3435.6904494649184,-424.7294979527879,-415.14877304889524,3394.2656647949257,-416.0064009884118,-377.6461940447318,3357.7625630357434,-408.2640587301063,-630.4954188195056,3915.924957180158,-537.4580300383884,-401.58672430350924,4070.253108080721,-485.53032933294816,-134.17770240834312,4007.054147635225,-370.00056340599906,-8.863032813571833,3945.532734520714,-341.58559431673484,25.24657139704241,4018.9847553654536,-355.88618146545764,8.01106531078236,4135.812381245754,-377.5131191144511,3.866666666666658
-62.01367323970844,3868.085150200868,-673.1899423926982,303.9950196956687,3946.2031897444485,-634.1082023451511,625.3417555644505,4196.009534550886,-686.0997115380846,706.8869175354063,4070.658193038096,-633.914498678507,710.8053725188213,4108.385166948924,-707.5169784827898,666.9364920459736,4310.1500721079165,-713.1402039459758,-95.55363672812321,3991.109629567737,-513.8503631757255,247.41163657786012,4039.801299932733,-493.6600996518906,600.4563115619027,4304.315119391342,-537.4885169516166,656.6883619665382,4128.321556396606,-464.02927944251144,639.5885179221109,4211.013844398877,-419.18679864945,648.8306520504356,4370.215829881924,-563.1790445993265,-695.0670677254417,3774.451859556451,-620.9164732661848,-924.7208469290682,3630.816699021307,-580.9996468717133,-786.9869722946273,3619.8446875474156,-540.5502070735579,-567.3175720347986,3696.6936243193477,-718.1339938671358,-300.62050692875073,3608.6610470951655,-723.0025156713198,-368.3739929636165,3466.8421608181297,-530.8125116939075,-429.8944127519527,3457.962453237013,-429.75218435607906,-423.7940477112379,3412.247371685011,-419.5641426941943,-380.6305953754314,3379.003227221054,-413.0696480678639,-630.7899996858858,3915.3554979556425,-531.1696017093078,-406.87354939596327,4066.38404603552,-484.00181278330274,-128.94532223336944,4009.309986867218,-369.4815659611685,-7.274602713522081,3965.2456262531177,-354.39461353510853,25.424128197690653,4019.9013435615716,-356.13126529381134,13.08658707366115,4139.499826541041,-372.38502325448184,3.8833333333333244
-66.87590977852989,3868.173973684189,-673.6838750202437,302.8300520696302,3946.385570194106,-628.0301627558854,625.3913831040203,4196.279226301348,-686.0992201496808,712.3804221245166,4102.719214507647,-642.3900702055269,710.8638041070684,4108.356766447092,-707.6222162225421,661.779186844141,4284.757368488993,-696.0244410579573,-96.26678306448582,3991.7682800990433,-507.5055537809971,241.794345276976,4040.494442905473,-494.3665564453909,600.3564449007187,4304.0475345780615,-537.3736219391998,656.8231978227803,4128.621525433759,-464.19530420691956,649.7252611387588,4242.164232084652,-424.90032127625796,648.3613950003984,4368.1697590913245,-562.1648111974503,-695.2027880875169,3774.5890406234075,-620.9529912534509,-924.8395860474241,3631.144573987514,-581.0591314973879,-791.5736492812773,3618.805756340373,-540.8230360227783,-571.0017387049566,3722.2901630101865,-725.657613620744,-300.7185154039572,3608.5617404398563,-722.9347289264506,-372.49751263890573,3463.7689627808245,-535.9306794825876,-429.7245687731387,3455.938233460129,-434.14392758441676,-421.2595189790747,3387.761164112929,-418.58847689545075,-402.78428011284586,3378.305954403268,-416.72296655712614,-628.3341618653793,3895.2103837087384,-516.3610561309208,-401.9538752193929,4069.797488991925,-478.66281377482625,-129.02967221085643,4009.4074924338083,-369.4741267655629,-7.971149675105408,3947.289144602566,-348.2290336274646,25.469197244102986,4020.152307618363,-356.14892921804955,13.234111720866558,4168.061596298123,-377.579449614946,3.899999999999991
-66.90899033229144,3867.990684495949,-673.4861964783585,310.15309251170055,3949.3917588846493,-633.6445705871382,630.4945298035806,4230.072671278797,-695.0223359497112,707.3510517627299,4070.9522135985226,-633.9795375307181,721.7738845898634,4128.376004694318,-722.7571535339674,661.9732428815861,4285.835147125672,-696.5459409400145,-96.21575406752657,3992.3488234447373,-507.57539391348524,247.35556238451807,4043.161193156413,-493.7478192258885,606.5206646372072,4308.16295444013,-537.1956840337384,656.761022453981,4128.880790427312,-464.0810052595875,649.6182736068845,4242.1241704047125,-424.7442498028578,648.7810473787783,4369.855355074834,-563.0936308456456,-695.1859588704494,3774.9085344409286,-621.2423091833529,-924.8019840009166,3630.995876783239,-581.0665415029251,-791.5809177027714,3618.8242888141094,-540.8037762147706,-571.0494305382111,3722.6191652824514,-725.7912152356537,-300.8527779206938,3607.82997580922,-722.7583078069191,-373.15146214865746,3464.1296028133756,-535.8897635875954,-429.9552355626721,3454.7250304450595,-433.84428588767406,-421.5010492471726,3387.193822905135,-418.52089007093997,-409.42417596174147,3379.9201956960123,-417.693105023914,-630.8270563144295,3915.3770507656627,-531.1280759598307,-404.77954802475375,4100.02934391477,-485.06753162547426,-129.79280723986727,4039.245526996025,-375.25767717314096,-3.617088327475496,3950.178267771798,-343.293776124049,25.706326471835126,4048.3463632205203,-361.3982411159734,13.138392283559199,4169.201558910262,-377.42386444843163,3.9166666666666576
-66.92802869215203,3867.646201526737,-673.3292653375695,304.2223855106292,3945.111575951604,-631.3552525880159,630.2793958204736,4231.143690794227,-695.1855689004739,712.6473099629651,4103.260906566132,-642.5195275420988,721.7385525481411,4140.74885195552,-715.9922427790482,656.1296584556538,4281.331499454921,-695.831977164618,-96.22147313628643,3991.997674707294,-507.41908347748785,241.2559278707548,4041.1663375829244,-488.49832139993737,604.9940155677258,4336.749284362639,-544.8738695421359,657.63173324407,4128.605974983537,-469.8850306751027,644.6445915486863,4219.233649559091,-409.89228209583763,648.3770312706864,4368.408013073589,-562.4912982707392,-695.2057618930086,3775.1121510389967,-621.3509253076294,-924.7383869527499,3630.770386164931,-581.0295726872391,-787.1159330814916,3619.805689392615,-540.551661306648,-575.8696436966466,3721.712434911194,-725.8385105230559,-301.5363279657128,3609.7280052270567,-717.6100593125277,-377.9085888463506,3463.401856092089,-535.9827029165242,-430.15280717745435,3454.8535307264597,-433.59358266021667,-421.6502068404708,3386.8342239584526,-418.25387945725174,-409.73461535670714,3379.572932649723,-417.54964554631545,-630.8515764858653,3915.360538569709,-531.1050731101379,-401.93140186003694,4069.9805337026733,-478.51720489065366,-129.8162433429573,4039.498555831769,-375.23635474396525,-7.979169299571653,3996.042895241987,-361.8261899417507,25.769403526670363,4048.813220900133,-361.5631209629869,13.036698968464407,4168.527648970737,-377.0801419556926,3.9333333333333242
-66.92021840651186,3867.2092502926635,-673.006407794908,303.3287936324794,3943.9589426063358,-624.854275348329,635.1766432206479,4264.485951034576,-703.7119888434138,719.1417609361631,4108.855903003084,-645.2569271322681,722.2610347719639,4145.669815921739,-718.6182705425341,656.4267831040951,4279.680796673512,-694.9799104501628,-96.28233268711111,3992.0487202502613,-507.457843561402,250.3388282781389,4013.7749887952295,-481.13191944714936,607.4085350540046,4309.585012822921,-539.9202993357975,656.4859234044075,4127.340770339894,-463.7303310548789,645.0429369362682,4210.325367096494,-418.4622279554936,648.7219926824652,4369.110639754405,-562.1359107500134,-695.0746709182316,3774.780149434587,-621.2701736688132,-925.5539607398389,3633.779504201352,-576.1459130140748,-791.6189491233405,3618.795165561598,-540.8832548666907,-567.3543466907985,3696.5798000737022,-718.0739624771987,-301.3947492774843,3609.99861919008,-717.6885377402856,-383.1670226297086,3460.2759460891543,-534.6915148203693,-439.5702844152372,3452.5588859887735,-433.00654680317035,-424.11120506593926,3408.5593187739223,-422.70712546512726,-410.0447025297005,3380.487787810958,-417.7099408945014,-630.8270803666811,3915.328897607647,-530.9542793589759,-404.47373271391814,4100.097423691496,-485.0789279406664,-130.5297967496496,4069.642280776133,-381.3217739239938,-8.350162915582333,3973.137624877429,-346.9119136270018,25.78249196539488,4048.782249171218,-361.33211382188995,13.145902988422307,4169.070405870605,-377.1176947844858,3.949999999999991
-62.212723928859766,3867.9222856637816,-672.8226786926554,297.68639036135164,3942.4059376435266,-631.9795136636695,625.1344397225204,4194.880847356464,-685.4648513091543,712.3506649828133,4102.852003717421,-642.4494084771305,712.9314316154862,4111.930053425689,-715.8147785906103,656.7268831859549,4251.670288534517,-687.2006648027891,-96.88156344317981,4021.44623929643,-514.260198083426,246.41355568593636,4040.0921542773895,-487.81849622756124,600.3045449275224,4304.043809875669,-537.1031873418641,656.7871186798509,4128.368595057773,-464.29993433635804,645.0928947791491,4210.52323094488,-418.6933371524892,648.5515099482787,4368.538091063585,-562.030604254212,-695.1011593395748,3775.015176188092,-621.4101037896194,-925.5591987297388,3633.6089884147614,-576.0909625003854,-787.1093172759436,3619.741299754466,-540.5411484593631,-562.5564089299198,3698.0105359552986,-717.9577010131402,-301.398323272443,3610.226207207209,-717.8887090689115,-383.0488149923221,3460.398329841031,-534.8739001630735,-439.5219100074885,3452.2912377295343,-433.33847701145424,-421.6886959054052,3387.3262930460446,-418.3094860789316,-410.19507126847617,3380.715087509431,-417.88266335444973,-630.8138774501901,3915.726712973369,-531.2252566043896,-404.5123189685543,4100.508228265106,-485.19248410862207,-130.43198986093816,4070.0812999261034,-381.401309407342,-3.1384811094976732,3977.473789508247,-348.47532383095006,26.146219283251952,4077.9731530141194,-366.7137527421,13.088562399528488,4170.084830839966,-377.041955627171,3.9666666666666575
-67.0397059689666,3867.085978628136,-672.9312322131915,304.1687502399231,3944.334232567417,-631.1969239782701,630.4620693475821,4229.9218228536,-694.8451667373478,719.1305003135418,4107.701382744682,-644.9653758979526,718.9245741651131,4145.198794501511,-725.5796080262572,661.9605557967551,4283.664487687138,-695.6648577699675,-96.33751220706348,3992.0732612895167,-507.5137089284977,245.56685862424393,4010.4811141020236,-487.2041657874226,595.5277519924169,4280.68986277358,-521.9123708454823,656.4347156706247,4127.277202748505,-463.8464803809881,639.2984667381652,4210.594446516614,-419.01123730241915,648.7073943449893,4369.603495982671,-562.1279495688976,-700.294964080116,3773.546692423304,-621.3209092842716,-925.5693952666982,3633.571836324671,-576.0552259409981,-791.5767345109014,3618.6995356039506,-540.8267252810193,-567.3846235831614,3696.8820473432315,-717.9493203211658,-296.0754725683309,3610.2957598930298,-722.7343914552392,-382.97622486176624,3460.3352252189993,-534.8156922799122,-443.61880893181683,3451.6597771256047,-433.57690335200965,-421.8218942495761,3387.331511289425,-418.4459640642648,-410.2414657404532,3380.649500477619,-417.8557093730049,-630.8503355823467,3915.9421383961117,-531.4086035042354,-404.57506047995446,4100.351536516644,-485.1710321688725,-130.56729313731077,4069.6512763634564,-381.3725186049952,-3.4608280613079843,3976.9319451765955,-348.4340530664184,25.785106605150276,4048.826426273016,-361.2122809692302,7.198194486410841,4164.394872980439,-375.0929138279071,3.983333333333324
-67.19582893132086,3867.342609996593,-673.2565518167024,304.16946496023564,3944.213239722683,-631.4301467765188,630.0827161107718,4231.533256450758,-695.6597187505857,712.5785874053811,4103.024178017733,-642.6380101224129,718.0450686091136,4161.605251377093,-738.6839856355288,656.109540616671,4282.625954927343,-697.0529916620002,-96.40952119036162,3992.2452190965732,-507.60474737466416,240.83771409065943,4035.3312234196046,-491.71537799270214,600.166062334699,4303.550849378676,-537.178198283248,656.4228209082693,4127.9713301204065,-464.15719159526986,644.0356539019621,4233.521348473694,-433.88101613616874,648.5446040766395,4369.258878134703,-562.5774767219863,-695.0859907815764,3775.011336540625,-621.42684681363,-924.8744802565349,3630.9153845970013,-581.0566375426473,-791.5685668747892,3618.788768193108,-540.7804327157411,-567.3863801588396,3696.93340263299,-717.9654009197062,-300.8981135170958,3607.88255867615,-722.8850863954516,-382.6103936871309,3458.290307049508,-539.2479069935086,-443.76768055917114,3450.7753455872767,-434.13908433779443,-423.71701796463475,3365.468041084472,-414.1804563967982,-417.3265213182232,3381.3720401014475,-418.8297003921614,-630.8054194110092,3915.9577793030503,-531.3364901320621,-410.16772629845934,4096.789856047705,-483.7759278031897,-130.76837642999996,4069.4416770038742,-381.1762781869249,-3.513277100366312,3976.4318329473863,-348.3113194076826,25.63606579325802,4048.429139865289,-361.207082247804,1.6031704975937697,4162.102467677136,-375.79723393337883,3.9999999999999907
-62.22723191192414,3867.7138087099743,-672.776137634576,291.63394475922286,3939.2833838731244,-632.4245417333575,630.2574011581308,4230.096249831062,-694.7841570378346,712.3914325649814,4102.978636824928,-642.5119732120555,718.1482349242335,4123.735820533757,-708.2491413538595,661.8489542619399,4285.4347183640975,-695.611861129188,-96.21974964070228,3991.9498184192503,-507.37239258629154,241.06114398211736,4035.946582434333,-491.7720331421449,600.9896575312143,4283.254734767544,-520.9695568501428,657.0176354241341,4129.369851141775,-464.39130656353046,649.6609542374955,4242.293129601388,-424.90457826418964,641.8366689115118,4362.852678067359,-559.1953597149161,-695.2075986960101,3775.762274617936,-621.7689525737087,-925.7793606808189,3634.042363939939,-576.2162407901117,-787.2321394350093,3620.160501233296,-540.569910421523,-567.3962837931197,3697.0709126808756,-717.9688602549,-300.85346040857985,3606.761903126592,-722.4723664545415,-377.25894398061115,3460.970758720256,-540.5146226267277,-439.01898311602963,3454.9367872189346,-435.90497596198065,-419.6223269884604,3366.282422200694,-414.2972181846132,-410.8114163083198,3380.000341190724,-418.00275914672835,-633.181696736107,3936.7203483174894,-546.3760091334988,-410.0511994350873,4096.57856129995,-483.74156051027245,-130.77466254785227,4069.1538529703676,-381.11158461809225,-3.51042373530578,3977.395064277796,-348.45828316193274,25.987794054671895,4078.0746238339975,-366.56118403024436,7.147083383840324,4164.9648321565965,-375.0750805608514,4.016666666666658
-67.09036255280324,3866.9215891664576,-672.8440789393567,297.597250417715,3941.6739797238138,-631.8055238546897,630.0659176468748,4230.379265573895,-694.8355522003707,707.0365597403107,4082.2557467527195,-627.4878627530419,710.4117787375322,4087.2082888953832,-690.7087933349211,661.8241879311088,4285.653860085058,-695.6994869373453,-96.24919655063779,3991.5933585229654,-507.2705159545082,240.86229856211577,4036.184552469054,-491.7752914217881,593.3012659552659,4276.8791104999245,-518.2130515538828,657.0957655877224,4129.134857630856,-464.5375652107551,649.753427798221,4242.03567868747,-424.8480629416378,641.6235990739654,4362.425558451912,-559.0902220512454,-695.2264220729979,3775.636041422681,-621.6511742180884,-925.7691895895938,3633.957580440683,-576.1552388788729,-791.6630132847768,3618.7484649220223,-540.7263739410491,-572.1439821166781,3695.7045598333784,-718.1413762942728,-305.3826945795643,3605.143221282152,-722.5280715949818,-387.0267094374097,3457.60866855052,-539.3702480474967,-439.0068870964661,3455.105999070929,-435.6019157524684,-423.38584902080123,3365.379673325368,-414.25239028031467,-417.6215535415906,3382.791336540879,-419.2285746911682,-630.7156422693139,3916.303677066735,-531.442988031368,-407.15769464522504,4066.3315754544033,-477.15870516187414,-136.30109032216174,4065.052274151138,-379.55389048459625,-3.4721986209559206,3949.9961317530906,-342.9837754148624,25.436603564237842,4020.074859717038,-355.692589258521,7.147274106393784,4164.107501478296,-374.98061573796616,4.033333333333324
