RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.85129542732878,3868.0123301634594,-673.4424466390684,302.87141725105414,3945.4431283663494,-631.2466887252092,625.5877689203224,4197.969628380862,-686.633427246548,707.7982689343982,4076.839468116441,-635.3453615146934,709.8282473523524,4108.013852971213,-707.8802345979306,663.8134195090723,4292.338417521916,-704.5788828436548,-95.74664851134617,3984.4772903654502,-509.46748974148016,245.08214209253077,4042.536657252442,-494.62364018055655,603.1172556331729,4306.0655812252335,-537.3194043533717,656.7976894162746,4128.685399731076,-464.18672680317707,645.2229873426937,4224.562548871182,-421.5693858807665,649.604585632076,4375.893142096618,-567.0719570469712,-695.1142647449925,3774.5088969667568,-620.9288994142798,-925.0668670267519,3632.1071387203647,-579.4922146159032,-788.7134182985117,3619.488117403536,-540.6557520137039,-569.5672307171436,3711.8280466847445,-722.6268340991093,-300.6864647028388,3608.454080210653,-723.2915226011177,-367.59285545762623,3467.128245541731,-532.9645998629026,-428.5305183939101,3449.9644455502257,-429.53410651079423,-420.25676882559713,3398.1284981176004,-418.06580271672703,-387.28633662743846,3371.8332407676753,-412.77288877791983,-630.0856799781515,3910.270701200076,-528.9876189255207,-403.4581390946385,4070.038114910744,-482.8551683152962,-129.99137949666618,4009.7197031187334,-369.8029506360279,-7.066749662709466,3952.3901934634014,-347.6152974009765,25.540038677331417,4022.217979758704,-356.55399615626493,12.08933257237969,4151.490190358108,-376.614020362824,3.8833333333333244
-65.85009454584883,3868.0672936634287,-673.5249188303073,304.7288197794828,3946.7610013884387,-631.5784123704718,627.0052810932405,4207.345889277361,-689.0475589515432,709.0916129388038,4083.6759516524553,-637.2641932493189,714.1238723697791,4115.770837950721,-711.5984798127655,662.7424811208434,4291.288815906604,-701.7111223999698,-95.9624695499842,3989.143485187942,-509.13988221569485,244.1985213158481,4041.978816927821,-493.8201240451883,603.0685634340442,4309.23022369592,-538.3062518514417,656.8745419232001,4128.6842472439375,-464.73251883767665,646.4518489501377,4230.386563976812,-421.5298142684618,649.1642534960168,4371.821821178957,-564.4380157108003,-695.0694833862902,3774.587788790293,-621.0054892528051,-924.833212213935,3631.156126596191,-580.6874963654786,-789.3494202561784,3619.3474730046482,-540.7048655177557,-570.8074416613999,3716.4801159862777,-724.0209980685433,-300.8750441841558,3608.5308430808623,-722.570911888286,-371.075117164081,3465.210596885114,-534.3775066666632,-429.2549930474653,3454.9246848744547,-432.2864705002046,-421.70455117967816,3394.735040044134,-418.70773934684246,-397.7834406590436,3377.5466915184015,-415.50196613451976,-629.9238484412598,3908.486691736435,-526.7240580385461,-403.61994091835595,4075.653511517342,-481.9373383484852,-129.54889371520747,4017.8801016241086,-371.196222854503,-6.890136300636577,3956.489824329653,-349.50744363021096,25.602768391243714,4029.0694436851154,-357.8462939761222,12.784012119667949,4158.7574571062905,-376.14359898378723,3.899999999999991
-66.58543754574947,3867.9325636689955,-673.4629514742462,305.8041672692649,3947.006069106398,-631.0626722962052,629.1709207899823,4222.221924035325,-692.8802259204717,710.8663688603766,4090.3871547267963,-639.2113260199326,718.4538785051175,4125.994044161995,-715.3254717983241,660.4197563137513,4286.275999415881,-697.7579054215768,-96.17313729800486,3992.457318057115,-508.2842624706331,244.50764400479048,4039.536566273796,-491.44241343315156,604.3409990626667,4315.142854216652,-539.9619557132937,656.9834171365999,4128.588926242547,-465.59232347673344,647.2179168618683,4230.848890027516,-419.7244496140561,648.7034711871925,4369.09552998898,-562.6738714572249,-695.0408057227767,3774.808385700624,-621.1530215936822,-924.814959263487,3631.0545911112395,-580.7465728956422,-789.8514809573786,3619.212986672103,-540.7288637991106,-571.771830618113,3718.496399591113,-724.6521169226471,-301.1556627228482,3608.794487529198,-720.9653278799932,-374.80104615569235,3463.6680741299388,-535.3899295402425,-430.5372432396813,3456.0710960134597,-433.70395145790013,-422.21453156197407,3392.1773320087195,-419.18363096651825,-406.11321132776465,3380.1494933545673,-417.25331227298653,-630.1623503930246,3909.9879304767273,-527.1846622073007,-403.4282559520284,4082.010819970573,-481.6343239113673,-129.55348141811237,4031.537925562954,-373.74896950523663,-6.722188997619339,3964.411610573383,-350.8481060689887,25.672151122935148,4039.1654567269575,-359.7141814882905,13.408729810274219,4166.176243379255,-376.6788839054135,3.9166666666666576
-66.5686052256633,3867.7132753917012,-673.2824702752764,305.07729043886366,3945.994189727141,-630.0371909135014,630.7624826188945,4233.44831219052,-695.7331462028529,713.1647861222164,4097.577945296742,-641.3997390833209,720.6270605610852,4133.730648356439,-717.642938398759,658.090379386778,4279.325383834538,-694.6714328532439,-96.3300564986796,3995.9331303425774,-508.24812568767555,245.61253310770365,4034.4187189936188,-488.1311751856707,605.1784900514016,4318.111894546559,-540.8391654099737,656.9990565599876,4128.315638925223,-466.01034334273834,646.4579228002102,4223.4960082707685,-417.24331398296283,648.617107857945,4368.405501405844,-562.1226956836633,-695.1579447143303,3774.9160117823444,-621.2733330671834,-925.0093461620123,3631.74574968764,-579.5014763014227,-789.7449073287203,3619.2082845992463,-540.722834389004,-571.0527079924558,3714.242586865542,-723.3636417686291,-301.2533664820151,3609.3856041129266,-719.1526527995281,-378.4913506301276,3462.392235802839,-535.4972804913621,-433.1948066462111,3454.8706296772884,-433.8239088881909,-422.4395903348064,3393.2455616391317,-419.75776667335606,-410.0701010640427,3380.640181591331,-417.87267117356373,-630.5472968617744,3912.95849970179,-529.1665096787692,-403.3116062054904,4088.0384532145654,-482.26036346522375,-129.86241312292674,4047.4485598875604,-376.85815031391144,-6.666985306301123,3973.758897437531,-351.59655992326066,25.7740500062977,4049.366111266919,-361.56687251564983,13.560331140471124,4169.842177085515,-377.1344037470513,3.9333333333333242
-65.93627731928288,3867.542029630275,-673.080098702223,303.32834370400377,3944.587195589269,-629.384364265465,630.8604195490711,4234.302590268456,-695.8919609527279,715.2485866383937,4103.764859952956,-643.3799700287165,720.0633811407885,4136.499986704433,-719.4530735125521,657.0170075966839,4272.89074748556,-692.7800047298209,-96.45896291869708,4000.2554819606976,-509.11447265070433,246.67586120949485,4028.6347170153913,-485.8398813428512,604.0663887755459,4313.178585312569,-539.1314852449137,656.8533373465496,4127.966385651908,-465.4931894720505,644.7628318121562,4214.735918205841,-416.686420730503,648.7942069864381,4368.738079115361,-562.1292085015596,-695.6578400191795,3774.80174889056,-621.3308192755335,-925.2794245628668,3632.674449173644,-577.8230231085125,-789.5645199374592,3619.21552378887,-540.7151957479209,-568.5996676226441,3706.006085671724,-720.7852862773051,-300.80560281272653,3609.991476015103,-718.3739224408315,-381.4209839923167,3461.2502742080046,-535.1447555649528,-436.9559426223261,3453.1578427988434,-433.47284753105305,-422.5723398027484,3394.5805532340582,-419.99863414837563,-410.89532247522914,3380.5205667980704,-417.9089437219892,-630.780119767823,3914.949367468985,-530.6299099052346,-403.7098438471118,4094.288214807323,-483.5921345342423,-130.16547634043684,4061.109422609063,-379.5963593676904,-6.095762643041701,3979.2141544652427,-350.957885374527,25.872771664909187,4057.245444339047,-362.9531503412312,12.774795650496284,4169.9848354750075,-377.0707120445892,3.949999999999991
-65.40512574982634,3867.449073310311,-672.9632763658738,302.00930270894264,3943.6586842259676,-629.8426167148166,630.0088012629928,4228.468354119288,-694.3860402289953,716.1461476920321,4106.579735945126,-644.3197698651514,718.40561797648,4137.922492090222,-722.3244495688291,657.4012995425563,4270.740514065753,-692.413630405955,-96.52686538577785,4002.217767055516,-509.68863630942116,246.56559980744967,4025.1899106845613,-485.9655617004686,601.3983255397706,4302.68490748641,-534.9761627561821,656.6475830030129,4127.75013861314,-464.5841393271778,643.2720647437429,4212.297523784205,-419.1024131400679,648.8443947937076,4369.114710311208,-562.2018032012037,-696.4766184959745,3774.5717570621837,-621.3546609553351,-925.4380276039913,3633.150044522617,-576.9440878582004,-789.7301418700421,3619.1599538703217,-540.7213463635088,-566.3042166273674,3699.2094326472766,-718.6075504218915,-299.91329816393164,3610.117651484001,-719.2258899471188,-382.71445551106126,3460.3947654577223,-535.2523937994554,-440.3809020093907,3452.032773389559,-433.38055606735526,-422.50574249657035,3391.327359660554,-419.26223916689787,-411.14951687501343,3380.5654686059424,-417.93279469433315,-630.8956793983257,3916.154075638464,-531.5381319160878,-404.85911403623567,4099.342279474343,-484.7795844353162,-130.34224618335003,4069.1031890448958,-381.2210645579181,-4.810762267098443,3979.9876267847276,-349.54079506078745,25.915395635701664,4061.2006956846085,-363.60421553340063,10.60928741388166,4168.144950722852,-376.5755349647078,3.9666666666666575
-65.31613938255771,3867.395385760009,-672.9492107222851,301.0958393831349,3943.114924154995,-630.9771476878344,629.5018504023324,4225.196701839581,-693.6235166036804,715.5695012624923,4105.952331079037,-643.8475044727999,717.3648663744866,4140.127016665835,-724.5791756520514,658.4436370669487,4274.5495456328545,-693.656351556993,-96.48117609158862,3999.141668077669,-509.08186906125513,244.97054655716695,4025.53536735114,-487.92893376600705,599.075865069273,4293.288927523876,-530.5119907919229,656.5444740103774,4127.833337506805,-464.0558174362643,643.1534831332448,4218.644737464969,-423.35048597977845,648.161551648909,4368.731383426681,-562.0017394664344,-696.9584197741505,3774.5065244965153,-621.3944813121261,-925.4286380541832,3633.0414789831984,-577.1890323919639,-790.0587916922511,3619.120511134889,-540.7314670974022,-565.7987569066992,3696.3007384729453,-717.6808960796677,-299.4475823784775,3609.460504348327,-720.9643741872508,-382.4275733565485,3459.880809485807,-536.3685905114678,-442.13883069685585,3452.10445674012,-433.83212208806776,-422.3110731695297,3383.2250282315326,-417.6348897391106,-412.3828915639532,3381.0500368558824,-418.2242857090467,-631.1046240164657,3918.24026389617,-533.0490989124368,-406.65617454908227,4100.170282835145,-484.89579090845154,-130.56175168841798,4071.278126471301,-381.63751147120826,-3.596976930864539,3978.292610267775,-348.4846542371313,25.882332552912068,4060.876837501433,-363.4854682049727,7.656580677924536,4165.720431393191,-375.93978143615107,3.983333333333324
-65.33236359112307,3867.3623581142615,-672.9589066221671,299.47431599918275,3942.393802321744,-631.9506749134516,629.7163337015686,4227.098610533114,-694.1864423865844,713.8181022348303,4103.001275322822,-641.8838801954398,716.9210882887633,4137.681696445063,-721.949202938338,659.5908716606541,4280.776502053063,-695.3099278812177,-96.35717147581002,3993.771973021252,-507.8954728652983,242.6821452695724,4029.1935766974984,-490.18256472949383,598.3600185787202,4289.040951149736,-527.3631686309792,656.6344240172587,4128.268720284237,-464.0565502040008,644.9022194449423,4229.494310986043,-426.8430268673895,646.3697753276019,4367.1837149152525,-561.3163027860595,-696.5921005190205,3774.792111897164,-621.4799357484478,-925.3744369499861,3632.9194596140123,-577.6162282561478,-790.081152480991,3619.2094100123227,-540.7202990719177,-566.9519865903226,3695.9382988081134,-717.647164113841,-300.1475639963204,3608.1693564939337,-722.3264684179763,-381.87578606520447,3459.5113220130634,-538.081348085411,-442.00388803580404,3453.3971840248823,-434.6783904576099,-422.07605594702113,3373.750475444692,-415.78643580973295,-414.4607063478999,3381.971403561869,-418.75068755327226,-631.4347992974076,3921.4001408087197,-535.3019904733911,-408.2417899194476,4095.3366224126303,-483.6682791178725,-131.1677313179512,4070.2326889952897,-381.3236149721453,-3.241937424056708,3974.096563545257,-347.61212838020253,25.805227606682404,4056.972614577671,-362.734443514586,5.619112003441695,4164.044994264791,-375.44312001323726,3.9999999999999907
-65.42884203370473,3867.3320877096003,-672.944308600403,297.58406597494695,3941.663659568316,-632.3011830891928,630.1564183032749,4230.308440903358,-695.0054264494745,711.8233260461295,4099.335145953924,-639.1777663413973,716.5791522195973,4128.145278881033,-714.5815722939234,660.8345945876041,4285.095171798312,-696.1568268530054,-96.25204789928833,3991.1820718168096,-507.40068949597094,240.47426400518427,4033.6104151633276,-491.6869650564744,599.0498353468464,4291.346353304772,-526.2313928183929,656.8774021765321,4128.86729164741,-464.32501477322035,647.1748674248878,4236.365877616324,-427.0092357335725,644.0405758846563,4365.105798100319,-560.3714230373869,-695.6916076418561,3775.316347750982,-621.6042407399294,-925.397074581355,3633.2341279780135,-577.3641850678484,-789.7811750550082,3619.370689047147,-540.6792512285049,-568.910594067561,3696.1340992645614,-717.8875389980797,-301.4923410546357,3606.8609379451545,-722.7736226823403,-382.79436396231546,3458.9656091522243,-539.3704273731029,-441.18844968004225,3454.5633474095075,-435.3513676478492,-421.8517515027674,3365.319164236855,-414.1117771360042,-415.9991708171283,3382.570567234722,-419.10212634263803,-631.6084657638955,3923.2265463257304,-536.5667779128464,-408.3455491262598,4086.4603283543725,-481.63831629639424,-132.24690986173096,4068.576198256437,-380.81942835617537,-4.014273569286742,3966.874277987786,-346.3356530280506,25.70023398894825,4048.190583707742,-361.1027817452031,5.4415069053129095,4163.615767124129,-375.16099692342664,4.016666666666658
-65.93921439479018,3867.3145615230924,-672.9461005260551,297.271619495529,3941.652951904722,-631.6291703933587,630.4571099912265,4232.009633696785,-695.3855243329701,710.6969343535259,4096.929828308914,-637.6252884081085,716.6791976285173,4118.90950606185,-708.6889745541791,661.7884472932744,4286.411239634453,-696.1614709496084,-96.25811598287324,3994.44668560269,-508.35307431641985,238.64633729638507,4036.312616517693,-492.289011286892,600.5109866180412,4299.7029249480565,-527.4149669487267,657.1187981011676,4129.271517872143,-464.56840220884857,647.8551333618058,4233.294309054321,-423.2396110560756,642.3456599988982,4363.696142536059,-559.6823924719303,-694.7362438417763,3775.904273248771,-621.7598157526965,-925.554660494675,3633.766707818776,-576.6960278322704,-789.6127595945518,3619.421678756668,-540.6248239983906,-570.8680170988057,3696.0649904323673,-718.0848776568457,-302.19761593033036,3606.1843681540113,-722.6323225952873,-385.4088837102791,3458.143119750159,-539.7296598985226,-441.41167184689533,3452.76465251018,-435.10650994658454,-421.6743145392694,3357.5081982540064,-412.4702143486262,-414.5075727484975,3380.6258462460137,-418.3599299991763,-631.4264286603218,3921.981573490577,-535.6032946823779,-406.8138033146432,4079.385874983543,-480.1855965935764,-133.3101990197945,4067.734931455703,-380.4943812474212,-5.6511497409560585,3960.3039300378446,-345.1010539671106,25.56653368278957,4035.602069953818,-358.74579276818,6.313517929076946,4163.885514836745,-375.03603095856124,4.033333333333324
-66.63273247748691,3867.3648754766486,-672.9903064942712,298.88618578889407,3942.4159163328322,-629.7412677225983,630.4197765550514,4231.00904595063,-695.0516468172825,710.3908045598345,4094.7893401759425,-637.831312487645,717.1911347954243,4114.697880006266,-707.6045388279294,661.6487769433851,4285.450478966831,-695.784790454375,-96.42135801341445,4003.2069341255174,-510.382273435214,237.87196752688004,4037.293075727374,-492.28468219664126,601.5852316278032,4306.761296706792,-528.6968261444403,657.2055523986046,4129.2426310524725,-464.5757859392086,646.4236906316564,4221.901306111421,-417.1037271064451,641.7661303673341,4363.283283970077,-559.3948972767977,-693.9390436099427,3776.448543785482,-621.9289272047727,-926.0261184823788,3634.087484554113,-576.264750163903,-789.7938419810826,3619.2446132474715,-540.5654056424278,-571.9612697168817,3695.8534539891016,-718.1618432493906,-301.82385529009736,3606.2293214717024,-722.389565652588,-387.81283953506363,3457.3945622619067,-539.6100195279729,-442.9656348175332,3445.90331303138,-433.62518433177877,-421.4853404543105,3350.1732852392647,-410.86747801439464,-407.61281205778073,3373.78457183918,-415.6448788483343,-631.078831172782,3919.3926170064738,-533.6773369828173,-405.0611161934284,4080.441281772521,-480.6072389870137,-133.71504399549582,4067.93588468048,-380.47184013114753,-6.919435799197318,3960.1911802757068,-344.9526223121372,25.449835503324366,4027.3061404782093,-357.01015737557736,7.101168308345487,4164.28240223652,-375.008791943191,4.049999999999991
