RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.6697606773348,3667.3840374420834,631.9498669413709,839.3021316131543,3726.819154317333,639.5256980072456,1206.3725455194988,3714.0758865694565,671.0123723898105,1287.201483597999,3622.1073612106206,644.3966587671982,1286.3637121698728,3690.623536903566,606.5387582232195,1278.413216859326,3804.354802066818,744.8469327472914,463.5288510204269,3619.804998321531,851.2309774975942,845.2442790342295,3620.079481335833,847.5683025343278,1233.592770022286,3679.330625441745,855.648024868594,1307.7374717889234,3544.1573554770735,805.1310844401003,1287.8888522038992,3540.283155235984,840.8281966042122,1263.704279856418,3708.6841215409936,858.8071508254116,-126.37597679222714,3627.452022616261,752.4518726568411,-393.3291128045034,3592.132556027124,715.574523170141,-256.5622749353657,3552.968382434953,722.3865761510536,-47.366315164085336,3676.5950909717167,590.3527464530715,194.18222727905692,3653.6327615548857,522.9691866488577,351.34278940458495,3552.4442032219977,634.8419151244967,424.00515281935577,3504.1395099308825,717.041366783392,439.4324358586478,3494.4022520548474,715.5546912320873,467.0553239693799,3495.8628763121574,699.5593617042089,-43.701469963918846,3585.1230452165005,912.3760478459707,212.62111449949268,3502.896706058439,910.887193905559,353.29378013390874,3407.0648589807984,710.9883694206707,397.0023782090178,3413.886600568776,607.8847362093702,432.25577555178063,3413.48833841937,600.1576079761783,459.9872060445883,3447.461780833308,673.7985225974447,2.933333333333328
447.6249479628282,3667.3944657402585,631.9381380658594,833.3004330413293,3721.615376180605,642.5568383215352,1213.3960687956446,3735.3297192671666,676.9398826913135,1286.9160942495905,3622.1080312549284,643.8319407169632,1286.3461543480134,3690.7684982161536,606.51344549669,1281.145256626488,3798.331972309663,741.8180027834687,463.54795658355215,3622.2718014219245,847.0591962764594,848.5788303214082,3614.4938876711512,844.4762001772517,1233.5519668271281,3679.6135562870854,855.9333675109369,1307.9503575053986,3544.7502554734597,805.4368652018716,1283.037895418279,3539.049558705965,839.3849803535749,1258.26122146629,3707.0628897436263,857.4139187482232,-126.3737770279006,3627.377991487173,752.3795122848193,-393.1154921669326,3591.8969102576075,715.4718925102571,-256.51037902164614,3552.980828015377,722.3886196106613,-48.10296388573259,3659.822293174679,576.778754991118,194.16036398207018,3653.642131503836,522.9406602396376,351.3907139151004,3552.4009005862185,634.8488167139438,422.8407397421422,3509.0783166164824,703.0930094770536,439.76090417443913,3494.4911600538794,715.6096164093053,467.27542351925933,3496.051926431472,699.6317647018516,-40.00436234933962,3573.103086598858,899.3196278141962,212.58143628982862,3502.932553906515,910.9694374265827,353.3202767587861,3407.0975037127946,710.9626687819158,394.19976283808575,3417.7182840789355,609.6580325406286,432.48370057748224,3413.6463123204994,600.0635784247085,463.7910079376798,3448.6043044355115,674.8859947174353,2.9499999999999944
447.5447051756573,3667.186782283856,631.934474810151,822.4935645911139,3698.336693309516,631.0817687674637,1206.9666348213439,3730.67867389513,675.6056212478945,1295.2607469247944,3643.122527292693,650.557131280862,1289.3500454012635,3685.2715006918133,603.4707210681581,1274.701665234905,3793.3760185202964,740.4222716147442,463.491098798174,3622.227000338881,847.0828859461642,843.0351493850955,3612.3898743235904,842.918938610921,1236.590282931322,3673.4060279296964,852.2646331008659,1309.5035000753553,3561.6509944605386,811.4709732871755,1288.5316007086433,3539.1261415169124,846.3050753490062,1258.3051052791168,3706.978117287464,857.270607881168,-126.38797132079162,3627.485257994469,752.4533058451011,-393.14538413877364,3591.8588300816027,715.4598641904662,-256.51689907190564,3552.999391904174,722.4360647806185,-47.34152753094882,3676.5406564460072,590.3485536209818,194.1746808749044,3653.587208134876,522.9418012350671,351.3639749354557,3552.5884209100586,634.8576671418016,422.5545226194448,3508.8960141405887,702.8328478392639,442.46106066589493,3492.7792880239663,710.2782209405473,463.123773777712,3495.019665358533,698.8706388281062,-39.10568071734842,3589.41590790471,914.3299109805118,212.53267674734994,3502.9412505766027,910.9484785218727,353.32653557272033,3407.2166343148087,711.07115587879,394.16038589465546,3417.7190212585933,609.7657742226776,432.4644126029439,3413.5704255071046,600.1103289482132,463.75900619973856,3448.484263519573,675.0118380549571,2.966666666666661
447.54849468003135,3667.2712296825816,631.9566831766962,822.5771028118849,3698.655570959654,631.3576067404298,1200.6009664978772,3711.8241802081943,669.2219579135117,1289.7977279829008,3641.2014883593174,648.5422082210963,1286.6038855273446,3691.0676179261927,606.734232874135,1280.7769565458455,3797.8646153647255,741.6200399958414,463.4358668772766,3622.2712047375107,847.1537168589527,842.9134008887053,3612.540879225493,842.9824389295459,1226.884311961064,3674.9669436729628,854.2707786135336,1309.557147261251,3562.0542832130163,811.6855176952963,1282.90877192515,3539.0222517863513,839.3762932124125,1258.1615331487862,3706.8692591582576,857.1700262204288,-126.32051966996386,3627.3270765679495,752.3748887743604,-397.4683694477512,3590.599898000243,715.1153827735927,-256.4285203597423,3553.017352595177,722.4701376565641,-48.04774918944146,3659.6714233118346,576.7107922622654,194.18661411013304,3653.728316213114,522.9479557770836,351.3824350430547,3552.526529608214,634.8519528316799,429.37189540167753,3536.3111066248325,733.9773182082802,442.3035153089859,3491.273584414553,713.8103189620692,467.13406887707765,3496.1016343903207,699.691985088066,-39.951692843373046,3573.12959303213,899.2157465125075,212.52297540255526,3503.0162010972513,911.002553852174,353.29637891399403,3407.2005857998456,711.0945571594791,394.1007867942671,3417.8481893036574,610.0018705571259,432.4538140036381,3413.773906955305,600.379035854603,460.2972105421791,3447.6286214183942,674.3043740147054,2.9833333333333276
450.5798555491395,3689.296018106888,637.6398432132477,822.3510373655329,3698.256800510204,631.0986275493489,1206.8157260446355,3731.366825761288,675.8982815452476,1294.913813044651,3643.1734342123277,650.2035579724189,1286.5666960050626,3691.0592694691263,606.6322767214783,1274.8438477767927,3793.614419660311,740.5450453335832,463.38167747159935,3622.310262816945,847.1971927030975,842.9092111496199,3612.3770503463447,842.9768722521904,1233.530517119817,3679.276792108686,855.6387082035751,1308.1301368918137,3544.8003815019324,805.6752281807292,1288.3325537907274,3538.8063052850803,846.093035600524,1258.2955129505472,3706.9268506752137,857.1083535202597,-126.28536830178209,3627.338944649603,752.3751864792021,-402.25649118371194,3587.1954016635127,713.5079867296631,-256.4668999578833,3552.898081094095,722.4100047108143,-47.38852727577964,3676.6382451507734,590.3462218720657,194.102661257679,3653.8062818153135,522.9938078401908,351.40988430261604,3552.444676862384,634.8320804558298,429.4487845972309,3537.125917188888,734.6526021632437,439.41569549219037,3494.520962633483,715.8182067108352,463.0916438183178,3494.7182207959117,698.777379593522,-39.93959744075512,3573.0564854146537,899.1865863954291,212.48223615613327,3502.994722206774,911.0372154007865,353.2717662404625,3407.2187956291773,711.1201135007381,394.262995876973,3417.829256416939,609.8102337640961,432.3479902312204,3413.9185272303475,600.3930237131686,460.1499012191343,3447.790371000934,674.0697155212588,2.9999999999999942
447.63283674803057,3667.3441052404387,631.9514216798442,828.2377023300185,3703.0040372788017,632.5001666650567,1206.8628893061923,3730.791756629242,675.6363035404474,1295.0735469952967,3644.1836225227003,650.6332911604288,1288.7551025586379,3685.3622277156264,603.7611900778094,1274.6839375831953,3793.395998956411,740.4359047948519,463.5591845074696,3622.300851480521,847.0297845247198,843.0777949852712,3612.819553614643,843.0973394534651,1233.5977427248092,3679.63664712081,855.8537010999377,1301.6712318855682,3540.985629901897,804.4738702087442,1288.5069182779062,3539.3879488886073,846.3767161720676,1258.226169983809,3707.0232380382745,857.3018365950068,-126.2437310704103,3627.106915866913,752.1788540034709,-397.5623734354286,3590.6244092113006,715.1427816769867,-256.46118507436324,3553.1573114874263,722.5074516135705,-48.108590614312035,3659.8129216594098,576.7501364537914,194.10086956654987,3653.899752140742,522.9898787127697,351.32922032135815,3554.0229370102093,630.1832310407406,429.4397247968625,3537.27881337191,734.7912002618498,442.5610949766183,3490.610877236404,713.739211283527,463.0631372631734,3494.5638219545776,698.8007393658695,-44.559063908715835,3568.4769680102963,896.9899648547114,212.52478554919045,3502.8820095864116,911.0484939975914,353.3992237562585,3407.353341830762,711.1429835315605,399.0351441499423,3421.7248202529436,610.9176502585186,435.25728931992813,3432.9800888851814,605.3691967530226,464.050858217703,3449.1006079553354,675.366976535157,3.016666666666661
447.5529309966379,3667.2423039319015,631.9266802936412,816.9274697993677,3696.87238404585,630.020687998591,1201.145777930947,3728.770862683619,673.8354494791798,1294.7380772012839,3644.0667214503987,650.3663641463083,1286.1365215750684,3690.673834361098,606.4825866677902,1274.5811927764132,3793.376770336847,740.3466203302766,463.47690804711175,3622.2532389486464,847.0921784815224,839.4901882129545,3618.1463453687625,846.1454336627454,1233.3339481528828,3679.553989297203,855.8978010345077,1301.4157103357327,3540.8026335254813,804.268256501677,1283.084875874484,3537.5246928805814,844.4746491208365,1257.9856590330378,3706.896724809948,857.2840186367462,-126.3159495335542,3627.271003089791,752.3255680230446,-393.2957548133404,3593.590449768282,711.4266403738245,-256.4919884778616,3553.2439124402745,722.5095971008785,-47.290318870089244,3676.533473765155,590.3389258569257,194.07605839986837,3653.8307258034074,522.945751687943,351.31490672467544,3554.0042586953114,630.1614874133235,429.4379970519943,3536.826589315959,734.359604882116,442.3477495968305,3490.8533838739304,713.763374273759,467.1899256464586,3495.59452675079,699.5179002855358,-39.982806091005585,3572.593162341358,898.8952915175182,212.54231284896042,3502.836196363619,911.0242692971256,353.3874257034178,3407.296643175611,711.0657997312616,402.0847310202237,3417.879801182125,608.9345627701862,435.17358728732796,3432.4854768478067,605.1616988248737,463.8567700011464,3448.7673780281502,675.0203669645574,3.0333333333333274
447.60378297130404,3667.289618315718,631.9419961865768,827.4377813422932,3717.495454558162,641.5089585922868,1206.945439292304,3730.801724316963,675.6632678486502,1287.2282107700664,3622.8211935614995,644.4996838733789,1288.6152627931294,3685.041310766248,603.6174565784271,1274.8601423493658,3793.5288226181015,740.4692545900008,463.44014215012584,3622.2816379867895,847.1777100226316,848.3659527883631,3634.6907138981755,850.2272281938365,1233.4595288468379,3679.2443991226746,855.6639961128385,1307.8231209903406,3544.095471135022,805.3737667603477,1288.2268869635768,3538.6265050599923,845.9347010737357,1258.170866321666,3706.523773354694,856.958471378111,-130.45849995969849,3631.1214327049706,754.4489242164423,-397.94699403499334,3589.8398062135616,709.5409193592593,-256.4721497996751,3553.1352131073145,722.440661445351,-47.301819354948286,3676.6828219351332,590.4269941230058,194.16357476945228,3653.723531200217,522.971624423746,351.42350877949235,3553.8420431365494,630.1359389294169,424.24240250488543,3504.8827793799414,717.6062020183382,439.32137069919855,3494.2690421912957,715.7955243078601,467.169475287256,3495.6535132443464,699.5916551367874,-44.47880144513558,3568.5435883749237,897.0201151714042,211.9426130328293,3493.8882298764124,906.0067430285576,353.37848166586565,3407.216412450217,711.0234108165317,402.1028587155598,3417.8338795692393,608.9429415332003,432.6030550315169,3413.7427142932656,600.0960876025501,463.7820698573396,3448.3178834603314,674.7784676144458,3.049999999999994
447.510825410874,3667.2929161471857,631.9297461516677,827.3534139905405,3717.458223780433,641.4310155185149,1201.2836078968733,3728.9425315004046,674.0505085989487,1287.0296092890324,3622.1253447464196,644.2680356791612,1286.1111931521432,3690.4805048207845,606.5563871690724,1282.2856108885746,3815.4264232071964,746.7576944720695,463.32864813928376,3622.2740318814135,847.1951850376581,839.4490054974698,3618.045213201274,846.1328145528686,1233.4852216268905,3679.8379654960386,856.066218261923,1308.2002087249136,3545.2073606709414,805.9186590390676,1288.419901640794,3539.432262281695,846.3274853910467,1258.2116774808842,3707.036004824803,857.3616351781366,-130.42899733102183,3631.1087338836346,754.4384196556804,-397.6857284477018,3592.3846026958086,711.069998022499,-256.550411673611,3555.124495019434,718.7102244008262,-47.32079389375635,3676.7810286786544,590.4978732851246,194.1524689214596,3653.8328854800293,523.0020685018419,351.4212294794922,3551.7064092696014,634.6043251430598,424.59111675724074,3504.4951375295973,717.5698631760348,442.4015271891561,3490.8870036380445,713.8580896479981,467.1378464366833,3495.510132536586,699.51217990385,-40.06995416960035,3572.4629545195266,898.9722462882477,217.1638728480847,3498.042599286115,907.9761725954619,353.2933035176523,3406.999895989555,710.9149121229606,397.1493458792266,3414.107253901819,607.882998694455,432.5125282692701,3413.3560098327584,600.0120038137529,463.7486050676119,3448.684959755525,675.0334303144485,3.0666666666666607
454.37755112357627,3684.3989373270592,635.2042921638248,827.2541385448483,3717.28951590674,641.4961213642248,1206.8822325083252,3731.1833650436974,675.8089916185442,1287.20212919588,3622.5683518065953,644.3848942570497,1286.40760368503,3690.829111368946,606.657364597215,1282.294793609324,3815.4680094031023,746.7710350992774,463.35494584991676,3622.1693588289627,847.2130018662693,842.7808929920635,3612.7456339889604,843.096032792182,1228.366921356232,3677.6747755111437,854.2031440308431,1309.4147146856794,3561.805635715596,811.5991337408158,1283.1689339087654,3537.681028790992,844.5272150320216,1258.1385275359087,3706.845762287973,857.310036281408,-126.2417301312367,3627.2603637956213,752.3223562636318,-393.2303872511489,3591.8771885087435,715.4307006413179,-256.5244219721525,3555.0532470991984,718.6428288697322,-42.70917019172653,3672.379658275556,588.1905192485095,194.13969789952114,3653.8690247076465,522.981067926002,351.393121984748,3552.0049725247195,634.6835802061363,429.84530743110804,3536.9196428036307,734.5700478251667,442.53132725810343,3490.9817637858127,713.795320634988,462.9724808535717,3494.5179495316715,698.8020495315128,-35.37169909870796,3568.0217945630325,896.3277952828017,217.15655780232345,3498.158457529568,908.1502314494307,353.3386395105419,3407.2092105697484,711.0348464596644,397.28722163413994,3417.3951258215398,605.0385260630613,432.58057163194565,3413.529014088615,599.9987334846178,463.8672583941185,3448.911064825599,675.2405885364537,3.0833333333333273
447.553928530066,3667.4053576924784,632.0988427145926,816.6421057697871,3693.8940412384395,634.5897022660961,1213.3516209401635,3735.270747799203,676.8745447279609,1287.170491440267,3622.3246734848494,644.3810509688575,1286.4776822026975,3690.949734464227,606.8610705581893,1282.4338288978538,3815.427139547297,746.7306778690687,463.3553020745368,3622.293756722946,847.2632883043146,834.0024683331342,3616.215173007239,844.67021063418,1228.219967253245,3677.529196645717,854.0990695527711,1307.9355275461833,3544.957056533946,805.6449580401109,1283.0063405731146,3537.6024320921774,844.3675732035116,1258.0277025896733,3706.580726450655,857.1182978001063,-126.23814291906805,3627.4700629370486,752.4172051014566,-393.1217910218346,3591.7228353524793,715.4466565535699,-256.4342609048999,3552.858422844285,722.4209485428034,-42.63132122371874,3672.461314683322,588.2753005999355,194.10372707823518,3653.7416297799823,522.981989540619,351.33371233328364,3554.0351930464,630.2117735384388,429.3799342672463,3537.101119357076,734.5860029847126,442.36274719156665,3490.6899599176795,713.6427328822931,462.83790132752347,3494.450487650885,698.8030264760183,-40.018028739660544,3572.6319991817113,898.9853141903523,217.0670088294246,3498.527889347963,908.4640542656236,353.37185497217206,3407.375013219576,711.1713313432249,402.2340738816895,3421.0298196061863,606.1525076135224,432.60550925964935,3413.9212720521177,600.2014528428448,463.87986539094084,3448.9999451982503,675.2640706224436,3.099999999999994
