RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.95090697877225,3684.121644585779,645.950726853006,837.4821029653393,3721.449258790299,648.7776582348083,1203.5107107142721,3716.1840937051797,671.6977303994785,1287.4055929767997,3628.675031150865,645.4189729723312,1286.3754226003248,3691.2207607997743,606.9418226388511,1278.1637663434676,3796.307797103993,743.1488461873365,456.83874141277477,3608.758385205543,849.5421036275022,841.8630895148651,3591.3237981107986,840.2946138820274,1233.9119420894651,3678.3988870573676,855.2052416829318,1313.1119605815447,3558.5454596877044,810.2849158058415,1286.8790914141416,3538.7174076643746,845.6474155708164,1260.7784488284085,3707.4899929748963,857.56237335969,-130.4968077906625,3631.196252117194,754.635908790518,-394.2766498331754,3588.359647252833,713.8254523530637,-260.71823126126594,3551.6863520563747,720.3111759864693,-42.53812111657452,3672.220906914626,588.2075511905732,194.4233143968118,3653.485682565247,523.0262080378892,354.0952198959649,3533.9186794960824,630.2585169228594,424.5544094044402,3485.012540399975,701.5778793152017,436.0131928751327,3472.5888657457176,710.0806482922063,461.5594645408374,3471.482587142691,697.4388094041442,-39.8401319986555,3566.1257203774167,906.6153745804139,214.23529104528012,3501.5028782924333,910.7420993653575,355.4455414164905,3399.849548762935,708.5433295342516,402.4441117687343,3422.5870551734783,612.1492744272638,432.4327018262064,3412.8026322957585,600.4411081804056,462.7357914978662,3438.6343590417378,680.2900395393285,1.5999999999999992
450.70883500301295,3682.6591592504155,644.7830833639537,837.8454231456653,3721.5090398192824,648.8882846713717,1200.9615678886373,3714.167571389669,670.9558355932113,1289.8822608108726,3636.2606370306303,647.503802513154,1286.3320743089853,3691.4471886681486,607.0181492855726,1275.8584602079163,3793.2453905716907,742.0937935993387,458.05532002510256,3616.7777215839574,852.083345203339,844.1525538196864,3598.1483876689363,840.7554461614468,1233.7322357935332,3679.0581434591872,855.5420682272543,1314.1075934348958,3563.5541182294837,811.9353435018497,1287.7458340400926,3539.007837984544,845.9945016893963,1261.4067304289388,3707.4856742229886,857.8785473116468,-131.04398826119035,3631.1311580441825,754.6332052859723,-396.9166659910626,3588.5422682319663,714.0431685500457,-260.857381181514,3555.639889162022,723.8356331913362,-42.50314815962573,3672.2341749123607,588.2133449867797,194.4308410884617,3653.532476283123,523.055596886524,354.07685762906914,3533.9676914236047,630.2733484607331,425.1538268767395,3488.266303588484,704.7838994394656,435.9427025338686,3472.613599921741,710.1218728059421,460.9391477704433,3471.2201701549666,697.2454289621248,-39.6942193879398,3568.1748542622236,907.3655646973859,213.30318377257078,3502.682412304393,911.4518156157918,353.96725808252035,3397.367931559503,708.0207692142643,402.5672426276161,3422.401058818653,611.7209720716274,432.36729682239553,3412.7833728027153,600.465361620164,462.4199529194729,3438.6740442047367,680.2044895594526,1.6166666666666658
450.30905235037096,3680.33246627253,642.8398445788251,838.6124320329554,3721.3573033251932,648.9893587267816,1200.6624904589012,3717.1848422556936,671.7016089104673,1292.241333054734,3642.2010717539006,649.3067644348272,1286.3408737320242,3691.405416312508,606.979963938163,1274.018205609221,3791.9458032532784,741.1593615954964,458.97211718495925,3622.8304111267144,853.9939356253783,846.2407993220875,3604.8203098613426,841.7338552069226,1233.5658472819189,3679.095941656244,855.5659445142732,1313.6691980017001,3565.234284154656,812.5324721747686,1287.4915438254711,3538.9633738485923,845.9876352980946,1261.6834249276617,3707.4841929428485,858.0024686447885,-132.2795421520363,3630.78798189866,754.5235010351125,-398.7785791578339,3588.9951866946444,714.3766797057601,-260.88427794642513,3555.6784397070987,723.787023531776,-42.4676400401796,3672.267495863357,588.2403137314869,194.42318188521023,3653.5429737945,523.0644317101594,354.0780839932162,3533.9486526002693,630.278621397928,425.50009542402483,3489.5469789198046,707.3489332977174,435.89595186096716,3472.6406172749785,710.2058581619115,461.50302458932794,3471.4333925935707,697.4174688662096,-39.64149875689998,3571.8735151611895,908.6636717657153,212.68418625808496,3503.4269893835835,911.8845272993806,353.5775805132179,3394.022554747954,706.9164083603973,402.984922866272,3421.2370892883705,611.0820950822692,432.27738117148846,3412.5837831423523,600.3085729287411,462.64862131531333,3438.766677967606,680.2090511632725,1.6333333333333324
450.0805197531414,3678.704584928116,641.4790203236878,838.768959258027,3719.269634966511,648.5313023011073,1202.9625676322573,3723.8410581054145,673.640557974469,1293.6042279984024,3644.8561499638813,650.2204562892744,1286.3687547209215,3691.3446983640847,606.9432724563629,1272.68486227645,3791.5118544337215,740.4131461377506,459.3223749734782,3625.1905044179584,854.7415525037579,846.986028917122,3606.981813965469,842.5223574855426,1232.7777392974467,3678.443237871319,855.3194841170312,1312.4978441275696,3564.814343169406,812.4409919438214,1287.0936688509676,3538.821114980805,845.8917648560475,1261.4027641935945,3707.3598195736886,857.8991338820194,-133.96643033650489,3630.33144653364,754.3720427097967,-398.93588200813156,3589.640461787565,714.7562640795064,-260.7653264046544,3551.4058796855907,719.8601536550511,-42.43321192833768,3672.2863530161326,588.269267061959,194.41453814637828,3653.5379890331374,523.0635185433457,354.0918211739279,3533.872762396443,630.2720228159596,425.42748572778356,3488.256029475784,707.7976563205782,435.8438904677968,3472.6910382163237,710.3161282445443,462.578733602508,3472.224568549957,698.068376292924,-39.53852487058595,3576.0072870864337,910.1097657316735,212.93818153346012,3503.1918534270353,911.7161569328651,354.3916711879743,3390.7167716903655,705.5267403156248,403.4978676200122,3419.5638279301506,610.2831817198454,432.2158453817597,3412.288227151694,600.0305947844171,463.2092426958493,3438.7095028858294,680.2390100052359,1.649999999999999
450.0827446775577,3678.1268344162213,641.0260953217605,838.1497209248246,3714.02894970291,647.2104700959912,1205.4830531583416,3727.9845088402253,674.9439087501745,1293.736432021217,3645.1205877042785,650.2977545796824,1286.4413267748396,3691.2350027929833,606.8908387433438,1272.1016754737577,3791.0824058153216,740.4675033584585,459.3036374187378,3625.2049223103454,854.7576175212024,846.6340022051448,3604.8762080677507,843.0735978986816,1231.120592898939,3677.171505437323,854.8685629796025,1311.0392781384123,3563.263725904292,811.9601001228046,1287.3747638077145,3538.6837178594733,845.8707954575443,1261.0522422691665,3707.2223788853294,857.7561800341748,-135.29832877124764,3629.987072083236,754.2547710875428,-398.1491215974274,3590.2301537004114,715.0723160767479,-260.5504628732934,3545.6486375022037,714.6506385633118,-42.402693663590526,3672.280292550633,588.2829824580107,194.41832073728833,3653.538002558239,523.0637738432553,354.09481874487597,3533.775983548483,630.250542247819,425.0637183297387,3485.2110810576696,706.4661590937078,435.75957733428066,3472.776693066959,710.4229884168133,462.96413386356,3473.7585138885597,699.4186913274418,-39.365064322813716,3579.8997301427094,911.4587192756375,214.07034417047706,3501.9962672185056,910.9745231390685,355.39977771463987,3388.9964252941363,704.6516749214784,404.4256745129129,3418.6698739542508,609.7996367542421,432.29352346999895,3412.4710719306154,600.1748495022781,463.4601310406971,3438.354797328454,680.1619896267712,1.6666666666666656
449.8032513440723,3676.8318926491547,639.9750185839426,837.4407434141322,3707.2056420933286,645.5063500395947,1206.136803885521,3725.7564037056727,674.4069513238129,1292.9377208578537,3643.961278267306,649.8205352099335,1286.6229086771314,3690.8282994070278,606.7087494327238,1272.5836757375625,3790.6765615851996,741.4991525504628,459.1862395592412,3624.6388492173373,854.5924382613941,846.0701364790282,3601.9919433401305,843.5213948472002,1229.5415506109182,3676.068364587776,854.5042125656465,1309.7395497986909,3560.366190511815,810.9946440910193,1287.9228926475664,3538.204898036112,845.6505166495745,1260.782352056117,3707.1402149370283,857.6579664309621,-135.71120544932222,3629.8957690490124,754.219308648837,-397.4749773118394,3590.548944478066,715.2381103284748,-260.37124620940295,3542.86155758727,712.1763283075336,-42.38976921263408,3672.2815324295125,588.2865534330679,194.42473905291916,3653.5431716284866,523.0633805392852,354.0783632689478,3533.729742730623,630.2327173628423,424.86847735904706,3483.4373181150672,705.3330870477298,435.66383674660295,3472.8712843355484,710.5007629999748,462.3598272077847,3475.6406712932685,701.132540689068,-39.27663668712475,3583.7954700333876,912.7644545889885,215.18999213056773,3500.7844546859856,910.2429327010872,355.52142103403236,3389.0063600161384,704.6039949785048,405.3758145564261,3418.7758391613356,609.7769586338093,432.7030790312445,3414.141434858816,601.6819554681745,463.0997493037173,3438.306571352583,680.0950356253721,1.6833333333333322
448.91234910595637,3674.9719130996696,638.3177186502123,837.1874999913853,3702.005818756472,644.267584228489,1205.224011845133,3719.4300719583325,672.6637478983,1291.6095049318994,3641.288110772403,648.9163243491473,1286.8972675865637,3690.101376432156,606.3800668384035,1274.0927150466273,3790.949663067216,742.7455777304358,459.0977021636005,3624.276963988622,854.4824200453764,845.5237426559199,3599.9743252149383,843.3520520413974,1229.4925986044407,3676.1637877764206,854.5742721311751,1309.1070591289906,3556.1233302978962,809.5278979250198,1287.938263902575,3537.2561757049043,845.0532105587563,1260.2906972318433,3707.0379092961266,857.5192902008118,-135.11576823271844,3630.0781002145113,754.2768226939576,-397.19531433469365,3590.6901647684913,715.3095723549378,-260.44072673629705,3545.402916579732,714.4940078353977,-42.40965426051409,3672.327636563564,588.3016639767384,194.4083445051254,3653.543326963105,523.0572125486273,354.05876205482355,3533.7913317302414,630.2462838148822,425.11790570966525,3484.920017876966,705.5680148459269,435.6878746460365,3472.761611653653,710.4461090600253,461.29957093599563,3476.4383109268674,701.8274292538338,-39.6673251352338,3586.689464369728,913.6555318872435,215.21520979568533,3500.7091620013234,910.213347507928,354.5305079157903,3390.3371073360267,705.2929296860835,405.2734074603885,3418.8584455594273,609.8717082077782,433.50833349656193,3417.573533925499,604.7999773625788,462.430474112939,3440.1645941459665,680.5377226580148,1.6999999999999988
447.60909823177246,3674.852068361173,637.8608370100394,837.1465847300118,3699.743971983915,643.6610085789042,1204.4481732194404,3714.14287734798,671.1648329325097,1290.1425341198708,3637.6429807387785,647.7901268018628,1287.0792232385406,3689.508790404926,606.1184405885326,1276.3760287876987,3792.5339467769936,743.2437836616268,459.0511259804864,3624.195127701294,854.4519004948299,844.5747818274403,3598.0508421012596,842.3547794512401,1231.0297542597982,3677.3755155551025,855.0249063057217,1309.2678149143965,3552.40112573542,808.2067883234454,1287.2210746062244,3536.4956701057654,844.4907777254974,1259.435408042136,3706.8417128169704,857.2812196336788,-133.79062504657247,3630.459389016897,754.408426697537,-397.14178594358845,3590.825022475171,715.3770366777871,-261.05378941502397,3551.375334601217,719.763686591682,-42.460696520293894,3672.4016229751105,588.3348673143926,194.35653005577342,3653.5351908779917,523.0479018839075,354.0583257500297,3533.9461778796162,630.2931632626569,425.60021062804367,3488.0431299412526,706.3683981012342,436.08969862381304,3472.037280445373,710.0594395670254,460.37135140971293,3475.5608806113714,700.8926561728907,-40.840403368606076,3587.21194971759,913.6650572715839,214.13032694421955,3501.823687618752,910.9007857180877,353.310972557284,3394.261981832504,706.9632524030774,404.01437948184935,3418.3324280166735,609.8078950506148,434.2782979305572,3420.746275482102,607.6679631938683,462.3233946625237,3445.267157564009,682.0142294144117,1.7166666666666655
446.12004731676393,3675.8247727834746,638.1797935870254,836.5542412448015,3699.3047244859044,643.0423049694944,1204.6631419360197,3712.334537775545,670.5518920810258,1289.4353322554277,3635.77796697759,647.1967526925287,1287.166337271369,3689.1924662145275,605.9751733123054,1278.799293087949,3794.831194663139,743.0503089521611,459.02160743533113,3624.249832836259,854.4622682080084,843.3181790633096,3596.5696543905096,841.4797856201263,1232.815852314101,3678.4903424591375,855.3930764035636,1309.669334498012,3551.048349743837,807.7015990031744,1286.0259076739057,3536.401625723572,844.2975325377238,1258.562210016167,3706.6244235291824,857.0442858569502,-132.63825573564873,3630.794611130089,754.5300408771355,-397.28655987803035,3590.8995785223424,715.4137215644274,-262.3701357423641,3556.744960279123,724.2530937906519,-42.517980170540895,3672.4534556068124,588.3710681005413,194.2876981833888,3653.532037279158,523.0439065002893,354.08362295340055,3534.1308055324,630.3561241546133,425.9938687862896,3490.326311839892,706.715754005125,436.9748208247094,3470.6635337819944,709.3284257749358,460.1508645478814,3474.847108446277,700.0602201979347,-42.426200523753934,3586.007483745806,913.0801729531308,212.9204067761865,3503.1182269006677,911.6818614287948,352.80856086737094,3400.452648818735,709.2765486142445,402.67720294979125,3417.5672016853723,609.6017801024408,434.3531698910924,3420.767203146767,607.6299480560803,463.4166359430551,3452.356058907156,684.2577670428868,1.733333333333332
444.6884129603389,3675.1539767166496,637.2516517689176,834.8382635664992,3699.120829424959,641.9849428487483,1204.9228487610678,3712.591023887271,670.407074426919,1290.1662856047383,3637.735561901989,647.7206029943179,1287.4424288268694,3688.6074893930895,605.6580196340277,1280.3739625102107,3796.272533399614,742.9759431878986,459.00664178917907,3624.329736622168,854.4812209983631,842.7845701083543,3598.130840723019,842.0571881386146,1233.984651095394,3678.5561383689155,855.2906064833988,1309.2732673277728,3550.4008018545874,807.4980213131363,1284.9636002089073,3536.432164613924,844.1776430392231,1258.0634069574035,3706.493765838709,856.9250755226634,-132.6830615169917,3630.80428217892,754.5376819881448,-397.92117202737006,3590.6060153742674,715.2573641985086,-263.99257468472564,3558.763908085209,725.5804463278984,-42.554960579761044,3672.471935823036,588.402696947231,194.22782002316188,3653.5449250637093,523.0508824079791,354.1113041599476,3534.294857804689,630.4285673585744,426.18961574533523,3491.2807763266906,706.4618358999493,437.9087470016807,3469.880461296707,708.797220211855,460.99688995731697,3475.847860568719,700.8479433789987,-43.53430130797158,3584.8583509376062,912.6087379470813,212.29975370591382,3503.8302590656613,912.1033455427158,352.98225461597764,3405.6319670813255,711.0757487830107,402.04206465350234,3417.0162278735756,609.3784634354713,433.67614348112846,3417.659346026212,604.7113293047386,465.16490851005966,3458.10550273918,686.2133696098181,1.7499999999999987
443.7229687655846,3673.019120064183,635.3253145290583,832.3488883951488,3698.452783238703,641.0292270326263,1204.1639193986794,3712.820640408596,670.3053473640812,1291.7329426844697,3641.6542752068945,648.8628649094546,1287.8217620878197,3687.8705296361486,605.2463723839958,1280.798366394672,3796.33425871891,743.3474232037934,459.02178202028546,3624.39162957473,854.4972429411123,843.379824696301,3603.270400137186,843.8985017394161,1234.604840182172,3677.796873809211,854.830818968095,1307.9182578682853,3547.921710434318,806.7412522293582,1284.907292119987,3536.1834961265376,843.9859672993442,1257.9608248348768,3706.482605914129,856.9283412376935,-133.7347638536389,3630.5370616827495,754.445633105617,-399.3060952543699,3589.711081452518,714.7897970623471,-265.0759820683829,3557.313786055492,723.9071580413731,-42.572522517723975,3672.4824030334103,588.4339246599857,194.18089869729732,3653.5636159926516,523.0686315300643,354.1022246025952,3534.4177958525856,630.5109618656041,426.15385645158824,3491.313550334766,705.4890862325932,438.30292726421374,3472.0054838995366,709.3461785432413,462.48329906254804,3477.3373654234247,702.1433203314571,-43.6287956912074,3584.7661244220635,912.6332866659628,212.3067633471074,3503.880716679366,912.136394108502,353.2772210115634,3407.845071145616,711.7879832942036,401.9931795061819,3416.782534554886,609.2212206956101,432.7768348105931,3414.2917674426244,601.5646893202137,466.3737032252202,3460.725661906301,687.1725074221192,1.7666666666666653
